Gene,Location,miR,Targetscan,Sum
Cdh5,3UTR,mmu-miR-669n,FALSE,0
D430041D05Rik,3UTR,mmu-miR-669n,FALSE,0
Tlx1,Not_3UTR,mmu-miR-669n,FALSE,0
Dapp1,3UTR,mmu-miR-669n,FALSE,1
Pik3r3,Not_3UTR,mmu-miR-669n,FALSE,0
Acadm,3UTR,mmu-miR-669n,FALSE,44
Spin2d,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp119a,3UTR,mmu-miR-669n,FALSE,18
Fmod,3UTR,mmu-miR-669n,FALSE,0
Tpr,Not_3UTR,mmu-miR-669n,FALSE,9
Prss56,Not_3UTR,mmu-miR-669n,FALSE,0
Snrpc,Not_3UTR,mmu-miR-669n,FALSE,0
4930503F20Rik,3UTR,mmu-miR-669n,FALSE,0
Otub1,Not_3UTR,mmu-miR-669n,FALSE,3
Zdhhc7,3UTR,mmu-miR-669n,FALSE,0
4921504A21Rik,3UTR,mmu-miR-669n,FALSE,0
Ift88,Not_3UTR,mmu-miR-669n,FALSE,0
Ncmap,3UTR,mmu-miR-669n,FALSE,0
Tenm3,3UTR,mmu-miR-669n,FALSE,0
Fli1,3UTR,mmu-miR-669n,FALSE,16
Aes,3UTR,mmu-miR-669n,FALSE,19
Uhrf1bp1l,Not_3UTR,mmu-miR-669n,FALSE,17
Phyhip,3UTR,mmu-miR-669n,FALSE,0
Edem1,3UTR,mmu-miR-669n,FALSE,41
Pcdhb5,3UTR,mmu-miR-669n,FALSE,0
Bbs1,3UTR,mmu-miR-669n,FALSE,0
Cyp2r1,3UTR,mmu-miR-669n,FALSE,0
Slc25a47,3UTR,mmu-miR-669n,FALSE,0
Cyp2c65,3UTR,mmu-miR-669n,FALSE,0
Cyp2c50,3UTR,mmu-miR-669n,FALSE,0
Gm2518,Not_3UTR,mmu-miR-669n,FALSE,0
Rprm,3UTR,mmu-miR-669n,FALSE,0
Olfr498,Not_3UTR,mmu-miR-669n,FALSE,0
Carhsp1,3UTR,mmu-miR-669n,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-669n,FALSE,2
Fgf12,3UTR,mmu-miR-669n,FALSE,0
Dlg5,3UTR,mmu-miR-669n,FALSE,0
Pkn2,3UTR,mmu-miR-669n,FALSE,25
Cyfip1,3UTR,mmu-miR-669n,FALSE,0
Fam210a,3UTR,mmu-miR-669n,FALSE,0
Lima1,3UTR,mmu-miR-669n,FALSE,0
2410004B18Rik,3UTR,mmu-miR-669n,FALSE,3
Chml,3UTR,mmu-miR-669n,FALSE,0
Svs3a,Not_3UTR,mmu-miR-669n,FALSE,0
Saxo1,Not_3UTR,mmu-miR-669n,FALSE,0
F2r,3UTR,mmu-miR-669n,FALSE,17
Fam102b,3UTR,mmu-miR-669n,FALSE,0
Hipk3,3UTR,mmu-miR-669n,FALSE,19
Atmin,3UTR,mmu-miR-669n,FALSE,4
Erc1,3UTR,mmu-miR-669n,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-669n,FALSE,0
B430319G15Rik,3UTR,mmu-miR-669n,FALSE,0
Klri2,3UTR,mmu-miR-669n,FALSE,0
0610010F05Rik,3UTR,mmu-miR-669n,FALSE,7
Ctcf,Not_3UTR,mmu-miR-669n,FALSE,1
Dio2,3UTR,mmu-miR-669n,FALSE,0
Aebp2,3UTR,mmu-miR-669n,FALSE,0
St6gal2,3UTR,mmu-miR-669n,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-669n,FALSE,0
Igsf9b,3UTR,mmu-miR-669n,FALSE,1
Sirt6,Not_3UTR,mmu-miR-669n,FALSE,0
Gnaq,3UTR,mmu-miR-669n,FALSE,1
Myh15,3UTR,mmu-miR-669n,FALSE,0
Polr2m,3UTR,mmu-miR-669n,FALSE,17
Adamts9,3UTR,mmu-miR-669n,FALSE,0
Pias2,Not_3UTR,mmu-miR-669n,FALSE,3
Mrgprd,3UTR,mmu-miR-669n,FALSE,0
Ilk,Not_3UTR,mmu-miR-669n,FALSE,0
D16Ertd472e,3UTR,mmu-miR-669n,FALSE,25
Cul3,3UTR,mmu-miR-669n,FALSE,0
Mier3,3UTR,mmu-miR-669n,FALSE,2
Ctnna2,3UTR,mmu-miR-669n,FALSE,0
Zfp148,3UTR,mmu-miR-669n,FALSE,0
4930506C21Rik,3UTR,mmu-miR-669n,FALSE,0
Ctsq,3UTR,mmu-miR-669n,FALSE,0
Gm14015,3UTR,mmu-miR-669n,FALSE,0
Ctsb,3UTR,mmu-miR-669n,FALSE,0
Olfr112,Not_3UTR,mmu-miR-669n,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Avl9,3UTR,mmu-miR-669n,FALSE,11
Paip2b,3UTR,mmu-miR-669n,FALSE,0
4933401H06Rik,3UTR,mmu-miR-669n,FALSE,0
Dytn,Not_3UTR,mmu-miR-669n,FALSE,0
Wdr75,Not_3UTR,mmu-miR-669n,FALSE,0
4933421O10Rik,3UTR,mmu-miR-669n,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Usp50,3UTR,mmu-miR-669n,FALSE,0
Olfr701,3UTR,mmu-miR-669n,FALSE,0
Zfp541,Not_3UTR,mmu-miR-669n,FALSE,0
Sec16a,Not_3UTR,mmu-miR-669n,FALSE,1
Ctdspl2,3UTR,mmu-miR-669n,FALSE,3
Chodl,3UTR,mmu-miR-669n,FALSE,0
Gm10778,Not_3UTR,mmu-miR-669n,FALSE,10
Rsl1,Not_3UTR,mmu-miR-669n,FALSE,0
Lrfn5,3UTR,mmu-miR-669n,FALSE,0
Arfgap1,3UTR,mmu-miR-669n,FALSE,0
Cyp2j13,3UTR,mmu-miR-669n,FALSE,0
Serinc5,3UTR,mmu-miR-669n,FALSE,1
Sh3bp5,3UTR,mmu-miR-669n,FALSE,1
Cnr1,3UTR,mmu-miR-669n,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-669n,FALSE,0
Timmdc1,3UTR,mmu-miR-669n,FALSE,0
Csrnp3,3UTR,mmu-miR-669n,FALSE,0
Atxn3,3UTR,mmu-miR-669n,FALSE,0
Zfp397,Not_3UTR,mmu-miR-669n,FALSE,8
Epb41,3UTR,mmu-miR-669n,FALSE,1
3110043O21Rik,3UTR,mmu-miR-669n,FALSE,25
Gm2447,Not_3UTR,mmu-miR-669n,FALSE,0
B430212C06Rik,3UTR,mmu-miR-669n,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-669n,FALSE,9
4930435E12Rik,3UTR,mmu-miR-669n,FALSE,0
Csmd3,3UTR,mmu-miR-669n,FALSE,0
Clec14a,3UTR,mmu-miR-669n,FALSE,0
Fat3,3UTR,mmu-miR-669n,FALSE,0
Nup155,3UTR,mmu-miR-669n,FALSE,8
Asah2,3UTR,mmu-miR-669n,FALSE,7
2310030A07Rik,3UTR,mmu-miR-669n,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Csde1,3UTR,mmu-miR-669n,FALSE,105
Dpf3,3UTR,mmu-miR-669n,FALSE,0
Pyy,3UTR,mmu-miR-669n,FALSE,0
Chil4,Not_3UTR,mmu-miR-669n,FALSE,0
Abhd17b,3UTR,mmu-miR-669n,FALSE,14
C87414,3UTR,mmu-miR-669n,FALSE,0
Rgs2,3UTR,mmu-miR-669n,FALSE,1
Zfp408,3UTR,mmu-miR-669n,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-669n,FALSE,0
S100a9,Not_3UTR,mmu-miR-669n,FALSE,0
Crnkl1,3UTR,mmu-miR-669n,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-669n,FALSE,0
Sash1,3UTR,mmu-miR-669n,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-669n,FALSE,0
Creg2,3UTR,mmu-miR-669n,FALSE,0
Pitpnc1,3UTR,mmu-miR-669n,FALSE,10
Ica1l,3UTR,mmu-miR-669n,FALSE,0
Foxn2,3UTR,mmu-miR-669n,FALSE,2
Creb3l2,3UTR,mmu-miR-669n,FALSE,0
Sec24b,3UTR,mmu-miR-669n,FALSE,0
Fgd4,3UTR,mmu-miR-669n,FALSE,0
Ehd2,3UTR,mmu-miR-669n,FALSE,0
Crcp,3UTR,mmu-miR-669n,FALSE,0
Fam135a,Not_3UTR,mmu-miR-669n,FALSE,0
Ppip5k1,3UTR,mmu-miR-669n,FALSE,0
Zfp420,3UTR,mmu-miR-669n,FALSE,0
Prrg1,3UTR,mmu-miR-669n,FALSE,0
Gm3404,Not_3UTR,mmu-miR-669n,FALSE,0
Cpxcr1,3UTR,mmu-miR-669n,FALSE,0
Cpvl,3UTR,mmu-miR-669n,FALSE,0
Adamts4,3UTR,mmu-miR-669n,FALSE,0
4932411N23Rik,3UTR,mmu-miR-669n,FALSE,0
Mall,3UTR,mmu-miR-669n,FALSE,0
Ebp,3UTR,mmu-miR-669n,FALSE,4
Cpsf2,3UTR,mmu-miR-669n,FALSE,2
Klra3,Not_3UTR,mmu-miR-669n,FALSE,0
Eif5,3UTR,mmu-miR-669n,FALSE,2
4930425K10Rik,3UTR,mmu-miR-669n,FALSE,0
Acin1,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr447,Not_3UTR,mmu-miR-669n,FALSE,0
Cdc14b,3UTR,mmu-miR-669n,FALSE,1
4933431E20Rik,3UTR,mmu-miR-669n,FALSE,0
Cpne3,3UTR,mmu-miR-669n,FALSE,8
Hist2h2ab,3UTR,mmu-miR-669n,FALSE,20
Cplx2,3UTR,mmu-miR-669n,FALSE,0
St6galnac3,3UTR,mmu-miR-669n,FALSE,0
Vps13a,Not_3UTR,mmu-miR-669n,FALSE,3
Olfr815,Not_3UTR,mmu-miR-669n,FALSE,0
Cpd,3UTR,mmu-miR-669n,FALSE,30
Olfr1093,Not_3UTR,mmu-miR-669n,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-669n,FALSE,0
Nt5e,3UTR,mmu-miR-669n,FALSE,7
Kat5,3UTR,mmu-miR-669n,FALSE,23
Cdh8,3UTR,mmu-miR-669n,FALSE,0
Cox16,3UTR,mmu-miR-669n,FALSE,0
Kcnk6,3UTR,mmu-miR-669n,FALSE,1
Zc3h15,3UTR,mmu-miR-669n,FALSE,0
Cox10,3UTR,mmu-miR-669n,FALSE,0
Acvr1c,3UTR,mmu-miR-669n,FALSE,0
Col11a1,3UTR,mmu-miR-669n,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-669n,FALSE,0
Coq9,3UTR,mmu-miR-669n,FALSE,0
Hrh4,Not_3UTR,mmu-miR-669n,FALSE,0
Coq5,3UTR,mmu-miR-669n,FALSE,50
Stox2,3UTR,mmu-miR-669n,FALSE,0
Ptbp3,3UTR,mmu-miR-669n,FALSE,11
B4galnt2,3UTR,mmu-miR-669n,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-669n,FALSE,11
Prkg1,Not_3UTR,mmu-miR-669n,FALSE,0
Ces1b,Not_3UTR,mmu-miR-669n,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-669n,FALSE,1
Dcaf7,Not_3UTR,mmu-miR-669n,FALSE,2
Xpr1,3UTR,mmu-miR-669n,FALSE,10
Col6a1,3UTR,mmu-miR-669n,FALSE,0
Cyp2c39,3UTR,mmu-miR-669n,FALSE,0
Dkk3,3UTR,mmu-miR-669n,FALSE,0
Cytip,3UTR,mmu-miR-669n,FALSE,1
Stk32b,Not_3UTR,mmu-miR-669n,FALSE,0
Wapl,Not_3UTR,mmu-miR-669n,FALSE,10
Arl14,3UTR,mmu-miR-669n,FALSE,0
Zfp286,3UTR,mmu-miR-669n,FALSE,0
Col28a1,3UTR,mmu-miR-669n,FALSE,0
Greb1,3UTR,mmu-miR-669n,FALSE,0
Csnk1e,3UTR,mmu-miR-669n,FALSE,0
Atxn7,3UTR,mmu-miR-669n,FALSE,47
Ccdc36,Not_3UTR,mmu-miR-669n,FALSE,0
Map3k7,3UTR,mmu-miR-669n,FALSE,13
Gorasp2,3UTR,mmu-miR-669n,FALSE,1
Angpt2,Not_3UTR,mmu-miR-669n,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-669n,FALSE,0
Il5,3UTR,mmu-miR-669n,FALSE,6
Slc1a3,3UTR,mmu-miR-669n,FALSE,0
Tiparp,3UTR,mmu-miR-669n,FALSE,130
Col13a1,3UTR,mmu-miR-669n,FALSE,0
Plek,3UTR,mmu-miR-669n,FALSE,0
Col10a1,3UTR,mmu-miR-669n,FALSE,0
Lman1,3UTR,mmu-miR-669n,FALSE,1
Nop56,3UTR,mmu-miR-669n,FALSE,0
Coa7,3UTR,mmu-miR-669n,FALSE,0
Fam212b,3UTR,mmu-miR-669n,FALSE,0
Platr9,3UTR,mmu-miR-669n,FALSE,0
Cyb561d1,3UTR,mmu-miR-669n,FALSE,0
Cyyr1,3UTR,mmu-miR-669n,FALSE,0
Gm9899,3UTR,mmu-miR-669n,FALSE,0
AW112010,3UTR,mmu-miR-669n,FALSE,0
Ammecr1,3UTR,mmu-miR-669n,FALSE,0
Pola2,3UTR,mmu-miR-669n,FALSE,0
Slc2a10,3UTR,mmu-miR-669n,FALSE,0
Gpr161,3UTR,mmu-miR-669n,FALSE,0
Cntln,3UTR,mmu-miR-669n,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-669n,FALSE,0
Ptprb,3UTR,mmu-miR-669n,FALSE,0
Gm12295,3UTR,mmu-miR-669n,FALSE,0
Ireb2,3UTR,mmu-miR-669n,FALSE,1
Cnpy1,3UTR,mmu-miR-669n,FALSE,0
Cnot6,3UTR,mmu-miR-669n,FALSE,0
Trim35,3UTR,mmu-miR-669n,FALSE,40
Ctdspl,3UTR,mmu-miR-669n,FALSE,0
Cnot11,3UTR,mmu-miR-669n,FALSE,0
E030019B13Rik,3UTR,mmu-miR-669n,FALSE,0
Cnot10,3UTR,mmu-miR-669n,TRUE,0
Ctns,3UTR,mmu-miR-669n,FALSE,0
Fam120c,3UTR,mmu-miR-669n,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-669n,FALSE,0
Crhbp,3UTR,mmu-miR-669n,FALSE,0
Fbxo3,3UTR,mmu-miR-669n,FALSE,0
Kctd10,3UTR,mmu-miR-669n,FALSE,9
Tacr3,3UTR,mmu-miR-669n,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Wsb2,3UTR,mmu-miR-669n,FALSE,6
Esrrg,3UTR,mmu-miR-669n,FALSE,0
Cmtm4,3UTR,mmu-miR-669n,FALSE,6
Cmip,3UTR,mmu-miR-669n,FALSE,29
Cmah,3UTR,mmu-miR-669n,FALSE,1
Pclo,3UTR,mmu-miR-669n,FALSE,0
Clvs1,3UTR,mmu-miR-669n,FALSE,0
Gmip,Not_3UTR,mmu-miR-669n,FALSE,0
Fscn3,3UTR,mmu-miR-669n,FALSE,0
Erc2,3UTR,mmu-miR-669n,FALSE,0
AA619741,3UTR,mmu-miR-669n,FALSE,0
Clptm1l,3UTR,mmu-miR-669n,FALSE,5
Clptm1,3UTR,mmu-miR-669n,FALSE,0
Purb,3UTR,mmu-miR-669n,FALSE,30
Tmem30c,Not_3UTR,mmu-miR-669n,FALSE,0
Cartpt,3UTR,mmu-miR-669n,FALSE,0
Ift74,Not_3UTR,mmu-miR-669n,FALSE,0
Cnksr3,3UTR,mmu-miR-669n,FALSE,0
5530601H04Rik,3UTR,mmu-miR-669n,FALSE,3
Cln8,3UTR,mmu-miR-669n,FALSE,0
Fem1a,3UTR,mmu-miR-669n,FALSE,1
Clk1,3UTR,mmu-miR-669n,FALSE,0
Tenm4,3UTR,mmu-miR-669n,FALSE,2
Clip1,3UTR,mmu-miR-669n,FALSE,9
Dnmt3aos,3UTR,mmu-miR-669n,FALSE,0
Caprin1,3UTR,mmu-miR-669n,FALSE,1
Man1a2,3UTR,mmu-miR-669n,FALSE,0
Cdkl5,3UTR,mmu-miR-669n,FALSE,0
Clec4n,3UTR,mmu-miR-669n,FALSE,0
Cnot7,3UTR,mmu-miR-669n,FALSE,0
Cadps,Not_3UTR,mmu-miR-669n,FALSE,0
Gabpa,3UTR,mmu-miR-669n,FALSE,5
Plekhh1,3UTR,mmu-miR-669n,FALSE,1
Atp2a2,3UTR,mmu-miR-669n,FALSE,0
Pard3,3UTR,mmu-miR-669n,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-669n,FALSE,8
Trim9,3UTR,mmu-miR-669n,FALSE,1
Cldn8,3UTR,mmu-miR-669n,FALSE,0
Eef2k,3UTR,mmu-miR-669n,FALSE,0
Kif14,Not_3UTR,mmu-miR-669n,FALSE,0
Trappc11,Not_3UTR,mmu-miR-669n,FALSE,2
Gpr174,3UTR,mmu-miR-669n,FALSE,29
Fzd6,3UTR,mmu-miR-669n,FALSE,0
Clca3a1,3UTR,mmu-miR-669n,FALSE,0
Cntn2,3UTR,mmu-miR-669n,FALSE,0
Art2a-ps,3UTR,mmu-miR-669n,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-669n,FALSE,2
4933438B17Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Wdr31,Not_3UTR,mmu-miR-669n,FALSE,0
Mill1,3UTR,mmu-miR-669n,FALSE,0
Ciao1,3UTR,mmu-miR-669n,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-669n,FALSE,0
Alg10b,3UTR,mmu-miR-669n,FALSE,5
1700071M16Rik,3UTR,mmu-miR-669n,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-669n,FALSE,0
Chrna6,3UTR,mmu-miR-669n,FALSE,0
Milr1,3UTR,mmu-miR-669n,FALSE,0
Gm6300,Not_3UTR,mmu-miR-669n,FALSE,0
Naaladl2,3UTR,mmu-miR-669n,FALSE,0
Chrna3,3UTR,mmu-miR-669n,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-669n,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-669n,FALSE,0
Fzd3,3UTR,mmu-miR-669n,FALSE,0
Adrb3,3UTR,mmu-miR-669n,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-669n,FALSE,0
Chrm1,3UTR,mmu-miR-669n,FALSE,0
Cln5,3UTR,mmu-miR-669n,FALSE,0
Csnk2a2,3UTR,mmu-miR-669n,FALSE,0
Nufip2,3UTR,mmu-miR-669n,FALSE,88
Eif4e2,3UTR,mmu-miR-669n,TRUE,0
Chp1,3UTR,mmu-miR-669n,FALSE,9
Akt2,3UTR,mmu-miR-669n,FALSE,0
Clmn,3UTR,mmu-miR-669n,FALSE,1
4930565N06Rik,3UTR,mmu-miR-669n,FALSE,0
6820431F20Rik,3UTR,mmu-miR-669n,FALSE,1
Slc4a11,Not_3UTR,mmu-miR-669n,FALSE,0
Chm,3UTR,mmu-miR-669n,FALSE,9
Ap1g1,3UTR,mmu-miR-669n,FALSE,4
Urah,3UTR,mmu-miR-669n,FALSE,0
Cct3,Not_3UTR,mmu-miR-669n,FALSE,0
M1ap,3UTR,mmu-miR-669n,FALSE,0
Fyn,3UTR,mmu-miR-669n,FALSE,19
Sf3b3,Not_3UTR,mmu-miR-669n,FALSE,0
Car10,3UTR,mmu-miR-669n,FALSE,0
Polb,Not_3UTR,mmu-miR-669n,FALSE,0
Pakap,3UTR,mmu-miR-669n,FALSE,0
A630020A06,Not_3UTR,mmu-miR-669n,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-669n,FALSE,0
Mrps25,3UTR,mmu-miR-669n,FALSE,0
Myh10,Not_3UTR,mmu-miR-669n,FALSE,0
Atrn,3UTR,mmu-miR-669n,FALSE,12
Nsun6,3UTR,mmu-miR-669n,FALSE,0
Pla2g16,3UTR,mmu-miR-669n,FALSE,0
1110051M20Rik,3UTR,mmu-miR-669n,FALSE,0
Ints6l,Not_3UTR,mmu-miR-669n,FALSE,11
Pbrm1,3UTR,mmu-miR-669n,FALSE,24
Lox,3UTR,mmu-miR-669n,FALSE,0
Tpp1,3UTR,mmu-miR-669n,FALSE,0
Cxcl12,3UTR,mmu-miR-669n,FALSE,0
Fras1,3UTR,mmu-miR-669n,FALSE,0
Cerk,3UTR,mmu-miR-669n,FALSE,6
Fam228a,3UTR,mmu-miR-669n,FALSE,0
Cep76,3UTR,mmu-miR-669n,FALSE,3
Cep57,3UTR,mmu-miR-669n,FALSE,0
Prol1,Not_3UTR,mmu-miR-669n,FALSE,0
A130077B15Rik,3UTR,mmu-miR-669n,FALSE,0
Gm6377,3UTR,mmu-miR-669n,FALSE,0
Klhl7,3UTR,mmu-miR-669n,FALSE,0
Gm14124,Not_3UTR,mmu-miR-669n,FALSE,0
Pramel4,Not_3UTR,mmu-miR-669n,FALSE,0
Edf1,3UTR,mmu-miR-669n,FALSE,20
6430503K07Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Eif3a,3UTR,mmu-miR-669n,FALSE,18
Pnma3,3UTR,mmu-miR-669n,FALSE,0
Dlg1,3UTR,mmu-miR-669n,FALSE,0
Pcdhb16,3UTR,mmu-miR-669n,FALSE,0
Tmem47,3UTR,mmu-miR-669n,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-669n,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-669n,FALSE,2
Dyx1c1,3UTR,mmu-miR-669n,FALSE,0
Cebpzos,3UTR,mmu-miR-669n,FALSE,0
Cebpg,3UTR,mmu-miR-669n,FALSE,0
Cebpd,3UTR,mmu-miR-669n,FALSE,0
Kcnb2,3UTR,mmu-miR-669n,FALSE,0
Gatm,Not_3UTR,mmu-miR-669n,FALSE,0
Mypop,Not_3UTR,mmu-miR-669n,FALSE,0
Cdv3,3UTR,mmu-miR-669n,FALSE,1
Tbc1d2b,3UTR,mmu-miR-669n,FALSE,1
9330199G10Rik,3UTR,mmu-miR-669n,FALSE,0
Sag,Not_3UTR,mmu-miR-669n,FALSE,0
Bicd2,3UTR,mmu-miR-669n,FALSE,0
Fam92a,3UTR,mmu-miR-669n,FALSE,0
Cdkn1b,3UTR,mmu-miR-669n,FALSE,72
Scn2a,3UTR,mmu-miR-669n,FALSE,0
Cpeb2,3UTR,mmu-miR-669n,FALSE,7
Cdk7,3UTR,mmu-miR-669n,FALSE,0
Trio,Not_3UTR,mmu-miR-669n,FALSE,0
Phactr1,3UTR,mmu-miR-669n,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-669n,FALSE,0
Gm14085,Not_3UTR,mmu-miR-669n,FALSE,1
Pdzph1,Not_3UTR,mmu-miR-669n,FALSE,0
Rhod,3UTR,mmu-miR-669n,FALSE,0
Tle6,Not_3UTR,mmu-miR-669n,FALSE,0
Braf,3UTR,mmu-miR-669n,FALSE,8
Cdk19,3UTR,mmu-miR-669n,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-669n,FALSE,0
Atp1b1,3UTR,mmu-miR-669n,FALSE,15
Gm13212,Not_3UTR,mmu-miR-669n,FALSE,0
Fam227a,3UTR,mmu-miR-669n,FALSE,0
F12,Not_3UTR,mmu-miR-669n,FALSE,0
4933403O08Rik,3UTR,mmu-miR-669n,FALSE,0
Zfp516,3UTR,mmu-miR-669n,FALSE,4
Prr5,3UTR,mmu-miR-669n,FALSE,0
Gm9866,3UTR,mmu-miR-669n,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-669n,FALSE,8
Cdh23,3UTR,mmu-miR-669n,FALSE,0
Casp9,3UTR,mmu-miR-669n,FALSE,1
Cdh2,3UTR,mmu-miR-669n,FALSE,0
Cdh19,3UTR,mmu-miR-669n,FALSE,0
Foxo4,3UTR,mmu-miR-669n,FALSE,3
Gm1045,Not_3UTR,mmu-miR-669n,FALSE,0
Cbx6,3UTR,mmu-miR-669n,FALSE,4
Cdh11,3UTR,mmu-miR-669n,FALSE,0
Cdc73,3UTR,mmu-miR-669n,FALSE,24
Kcnv2,3UTR,mmu-miR-669n,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-669n,FALSE,0
Magea8,Not_3UTR,mmu-miR-669n,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-669n,FALSE,1
Iqsec3,3UTR,mmu-miR-669n,FALSE,0
Atp1b4,3UTR,mmu-miR-669n,FALSE,0
Cdc37l1,3UTR,mmu-miR-669n,FALSE,7
Nsun7,3UTR,mmu-miR-669n,FALSE,0
Rab7b,3UTR,mmu-miR-669n,FALSE,0
Vps51,Not_3UTR,mmu-miR-669n,FALSE,0
Cbfa2t2,3UTR,mmu-miR-669n,FALSE,5
Pitpnb,Not_3UTR,mmu-miR-669n,FALSE,4
Stat5b,3UTR,mmu-miR-669n,FALSE,99
Cped1,3UTR,mmu-miR-669n,FALSE,0
Noa1,3UTR,mmu-miR-669n,FALSE,1
Cd93,3UTR,mmu-miR-669n,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-669n,FALSE,1
Acvr1,3UTR,mmu-miR-669n,FALSE,0
Cdh4,3UTR,mmu-miR-669n,FALSE,0
Dcun1d4,3UTR,mmu-miR-669n,FALSE,3
Tbp,3UTR,mmu-miR-669n,FALSE,2
Cd59a,3UTR,mmu-miR-669n,FALSE,0
Sap30l,Not_3UTR,mmu-miR-669n,FALSE,3
Smyd5,3UTR,mmu-miR-669n,FALSE,0
Pcdh10,3UTR,mmu-miR-669n,FALSE,0
Dsel,3UTR,mmu-miR-669n,FALSE,13
9130227L01Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Tlr13,Not_3UTR,mmu-miR-669n,FALSE,0
Tusc5,Not_3UTR,mmu-miR-669n,FALSE,1
Slc7a1,Not_3UTR,mmu-miR-669n,FALSE,1
Papd5,Not_3UTR,mmu-miR-669n,FALSE,0
Neb,Not_3UTR,mmu-miR-669n,FALSE,0
Chst11,3UTR,mmu-miR-669n,FALSE,0
Fcf1,Not_3UTR,mmu-miR-669n,FALSE,5
Erich4,3UTR,mmu-miR-669n,FALSE,0
Rint1,3UTR,mmu-miR-669n,FALSE,3
Cd276,3UTR,mmu-miR-669n,FALSE,0
Ascc3,Not_3UTR,mmu-miR-669n,FALSE,4
Atxn1,3UTR,mmu-miR-669n,FALSE,22
Lefty2,3UTR,mmu-miR-669n,FALSE,0
Zfp160,3UTR,mmu-miR-669n,FALSE,0
Mppe1,Not_3UTR,mmu-miR-669n,FALSE,0
Urgcp,3UTR,mmu-miR-669n,FALSE,0
Anapc5,Not_3UTR,mmu-miR-669n,FALSE,8
Jph4,3UTR,mmu-miR-669n,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm20809,Not_3UTR,mmu-miR-669n,FALSE,0
Fbxl17,3UTR,mmu-miR-669n,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-669n,FALSE,1
Rgs4,3UTR,mmu-miR-669n,FALSE,0
Ccr9,3UTR,mmu-miR-669n,FALSE,0
Aplf,3UTR,mmu-miR-669n,FALSE,0
Ndor1,3UTR,mmu-miR-669n,FALSE,0
Ccr4,3UTR,mmu-miR-669n,FALSE,14
Ccr3,3UTR,mmu-miR-669n,FALSE,0
B3glct,3UTR,mmu-miR-669n,FALSE,3
Cyld,3UTR,mmu-miR-669n,FALSE,16
Ugt2a1,3UTR,mmu-miR-669n,FALSE,0
Eps8,3UTR,mmu-miR-669n,FALSE,0
Bclaf1,3UTR,mmu-miR-669n,FALSE,5
Arhgef7,3UTR,mmu-miR-669n,FALSE,0
Cdc25b,3UTR,mmu-miR-669n,FALSE,10
Prr5l,3UTR,mmu-miR-669n,FALSE,0
A630089N07Rik,3UTR,mmu-miR-669n,FALSE,0
Igfbp1,3UTR,mmu-miR-669n,FALSE,0
Ccdc96,3UTR,mmu-miR-669n,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-669n,FALSE,0
Sos1,3UTR,mmu-miR-669n,FALSE,12
1700020M21Rik,3UTR,mmu-miR-669n,FALSE,0
