Gene,Location,miR,Targetscan,Sum
Tfrc,3UTR,mmu-miR-467b-5p,FALSE,25
Khdc1c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-467b-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-467b-5p,FALSE,0
Rnf41,3UTR,mmu-miR-467b-5p,FALSE,0
Tex9,3UTR,mmu-miR-467b-5p,FALSE,0
Mrps25,3UTR,mmu-miR-467b-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tesmin,3UTR,mmu-miR-467b-5p,FALSE,1
Tenm2,3UTR,mmu-miR-467b-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-467b-5p,TRUE,74
Lrrc61,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-467b-5p,TRUE,9
Tbxa2r,3UTR,mmu-miR-467b-5p,FALSE,0
Zmym2,3UTR,mmu-miR-467b-5p,FALSE,3
Mup11,3UTR,mmu-miR-467b-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-467b-5p,FALSE,10
Itga2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-467b-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-467b-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-467b-5p,FALSE,0
Tax1bp1,3UTR,mmu-miR-467b-5p,TRUE,0
Ngef,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tasp1,3UTR,mmu-miR-467b-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-467b-5p,FALSE,0
Tapt1,3UTR,mmu-miR-467b-5p,TRUE,28
Cd46,3UTR,mmu-miR-467b-5p,TRUE,0
Erbb4,3UTR,mmu-miR-467b-5p,TRUE,0
Tada2b,3UTR,mmu-miR-467b-5p,FALSE,15
Khdc1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sytl5,3UTR,mmu-miR-467b-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-467b-5p,FALSE,0
Syt6,3UTR,mmu-miR-467b-5p,FALSE,0
Atxn1,3UTR,mmu-miR-467b-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-467b-5p,FALSE,0
Synpo2,3UTR,mmu-miR-467b-5p,FALSE,0
Rgs20,3UTR,mmu-miR-467b-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-467b-5p,FALSE,8
Syncrip,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp866,3UTR,mmu-miR-467b-5p,FALSE,13
Suv39h1,3UTR,mmu-miR-467b-5p,TRUE,28
LOC432842,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Inhba,3UTR,mmu-miR-467b-5p,FALSE,0
Elmo2,3UTR,mmu-miR-467b-5p,FALSE,0
Sumf1,3UTR,mmu-miR-467b-5p,FALSE,0
Suco,3UTR,mmu-miR-467b-5p,FALSE,75
Snf8,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Vmn1r65,3UTR,mmu-miR-467b-5p,FALSE,0
Stx7,3UTR,mmu-miR-467b-5p,FALSE,21
Strbp,3UTR,mmu-miR-467b-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Stk10,3UTR,mmu-miR-467b-5p,FALSE,10
Zmym5,3UTR,mmu-miR-467b-5p,FALSE,0
Stil,3UTR,mmu-miR-467b-5p,FALSE,18
Snca,3UTR,mmu-miR-467b-5p,FALSE,1
Gm14858,Not_3UTR,mmu-miR-467b-5p,FALSE,0
C86187,3UTR,mmu-miR-467b-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-467b-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-467b-5p,TRUE,0
St7l,3UTR,mmu-miR-467b-5p,FALSE,12
St6galnac3,3UTR,mmu-miR-467b-5p,FALSE,1
Smndc1,3UTR,mmu-miR-467b-5p,TRUE,18
H2-Ob,3UTR,mmu-miR-467b-5p,FALSE,0
Ssr2,3UTR,mmu-miR-467b-5p,FALSE,10
Ssr1,3UTR,mmu-miR-467b-5p,TRUE,159
Zfp790,3UTR,mmu-miR-467b-5p,FALSE,1
Pcna,Not_3UTR,mmu-miR-467b-5p,FALSE,26
Ss18l1,3UTR,mmu-miR-467b-5p,FALSE,1
Zfp612,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Srsf10,3UTR,mmu-miR-467b-5p,FALSE,14
Zswim5,3UTR,mmu-miR-467b-5p,FALSE,0
Srp72,3UTR,mmu-miR-467b-5p,FALSE,12
Srp54a,3UTR,mmu-miR-467b-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-467b-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Spns2,3UTR,mmu-miR-467b-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Knop1,3UTR,mmu-miR-467b-5p,FALSE,12
Spin4,3UTR,mmu-miR-467b-5p,FALSE,2
Zfhx4,3UTR,mmu-miR-467b-5p,TRUE,0
Hnrnpul2,3UTR,mmu-miR-467b-5p,TRUE,22
Spg20,3UTR,mmu-miR-467b-5p,FALSE,1
Timp3,3UTR,mmu-miR-467b-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-467b-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-467b-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Sox11,3UTR,mmu-miR-467b-5p,FALSE,0
Vps51,3UTR,mmu-miR-467b-5p,TRUE,0
Spcs2,3UTR,mmu-miR-467b-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Sorbs2,3UTR,mmu-miR-467b-5p,TRUE,0
B9d2,3UTR,mmu-miR-467b-5p,FALSE,1
9530077C05Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Snx27,3UTR,mmu-miR-467b-5p,FALSE,0
Zeb1,3UTR,mmu-miR-467b-5p,FALSE,0
Snw1,3UTR,mmu-miR-467b-5p,FALSE,34
Cadps2,3UTR,mmu-miR-467b-5p,FALSE,0
Snapc4,3UTR,mmu-miR-467b-5p,FALSE,0
Snap29,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp994,3UTR,mmu-miR-467b-5p,FALSE,0
Smim7,3UTR,mmu-miR-467b-5p,FALSE,11
Sept3,3UTR,mmu-miR-467b-5p,FALSE,0
Smc3,3UTR,mmu-miR-467b-5p,FALSE,7
Npbwr1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Smad5,3UTR,mmu-miR-467b-5p,FALSE,7
Lsm14a,3UTR,mmu-miR-467b-5p,FALSE,172
Gm10549,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-467b-5p,FALSE,2
Slco5a1,3UTR,mmu-miR-467b-5p,TRUE,0
Slco1b2,3UTR,mmu-miR-467b-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-467b-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-467b-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-467b-5p,FALSE,2
D16Ertd472e,3UTR,mmu-miR-467b-5p,FALSE,43
Wfdc5,3UTR,mmu-miR-467b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-467b-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-467b-5p,FALSE,1
Slc6a2,3UTR,mmu-miR-467b-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-467b-5p,FALSE,0
Cds2,3UTR,mmu-miR-467b-5p,FALSE,10
Tmprss11e,3UTR,mmu-miR-467b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-467b-5p,FALSE,54
Usp34,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Slc4a8,3UTR,mmu-miR-467b-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-467b-5p,FALSE,14
Slc45a2,3UTR,mmu-miR-467b-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-467b-5p,TRUE,10
Slc39a6,3UTR,mmu-miR-467b-5p,FALSE,0
Tpm2,3UTR,mmu-miR-467b-5p,FALSE,0
Slc35b3,3UTR,mmu-miR-467b-5p,FALSE,1
Slc35b1,3UTR,mmu-miR-467b-5p,FALSE,35
Rab5c,3UTR,mmu-miR-467b-5p,TRUE,76
Pikfyve,3UTR,mmu-miR-467b-5p,TRUE,2
Slc31a1,3UTR,mmu-miR-467b-5p,FALSE,11
Vmn2r114,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Slc30a10,3UTR,mmu-miR-467b-5p,FALSE,0
St8sia2,3UTR,mmu-miR-467b-5p,TRUE,0
Zfp46,3UTR,mmu-miR-467b-5p,FALSE,14
Ehf,3UTR,mmu-miR-467b-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-467b-5p,FALSE,0
Slc26a10,3UTR,mmu-miR-467b-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-467b-5p,FALSE,43
Mkx,3UTR,mmu-miR-467b-5p,FALSE,0
Slc25a3,3UTR,mmu-miR-467b-5p,FALSE,9
Vmn1r233,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-467b-5p,FALSE,0
Slc24a5,3UTR,mmu-miR-467b-5p,FALSE,0
Nfib,3UTR,mmu-miR-467b-5p,TRUE,0
4930405J17Rik,3UTR,mmu-miR-467b-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Yy1,3UTR,mmu-miR-467b-5p,FALSE,30
Slc17a9,3UTR,mmu-miR-467b-5p,FALSE,3
Slc17a6,3UTR,mmu-miR-467b-5p,TRUE,0
Slc17a5,3UTR,mmu-miR-467b-5p,TRUE,0
Fam120c,3UTR,mmu-miR-467b-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-467b-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-467b-5p,FALSE,0
Slain1,3UTR,mmu-miR-467b-5p,TRUE,30
Skint6,3UTR,mmu-miR-467b-5p,FALSE,0
Skil,3UTR,mmu-miR-467b-5p,FALSE,25
Kif14,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Skida1,3UTR,mmu-miR-467b-5p,TRUE,14
Olfr983,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Six6,3UTR,mmu-miR-467b-5p,FALSE,1
Sim1,3UTR,mmu-miR-467b-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Col17a1,3UTR,mmu-miR-467b-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Shisa3,3UTR,mmu-miR-467b-5p,FALSE,1
Sh3rf3,3UTR,mmu-miR-467b-5p,FALSE,0
Sh3gl3,3UTR,mmu-miR-467b-5p,FALSE,20
Arhgap6,3UTR,mmu-miR-467b-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-467b-5p,FALSE,16
Sgip1,3UTR,mmu-miR-467b-5p,FALSE,0
Asxl2,3UTR,mmu-miR-467b-5p,TRUE,49
Rab3b,3UTR,mmu-miR-467b-5p,FALSE,0
Sfrp2,3UTR,mmu-miR-467b-5p,FALSE,0
Invs,3UTR,mmu-miR-467b-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Setbp1,3UTR,mmu-miR-467b-5p,TRUE,2
Set,3UTR,mmu-miR-467b-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-467b-5p,FALSE,12
Serpinb9,3UTR,mmu-miR-467b-5p,FALSE,0
Szt2,3UTR,mmu-miR-467b-5p,FALSE,8
Serpina1f,3UTR,mmu-miR-467b-5p,FALSE,0
Sp1,3UTR,mmu-miR-467b-5p,FALSE,7
Serinc1,3UTR,mmu-miR-467b-5p,FALSE,104
Sept11,3UTR,mmu-miR-467b-5p,FALSE,7
Sept1,3UTR,mmu-miR-467b-5p,FALSE,2
Ucn2,3UTR,mmu-miR-467b-5p,FALSE,0
Senp7,3UTR,mmu-miR-467b-5p,FALSE,61
Stat1,3UTR,mmu-miR-467b-5p,FALSE,16
Sema5a,3UTR,mmu-miR-467b-5p,FALSE,0
Sema4d,3UTR,mmu-miR-467b-5p,FALSE,0
Sec63,3UTR,mmu-miR-467b-5p,FALSE,3
Otc,3UTR,mmu-miR-467b-5p,TRUE,0
Gucy2g,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-467b-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-467b-5p,FALSE,0
Casp2,3UTR,mmu-miR-467b-5p,FALSE,25
Foxp2,3UTR,mmu-miR-467b-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-467b-5p,FALSE,95
St8sia4,3UTR,mmu-miR-467b-5p,FALSE,0
Sdc1,3UTR,mmu-miR-467b-5p,TRUE,0
Cep135,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Scube1,3UTR,mmu-miR-467b-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Scrn3,3UTR,mmu-miR-467b-5p,FALSE,0
Tmed4,3UTR,mmu-miR-467b-5p,FALSE,0
Scoc,3UTR,mmu-miR-467b-5p,FALSE,12
Scnn1g,3UTR,mmu-miR-467b-5p,TRUE,0
Scn8a,3UTR,mmu-miR-467b-5p,FALSE,0
Snrk,3UTR,mmu-miR-467b-5p,TRUE,0
Lcor,3UTR,mmu-miR-467b-5p,TRUE,0
Scml2,3UTR,mmu-miR-467b-5p,FALSE,0
Gmfb,3UTR,mmu-miR-467b-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Scfd2,3UTR,mmu-miR-467b-5p,FALSE,0
Scel,3UTR,mmu-miR-467b-5p,FALSE,0
Scd2,3UTR,mmu-miR-467b-5p,FALSE,313
Scai,3UTR,mmu-miR-467b-5p,FALSE,0
Sbno1,3UTR,mmu-miR-467b-5p,FALSE,62
Sass6,3UTR,mmu-miR-467b-5p,TRUE,0
Sash1,3UTR,mmu-miR-467b-5p,TRUE,0
Nol10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sap18,3UTR,mmu-miR-467b-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Pemt,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sall3,3UTR,mmu-miR-467b-5p,FALSE,0
Saal1,3UTR,mmu-miR-467b-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp697,3UTR,mmu-miR-467b-5p,FALSE,0
Ryr2,3UTR,mmu-miR-467b-5p,TRUE,0
Tle4,3UTR,mmu-miR-467b-5p,FALSE,26
Runx1t1,3UTR,mmu-miR-467b-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-467b-5p,FALSE,11
Urgcp,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rag1,3UTR,mmu-miR-467b-5p,FALSE,0
GTF3C2,3UTR,mmu-miR-467b-5p,TRUE,0
Rtn4,3UTR,mmu-miR-467b-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-467b-5p,FALSE,2
Rsf1,3UTR,mmu-miR-467b-5p,FALSE,2
Rsbn1l,3UTR,mmu-miR-467b-5p,TRUE,17
Crb2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sdcbp2,3UTR,mmu-miR-467b-5p,FALSE,0
Fam198a,3UTR,mmu-miR-467b-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-467b-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-467b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-467b-5p,TRUE,34
Rpp40,3UTR,mmu-miR-467b-5p,FALSE,0
Rpp38,3UTR,mmu-miR-467b-5p,TRUE,0
Rplp0,3UTR,mmu-miR-467b-5p,FALSE,5
Rpl27a,3UTR,mmu-miR-467b-5p,FALSE,0
Rph3al,3UTR,mmu-miR-467b-5p,FALSE,0
Rp1,3UTR,mmu-miR-467b-5p,FALSE,0
Rorb,3UTR,mmu-miR-467b-5p,TRUE,0
Pcdhb14,3UTR,mmu-miR-467b-5p,FALSE,0
Ror1,3UTR,mmu-miR-467b-5p,FALSE,0
Calm2,3UTR,mmu-miR-467b-5p,FALSE,80
Rnf4,3UTR,mmu-miR-467b-5p,FALSE,31
Olfr504,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Klf13,3UTR,mmu-miR-467b-5p,TRUE,14
Rnf20,3UTR,mmu-miR-467b-5p,TRUE,0
4931406H21Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Atad2,3UTR,mmu-miR-467b-5p,FALSE,1
Nos1,3UTR,mmu-miR-467b-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-467b-5p,FALSE,1
Vps29,3UTR,mmu-miR-467b-5p,FALSE,19
Sav1,3UTR,mmu-miR-467b-5p,FALSE,1
Fgf5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rlim,3UTR,mmu-miR-467b-5p,FALSE,0
Rinl,3UTR,mmu-miR-467b-5p,FALSE,8
Rimklb,3UTR,mmu-miR-467b-5p,FALSE,0
Rilp,3UTR,mmu-miR-467b-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-467b-5p,TRUE,0
Rhoa,3UTR,mmu-miR-467b-5p,FALSE,10
Zfp512b,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Rgs7bp,3UTR,mmu-miR-467b-5p,FALSE,1
Rgs13,3UTR,mmu-miR-467b-5p,FALSE,0
Rfx5,3UTR,mmu-miR-467b-5p,FALSE,8
Rfx3,3UTR,mmu-miR-467b-5p,FALSE,2
Rft1,3UTR,mmu-miR-467b-5p,FALSE,0
Rexo4,3UTR,mmu-miR-467b-5p,FALSE,0
Reep3,3UTR,mmu-miR-467b-5p,TRUE,34
Recql,3UTR,mmu-miR-467b-5p,FALSE,0
Reck,3UTR,mmu-miR-467b-5p,TRUE,6
Rdh13,3UTR,mmu-miR-467b-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-467b-5p,FALSE,3
Cdk2,3UTR,mmu-miR-467b-5p,TRUE,0
Rbp3,3UTR,mmu-miR-467b-5p,FALSE,0
Rbms3,3UTR,mmu-miR-467b-5p,FALSE,0
Rbms2,3UTR,mmu-miR-467b-5p,FALSE,3
Rbm8a,3UTR,mmu-miR-467b-5p,FALSE,0
Ttc24,3UTR,mmu-miR-467b-5p,FALSE,0
Mapk10,3UTR,mmu-miR-467b-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Rbm41,3UTR,mmu-miR-467b-5p,FALSE,0
Rbm33,3UTR,mmu-miR-467b-5p,TRUE,0
Mblac2,3UTR,mmu-miR-467b-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-467b-5p,FALSE,1
Bdh1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm12505,3UTR,mmu-miR-467b-5p,FALSE,0
Rasa1,3UTR,mmu-miR-467b-5p,FALSE,3
Raph1,3UTR,mmu-miR-467b-5p,FALSE,15
Mup17,3UTR,mmu-miR-467b-5p,FALSE,0
Rap1a,3UTR,mmu-miR-467b-5p,TRUE,0
Slain2,3UTR,mmu-miR-467b-5p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Ralyl,3UTR,mmu-miR-467b-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-467b-5p,FALSE,1
Ralgds,3UTR,mmu-miR-467b-5p,TRUE,0
Olfr1461,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-467b-5p,FALSE,0
Rag2,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp174,3UTR,mmu-miR-467b-5p,FALSE,5
Rad51b,3UTR,mmu-miR-467b-5p,FALSE,0
Alx4,3UTR,mmu-miR-467b-5p,TRUE,0
Rad51,3UTR,mmu-miR-467b-5p,FALSE,19
Ttc29,3UTR,mmu-miR-467b-5p,FALSE,0
Rad18,3UTR,mmu-miR-467b-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-467b-5p,FALSE,0
Rabepk,3UTR,mmu-miR-467b-5p,FALSE,0
Rab9b,3UTR,mmu-miR-467b-5p,TRUE,0
Olfr1238,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rab6a,3UTR,mmu-miR-467b-5p,FALSE,8
Pdk4,3UTR,mmu-miR-467b-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-467b-5p,FALSE,0
Hook3,3UTR,mmu-miR-467b-5p,FALSE,0
Gm29687,3UTR,mmu-miR-467b-5p,FALSE,0
Rab28,3UTR,mmu-miR-467b-5p,FALSE,0
Rab21,3UTR,mmu-miR-467b-5p,FALSE,3
Nek1,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Rab13,3UTR,mmu-miR-467b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-467b-5p,FALSE,0
Rab11a,3UTR,mmu-miR-467b-5p,TRUE,14
Qsox2,3UTR,mmu-miR-467b-5p,FALSE,0
Qser1,3UTR,mmu-miR-467b-5p,FALSE,0
Gm16894,3UTR,mmu-miR-467b-5p,FALSE,0
Sptan1,3UTR,mmu-miR-467b-5p,FALSE,19
Herc1,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Gabarap,3UTR,mmu-miR-467b-5p,FALSE,0
Ptprg,3UTR,mmu-miR-467b-5p,FALSE,0
Tfap4,3UTR,mmu-miR-467b-5p,TRUE,0
Ptpn4,3UTR,mmu-miR-467b-5p,TRUE,0
1810055G02Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nfia,3UTR,mmu-miR-467b-5p,TRUE,8
Ptf1aos,3UTR,mmu-miR-467b-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Psmf1,3UTR,mmu-miR-467b-5p,FALSE,0
Psmb10,3UTR,mmu-miR-467b-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-467b-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cebpb,3UTR,mmu-miR-467b-5p,FALSE,17
Slc38a1,3UTR,mmu-miR-467b-5p,FALSE,2
Zc3h7a,3UTR,mmu-miR-467b-5p,FALSE,9
Zfp113,3UTR,mmu-miR-467b-5p,FALSE,15
Prss23,3UTR,mmu-miR-467b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-467b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-467b-5p,TRUE,0
Fen1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Stk11ip,3UTR,mmu-miR-467b-5p,FALSE,0
Prr23a1,3UTR,mmu-miR-467b-5p,FALSE,0
Ctsb,3UTR,mmu-miR-467b-5p,FALSE,23
Prr14l,3UTR,mmu-miR-467b-5p,FALSE,1
Stk38l,3UTR,mmu-miR-467b-5p,TRUE,34
Prr11,3UTR,mmu-miR-467b-5p,FALSE,81
Spn,3UTR,mmu-miR-467b-5p,FALSE,88
Far2,3UTR,mmu-miR-467b-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Prkd3,3UTR,mmu-miR-467b-5p,FALSE,18
Sema3a,3UTR,mmu-miR-467b-5p,FALSE,0
Prkag2,3UTR,mmu-miR-467b-5p,FALSE,0
Elavl2,3UTR,mmu-miR-467b-5p,TRUE,0
Prkaa2,3UTR,mmu-miR-467b-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-467b-5p,FALSE,8
2810442N19Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prdx3,3UTR,mmu-miR-467b-5p,FALSE,7
Prdm8,3UTR,mmu-miR-467b-5p,TRUE,0
Ppme1,Not_3UTR,mmu-miR-467b-5p,FALSE,12
E330033B04Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Prdm1,3UTR,mmu-miR-467b-5p,FALSE,25
Gm15348,3UTR,mmu-miR-467b-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-467b-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Mup9,3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-467b-5p,FALSE,1
Atm,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pphln1,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem37,3UTR,mmu-miR-467b-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-467b-5p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Ppa2,3UTR,mmu-miR-467b-5p,FALSE,0
Pp2d1,3UTR,mmu-miR-467b-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-467b-5p,FALSE,5
Cbarp,3UTR,mmu-miR-467b-5p,FALSE,3
Pom121,3UTR,mmu-miR-467b-5p,FALSE,2
Pus7,3UTR,mmu-miR-467b-5p,FALSE,1
Polq,3UTR,mmu-miR-467b-5p,FALSE,142
Pola1,3UTR,mmu-miR-467b-5p,FALSE,0
Pnoc,3UTR,mmu-miR-467b-5p,FALSE,0
Pnkd,3UTR,mmu-miR-467b-5p,FALSE,0
Pml,3UTR,mmu-miR-467b-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-467b-5p,FALSE,59
Plxna2,3UTR,mmu-miR-467b-5p,FALSE,0
Aldh1b1,3UTR,mmu-miR-467b-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pls1,3UTR,mmu-miR-467b-5p,FALSE,0
Plppr5,3UTR,mmu-miR-467b-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-467b-5p,FALSE,0
2010106E10Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Plekho2,3UTR,mmu-miR-467b-5p,FALSE,2
Ttc30b,3UTR,mmu-miR-467b-5p,FALSE,17
