Gene,Location,miR,Targetscan,Sum
Tmem68,3UTR,mmu-miR-669p-3p,FALSE,5
Inhba,3UTR,mmu-miR-669p-3p,FALSE,1
Tmem64,3UTR,mmu-miR-669p-3p,FALSE,518
Tmem59,3UTR,mmu-miR-669p-3p,FALSE,493
Tmem56,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem47,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-669p-3p,FALSE,5
Vps13a,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Tmem38b,3UTR,mmu-miR-669p-3p,FALSE,0
Nsun4,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-669p-3p,FALSE,5
Tmem268,3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem260,3UTR,mmu-miR-669p-3p,FALSE,0
Sucla2,3UTR,mmu-miR-669p-3p,FALSE,0
Cdc40,3UTR,mmu-miR-669p-3p,FALSE,2
Cbfa2t2,3UTR,mmu-miR-669p-3p,FALSE,9
Tmem241,3UTR,mmu-miR-669p-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem217,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem199,3UTR,mmu-miR-669p-3p,FALSE,0
Clip4,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem19,3UTR,mmu-miR-669p-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-669p-3p,FALSE,3
Tmem126b,3UTR,mmu-miR-669p-3p,FALSE,14
Senp6,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Tmeff2,3UTR,mmu-miR-669p-3p,TRUE,0
Tmed8,3UTR,mmu-miR-669p-3p,FALSE,0
Tmco3,3UTR,mmu-miR-669p-3p,FALSE,1
Tmcc3,3UTR,mmu-miR-669p-3p,FALSE,2
Tmcc1,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm18,3UTR,mmu-miR-669p-3p,FALSE,14
Tm4sf20,3UTR,mmu-miR-669p-3p,FALSE,0
Tlr2,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tle1,3UTR,mmu-miR-669p-3p,FALSE,0
Tktl2,3UTR,mmu-miR-669p-3p,FALSE,0
Tkt,3UTR,mmu-miR-669p-3p,FALSE,0
Timm23,3UTR,mmu-miR-669p-3p,TRUE,0
Pcbp2,3UTR,mmu-miR-669p-3p,FALSE,19
Tial1,3UTR,mmu-miR-669p-3p,FALSE,5
Thsd4,3UTR,mmu-miR-669p-3p,FALSE,0
Thoc2,3UTR,mmu-miR-669p-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-669p-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Wdr82,3UTR,mmu-miR-669p-3p,FALSE,90
Thap1,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf128,3UTR,mmu-miR-669p-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-669p-3p,FALSE,92
Olfr204,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tfrc,3UTR,mmu-miR-669p-3p,FALSE,6
Hcn4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-669p-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-669p-3p,FALSE,0
Tet2,3UTR,mmu-miR-669p-3p,FALSE,106
Tet1,3UTR,mmu-miR-669p-3p,FALSE,0
Tes,3UTR,mmu-miR-669p-3p,FALSE,100
Wdr36,3UTR,mmu-miR-669p-3p,FALSE,24
Tdg,3UTR,mmu-miR-669p-3p,FALSE,8
Tctn1,3UTR,mmu-miR-669p-3p,FALSE,0
Tctex1d2,3UTR,mmu-miR-669p-3p,FALSE,0
Tcof1,3UTR,mmu-miR-669p-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-669p-3p,FALSE,0
Snx16,3UTR,mmu-miR-669p-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pex3,3UTR,mmu-miR-669p-3p,FALSE,2
Nlrp4e,Not_3UTR,mmu-miR-669p-3p,FALSE,0
G2e3,3UTR,mmu-miR-669p-3p,FALSE,8
Tbl2,3UTR,mmu-miR-669p-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-669p-3p,FALSE,4
Tbck,3UTR,mmu-miR-669p-3p,FALSE,0
Tbce,3UTR,mmu-miR-669p-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-669p-3p,FALSE,25
Tbc1d32,3UTR,mmu-miR-669p-3p,FALSE,13
Trim58,3UTR,mmu-miR-669p-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tardbp,3UTR,mmu-miR-669p-3p,FALSE,25
Dedd,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Arid2,3UTR,mmu-miR-669p-3p,FALSE,62
Tapt1,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-669p-3p,FALSE,0
Fam3c,3UTR,mmu-miR-669p-3p,FALSE,2
Ptgs2,3UTR,mmu-miR-669p-3p,FALSE,0
Tagap1,3UTR,mmu-miR-669p-3p,FALSE,11
Tagap,3UTR,mmu-miR-669p-3p,FALSE,12
Taf7,3UTR,mmu-miR-669p-3p,FALSE,0
Ctsc,3UTR,mmu-miR-669p-3p,FALSE,1
Taf3,3UTR,mmu-miR-669p-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-669p-3p,FALSE,1
Syt1,3UTR,mmu-miR-669p-3p,FALSE,0
Sypl,3UTR,mmu-miR-669p-3p,FALSE,4
Synpr,3UTR,mmu-miR-669p-3p,FALSE,0
Synpo,3UTR,mmu-miR-669p-3p,FALSE,0
Synm,3UTR,mmu-miR-669p-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-669p-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Syne1,3UTR,mmu-miR-669p-3p,FALSE,1
Sync,3UTR,mmu-miR-669p-3p,FALSE,1
Syn2,3UTR,mmu-miR-669p-3p,FALSE,0
Svip,3UTR,mmu-miR-669p-3p,FALSE,0
Suz12,3UTR,mmu-miR-669p-3p,FALSE,33
Bmpr2,3UTR,mmu-miR-669p-3p,FALSE,97
Sumo2,3UTR,mmu-miR-669p-3p,FALSE,1
Thg1l,3UTR,mmu-miR-669p-3p,FALSE,0
Lap3,3UTR,mmu-miR-669p-3p,FALSE,0
Sub1,3UTR,mmu-miR-669p-3p,FALSE,13
Cd86,3UTR,mmu-miR-669p-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-669p-3p,FALSE,2
Stx3,3UTR,mmu-miR-669p-3p,FALSE,0
Stx17,3UTR,mmu-miR-669p-3p,FALSE,1
Stx16,3UTR,mmu-miR-669p-3p,FALSE,2
Olfr1239,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-669p-3p,FALSE,51
Stk32c,3UTR,mmu-miR-669p-3p,FALSE,0
Prkd1,3UTR,mmu-miR-669p-3p,FALSE,0
Kpna6,3UTR,mmu-miR-669p-3p,FALSE,0
Stim2,3UTR,mmu-miR-669p-3p,FALSE,0
Steap2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Stard13,3UTR,mmu-miR-669p-3p,FALSE,3
Star,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem45b,3UTR,mmu-miR-669p-3p,FALSE,0
St8sia5,3UTR,mmu-miR-669p-3p,FALSE,0
St8sia4,3UTR,mmu-miR-669p-3p,FALSE,60
St8sia3,3UTR,mmu-miR-669p-3p,FALSE,0
St8sia1,3UTR,mmu-miR-669p-3p,FALSE,1
St7l,3UTR,mmu-miR-669p-3p,FALSE,0
Rgs16,3UTR,mmu-miR-669p-3p,FALSE,15
Hivep1,3UTR,mmu-miR-669p-3p,FALSE,11
St18,3UTR,mmu-miR-669p-3p,TRUE,0
Gpm6b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ssr1,3UTR,mmu-miR-669p-3p,FALSE,5
Mid1ip1,3UTR,mmu-miR-669p-3p,FALSE,12
Sycp3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-669p-3p,FALSE,9
Ssbp2,3UTR,mmu-miR-669p-3p,FALSE,2
Trove2,3UTR,mmu-miR-669p-3p,FALSE,6
1700091H14Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Srprb,3UTR,mmu-miR-669p-3p,FALSE,0
Srp54c,3UTR,mmu-miR-669p-3p,FALSE,1
Srp54b,3UTR,mmu-miR-669p-3p,FALSE,2
Srp54a,3UTR,mmu-miR-669p-3p,FALSE,3
Phc2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-669p-3p,FALSE,0
Sri,3UTR,mmu-miR-669p-3p,FALSE,11
Col24a1,3UTR,mmu-miR-669p-3p,FALSE,0
Srgap2,3UTR,mmu-miR-669p-3p,FALSE,0
Srfbp1,3UTR,mmu-miR-669p-3p,FALSE,4
Spsb3,3UTR,mmu-miR-669p-3p,FALSE,2
Spryd7,3UTR,mmu-miR-669p-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-669p-3p,FALSE,503
Ighmbp2,3UTR,mmu-miR-669p-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Vezt,3UTR,mmu-miR-669p-3p,FALSE,1
Erlin1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-669p-3p,FALSE,0
Spock2,3UTR,mmu-miR-669p-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-669p-3p,FALSE,6
Spock1,3UTR,mmu-miR-669p-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-669p-3p,FALSE,0
Rhox3a,3UTR,mmu-miR-669p-3p,FALSE,0
Spen,3UTR,mmu-miR-669p-3p,FALSE,0
Speer4f1,3UTR,mmu-miR-669p-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-669p-3p,FALSE,1
H2afy2,3UTR,mmu-miR-669p-3p,FALSE,0
Spata3,3UTR,mmu-miR-669p-3p,FALSE,0
Hrnr,3UTR,mmu-miR-669p-3p,FALSE,0
Llph,3UTR,mmu-miR-669p-3p,FALSE,1
Spaar,3UTR,mmu-miR-669p-3p,FALSE,0
Sp6,3UTR,mmu-miR-669p-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sp100,3UTR,mmu-miR-669p-3p,FALSE,13
Sox9,3UTR,mmu-miR-669p-3p,FALSE,0
Sox30,3UTR,mmu-miR-669p-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-669p-3p,FALSE,1
Gm15694,3UTR,mmu-miR-669p-3p,FALSE,0
Sox11,3UTR,mmu-miR-669p-3p,FALSE,0
Sowahb,3UTR,mmu-miR-669p-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-669p-3p,FALSE,0
Ireb2,3UTR,mmu-miR-669p-3p,FALSE,239
A230107N01Rik,3UTR,mmu-miR-669p-3p,FALSE,1
BC003331,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Snx27,3UTR,mmu-miR-669p-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-669p-3p,FALSE,0
Sntg1,3UTR,mmu-miR-669p-3p,FALSE,0
Sntb2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Snrpb,3UTR,mmu-miR-669p-3p,FALSE,16
Snhg14,3UTR,mmu-miR-669p-3p,FALSE,0
Ttc33,3UTR,mmu-miR-669p-3p,FALSE,2
Chsy1,3UTR,mmu-miR-669p-3p,FALSE,5
Snap29,3UTR,mmu-miR-669p-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-669p-3p,FALSE,30
Sema3a,3UTR,mmu-miR-669p-3p,FALSE,0
Tex30,3UTR,mmu-miR-669p-3p,FALSE,2
Guf1,3UTR,mmu-miR-669p-3p,FALSE,0
Samd4b,3UTR,mmu-miR-669p-3p,FALSE,55
Smco3,3UTR,mmu-miR-669p-3p,FALSE,0
Smchd1,3UTR,mmu-miR-669p-3p,FALSE,52
Mesp2,3UTR,mmu-miR-669p-3p,FALSE,0
Smc5,3UTR,mmu-miR-669p-3p,FALSE,0
Smc2,3UTR,mmu-miR-669p-3p,FALSE,33
Smarcal1,3UTR,mmu-miR-669p-3p,FALSE,0
Smarca5,3UTR,mmu-miR-669p-3p,FALSE,23
Rdh9,3UTR,mmu-miR-669p-3p,FALSE,0
Il1r1,3UTR,mmu-miR-669p-3p,FALSE,0
Tpd52,3UTR,mmu-miR-669p-3p,FALSE,0
Slmap,3UTR,mmu-miR-669p-3p,FALSE,19
Atg4c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-669p-3p,FALSE,0
Fech,3UTR,mmu-miR-669p-3p,FALSE,0
Enpp4,3UTR,mmu-miR-669p-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-669p-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-669p-3p,FALSE,29
Zfp54,3UTR,mmu-miR-669p-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-669p-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-669p-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-669p-3p,FALSE,40
Scai,3UTR,mmu-miR-669p-3p,FALSE,17
Slc4a7,3UTR,mmu-miR-669p-3p,FALSE,6
Slc45a3,3UTR,mmu-miR-669p-3p,FALSE,2
Slc43a2,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10696,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-669p-3p,FALSE,17
Trim36,3UTR,mmu-miR-669p-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-669p-3p,FALSE,0
Slc35g2,3UTR,mmu-miR-669p-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-669p-3p,FALSE,13
Slc35f2,3UTR,mmu-miR-669p-3p,FALSE,0
Clca2,3UTR,mmu-miR-669p-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-669p-3p,FALSE,3
Slc4a10,3UTR,mmu-miR-669p-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-669p-3p,FALSE,0
Prr11,3UTR,mmu-miR-669p-3p,FALSE,1
Nfxl1,3UTR,mmu-miR-669p-3p,FALSE,30
Zfp758,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tcea1,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Leprot,3UTR,mmu-miR-669p-3p,FALSE,10
Slc27a6,3UTR,mmu-miR-669p-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-669p-3p,FALSE,0
Gm17733,3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-669p-3p,FALSE,4
Slc25a36,3UTR,mmu-miR-669p-3p,FALSE,27
Eda,3UTR,mmu-miR-669p-3p,FALSE,2
Ranbp6,3UTR,mmu-miR-669p-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-669p-3p,FALSE,1
Appl1,3UTR,mmu-miR-669p-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-669p-3p,FALSE,0
Spry3,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plekha2,3UTR,mmu-miR-669p-3p,FALSE,6
Slc16a1,3UTR,mmu-miR-669p-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-669p-3p,FALSE,0
Vangl1,3UTR,mmu-miR-669p-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Slc12a2,3UTR,mmu-miR-669p-3p,FALSE,1
Slc10a7,3UTR,mmu-miR-669p-3p,FALSE,0
Slamf8,3UTR,mmu-miR-669p-3p,FALSE,0
Slamf7,3UTR,mmu-miR-669p-3p,FALSE,2
Slain1os,3UTR,mmu-miR-669p-3p,FALSE,0
Skil,3UTR,mmu-miR-669p-3p,FALSE,23
Gimap4,3UTR,mmu-miR-669p-3p,FALSE,556
Skida1,3UTR,mmu-miR-669p-3p,FALSE,0
Ski,3UTR,mmu-miR-669p-3p,FALSE,540
Gm28042,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp65,3UTR,mmu-miR-669p-3p,FALSE,0
Six6,3UTR,mmu-miR-669p-3p,FALSE,0
Six5,3UTR,mmu-miR-669p-3p,FALSE,1
Vldlr,3UTR,mmu-miR-669p-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-669p-3p,FALSE,1
Sim2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem252,3UTR,mmu-miR-669p-3p,FALSE,0
Robo2,3UTR,mmu-miR-669p-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-669p-3p,FALSE,0
Shprh,3UTR,mmu-miR-669p-3p,FALSE,13
9330178D15Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10352,3UTR,mmu-miR-669p-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Shisa7,3UTR,mmu-miR-669p-3p,FALSE,0
Shank2,3UTR,mmu-miR-669p-3p,TRUE,0
Mybl1,3UTR,mmu-miR-669p-3p,FALSE,14
Haus6,3UTR,mmu-miR-669p-3p,FALSE,30
Sh3pxd2b,3UTR,mmu-miR-669p-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-669p-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dclk1,3UTR,mmu-miR-669p-3p,FALSE,1
Sh3bgrl,3UTR,mmu-miR-669p-3p,FALSE,5
Ndufa11,3UTR,mmu-miR-669p-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-669p-3p,FALSE,3
Sgms1,3UTR,mmu-miR-669p-3p,FALSE,2
Otx2,3UTR,mmu-miR-669p-3p,FALSE,0
Sfrp4,3UTR,mmu-miR-669p-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-669p-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-669p-3p,FALSE,0
Dlg3,3UTR,mmu-miR-669p-3p,FALSE,5
Lrp4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ube2a,3UTR,mmu-miR-669p-3p,FALSE,0
Setbp1,3UTR,mmu-miR-669p-3p,FALSE,0
Emc1,3UTR,mmu-miR-669p-3p,FALSE,0
Serpine1,3UTR,mmu-miR-669p-3p,FALSE,485
Serpinb8,3UTR,mmu-miR-669p-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-669p-3p,FALSE,0
Serpina3n,3UTR,mmu-miR-669p-3p,FALSE,0
Serbp1,3UTR,mmu-miR-669p-3p,FALSE,3
Pacrg,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sept8,3UTR,mmu-miR-669p-3p,FALSE,7
Sept6,3UTR,mmu-miR-669p-3p,FALSE,23
Sept10,3UTR,mmu-miR-669p-3p,FALSE,1
Erich6b,3UTR,mmu-miR-669p-3p,FALSE,0
Senp2,3UTR,mmu-miR-669p-3p,FALSE,9
Dpys,3UTR,mmu-miR-669p-3p,FALSE,0
Sema6a,3UTR,mmu-miR-669p-3p,FALSE,0
Rorb,3UTR,mmu-miR-669p-3p,TRUE,0
Sema4d,3UTR,mmu-miR-669p-3p,FALSE,16
Cdk19,3UTR,mmu-miR-669p-3p,FALSE,0
Timp3,3UTR,mmu-miR-669p-3p,FALSE,0
Sema3c,3UTR,mmu-miR-669p-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sell,3UTR,mmu-miR-669p-3p,FALSE,5
Gucy1a2,3UTR,mmu-miR-669p-3p,FALSE,2
Sectm1a,3UTR,mmu-miR-669p-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-669p-3p,FALSE,8
Tmem100,3UTR,mmu-miR-669p-3p,FALSE,0
Sec22c,3UTR,mmu-miR-669p-3p,FALSE,0
Sox5,3UTR,mmu-miR-669p-3p,FALSE,0
Sde2,3UTR,mmu-miR-669p-3p,FALSE,9
Grin2a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Scp2,3UTR,mmu-miR-669p-3p,FALSE,0
Sco1,3UTR,mmu-miR-669p-3p,FALSE,0
Pkig,3UTR,mmu-miR-669p-3p,FALSE,0
Scn3a,3UTR,mmu-miR-669p-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-669p-3p,FALSE,20
Scg2,3UTR,mmu-miR-669p-3p,FALSE,0
Scfd2,3UTR,mmu-miR-669p-3p,FALSE,0
Pnisr,3UTR,mmu-miR-669p-3p,FALSE,16
Scd4,3UTR,mmu-miR-669p-3p,FALSE,0
Tead1,3UTR,mmu-miR-669p-3p,FALSE,0
Scara5,3UTR,mmu-miR-669p-3p,FALSE,0
Zfand1,3UTR,mmu-miR-669p-3p,FALSE,0
Ibtk,3UTR,mmu-miR-669p-3p,FALSE,13
Vmn1r171,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Satb1,3UTR,mmu-miR-669p-3p,FALSE,210
Zfp827,3UTR,mmu-miR-669p-3p,FALSE,1
Sap30l,3UTR,mmu-miR-669p-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-669p-3p,FALSE,1
Sacm1l,3UTR,mmu-miR-669p-3p,FALSE,1
Olfr1160,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-669p-3p,FALSE,85
Rwdd4a,3UTR,mmu-miR-669p-3p,FALSE,2
Sdr42e1,3UTR,mmu-miR-669p-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sele,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-669p-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-669p-3p,FALSE,1
Rsf1,3UTR,mmu-miR-669p-3p,FALSE,5
Magea10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
En2,3UTR,mmu-miR-669p-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-669p-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-669p-3p,FALSE,0
Rreb1,3UTR,mmu-miR-669p-3p,FALSE,30
Rras2,3UTR,mmu-miR-669p-3p,FALSE,63
Sult1b1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-669p-3p,FALSE,0
Rprd2,3UTR,mmu-miR-669p-3p,FALSE,4
Gng2,3UTR,mmu-miR-669p-3p,FALSE,1
Olfr734,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mageh1,3UTR,mmu-miR-669p-3p,FALSE,0
Mdga2,3UTR,mmu-miR-669p-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-669p-3p,FALSE,0
Ets2,3UTR,mmu-miR-669p-3p,FALSE,0
Trappc3l,3UTR,mmu-miR-669p-3p,FALSE,0
Unc5d,3UTR,mmu-miR-669p-3p,FALSE,0
Rora,3UTR,mmu-miR-669p-3p,FALSE,3
Zbtb44,3UTR,mmu-miR-669p-3p,FALSE,0
Scel,3UTR,mmu-miR-669p-3p,FALSE,0
Rngtt,3UTR,mmu-miR-669p-3p,FALSE,0
Rnft1,3UTR,mmu-miR-669p-3p,FALSE,0
Gjc1,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf219,3UTR,mmu-miR-669p-3p,FALSE,6
Scn7a,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf165,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf152,3UTR,mmu-miR-669p-3p,FALSE,0
Cnot10,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf146,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf138,3UTR,mmu-miR-669p-3p,FALSE,6
Rnf13,3UTR,mmu-miR-669p-3p,FALSE,0
Scn2b,3UTR,mmu-miR-669p-3p,FALSE,0
Arl6ip6,3UTR,mmu-miR-669p-3p,FALSE,11
Rmdn1,3UTR,mmu-miR-669p-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-669p-3p,FALSE,1
Ripor2,3UTR,mmu-miR-669p-3p,FALSE,14
Olfr1056,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rimklb,3UTR,mmu-miR-669p-3p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Shisa9,3UTR,mmu-miR-669p-3p,FALSE,0
Ric1,3UTR,mmu-miR-669p-3p,FALSE,12
Ddx52,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rhox4f,3UTR,mmu-miR-669p-3p,FALSE,0
Rhox4d,3UTR,mmu-miR-669p-3p,FALSE,0
Rhox3h,3UTR,mmu-miR-669p-3p,FALSE,0
Rhox3f,3UTR,mmu-miR-669p-3p,FALSE,0
Rhox3c,3UTR,mmu-miR-669p-3p,FALSE,0
Rhou,3UTR,mmu-miR-669p-3p,FALSE,0
Rhoq,3UTR,mmu-miR-669p-3p,FALSE,28
Rhoh,3UTR,mmu-miR-669p-3p,FALSE,4
Rhag,3UTR,mmu-miR-669p-3p,FALSE,0
Rgs9,3UTR,mmu-miR-669p-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-669p-3p,FALSE,7
Rgs5,3UTR,mmu-miR-669p-3p,FALSE,0
Rgs4,3UTR,mmu-miR-669p-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-669p-3p,FALSE,0
Esp15,3UTR,mmu-miR-669p-3p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Rfx6,3UTR,mmu-miR-669p-3p,FALSE,0
Hacl1,3UTR,mmu-miR-669p-3p,FALSE,9
