Gene,Location,miR,Targetscan,Sum
Il10ra,3UTR,mmu-miR-190b-3p,FALSE,22
Iffo2,3UTR,mmu-miR-190b-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-190b-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-190b-3p,FALSE,0
Jade1,3UTR,mmu-miR-190b-3p,FALSE,4
Cgn,3UTR,mmu-miR-190b-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-190b-3p,FALSE,1
4931431C16Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Maoa,3UTR,mmu-miR-190b-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Bend7,3UTR,mmu-miR-190b-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ehd2,3UTR,mmu-miR-190b-3p,FALSE,0
Ahr,3UTR,mmu-miR-190b-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prokr2,3UTR,mmu-miR-190b-3p,FALSE,0
Fzd7,3UTR,mmu-miR-190b-3p,FALSE,1
Zfp953,3UTR,mmu-miR-190b-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rab18,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Trim45,3UTR,mmu-miR-190b-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-190b-3p,FALSE,0
Eea1,3UTR,mmu-miR-190b-3p,FALSE,5
Ankrd46,3UTR,mmu-miR-190b-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fam83a,3UTR,mmu-miR-190b-3p,FALSE,0
Eci2,3UTR,mmu-miR-190b-3p,FALSE,0
B4galt1,3UTR,mmu-miR-190b-3p,FALSE,35
Ccdc149,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-190b-3p,FALSE,63
Jchain,3UTR,mmu-miR-190b-3p,FALSE,0
Shisa5,3UTR,mmu-miR-190b-3p,FALSE,76
Olfr1253,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Flcn,3UTR,mmu-miR-190b-3p,FALSE,6
Fam78a,3UTR,mmu-miR-190b-3p,FALSE,12
Rnf103,3UTR,mmu-miR-190b-3p,FALSE,0
Cdan1,3UTR,mmu-miR-190b-3p,FALSE,0
Eaf2,3UTR,mmu-miR-190b-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nek11,3UTR,mmu-miR-190b-3p,FALSE,0
Rap2c,3UTR,mmu-miR-190b-3p,FALSE,32
Asap1,3UTR,mmu-miR-190b-3p,FALSE,0
Erg,3UTR,mmu-miR-190b-3p,FALSE,0
Vapa,3UTR,mmu-miR-190b-3p,FALSE,81
Gm17746,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fubp3,3UTR,mmu-miR-190b-3p,FALSE,0
Skint10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-190b-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-190b-3p,FALSE,0
Cplx1,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp709,3UTR,mmu-miR-190b-3p,FALSE,0
Katnb1,3UTR,mmu-miR-190b-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dlg2,3UTR,mmu-miR-190b-3p,FALSE,0
Creb5,3UTR,mmu-miR-190b-3p,FALSE,0
Clmn,3UTR,mmu-miR-190b-3p,FALSE,0
Prdm15,3UTR,mmu-miR-190b-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-190b-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Fancc,3UTR,mmu-miR-190b-3p,FALSE,1
Ank3,3UTR,mmu-miR-190b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dynlt1b,3UTR,mmu-miR-190b-3p,FALSE,44
Prag1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Clrn1,3UTR,mmu-miR-190b-3p,FALSE,0
Plac9b,3UTR,mmu-miR-190b-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-190b-3p,FALSE,3
Zfp738,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
C8a,3UTR,mmu-miR-190b-3p,FALSE,0
Dusp15,3UTR,mmu-miR-190b-3p,FALSE,0
Dusp12,3UTR,mmu-miR-190b-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-190b-3p,FALSE,0
Mal2,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp58,3UTR,mmu-miR-190b-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
E230025N22Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Ankmy2,3UTR,mmu-miR-190b-3p,FALSE,3
Slc30a8,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rnf149,3UTR,mmu-miR-190b-3p,FALSE,32
Gabpb2,3UTR,mmu-miR-190b-3p,FALSE,2
Dstyk,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-190b-3p,FALSE,0
Diaph2,3UTR,mmu-miR-190b-3p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-190b-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iglon5,3UTR,mmu-miR-190b-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fam76b,3UTR,mmu-miR-190b-3p,FALSE,6
Napg,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dph3,3UTR,mmu-miR-190b-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dpf3,3UTR,mmu-miR-190b-3p,FALSE,0
Dpf2,3UTR,mmu-miR-190b-3p,FALSE,40
Dpep1,3UTR,mmu-miR-190b-3p,FALSE,0
Myl10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-190b-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-190b-3p,FALSE,41
Sh3pxd2b,3UTR,mmu-miR-190b-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-190b-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-190b-3p,FALSE,1
Ccnd2,3UTR,mmu-miR-190b-3p,FALSE,0
Cers4,3UTR,mmu-miR-190b-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-190b-3p,FALSE,0
Spint4,3UTR,mmu-miR-190b-3p,FALSE,0
Dnm3,3UTR,mmu-miR-190b-3p,FALSE,0
Mmp21,3UTR,mmu-miR-190b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-190b-3p,FALSE,6
Osgin2,3UTR,mmu-miR-190b-3p,FALSE,0
Dkk1,3UTR,mmu-miR-190b-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Zbtb44,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Wnt16,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5797,3UTR,mmu-miR-190b-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-190b-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lad1,3UTR,mmu-miR-190b-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-190b-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Saxo2,3UTR,mmu-miR-190b-3p,FALSE,0
Fnip1,3UTR,mmu-miR-190b-3p,FALSE,15
Ciapin1,3UTR,mmu-miR-190b-3p,FALSE,0
Dnah5,3UTR,mmu-miR-190b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-190b-3p,FALSE,0
Eif5b,3UTR,mmu-miR-190b-3p,FALSE,0
Faxc,3UTR,mmu-miR-190b-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-190b-3p,FALSE,7
Utp20,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dmc1,3UTR,mmu-miR-190b-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-190b-3p,FALSE,1
Ttc37,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Phf21b,3UTR,mmu-miR-190b-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Suclg2,3UTR,mmu-miR-190b-3p,FALSE,15
Dlst,3UTR,mmu-miR-190b-3p,FALSE,12
Atrn,3UTR,mmu-miR-190b-3p,FALSE,32
Ankrd55,3UTR,mmu-miR-190b-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-190b-3p,FALSE,0
Ermap,3UTR,mmu-miR-190b-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ldoc1,3UTR,mmu-miR-190b-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fam84b,3UTR,mmu-miR-190b-3p,FALSE,1
Pirt,3UTR,mmu-miR-190b-3p,FALSE,0
Gca,3UTR,mmu-miR-190b-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-190b-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-190b-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Gm2016,3UTR,mmu-miR-190b-3p,FALSE,0
Diras2,3UTR,mmu-miR-190b-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Arid5a,3UTR,mmu-miR-190b-3p,FALSE,2
4931408C20Rik,3UTR,mmu-miR-190b-3p,FALSE,1
Rorc,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dido1,3UTR,mmu-miR-190b-3p,FALSE,0
Diablo,3UTR,mmu-miR-190b-3p,FALSE,5
Xirp2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Elp4,3UTR,mmu-miR-190b-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-190b-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-190b-3p,FALSE,4
Efhd2,3UTR,mmu-miR-190b-3p,FALSE,0
Herc4,3UTR,mmu-miR-190b-3p,FALSE,15
Pcnt,3UTR,mmu-miR-190b-3p,FALSE,1
Dgke,3UTR,mmu-miR-190b-3p,FALSE,11
Zfyve26,3UTR,mmu-miR-190b-3p,FALSE,7
Eif1b,3UTR,mmu-miR-190b-3p,FALSE,2
A730046J19Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gtf2i,3UTR,mmu-miR-190b-3p,FALSE,0
Ifi208,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp389,3UTR,mmu-miR-190b-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Colec10,3UTR,mmu-miR-190b-3p,FALSE,0
Gm8624,3UTR,mmu-miR-190b-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-190b-3p,FALSE,0
Deptor,3UTR,mmu-miR-190b-3p,FALSE,0
Stard4,3UTR,mmu-miR-190b-3p,FALSE,15
Med19,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Igf1r,3UTR,mmu-miR-190b-3p,FALSE,0
Anxa4,3UTR,mmu-miR-190b-3p,FALSE,5
Ffar1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ate1,3UTR,mmu-miR-190b-3p,FALSE,1
Dpy19l3,3UTR,mmu-miR-190b-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-190b-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fam217a,3UTR,mmu-miR-190b-3p,FALSE,0
Fam131c,3UTR,mmu-miR-190b-3p,FALSE,0
Nsd2,3UTR,mmu-miR-190b-3p,FALSE,5
Tuba4a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-190b-3p,FALSE,0
Dedd2,3UTR,mmu-miR-190b-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-190b-3p,FALSE,41
Ddx56,3UTR,mmu-miR-190b-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-190b-3p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Phactr2,3UTR,mmu-miR-190b-3p,FALSE,0
Ddx51,3UTR,mmu-miR-190b-3p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ddx47,3UTR,mmu-miR-190b-3p,FALSE,1
Ddx46,3UTR,mmu-miR-190b-3p,FALSE,0
Ddx42,3UTR,mmu-miR-190b-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-190b-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-190b-3p,FALSE,108
Tmtc3,3UTR,mmu-miR-190b-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
2200002J24Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Nr1d2,3UTR,mmu-miR-190b-3p,FALSE,0
Gm3383,3UTR,mmu-miR-190b-3p,FALSE,0
Chst4,3UTR,mmu-miR-190b-3p,FALSE,0
Myo1b,3UTR,mmu-miR-190b-3p,FALSE,0
Ddah1,3UTR,mmu-miR-190b-3p,FALSE,1
Olfr729,Not_3UTR,mmu-miR-190b-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-190b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-190b-3p,TRUE,0
Dctn3,3UTR,mmu-miR-190b-3p,FALSE,14
Atxn3,3UTR,mmu-miR-190b-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-190b-3p,FALSE,3
Heatr9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dcp2,3UTR,mmu-miR-190b-3p,FALSE,4
Bag4,3UTR,mmu-miR-190b-3p,FALSE,1
Glt1d1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prpf4,3UTR,mmu-miR-190b-3p,FALSE,0
Chp1,3UTR,mmu-miR-190b-3p,FALSE,14
Slc25a36,3UTR,mmu-miR-190b-3p,FALSE,6
Nxt2,3UTR,mmu-miR-190b-3p,FALSE,16
Tfg,Not_3UTR,mmu-miR-190b-3p,FALSE,3
Nckap5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-190b-3p,FALSE,0
Brd2,3UTR,mmu-miR-190b-3p,FALSE,16
Gramd3,3UTR,mmu-miR-190b-3p,FALSE,1
Aurka,3UTR,mmu-miR-190b-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rala,3UTR,mmu-miR-190b-3p,FALSE,2
Scgb1b24,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-190b-3p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-190b-3p,FALSE,14
Zfp981,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Syt7,3UTR,mmu-miR-190b-3p,FALSE,0
March6,3UTR,mmu-miR-190b-3p,FALSE,26
Il7r,3UTR,mmu-miR-190b-3p,FALSE,440
Epha5,3UTR,mmu-miR-190b-3p,FALSE,0
Dad1,3UTR,mmu-miR-190b-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Stox2,3UTR,mmu-miR-190b-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Adam12,3UTR,mmu-miR-190b-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gspt1,3UTR,mmu-miR-190b-3p,FALSE,0
Prickle2,3UTR,mmu-miR-190b-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-190b-3p,FALSE,3
Tnfsf11,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Cybb,3UTR,mmu-miR-190b-3p,FALSE,0
Recql,3UTR,mmu-miR-190b-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-190b-3p,FALSE,26
Raet1d,Not_3UTR,mmu-miR-190b-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Thoc6,3UTR,mmu-miR-190b-3p,FALSE,0
Sumo2,3UTR,mmu-miR-190b-3p,FALSE,5
Foxn4,3UTR,mmu-miR-190b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpr62,3UTR,mmu-miR-190b-3p,FALSE,0
Grm1,3UTR,mmu-miR-190b-3p,TRUE,0
D330045A20Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Kcne1l,3UTR,mmu-miR-190b-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Magi3,3UTR,mmu-miR-190b-3p,FALSE,1
Slc18a1,3UTR,mmu-miR-190b-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-190b-3p,FALSE,0
Cyth3,3UTR,mmu-miR-190b-3p,FALSE,0
Dera,3UTR,mmu-miR-190b-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-190b-3p,FALSE,31
Cnpy2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
H13,3UTR,mmu-miR-190b-3p,FALSE,0
Ell,3UTR,mmu-miR-190b-3p,FALSE,0
Cdh8,3UTR,mmu-miR-190b-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-190b-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-190b-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-190b-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-190b-3p,FALSE,1
4930552P12Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-190b-3p,FALSE,0
Sh3glb2,3UTR,mmu-miR-190b-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-190b-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-190b-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cycs,3UTR,mmu-miR-190b-3p,FALSE,2
Myo9a,3UTR,mmu-miR-190b-3p,FALSE,3
Cyb5b,3UTR,mmu-miR-190b-3p,FALSE,27
Adamts12,3UTR,mmu-miR-190b-3p,FALSE,0
Gm12863,3UTR,mmu-miR-190b-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-190b-3p,FALSE,6
Usp29,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ebf1,3UTR,mmu-miR-190b-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Saal1,3UTR,mmu-miR-190b-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-190b-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-190b-3p,FALSE,26
Akt1,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pmaip1,3UTR,mmu-miR-190b-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Ctsc,3UTR,mmu-miR-190b-3p,FALSE,6
Ctsb,3UTR,mmu-miR-190b-3p,FALSE,0
Borcs5,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Impact,3UTR,mmu-miR-190b-3p,FALSE,18
Evi2,3UTR,mmu-miR-190b-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-190b-3p,FALSE,0
Shisa3,3UTR,mmu-miR-190b-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-190b-3p,FALSE,21
Foxm1,3UTR,mmu-miR-190b-3p,FALSE,0
Trim17,3UTR,mmu-miR-190b-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-190b-3p,FALSE,20
Cmtr2,3UTR,mmu-miR-190b-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cyp3a59,3UTR,mmu-miR-190b-3p,FALSE,0
Anks1,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fgf16,3UTR,mmu-miR-190b-3p,FALSE,1
Dusp22,3UTR,mmu-miR-190b-3p,FALSE,3
Cst6,3UTR,mmu-miR-190b-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Brms1l,3UTR,mmu-miR-190b-3p,FALSE,8
Olr1,3UTR,mmu-miR-190b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-190b-3p,FALSE,0
Enpep,3UTR,mmu-miR-190b-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-190b-3p,FALSE,2
Kpna6,3UTR,mmu-miR-190b-3p,FALSE,0
Gm6639,3UTR,mmu-miR-190b-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-190b-3p,FALSE,3
Csmd1,3UTR,mmu-miR-190b-3p,FALSE,0
Fiz1,3UTR,mmu-miR-190b-3p,FALSE,2
Ppp2r2cos,3UTR,mmu-miR-190b-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Mapk1,3UTR,mmu-miR-190b-3p,FALSE,3
Elmsan1,3UTR,mmu-miR-190b-3p,FALSE,3
Cryab,3UTR,mmu-miR-190b-3p,FALSE,0
Asxl3,3UTR,mmu-miR-190b-3p,FALSE,1
Poldip3,3UTR,mmu-miR-190b-3p,FALSE,1
Calu,3UTR,mmu-miR-190b-3p,FALSE,0
Kif16b,3UTR,mmu-miR-190b-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-190b-3p,FALSE,7
Lrrfip1,3UTR,mmu-miR-190b-3p,FALSE,23
Esp16,3UTR,mmu-miR-190b-3p,FALSE,0
Creld2,3UTR,mmu-miR-190b-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Magt1,3UTR,mmu-miR-190b-3p,FALSE,40
Pold1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-190b-3p,FALSE,13
Creb1,3UTR,mmu-miR-190b-3p,FALSE,0
Crbn,3UTR,mmu-miR-190b-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Adamts19,3UTR,mmu-miR-190b-3p,FALSE,0
Arr3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-190b-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Dusp18,3UTR,mmu-miR-190b-3p,FALSE,0
Gm19277,3UTR,mmu-miR-190b-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Olfr963,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cphx2,3UTR,mmu-miR-190b-3p,FALSE,0
Etnk1,3UTR,mmu-miR-190b-3p,FALSE,10
1810041L15Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-190b-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Pip,Not_3UTR,mmu-miR-190b-3p,FALSE,0
E4f1,3UTR,mmu-miR-190b-3p,FALSE,0
Cox15,3UTR,mmu-miR-190b-3p,FALSE,6
Cox11,3UTR,mmu-miR-190b-3p,FALSE,8
Lcn10,3UTR,mmu-miR-190b-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcns3,3UTR,mmu-miR-190b-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-190b-3p,FALSE,0
Lzts3,3UTR,mmu-miR-190b-3p,FALSE,2
Fam124a,3UTR,mmu-miR-190b-3p,FALSE,0
Fam199x,3UTR,mmu-miR-190b-3p,FALSE,0
Cops9,3UTR,mmu-miR-190b-3p,FALSE,0
Armc9,3UTR,mmu-miR-190b-3p,FALSE,0
B3galt2,3UTR,mmu-miR-190b-3p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Reck,3UTR,mmu-miR-190b-3p,FALSE,21
Copa,3UTR,mmu-miR-190b-3p,FALSE,3
Trove2,3UTR,mmu-miR-190b-3p,FALSE,0
