Gene,Location,miR,Targetscan,Sum
Nipal3,3UTR,mmu-miR-883a-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Snap23,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Arrdc4,3UTR,mmu-miR-883a-5p,FALSE,9
Ankfn1,3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-883a-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-883a-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cavin1,3UTR,mmu-miR-883a-5p,FALSE,0
Gli3,3UTR,mmu-miR-883a-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Oxct1,3UTR,mmu-miR-883a-5p,FALSE,22
Kcnq1ot1,3UTR,mmu-miR-883a-5p,FALSE,69
Frk,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krtap4-2,3UTR,mmu-miR-883a-5p,FALSE,0
Arpp19,3UTR,mmu-miR-883a-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-883a-5p,FALSE,70
Loxl2,3UTR,mmu-miR-883a-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-883a-5p,FALSE,1
Cherp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prpf31,3UTR,mmu-miR-883a-5p,FALSE,0
Ano6,3UTR,mmu-miR-883a-5p,FALSE,0
Papolb,3UTR,mmu-miR-883a-5p,FALSE,0
AI597479,3UTR,mmu-miR-883a-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Alox5,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmub2,3UTR,mmu-miR-883a-5p,FALSE,1
Timm9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-883a-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Jchain,3UTR,mmu-miR-883a-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc8b1,3UTR,mmu-miR-883a-5p,FALSE,0
Car10,3UTR,mmu-miR-883a-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-883a-5p,FALSE,6
Ncam1,3UTR,mmu-miR-883a-5p,FALSE,0
Hipk3,3UTR,mmu-miR-883a-5p,FALSE,39
Bnip2,3UTR,mmu-miR-883a-5p,FALSE,0
Tril,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Ttc21a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Large1,3UTR,mmu-miR-883a-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-883a-5p,FALSE,3
Cant1,3UTR,mmu-miR-883a-5p,FALSE,1
Kbtbd6,3UTR,mmu-miR-883a-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ak5,3UTR,mmu-miR-883a-5p,FALSE,0
Fem1b,3UTR,mmu-miR-883a-5p,FALSE,5
Nrl,3UTR,mmu-miR-883a-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-883a-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-883a-5p,FALSE,12
Ssh3,3UTR,mmu-miR-883a-5p,FALSE,0
Timm17b,3UTR,mmu-miR-883a-5p,FALSE,0
Tph1,3UTR,mmu-miR-883a-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-883a-5p,FALSE,2
Mfsd3,3UTR,mmu-miR-883a-5p,FALSE,0
Gm10510,3UTR,mmu-miR-883a-5p,FALSE,0
Trim27,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Zfp711,Not_3UTR,mmu-miR-883a-5p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Cadm2,3UTR,mmu-miR-883a-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc7b,3UTR,mmu-miR-883a-5p,FALSE,0
Fmod,3UTR,mmu-miR-883a-5p,FALSE,0
4933432K03Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Gm5868,3UTR,mmu-miR-883a-5p,FALSE,0
Chst7,3UTR,mmu-miR-883a-5p,FALSE,0
Cd209f,3UTR,mmu-miR-883a-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zwilch,3UTR,mmu-miR-883a-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-883a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-883a-5p,FALSE,24
Jph1,3UTR,mmu-miR-883a-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Slc9a4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-883a-5p,FALSE,1
Meis2,3UTR,mmu-miR-883a-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-883a-5p,FALSE,6
Bmx,3UTR,mmu-miR-883a-5p,FALSE,0
Cbx2,3UTR,mmu-miR-883a-5p,FALSE,34
4930467D21Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cabs1,3UTR,mmu-miR-883a-5p,FALSE,0
Pin1,3UTR,mmu-miR-883a-5p,FALSE,0
Flrt1,3UTR,mmu-miR-883a-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C87499,3UTR,mmu-miR-883a-5p,FALSE,0
Magi3,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Cyc1,3UTR,mmu-miR-883a-5p,FALSE,1
Tmem196,3UTR,mmu-miR-883a-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-883a-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-883a-5p,FALSE,1
Zfp704,3UTR,mmu-miR-883a-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptges3,3UTR,mmu-miR-883a-5p,FALSE,4
C2cd4a,3UTR,mmu-miR-883a-5p,FALSE,0
C2cd5,3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-883a-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dnph1,3UTR,mmu-miR-883a-5p,FALSE,0
C1qtnf3,3UTR,mmu-miR-883a-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fance,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C1d,3UTR,mmu-miR-883a-5p,FALSE,5
Acot11,3UTR,mmu-miR-883a-5p,FALSE,0
Man2a2,3UTR,mmu-miR-883a-5p,FALSE,2
1700028J19Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Alyref2,3UTR,mmu-miR-883a-5p,FALSE,3
Olr1,3UTR,mmu-miR-883a-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Btg2,3UTR,mmu-miR-883a-5p,FALSE,74
Olfr30,3UTR,mmu-miR-883a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
T,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-883a-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Peg13,3UTR,mmu-miR-883a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-883a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Btbd2,3UTR,mmu-miR-883a-5p,FALSE,4
Tssk2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Chrm1,3UTR,mmu-miR-883a-5p,FALSE,0
Arl4d,3UTR,mmu-miR-883a-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Xntrpc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Kif14,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prpf40b,3UTR,mmu-miR-883a-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-883a-5p,FALSE,28
Olfr919,Not_3UTR,mmu-miR-883a-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Fshb,3UTR,mmu-miR-883a-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-883a-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Brat1,3UTR,mmu-miR-883a-5p,FALSE,4
Braf,3UTR,mmu-miR-883a-5p,FALSE,3
Slc16a14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-883a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ergic1,3UTR,mmu-miR-883a-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-883a-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spryd4,3UTR,mmu-miR-883a-5p,FALSE,6
Fut11,3UTR,mmu-miR-883a-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
A730008H23Rik,3UTR,mmu-miR-883a-5p,FALSE,2
Pfkfb3,3UTR,mmu-miR-883a-5p,FALSE,1
Foxk1,3UTR,mmu-miR-883a-5p,FALSE,3
Atp2b3,3UTR,mmu-miR-883a-5p,FALSE,0
Bpifb2,3UTR,mmu-miR-883a-5p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ankrd16,3UTR,mmu-miR-883a-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-883a-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem245,3UTR,mmu-miR-883a-5p,FALSE,7
Zfp994,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-883a-5p,FALSE,10
Git1,3UTR,mmu-miR-883a-5p,FALSE,2
2610044O15Rik8,3UTR,mmu-miR-883a-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krt222,3UTR,mmu-miR-883a-5p,FALSE,0
Blcap,3UTR,mmu-miR-883a-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-883a-5p,FALSE,2
A3galt2,3UTR,mmu-miR-883a-5p,FALSE,1
1700069P05Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Parvb,3UTR,mmu-miR-883a-5p,FALSE,0
Zeb1,3UTR,mmu-miR-883a-5p,FALSE,0
Gpc6,3UTR,mmu-miR-883a-5p,FALSE,0
C130026I21Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gls,3UTR,mmu-miR-883a-5p,FALSE,1
Pik3r4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
AI846148,3UTR,mmu-miR-883a-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bgn,3UTR,mmu-miR-883a-5p,FALSE,0
Aldh1a1,3UTR,mmu-miR-883a-5p,FALSE,0
Cdk1,3UTR,mmu-miR-883a-5p,FALSE,1
Crebl2,3UTR,mmu-miR-883a-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-883a-5p,FALSE,0
Akr1b10,3UTR,mmu-miR-883a-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-883a-5p,FALSE,10
4933412E24Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-883a-5p,FALSE,0
Pirt,3UTR,mmu-miR-883a-5p,FALSE,0
Srp72,3UTR,mmu-miR-883a-5p,FALSE,0
Pex5l,3UTR,mmu-miR-883a-5p,FALSE,0
Camk2b,3UTR,mmu-miR-883a-5p,FALSE,0
Cdk12,3UTR,mmu-miR-883a-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-883a-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Brox,3UTR,mmu-miR-883a-5p,FALSE,0
Notch1,3UTR,mmu-miR-883a-5p,FALSE,22
Slc19a2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Ddx27,3UTR,mmu-miR-883a-5p,FALSE,0
Fam177a,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfng,3UTR,mmu-miR-883a-5p,FALSE,0
Dnali1,3UTR,mmu-miR-883a-5p,FALSE,0
Lpo,3UTR,mmu-miR-883a-5p,FALSE,0
Ccng1,3UTR,mmu-miR-883a-5p,FALSE,21
Sod3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snai1,3UTR,mmu-miR-883a-5p,FALSE,0
Gpd2,3UTR,mmu-miR-883a-5p,FALSE,42
Snx30,3UTR,mmu-miR-883a-5p,FALSE,20
Cnot8,3UTR,mmu-miR-883a-5p,FALSE,1
Srrm3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-883a-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-883a-5p,FALSE,0
Arid1a,3UTR,mmu-miR-883a-5p,FALSE,25
Tdrd5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-883a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-883a-5p,FALSE,0
Ankrd61,3UTR,mmu-miR-883a-5p,FALSE,0
BC048644,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Map2k2,3UTR,mmu-miR-883a-5p,FALSE,0
Kptn,3UTR,mmu-miR-883a-5p,FALSE,0
Pak4,3UTR,mmu-miR-883a-5p,FALSE,114
Strbp,3UTR,mmu-miR-883a-5p,FALSE,2
Dnajc3,3UTR,mmu-miR-883a-5p,FALSE,14
Stk10,3UTR,mmu-miR-883a-5p,FALSE,10
Kctd10,3UTR,mmu-miR-883a-5p,FALSE,2
C430002N11Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-883a-5p,FALSE,0
Anxa5,3UTR,mmu-miR-883a-5p,FALSE,0
Bsnd,3UTR,mmu-miR-883a-5p,FALSE,0
BC003965,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp9,3UTR,mmu-miR-883a-5p,FALSE,6
Zswim1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-883a-5p,FALSE,4
Zfp84,3UTR,mmu-miR-883a-5p,FALSE,5
Cyp2c67,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Glis2,3UTR,mmu-miR-883a-5p,FALSE,0
Oas3,3UTR,mmu-miR-883a-5p,FALSE,3
Arhgap25,3UTR,mmu-miR-883a-5p,FALSE,2
Arhgap18,3UTR,mmu-miR-883a-5p,FALSE,0
Paip1,3UTR,mmu-miR-883a-5p,FALSE,0
Mfap4,3UTR,mmu-miR-883a-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Alg6,3UTR,mmu-miR-883a-5p,FALSE,0
Tmem110,3UTR,mmu-miR-883a-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-883a-5p,FALSE,0
4930433B08Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4930596D02Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Fcrla,3UTR,mmu-miR-883a-5p,FALSE,0
Batf2,3UTR,mmu-miR-883a-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-883a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-883a-5p,FALSE,12
Adck2,3UTR,mmu-miR-883a-5p,FALSE,0
Ano7,3UTR,mmu-miR-883a-5p,FALSE,0
Bach2os,3UTR,mmu-miR-883a-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-883a-5p,FALSE,1
1700016P04Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrgpra2a,3UTR,mmu-miR-883a-5p,FALSE,0
Asic3,3UTR,mmu-miR-883a-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gosr1,3UTR,mmu-miR-883a-5p,FALSE,2
Ptpn13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B4galt7,3UTR,mmu-miR-883a-5p,FALSE,2
Amot,3UTR,mmu-miR-883a-5p,FALSE,0
Dusp3,3UTR,mmu-miR-883a-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-883a-5p,FALSE,16
Gm19461,3UTR,mmu-miR-883a-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc39a7,3UTR,mmu-miR-883a-5p,FALSE,3
LOC100125594,3UTR,mmu-miR-883a-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-883a-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-883a-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Dpysl3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Col8a1,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B3galt5,3UTR,mmu-miR-883a-5p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-883a-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Fbxl22,3UTR,mmu-miR-883a-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-883a-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-883a-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Atp2b1,3UTR,mmu-miR-883a-5p,FALSE,0
Aym1,3UTR,mmu-miR-883a-5p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Prune2,3UTR,mmu-miR-883a-5p,FALSE,0
Psmd7,3UTR,mmu-miR-883a-5p,FALSE,11
Mtss1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ctsf,3UTR,mmu-miR-883a-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Azi2,3UTR,mmu-miR-883a-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arl5c,3UTR,mmu-miR-883a-5p,FALSE,1
Eml6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-883a-5p,FALSE,0
AY512915,3UTR,mmu-miR-883a-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-883a-5p,FALSE,0
Rbm43,3UTR,mmu-miR-883a-5p,FALSE,5
Axl,3UTR,mmu-miR-883a-5p,FALSE,1
Lrrc61,3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef10,3UTR,mmu-miR-883a-5p,FALSE,79
Dpysl5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Olfr286,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ninl,3UTR,mmu-miR-883a-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ercc1,3UTR,mmu-miR-883a-5p,FALSE,1
Ttll13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Aff1,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-883a-5p,FALSE,0
Prex2,3UTR,mmu-miR-883a-5p,FALSE,0
Casp8,3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a47,3UTR,mmu-miR-883a-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-883a-5p,FALSE,1
AW549542,3UTR,mmu-miR-883a-5p,FALSE,0
Rhoc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-883a-5p,FALSE,9
Gas2l3,3UTR,mmu-miR-883a-5p,FALSE,3
Ypel1,3UTR,mmu-miR-883a-5p,FALSE,1
Atxn7l3,3UTR,mmu-miR-883a-5p,FALSE,4
1810021B22Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Clip1,3UTR,mmu-miR-883a-5p,FALSE,0
Exoc4,3UTR,mmu-miR-883a-5p,FALSE,11
Olfr1532-ps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-883a-5p,FALSE,1
1700052I22Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Arfgap1,3UTR,mmu-miR-883a-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wasf3,3UTR,mmu-miR-883a-5p,FALSE,0
Fam83f,3UTR,mmu-miR-883a-5p,FALSE,3
Tnrc6b,3UTR,mmu-miR-883a-5p,FALSE,36
Carmil2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atp5a1,3UTR,mmu-miR-883a-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm5128,3UTR,mmu-miR-883a-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-883a-5p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Sh3pxd2b,3UTR,mmu-miR-883a-5p,FALSE,0
Atp13a3,3UTR,mmu-miR-883a-5p,FALSE,8
Cntnap5b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Arid1b,3UTR,mmu-miR-883a-5p,FALSE,0
Gadd45g,3UTR,mmu-miR-883a-5p,FALSE,1
Agfg1,3UTR,mmu-miR-883a-5p,FALSE,29
Olfr558,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-883a-5p,FALSE,0
Atg4d,3UTR,mmu-miR-883a-5p,FALSE,0
Acer1,3UTR,mmu-miR-883a-5p,FALSE,0
Asb10,3UTR,mmu-miR-883a-5p,FALSE,0
BC051537,3UTR,mmu-miR-883a-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Cnot6l,3UTR,mmu-miR-883a-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Bpi,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Atf7,3UTR,mmu-miR-883a-5p,FALSE,3
Mllt10,Not_3UTR,mmu-miR-883a-5p,FALSE,76
Tbc1d4,3UTR,mmu-miR-883a-5p,FALSE,0
Hcar2,3UTR,mmu-miR-883a-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-883a-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-883a-5p,FALSE,0
Lin52,3UTR,mmu-miR-883a-5p,FALSE,0
