Gene,Location,miR,Targetscan,Sum
Zdhhc21,3UTR,mmu-miR-344i,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-344i,FALSE,1
Mrap2,Not_3UTR,mmu-miR-344i,FALSE,0
F830045P16Rik,3UTR,mmu-miR-344i,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-344i,FALSE,0
Dcaf7,3UTR,mmu-miR-344i,FALSE,117
Ino80,3UTR,mmu-miR-344i,FALSE,2
Dcaf15,3UTR,mmu-miR-344i,FALSE,1
Usp17le,Not_3UTR,mmu-miR-344i,FALSE,0
Dbp,3UTR,mmu-miR-344i,FALSE,0
Cd276,3UTR,mmu-miR-344i,FALSE,0
Nelfb,3UTR,mmu-miR-344i,FALSE,0
Clmn,3UTR,mmu-miR-344i,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-344i,FALSE,0
Vars,Not_3UTR,mmu-miR-344i,FALSE,2
Prkcd,Not_3UTR,mmu-miR-344i,FALSE,0
Ivl,3UTR,mmu-miR-344i,FALSE,0
F2r,3UTR,mmu-miR-344i,FALSE,0
Zfp868,Not_3UTR,mmu-miR-344i,FALSE,1
Mypop,3UTR,mmu-miR-344i,FALSE,0
Mocos,Not_3UTR,mmu-miR-344i,FALSE,0
Tmem47,3UTR,mmu-miR-344i,FALSE,0
Ercc4,3UTR,mmu-miR-344i,FALSE,1
4933430I17Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Pde4c,3UTR,mmu-miR-344i,FALSE,0
Tbck,3UTR,mmu-miR-344i,FALSE,0
D830005E20Rik,3UTR,mmu-miR-344i,FALSE,0
Osbpl5,3UTR,mmu-miR-344i,FALSE,22
Ctrl,Not_3UTR,mmu-miR-344i,FALSE,0
D730001G18Rik,3UTR,mmu-miR-344i,FALSE,0
Dock2,Not_3UTR,mmu-miR-344i,FALSE,0
D630013N20Rik,3UTR,mmu-miR-344i,FALSE,0
Gm16938,Not_3UTR,mmu-miR-344i,FALSE,0
Allc,Not_3UTR,mmu-miR-344i,FALSE,0
D430019H16Rik,3UTR,mmu-miR-344i,FALSE,0
D3Ertd254e,3UTR,mmu-miR-344i,FALSE,0
Ptprc,Not_3UTR,mmu-miR-344i,FALSE,17
Wfdc10,Not_3UTR,mmu-miR-344i,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-344i,FALSE,0
Cetn2,3UTR,mmu-miR-344i,FALSE,1
Cdh5,3UTR,mmu-miR-344i,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp423,Not_3UTR,mmu-miR-344i,FALSE,0
Sh3bp5l,3UTR,mmu-miR-344i,FALSE,0
Dchs1,3UTR,mmu-miR-344i,FALSE,0
A730018C14Rik,3UTR,mmu-miR-344i,FALSE,0
Tbc1d30,3UTR,mmu-miR-344i,FALSE,1
H2-DMa,Not_3UTR,mmu-miR-344i,FALSE,2
Cytip,3UTR,mmu-miR-344i,FALSE,3
Brwd1,3UTR,mmu-miR-344i,FALSE,2
1600014C10Rik,3UTR,mmu-miR-344i,FALSE,8
Cysltr1,3UTR,mmu-miR-344i,FALSE,0
B230206H07Rik,3UTR,mmu-miR-344i,FALSE,0
Cyp4f15,3UTR,mmu-miR-344i,FALSE,0
Mylk2,3UTR,mmu-miR-344i,FALSE,0
Alox12,3UTR,mmu-miR-344i,FALSE,0
Sox13,Not_3UTR,mmu-miR-344i,FALSE,0
Adgrl1,3UTR,mmu-miR-344i,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp2,3UTR,mmu-miR-344i,FALSE,0
Cyp2b19,3UTR,mmu-miR-344i,FALSE,0
Chrnd,3UTR,mmu-miR-344i,FALSE,0
Cyp20a1,3UTR,mmu-miR-344i,FALSE,1
Map3k13,3UTR,mmu-miR-344i,FALSE,0
Tbx20,Not_3UTR,mmu-miR-344i,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-344i,FALSE,0
Htr2a,Not_3UTR,mmu-miR-344i,FALSE,0
Dnm1l,3UTR,mmu-miR-344i,FALSE,5
Dcaf17,3UTR,mmu-miR-344i,FALSE,1
Birc2,Not_3UTR,mmu-miR-344i,FALSE,0
Teddm3,Not_3UTR,mmu-miR-344i,FALSE,0
Slc35e1,3UTR,mmu-miR-344i,FALSE,4
Cyb5rl,3UTR,mmu-miR-344i,FALSE,0
Six3os1,3UTR,mmu-miR-344i,FALSE,0
AU016765,3UTR,mmu-miR-344i,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-344i,FALSE,0
Pdia2,Not_3UTR,mmu-miR-344i,FALSE,0
Pgam1,3UTR,mmu-miR-344i,FALSE,12
Ppp1r16a,Not_3UTR,mmu-miR-344i,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-344i,FALSE,2
Zfp593,3UTR,mmu-miR-344i,FALSE,0
Pfkfb2,3UTR,mmu-miR-344i,FALSE,2
Psd4,Not_3UTR,mmu-miR-344i,FALSE,14
Ccdc86,3UTR,mmu-miR-344i,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-344i,FALSE,0
Ddx54,3UTR,mmu-miR-344i,FALSE,0
Mob2,3UTR,mmu-miR-344i,FALSE,7
Fscn3,Not_3UTR,mmu-miR-344i,FALSE,0
Cul3,3UTR,mmu-miR-344i,FALSE,5
Fadd,3UTR,mmu-miR-344i,FALSE,4
Pradc1,3UTR,mmu-miR-344i,FALSE,0
Efna1,3UTR,mmu-miR-344i,FALSE,0
H1fnt,Not_3UTR,mmu-miR-344i,FALSE,0
BC024386,Not_3UTR,mmu-miR-344i,FALSE,0
Klri2,3UTR,mmu-miR-344i,FALSE,1
Stxbp2,3UTR,mmu-miR-344i,FALSE,0
Ctsl,3UTR,mmu-miR-344i,FALSE,0
Fmo1,3UTR,mmu-miR-344i,FALSE,0
Bpi,Not_3UTR,mmu-miR-344i,FALSE,0
B3galt5,3UTR,mmu-miR-344i,FALSE,0
Aip,Not_3UTR,mmu-miR-344i,FALSE,3
Evi2b,3UTR,mmu-miR-344i,FALSE,0
Rai1,Not_3UTR,mmu-miR-344i,FALSE,0
Man1b1,3UTR,mmu-miR-344i,FALSE,0
Exoc3,3UTR,mmu-miR-344i,FALSE,0
Cd209d,3UTR,mmu-miR-344i,FALSE,0
Sv2a,Not_3UTR,mmu-miR-344i,FALSE,0
Tnfaip1,3UTR,mmu-miR-344i,FALSE,0
Nme6,Not_3UTR,mmu-miR-344i,FALSE,0
Hacd4,3UTR,mmu-miR-344i,FALSE,0
Wdr19,Not_3UTR,mmu-miR-344i,FALSE,0
Dnajc19,3UTR,mmu-miR-344i,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-344i,FALSE,1
Chic1,3UTR,mmu-miR-344i,FALSE,2
Ctdspl2,3UTR,mmu-miR-344i,FALSE,26
Pebp1,3UTR,mmu-miR-344i,FALSE,2
Ctdsp2,3UTR,mmu-miR-344i,FALSE,0
Cstf2t,3UTR,mmu-miR-344i,FALSE,2
Rpl3,Not_3UTR,mmu-miR-344i,FALSE,9
Gpatch2,3UTR,mmu-miR-344i,FALSE,2
Mrgpre,3UTR,mmu-miR-344i,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-344i,FALSE,0
Sarm1,3UTR,mmu-miR-344i,FALSE,0
Csrnp3,3UTR,mmu-miR-344i,FALSE,0
Crp,3UTR,mmu-miR-344i,FALSE,0
Trp53rkb,3UTR,mmu-miR-344i,FALSE,9
Cd69,3UTR,mmu-miR-344i,FALSE,56
Podxl2,Not_3UTR,mmu-miR-344i,FALSE,0
Gm10125,3UTR,mmu-miR-344i,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-344i,FALSE,3
Sash1,Not_3UTR,mmu-miR-344i,FALSE,0
Cyp2d13,3UTR,mmu-miR-344i,FALSE,0
1700120E14Rik,3UTR,mmu-miR-344i,FALSE,0
Csnk1e,3UTR,mmu-miR-344i,FALSE,0
Csmd1,3UTR,mmu-miR-344i,FALSE,0
Fcna,3UTR,mmu-miR-344i,FALSE,0
Fbn2,3UTR,mmu-miR-344i,FALSE,0
Csgalnact2,3UTR,mmu-miR-344i,FALSE,0
Eya3,3UTR,mmu-miR-344i,FALSE,2
Pla2r1,3UTR,mmu-miR-344i,FALSE,0
Lsamp,3UTR,mmu-miR-344i,FALSE,0
Cs,3UTR,mmu-miR-344i,FALSE,24
Itga5,3UTR,mmu-miR-344i,FALSE,0
Hey2,3UTR,mmu-miR-344i,FALSE,0
Alx3,Not_3UTR,mmu-miR-344i,FALSE,0
Comtd1,3UTR,mmu-miR-344i,FALSE,0
Erf,3UTR,mmu-miR-344i,FALSE,0
Mzb1,3UTR,mmu-miR-344i,FALSE,0
B3gat3,3UTR,mmu-miR-344i,FALSE,0
Sp110,Not_3UTR,mmu-miR-344i,FALSE,0
Crxos,3UTR,mmu-miR-344i,FALSE,0
Ppp2r3c,3UTR,mmu-miR-344i,FALSE,0
Sh3rf2,3UTR,mmu-miR-344i,FALSE,0
Crtap,3UTR,mmu-miR-344i,FALSE,7
Col6a3,Not_3UTR,mmu-miR-344i,FALSE,0
Mcat,Not_3UTR,mmu-miR-344i,FALSE,0
Crnde,3UTR,mmu-miR-344i,FALSE,0
Crmp1,3UTR,mmu-miR-344i,FALSE,0
Foxn4,3UTR,mmu-miR-344i,FALSE,0
Gpr101,3UTR,mmu-miR-344i,FALSE,0
Fut7,3UTR,mmu-miR-344i,FALSE,0
Fam228a,3UTR,mmu-miR-344i,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-344i,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-344i,FALSE,0
Crip3,3UTR,mmu-miR-344i,FALSE,0
Rad54l,Not_3UTR,mmu-miR-344i,FALSE,0
C1ql3,3UTR,mmu-miR-344i,FALSE,0
Creg2,3UTR,mmu-miR-344i,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-344i,FALSE,3
Cdh8,3UTR,mmu-miR-344i,FALSE,0
Ehhadh,3UTR,mmu-miR-344i,FALSE,0
Creb1,3UTR,mmu-miR-344i,FALSE,0
Popdc2,3UTR,mmu-miR-344i,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-344i,FALSE,0
Fam185a,3UTR,mmu-miR-344i,FALSE,0
Hmbox1,3UTR,mmu-miR-344i,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-344i,FALSE,1
Shank1,3UTR,mmu-miR-344i,FALSE,0
Yipf4,Not_3UTR,mmu-miR-344i,FALSE,12
Ttll9,Not_3UTR,mmu-miR-344i,FALSE,0
Cpne3,3UTR,mmu-miR-344i,FALSE,0
Cpne1,3UTR,mmu-miR-344i,FALSE,13
Dennd2a,3UTR,mmu-miR-344i,FALSE,0
Ptar1,Not_3UTR,mmu-miR-344i,FALSE,2
Fuk,3UTR,mmu-miR-344i,FALSE,0
Clec2d,3UTR,mmu-miR-344i,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-344i,FALSE,1
Slc26a8,Not_3UTR,mmu-miR-344i,FALSE,0
Cpeb3,3UTR,mmu-miR-344i,FALSE,0
Rufy3,Not_3UTR,mmu-miR-344i,FALSE,0
Gm11532,3UTR,mmu-miR-344i,FALSE,0
0610012G03Rik,3UTR,mmu-miR-344i,FALSE,0
Id3,3UTR,mmu-miR-344i,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-344i,FALSE,0
Mmachc,3UTR,mmu-miR-344i,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dlg3,Not_3UTR,mmu-miR-344i,FALSE,0
Dpyd,3UTR,mmu-miR-344i,FALSE,0
Bri3bp,3UTR,mmu-miR-344i,FALSE,0
Ushbp1,3UTR,mmu-miR-344i,FALSE,0
Fcmr,3UTR,mmu-miR-344i,FALSE,4
Serpinb11,Not_3UTR,mmu-miR-344i,FALSE,0
Zbtb26,3UTR,mmu-miR-344i,FALSE,1
Spon2,Not_3UTR,mmu-miR-344i,FALSE,0
Wdr77,Not_3UTR,mmu-miR-344i,FALSE,1
Gimap5,3UTR,mmu-miR-344i,FALSE,0
Copg1,3UTR,mmu-miR-344i,FALSE,0
Tspyl1,3UTR,mmu-miR-344i,FALSE,0
Arhgef3,3UTR,mmu-miR-344i,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-344i,FALSE,0
4931431C16Rik,3UTR,mmu-miR-344i,FALSE,0
Tmprss11f,3UTR,mmu-miR-344i,FALSE,0
Pik3ca,3UTR,mmu-miR-344i,FALSE,89
Aldob,3UTR,mmu-miR-344i,FALSE,0
Tbl1xr1,3UTR,mmu-miR-344i,FALSE,1
Slc26a9,Not_3UTR,mmu-miR-344i,FALSE,0
P4ha1,3UTR,mmu-miR-344i,FALSE,14
Zfp939,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp459,3UTR,mmu-miR-344i,FALSE,0
Col4a3,3UTR,mmu-miR-344i,FALSE,0
Casq2,3UTR,mmu-miR-344i,FALSE,0
Tyro3,3UTR,mmu-miR-344i,FALSE,0
Col26a1,3UTR,mmu-miR-344i,FALSE,0
Col25a1,3UTR,mmu-miR-344i,FALSE,0
Tulp4,Not_3UTR,mmu-miR-344i,FALSE,0
Rbm45,3UTR,mmu-miR-344i,FALSE,1
Col18a1,3UTR,mmu-miR-344i,FALSE,0
Fxyd1,3UTR,mmu-miR-344i,FALSE,0
Cog5,3UTR,mmu-miR-344i,FALSE,8
Fam109a,3UTR,mmu-miR-344i,FALSE,0
Trem3,Not_3UTR,mmu-miR-344i,FALSE,0
Tango2,3UTR,mmu-miR-344i,FALSE,0
Golga1,3UTR,mmu-miR-344i,FALSE,3
Ap4e1,3UTR,mmu-miR-344i,FALSE,0
Coa5,3UTR,mmu-miR-344i,FALSE,448
Tdrd5,3UTR,mmu-miR-344i,FALSE,0
Cntd1,3UTR,mmu-miR-344i,FALSE,1
Fxn,Not_3UTR,mmu-miR-344i,FALSE,4
Gm94,3UTR,mmu-miR-344i,FALSE,0
Emc7,Not_3UTR,mmu-miR-344i,FALSE,0
Cnr1,3UTR,mmu-miR-344i,FALSE,0
Zfp981,3UTR,mmu-miR-344i,FALSE,0
Notch2,3UTR,mmu-miR-344i,FALSE,3
Atp8b3,Not_3UTR,mmu-miR-344i,FALSE,0
Tob2,3UTR,mmu-miR-344i,FALSE,0
Platr21,3UTR,mmu-miR-344i,FALSE,0
Bgn,3UTR,mmu-miR-344i,FALSE,0
Brip1,3UTR,mmu-miR-344i,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-344i,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Kansl2,Not_3UTR,mmu-miR-344i,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-344i,FALSE,0
Aplf,3UTR,mmu-miR-344i,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-344i,FALSE,0
Ctdspl,3UTR,mmu-miR-344i,FALSE,0
Zfp600,3UTR,mmu-miR-344i,FALSE,0
Fam19a2,3UTR,mmu-miR-344i,FALSE,0
Cnih2,3UTR,mmu-miR-344i,FALSE,0
Cnga2,3UTR,mmu-miR-344i,FALSE,0
Tmem80,3UTR,mmu-miR-344i,FALSE,0
Txlnb,3UTR,mmu-miR-344i,FALSE,0
Olfr519,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprn,Not_3UTR,mmu-miR-344i,FALSE,0
Cmtm3,3UTR,mmu-miR-344i,FALSE,0
Lpin2,3UTR,mmu-miR-344i,FALSE,0
Cmpk1,3UTR,mmu-miR-344i,FALSE,1
Med21,3UTR,mmu-miR-344i,FALSE,0
Me1,3UTR,mmu-miR-344i,FALSE,1
Col6a2,3UTR,mmu-miR-344i,FALSE,0
Cmah,3UTR,mmu-miR-344i,FALSE,0
Kctd18,3UTR,mmu-miR-344i,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Abraxas1,3UTR,mmu-miR-344i,FALSE,0
Clrn1,3UTR,mmu-miR-344i,FALSE,0
Ppp2r2c,3UTR,mmu-miR-344i,FALSE,0
Abcd4,Not_3UTR,mmu-miR-344i,FALSE,0
Prl5a1,3UTR,mmu-miR-344i,FALSE,0
Tctn2,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr987,Not_3UTR,mmu-miR-344i,FALSE,0
Krt39,Not_3UTR,mmu-miR-344i,FALSE,0
Mzf1,3UTR,mmu-miR-344i,FALSE,0
Clip4,3UTR,mmu-miR-344i,FALSE,0
Siah2,Not_3UTR,mmu-miR-344i,FALSE,0
Clstn2,3UTR,mmu-miR-344i,FALSE,0
Nek6,3UTR,mmu-miR-344i,FALSE,0
Rbm27,3UTR,mmu-miR-344i,FALSE,10
Ina,Not_3UTR,mmu-miR-344i,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-344i,FALSE,0
Pramel4,3UTR,mmu-miR-344i,FALSE,0
Clec4a2,3UTR,mmu-miR-344i,FALSE,0
Lrp5,Not_3UTR,mmu-miR-344i,FALSE,3
Olfr1173,Not_3UTR,mmu-miR-344i,FALSE,0
Mettl16,Not_3UTR,mmu-miR-344i,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-344i,FALSE,0
Acp2,3UTR,mmu-miR-344i,FALSE,0
3110043O21Rik,3UTR,mmu-miR-344i,FALSE,7
1810053B23Rik,3UTR,mmu-miR-344i,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-344i,FALSE,1
Gnb4,3UTR,mmu-miR-344i,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Atxn1l,3UTR,mmu-miR-344i,FALSE,0
Tjap1,Not_3UTR,mmu-miR-344i,FALSE,0
Plxna4,3UTR,mmu-miR-344i,FALSE,0
Gm2721,3UTR,mmu-miR-344i,FALSE,0
Calcr,Not_3UTR,mmu-miR-344i,FALSE,0
Chek1,3UTR,mmu-miR-344i,FALSE,2
4931406B18Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Smarcc2,3UTR,mmu-miR-344i,FALSE,14
Stk32b,3UTR,mmu-miR-344i,FALSE,0
Bcat1,3UTR,mmu-miR-344i,FALSE,0
Chsy1,3UTR,mmu-miR-344i,FALSE,52
4833422C13Rik,3UTR,mmu-miR-344i,FALSE,0
Fam220a,3UTR,mmu-miR-344i,FALSE,0
Cbln4,3UTR,mmu-miR-344i,FALSE,0
Zbtb7b,3UTR,mmu-miR-344i,FALSE,2
Mtmr12,Not_3UTR,mmu-miR-344i,FALSE,3
Pcyox1,3UTR,mmu-miR-344i,FALSE,13
Rab44,Not_3UTR,mmu-miR-344i,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-344i,FALSE,0
Lsm11,3UTR,mmu-miR-344i,FALSE,0
Odf4,Not_3UTR,mmu-miR-344i,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-344i,FALSE,0
Prss33,Not_3UTR,mmu-miR-344i,FALSE,0
Sin3a,3UTR,mmu-miR-344i,FALSE,0
Zfp169,3UTR,mmu-miR-344i,FALSE,0
Chp1,3UTR,mmu-miR-344i,FALSE,0
Tmem54,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-344i,FALSE,2
Ccrl2,3UTR,mmu-miR-344i,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-344i,FALSE,3
Chmp5,3UTR,mmu-miR-344i,FALSE,34
Trpm6,3UTR,mmu-miR-344i,FALSE,0
Cntnap5b,3UTR,mmu-miR-344i,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-344i,FALSE,0
Gpr162,Not_3UTR,mmu-miR-344i,FALSE,0
Chid1,3UTR,mmu-miR-344i,FALSE,0
Arhgap32,3UTR,mmu-miR-344i,FALSE,0
Cers3,3UTR,mmu-miR-344i,FALSE,0
Cherp,3UTR,mmu-miR-344i,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprq,Not_3UTR,mmu-miR-344i,FALSE,0
Platr17,Not_3UTR,mmu-miR-344i,FALSE,0
Acp1,3UTR,mmu-miR-344i,FALSE,0
Olfr868,Not_3UTR,mmu-miR-344i,FALSE,0
Elk3,Not_3UTR,mmu-miR-344i,FALSE,3
Rhbdl1,Not_3UTR,mmu-miR-344i,FALSE,0
Ctnnbip1,3UTR,mmu-miR-344i,FALSE,0
Mrln,3UTR,mmu-miR-344i,FALSE,0
Cbfa2t3,3UTR,mmu-miR-344i,FALSE,0
E330033B04Rik,3UTR,mmu-miR-344i,FALSE,0
Meg3,Not_3UTR,mmu-miR-344i,FALSE,0
Scrib,Not_3UTR,mmu-miR-344i,FALSE,0
Cacnb3,3UTR,mmu-miR-344i,FALSE,3
Rnf39,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgap44,3UTR,mmu-miR-344i,FALSE,0
Ttc8,3UTR,mmu-miR-344i,FALSE,0
Zbtb46,3UTR,mmu-miR-344i,FALSE,4
Senp3,Not_3UTR,mmu-miR-344i,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-344i,FALSE,0
Rpf2,3UTR,mmu-miR-344i,FALSE,12
Ncan,Not_3UTR,mmu-miR-344i,FALSE,0
Tmed8,3UTR,mmu-miR-344i,FALSE,3
Cerk,3UTR,mmu-miR-344i,FALSE,2
Slc19a1,3UTR,mmu-miR-344i,FALSE,0
4930447N08Rik,3UTR,mmu-miR-344i,FALSE,0
Fam168b,3UTR,mmu-miR-344i,FALSE,4
Jag2,Not_3UTR,mmu-miR-344i,FALSE,0
Mamstr,3UTR,mmu-miR-344i,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-344i,FALSE,0
Bend6,3UTR,mmu-miR-344i,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-344i,FALSE,1
Fkbp1b,Not_3UTR,mmu-miR-344i,FALSE,0
Coro2b,3UTR,mmu-miR-344i,FALSE,0
B020018J22Rik,3UTR,mmu-miR-344i,FALSE,0
Exosc1,Not_3UTR,mmu-miR-344i,FALSE,4
Ppp3cb,Not_3UTR,mmu-miR-344i,FALSE,2
Rpusd1,Not_3UTR,mmu-miR-344i,FALSE,0
Cep128,3UTR,mmu-miR-344i,FALSE,1
Dnase2b,3UTR,mmu-miR-344i,FALSE,0
Nptx1,3UTR,mmu-miR-344i,FALSE,0
En2,3UTR,mmu-miR-344i,FALSE,0
Srp54a,3UTR,mmu-miR-344i,FALSE,1
Cenpl,3UTR,mmu-miR-344i,FALSE,0
Cenpi,3UTR,mmu-miR-344i,FALSE,0
Ogdh,3UTR,mmu-miR-344i,FALSE,0
Cenpf,3UTR,mmu-miR-344i,FALSE,0
Celf2,3UTR,mmu-miR-344i,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-344i,FALSE,0
Kxd1,3UTR,mmu-miR-344i,FALSE,0
Gm20199,3UTR,mmu-miR-344i,FALSE,0
Cecr6,3UTR,mmu-miR-344i,FALSE,0
D830031N03Rik,3UTR,mmu-miR-344i,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-344i,FALSE,0
Mcur1,3UTR,mmu-miR-344i,FALSE,0
Slit3,Not_3UTR,mmu-miR-344i,FALSE,0
Cat,Not_3UTR,mmu-miR-344i,FALSE,0
Cdc73,3UTR,mmu-miR-344i,FALSE,0
Zfy2,Not_3UTR,mmu-miR-344i,FALSE,0
Ap1ar,3UTR,mmu-miR-344i,FALSE,0
Il1rn,3UTR,mmu-miR-344i,FALSE,0
1700052K11Rik,3UTR,mmu-miR-344i,FALSE,0
Kcnd3,3UTR,mmu-miR-344i,FALSE,0
Igf2,3UTR,mmu-miR-344i,FALSE,0
Nup93,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdh15,3UTR,mmu-miR-344i,FALSE,0
Smco3,3UTR,mmu-miR-344i,FALSE,0
Cdkal1,3UTR,mmu-miR-344i,FALSE,0
Clk1,3UTR,mmu-miR-344i,FALSE,24
E2f8,Not_3UTR,mmu-miR-344i,FALSE,2
Ppig,3UTR,mmu-miR-344i,FALSE,0
Nipal4,3UTR,mmu-miR-344i,FALSE,0
P4ha2,Not_3UTR,mmu-miR-344i,FALSE,0
Cdk6,3UTR,mmu-miR-344i,FALSE,110
Obp2a,3UTR,mmu-miR-344i,FALSE,0
Nnmt,Not_3UTR,mmu-miR-344i,FALSE,0
Afdn,3UTR,mmu-miR-344i,FALSE,0
1700021N21Rik,3UTR,mmu-miR-344i,FALSE,0
Dclk1,3UTR,mmu-miR-344i,FALSE,0
Cdk14,3UTR,mmu-miR-344i,FALSE,0
Gm21276,3UTR,mmu-miR-344i,FALSE,0
Cdipt,3UTR,mmu-miR-344i,FALSE,0
Adam12,3UTR,mmu-miR-344i,FALSE,0
Irs1,3UTR,mmu-miR-344i,TRUE,0
4930455D15Rik,3UTR,mmu-miR-344i,FALSE,0
Myo5a,Not_3UTR,mmu-miR-344i,FALSE,9
Cdca7l,3UTR,mmu-miR-344i,FALSE,0
C86187,3UTR,mmu-miR-344i,FALSE,0
Kcnk13,3UTR,mmu-miR-344i,FALSE,0
Fam120b,3UTR,mmu-miR-344i,FALSE,12
Fscn1,3UTR,mmu-miR-344i,FALSE,0
Cdc42ep4,3UTR,mmu-miR-344i,FALSE,0
Gcn1l1,3UTR,mmu-miR-344i,FALSE,0
Hap1,3UTR,mmu-miR-344i,FALSE,0
Faim2,Not_3UTR,mmu-miR-344i,FALSE,0
Dlx5,Not_3UTR,mmu-miR-344i,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-344i,FALSE,4
Arih1,3UTR,mmu-miR-344i,FALSE,0
Cyp2c50,3UTR,mmu-miR-344i,FALSE,0
Cdc25b,3UTR,mmu-miR-344i,FALSE,4
Bbox1,Not_3UTR,mmu-miR-344i,FALSE,0
Cdc14b,3UTR,mmu-miR-344i,FALSE,0
Slc7a12,3UTR,mmu-miR-344i,FALSE,0
B3gat2,3UTR,mmu-miR-344i,FALSE,0
A430078I02Rik,3UTR,mmu-miR-344i,FALSE,0
D030018L15Rik,3UTR,mmu-miR-344i,FALSE,0
Ilf2,Not_3UTR,mmu-miR-344i,FALSE,9
Lrrc56,Not_3UTR,mmu-miR-344i,FALSE,0
Fam102a,3UTR,mmu-miR-344i,FALSE,4
4933407G14Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Arhgap12,3UTR,mmu-miR-344i,FALSE,23
Cd53,3UTR,mmu-miR-344i,FALSE,31
Cd44,3UTR,mmu-miR-344i,FALSE,0
Exoc6b,3UTR,mmu-miR-344i,FALSE,11
Rab9b,3UTR,mmu-miR-344i,FALSE,0
Olfr984,Not_3UTR,mmu-miR-344i,FALSE,0
Slc22a6,3UTR,mmu-miR-344i,FALSE,0
Fgfr3,3UTR,mmu-miR-344i,FALSE,0
Rabgap1l,3UTR,mmu-miR-344i,FALSE,17
AU022252,3UTR,mmu-miR-344i,FALSE,0
Mks1,Not_3UTR,mmu-miR-344i,FALSE,2
Tti1,Not_3UTR,mmu-miR-344i,FALSE,0
Clcf1,Not_3UTR,mmu-miR-344i,FALSE,2
6430571L13Rik,3UTR,mmu-miR-344i,FALSE,0
Ica1l,3UTR,mmu-miR-344i,FALSE,0
Zswim8,Not_3UTR,mmu-miR-344i,FALSE,8
Klhl26,3UTR,mmu-miR-344i,FALSE,0
Cd160,3UTR,mmu-miR-344i,FALSE,0
Rnf138,Not_3UTR,mmu-miR-344i,FALSE,4
Cd209b,3UTR,mmu-miR-344i,FALSE,0
Bcl2,3UTR,mmu-miR-344i,FALSE,108
Luc7l,3UTR,mmu-miR-344i,FALSE,11
Ccr5,3UTR,mmu-miR-344i,FALSE,41
Sypl,3UTR,mmu-miR-344i,FALSE,10
C6,3UTR,mmu-miR-344i,FALSE,0
Abcd1,3UTR,mmu-miR-344i,FALSE,0
