Gene,Location,miR,Targetscan,Sum
Camk2a,3UTR,mmu-miR-532-3p,FALSE,0
Galnt10,3UTR,mmu-miR-532-3p,TRUE,0
Galnt1,3UTR,mmu-miR-532-3p,FALSE,1
Galns,3UTR,mmu-miR-532-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-532-3p,FALSE,1
Gak,3UTR,mmu-miR-532-3p,FALSE,0
Cdh15,3UTR,mmu-miR-532-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gad1os,3UTR,mmu-miR-532-3p,FALSE,0
Gad1,3UTR,mmu-miR-532-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-532-3p,FALSE,0
4833428L15Rik,3UTR,mmu-miR-532-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-532-3p,FALSE,9
Pabpc4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-532-3p,TRUE,0
Gpa33,3UTR,mmu-miR-532-3p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hnrnpu,3UTR,mmu-miR-532-3p,TRUE,0
Gabpb2,3UTR,mmu-miR-532-3p,FALSE,3
Gm5512,3UTR,mmu-miR-532-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-532-3p,FALSE,70
Pkd2l1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-532-3p,FALSE,0
Barhl1,3UTR,mmu-miR-532-3p,FALSE,0
Clstn1,3UTR,mmu-miR-532-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pde8b,3UTR,mmu-miR-532-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-532-3p,FALSE,2
G3bp1,3UTR,mmu-miR-532-3p,FALSE,13
Rgs16,3UTR,mmu-miR-532-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fzd10,3UTR,mmu-miR-532-3p,FALSE,0
Fzd1,3UTR,mmu-miR-532-3p,TRUE,0
Fam57b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fxr1,3UTR,mmu-miR-532-3p,FALSE,26
Tbcel,Not_3UTR,mmu-miR-532-3p,FALSE,4
Fut9,3UTR,mmu-miR-532-3p,FALSE,0
Ypel1,3UTR,mmu-miR-532-3p,FALSE,0
Baiap2,3UTR,mmu-miR-532-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-532-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-532-3p,FALSE,0
Furin,3UTR,mmu-miR-532-3p,FALSE,10
4931428F04Rik,3UTR,mmu-miR-532-3p,FALSE,11
Pcolce2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gpr75,3UTR,mmu-miR-532-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-532-3p,FALSE,13
Ftsj3,3UTR,mmu-miR-532-3p,FALSE,1
Kazn,3UTR,mmu-miR-532-3p,FALSE,0
Ftmt,3UTR,mmu-miR-532-3p,FALSE,0
Fxr2,3UTR,mmu-miR-532-3p,TRUE,1
Dusp1,3UTR,mmu-miR-532-3p,FALSE,0
Akap11,3UTR,mmu-miR-532-3p,FALSE,0
Capn8,3UTR,mmu-miR-532-3p,TRUE,1
Wnt3a,3UTR,mmu-miR-532-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-532-3p,TRUE,6
Frrs1l,3UTR,mmu-miR-532-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cnst,3UTR,mmu-miR-532-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-532-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-532-3p,FALSE,45
BC021767,3UTR,mmu-miR-532-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-532-3p,FALSE,0
Timm13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mafg,3UTR,mmu-miR-532-3p,FALSE,0
Foxk1,3UTR,mmu-miR-532-3p,FALSE,2
Medag,3UTR,mmu-miR-532-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-532-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-532-3p,FALSE,5
Pdzd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Foxi2,3UTR,mmu-miR-532-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-532-3p,FALSE,0
Kremen1,3UTR,mmu-miR-532-3p,TRUE,0
Apbb1,3UTR,mmu-miR-532-3p,FALSE,0
Foxa2,3UTR,mmu-miR-532-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-532-3p,FALSE,0
Armc5,3UTR,mmu-miR-532-3p,FALSE,0
AI846148,3UTR,mmu-miR-532-3p,FALSE,0
Fnip2,3UTR,mmu-miR-532-3p,FALSE,0
Rrm1,3UTR,mmu-miR-532-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-532-3p,FALSE,1
Eri1,3UTR,mmu-miR-532-3p,FALSE,70
Pdzd2,3UTR,mmu-miR-532-3p,FALSE,0
Epha4,3UTR,mmu-miR-532-3p,FALSE,0
Gm9,3UTR,mmu-miR-532-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cachd1,3UTR,mmu-miR-532-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-532-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-532-3p,FALSE,5
Fmnl3,3UTR,mmu-miR-532-3p,FALSE,0
H1f0,3UTR,mmu-miR-532-3p,FALSE,60
Mlst8,3UTR,mmu-miR-532-3p,FALSE,0
Abca5,3UTR,mmu-miR-532-3p,FALSE,0
Pick1,3UTR,mmu-miR-532-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-532-3p,TRUE,0
Klhl26,3UTR,mmu-miR-532-3p,FALSE,0
Gm10778,3UTR,mmu-miR-532-3p,FALSE,0
Ddx51,3UTR,mmu-miR-532-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Xpc,3UTR,mmu-miR-532-3p,FALSE,0
Cntd1,3UTR,mmu-miR-532-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-532-3p,FALSE,16
Firre,3UTR,mmu-miR-532-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-532-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-532-3p,FALSE,0
Hotair,3UTR,mmu-miR-532-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-532-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fgr,3UTR,mmu-miR-532-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bmp15,3UTR,mmu-miR-532-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ccdc97,3UTR,mmu-miR-532-3p,FALSE,0
Fgf23,3UTR,mmu-miR-532-3p,FALSE,0
Habp4,3UTR,mmu-miR-532-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-532-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Usp48,3UTR,mmu-miR-532-3p,FALSE,0
Gm7694,3UTR,mmu-miR-532-3p,FALSE,0
Ptprf,3UTR,mmu-miR-532-3p,FALSE,0
Fgd5,3UTR,mmu-miR-532-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-532-3p,FALSE,0
Grip1,3UTR,mmu-miR-532-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-532-3p,FALSE,3
Vsig2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vsig10,3UTR,mmu-miR-532-3p,TRUE,0
Fendrr,3UTR,mmu-miR-532-3p,FALSE,0
Fen1,3UTR,mmu-miR-532-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nova2,3UTR,mmu-miR-532-3p,TRUE,0
Foxg1,3UTR,mmu-miR-532-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-532-3p,FALSE,1
P2rx1,Not_3UTR,mmu-miR-532-3p,FALSE,0
BC039966,3UTR,mmu-miR-532-3p,FALSE,0
Fra10ac1,3UTR,mmu-miR-532-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-532-3p,FALSE,0
Homer2,3UTR,mmu-miR-532-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-532-3p,FALSE,0
Ago2,3UTR,mmu-miR-532-3p,FALSE,17
Fbxo7,3UTR,mmu-miR-532-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-532-3p,FALSE,0
Atg4d,3UTR,mmu-miR-532-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-532-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-532-3p,FALSE,1
Olfr873,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rsf1,3UTR,mmu-miR-532-3p,TRUE,0
Pkd1l2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-532-3p,FALSE,16
Nol8,3UTR,mmu-miR-532-3p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-532-3p,TRUE,50
Mroh6,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-532-3p,FALSE,7
Zbtb33,Not_3UTR,mmu-miR-532-3p,FALSE,15
Dio3os,3UTR,mmu-miR-532-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-532-3p,FALSE,8
Slc12a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-532-3p,FALSE,0
Mog,3UTR,mmu-miR-532-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-532-3p,FALSE,6
2310035C23Rik,Not_3UTR,mmu-miR-532-3p,FALSE,1
Fat3,3UTR,mmu-miR-532-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-532-3p,FALSE,1
Fasn,3UTR,mmu-miR-532-3p,FALSE,0
Ghsr,3UTR,mmu-miR-532-3p,FALSE,0
Gm10445,3UTR,mmu-miR-532-3p,FALSE,0
Gria1,3UTR,mmu-miR-532-3p,FALSE,0
Otud7b,3UTR,mmu-miR-532-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-532-3p,FALSE,2
Enah,3UTR,mmu-miR-532-3p,TRUE,0
Fam49b,3UTR,mmu-miR-532-3p,FALSE,5
Mettl16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fance,3UTR,mmu-miR-532-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-532-3p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fam84a,3UTR,mmu-miR-532-3p,FALSE,0
BC006965,3UTR,mmu-miR-532-3p,FALSE,0
Gm13288,3UTR,mmu-miR-532-3p,FALSE,0
Lipg,3UTR,mmu-miR-532-3p,FALSE,0
Fam83e,3UTR,mmu-miR-532-3p,FALSE,0
Foxred1,3UTR,mmu-miR-532-3p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fam78a,3UTR,mmu-miR-532-3p,FALSE,17
Gm20605,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fam71f1,3UTR,mmu-miR-532-3p,FALSE,0
Vav2,3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-532-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fam26e,3UTR,mmu-miR-532-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-532-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fam228b,3UTR,mmu-miR-532-3p,FALSE,0
Fam227a,3UTR,mmu-miR-532-3p,FALSE,0
Parn,3UTR,mmu-miR-532-3p,FALSE,1
Trhde,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-532-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-532-3p,FALSE,0
Fam210a,3UTR,mmu-miR-532-3p,FALSE,0
Lrfn2,3UTR,mmu-miR-532-3p,TRUE,0
C130083M11Rik,3UTR,mmu-miR-532-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Erc2,3UTR,mmu-miR-532-3p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klf14,3UTR,mmu-miR-532-3p,FALSE,0
Zfp532,3UTR,mmu-miR-532-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-532-3p,FALSE,3
Nek3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-532-3p,TRUE,0
Klhl34,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm6377,3UTR,mmu-miR-532-3p,FALSE,0
Rspo4,3UTR,mmu-miR-532-3p,FALSE,0
Dlx5,3UTR,mmu-miR-532-3p,FALSE,0
Fam196a,3UTR,mmu-miR-532-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-532-3p,FALSE,2
Fam189b,3UTR,mmu-miR-532-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Inf2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mxd4,3UTR,mmu-miR-532-3p,TRUE,0
Fam174b,3UTR,mmu-miR-532-3p,FALSE,0
Sparc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-532-3p,FALSE,2
Fcho1,3UTR,mmu-miR-532-3p,FALSE,0
Fam168b,3UTR,mmu-miR-532-3p,FALSE,0
Arhgef25,3UTR,mmu-miR-532-3p,FALSE,0
Fam168a,3UTR,mmu-miR-532-3p,FALSE,0
Fam163a,3UTR,mmu-miR-532-3p,TRUE,0
Plod3,3UTR,mmu-miR-532-3p,TRUE,0
Slc4a8,3UTR,mmu-miR-532-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-532-3p,FALSE,0
Aip,3UTR,mmu-miR-532-3p,FALSE,0
Stamos,3UTR,mmu-miR-532-3p,FALSE,0
Fam13a,3UTR,mmu-miR-532-3p,FALSE,0
Lta,3UTR,mmu-miR-532-3p,FALSE,15
Mark3,3UTR,mmu-miR-532-3p,TRUE,107
Fam133b,3UTR,mmu-miR-532-3p,FALSE,13
Cdh1,3UTR,mmu-miR-532-3p,FALSE,0
Fam129b,3UTR,mmu-miR-532-3p,FALSE,0
H60c,3UTR,mmu-miR-532-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Osgin1,3UTR,mmu-miR-532-3p,FALSE,0
Ano6,3UTR,mmu-miR-532-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-532-3p,FALSE,5
Pdlim7,3UTR,mmu-miR-532-3p,FALSE,0
Fam126a,3UTR,mmu-miR-532-3p,FALSE,0
Cd276,3UTR,mmu-miR-532-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-532-3p,FALSE,0
Cpsf4,3UTR,mmu-miR-532-3p,FALSE,0
Hic2,3UTR,mmu-miR-532-3p,FALSE,0
Chd6,3UTR,mmu-miR-532-3p,FALSE,1
Atp8b2,3UTR,mmu-miR-532-3p,TRUE,0
Fam110c,3UTR,mmu-miR-532-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm839,3UTR,mmu-miR-532-3p,FALSE,0
Akap10,3UTR,mmu-miR-532-3p,FALSE,7
Gja4,3UTR,mmu-miR-532-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Insm1,3UTR,mmu-miR-532-3p,FALSE,0
Clint1,3UTR,mmu-miR-532-3p,FALSE,4
Fuca1,3UTR,mmu-miR-532-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fa2h,3UTR,mmu-miR-532-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dpf3,3UTR,mmu-miR-532-3p,FALSE,0
Chrna6,3UTR,mmu-miR-532-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-532-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Extl2,3UTR,mmu-miR-532-3p,FALSE,0
Vit,3UTR,mmu-miR-532-3p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vash2,3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-532-3p,FALSE,0
Gdnf,3UTR,mmu-miR-532-3p,TRUE,0
Bdh1,3UTR,mmu-miR-532-3p,TRUE,0
Fjx1,3UTR,mmu-miR-532-3p,FALSE,0
Commd10,3UTR,mmu-miR-532-3p,FALSE,13
Actr10,3UTR,mmu-miR-532-3p,FALSE,0
Exoc3l4,3UTR,mmu-miR-532-3p,FALSE,0
Exoc1,3UTR,mmu-miR-532-3p,FALSE,0
Clcn7,3UTR,mmu-miR-532-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Purb,3UTR,mmu-miR-532-3p,FALSE,13
Usp21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-532-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Snx24,3UTR,mmu-miR-532-3p,TRUE,0
Nol6,3UTR,mmu-miR-532-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-532-3p,TRUE,0
Evi2,3UTR,mmu-miR-532-3p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm11346,3UTR,mmu-miR-532-3p,FALSE,0
Mul1,3UTR,mmu-miR-532-3p,FALSE,0
Crtc3,3UTR,mmu-miR-532-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-532-3p,FALSE,0
Esyt2,3UTR,mmu-miR-532-3p,FALSE,1
Reep5,3UTR,mmu-miR-532-3p,FALSE,5
Frmd4b,3UTR,mmu-miR-532-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-532-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-532-3p,FALSE,9
1010001N08Rik,3UTR,mmu-miR-532-3p,FALSE,0
Gm10745,3UTR,mmu-miR-532-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Emc1,3UTR,mmu-miR-532-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-532-3p,FALSE,16
Fads3,3UTR,mmu-miR-532-3p,FALSE,0
Wscd2,3UTR,mmu-miR-532-3p,FALSE,0
Ttc32,3UTR,mmu-miR-532-3p,TRUE,0
Erbin,Not_3UTR,mmu-miR-532-3p,FALSE,2
Bcl2l13,3UTR,mmu-miR-532-3p,FALSE,0
Ergic1,3UTR,mmu-miR-532-3p,FALSE,0
Mdfi,3UTR,mmu-miR-532-3p,FALSE,0
Ltn1,3UTR,mmu-miR-532-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sept11,3UTR,mmu-miR-532-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klf12,3UTR,mmu-miR-532-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-532-3p,FALSE,7
4930401O12Rik,3UTR,mmu-miR-532-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ifi209,3UTR,mmu-miR-532-3p,FALSE,1
A930033H14Rik,3UTR,mmu-miR-532-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-532-3p,FALSE,0
Dhfr,3UTR,mmu-miR-532-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-532-3p,FALSE,5
4930429F11Rik,3UTR,mmu-miR-532-3p,FALSE,0
Epn1,3UTR,mmu-miR-532-3p,FALSE,35
Mrfap1,3UTR,mmu-miR-532-3p,FALSE,14
Artn,3UTR,mmu-miR-532-3p,FALSE,0
Col8a2,3UTR,mmu-miR-532-3p,FALSE,0
Farp1,3UTR,mmu-miR-532-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-532-3p,FALSE,4
Acat1,3UTR,mmu-miR-532-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ccdc125,3UTR,mmu-miR-532-3p,FALSE,0
Cipc,3UTR,mmu-miR-532-3p,FALSE,1
Ralgps1,3UTR,mmu-miR-532-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Entpd7,3UTR,mmu-miR-532-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Relt,Not_3UTR,mmu-miR-532-3p,FALSE,0
Atm,3UTR,mmu-miR-532-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ptprz1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rp9,3UTR,mmu-miR-532-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-532-3p,FALSE,1
Tmeff2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnah6,3UTR,mmu-miR-532-3p,FALSE,0
Amotl2,3UTR,mmu-miR-532-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-532-3p,FALSE,0
Gdap1,3UTR,mmu-miR-532-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcna2,3UTR,mmu-miR-532-3p,FALSE,0
Magi2,3UTR,mmu-miR-532-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Elovl6,3UTR,mmu-miR-532-3p,FALSE,4
Best2,3UTR,mmu-miR-532-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-532-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-532-3p,FALSE,23
Gnb4,3UTR,mmu-miR-532-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-532-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pknox2,3UTR,mmu-miR-532-3p,FALSE,0
Sppl3,3UTR,mmu-miR-532-3p,FALSE,0
Olah,3UTR,mmu-miR-532-3p,FALSE,0
Fads6,3UTR,mmu-miR-532-3p,FALSE,3
Fbxw28,Not_3UTR,mmu-miR-532-3p,FALSE,0
Flcn,3UTR,mmu-miR-532-3p,FALSE,0
Chrm3,3UTR,mmu-miR-532-3p,FALSE,0
Btrc,3UTR,mmu-miR-532-3p,FALSE,0
Elavl4,3UTR,mmu-miR-532-3p,FALSE,0
Zfp131,3UTR,mmu-miR-532-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-532-3p,FALSE,0
2610528A11Rik,3UTR,mmu-miR-532-3p,FALSE,0
Bard1,3UTR,mmu-miR-532-3p,FALSE,3
Elac1,3UTR,mmu-miR-532-3p,FALSE,0
Emx2os,3UTR,mmu-miR-532-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-532-3p,FALSE,0
Fam177a,3UTR,mmu-miR-532-3p,FALSE,0
BC030867,3UTR,mmu-miR-532-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-532-3p,FALSE,0
Sart1,3UTR,mmu-miR-532-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-532-3p,FALSE,13
Fez2,3UTR,mmu-miR-532-3p,FALSE,3
Eif4e2,3UTR,mmu-miR-532-3p,TRUE,8
Dcbld2,3UTR,mmu-miR-532-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fundc2,3UTR,mmu-miR-532-3p,FALSE,0
Ube2o,3UTR,mmu-miR-532-3p,TRUE,0
Tchh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-532-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gpr4,3UTR,mmu-miR-532-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npy2r,3UTR,mmu-miR-532-3p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-532-3p,FALSE,0
Speer4b,3UTR,mmu-miR-532-3p,FALSE,0
Borcs8,3UTR,mmu-miR-532-3p,FALSE,4
Prss35,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-532-3p,FALSE,16
Edn2,3UTR,mmu-miR-532-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ehbp1,3UTR,mmu-miR-532-3p,FALSE,1
Mtf1,3UTR,mmu-miR-532-3p,TRUE,0
Egr3,3UTR,mmu-miR-532-3p,FALSE,4
Hc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-532-3p,FALSE,0
P2rx4,3UTR,mmu-miR-532-3p,FALSE,0
Thsd4,3UTR,mmu-miR-532-3p,FALSE,0
Efnb1,3UTR,mmu-miR-532-3p,TRUE,0
Faxc,3UTR,mmu-miR-532-3p,FALSE,0
Efna1,3UTR,mmu-miR-532-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Muc20,3UTR,mmu-miR-532-3p,FALSE,0
Eef1b2,3UTR,mmu-miR-532-3p,FALSE,0
