Gene,Location,miR,Targetscan,Sum
Zfp868,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp811,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp808,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-216b-3p,FALSE,0
Capsl,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp663,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp655,3UTR,mmu-miR-216b-3p,FALSE,2
Zfp606,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp597,3UTR,mmu-miR-216b-3p,FALSE,14
Zfp563,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp532,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-216b-3p,FALSE,4
Zfp455,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp449,3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp316,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp287,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-216b-3p,FALSE,9
Fbxo3,3UTR,mmu-miR-216b-3p,FALSE,50
Epb41l4b,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp229,3UTR,mmu-miR-216b-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp182,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp174,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp157,3UTR,mmu-miR-216b-3p,FALSE,0
Evx1os,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp106,3UTR,mmu-miR-216b-3p,FALSE,12
Zfand5,3UTR,mmu-miR-216b-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Zdhhc21,3UTR,mmu-miR-216b-3p,FALSE,31
Zcchc8,3UTR,mmu-miR-216b-3p,FALSE,0
Kat7,3UTR,mmu-miR-216b-3p,FALSE,3
Zc3h7a,3UTR,mmu-miR-216b-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-216b-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-216b-3p,FALSE,51
Zbtb6,3UTR,mmu-miR-216b-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Zbtb41,3UTR,mmu-miR-216b-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-216b-3p,FALSE,2
Sdccag3,3UTR,mmu-miR-216b-3p,FALSE,5
Sept7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-216b-3p,FALSE,10
Ythdf3,3UTR,mmu-miR-216b-3p,FALSE,31
Ythdf2,3UTR,mmu-miR-216b-3p,FALSE,18
Ypel1,3UTR,mmu-miR-216b-3p,FALSE,0
Map3k20,3UTR,mmu-miR-216b-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Xpr1,3UTR,mmu-miR-216b-3p,FALSE,11
Xpnpep3,3UTR,mmu-miR-216b-3p,FALSE,0
Xndc1,3UTR,mmu-miR-216b-3p,FALSE,1
Xlr5b,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp329,3UTR,mmu-miR-216b-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930441J16Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wrn,3UTR,mmu-miR-216b-3p,FALSE,0
Wdr37,3UTR,mmu-miR-216b-3p,FALSE,10
Wnt2,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp712,3UTR,mmu-miR-216b-3p,FALSE,1
Wnk3,3UTR,mmu-miR-216b-3p,FALSE,0
Wnk1,3UTR,mmu-miR-216b-3p,FALSE,10
Wisp2,3UTR,mmu-miR-216b-3p,FALSE,0
Wipf3,3UTR,mmu-miR-216b-3p,FALSE,0
Wipf2,3UTR,mmu-miR-216b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hoxc4,3UTR,mmu-miR-216b-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdr59,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp281,3UTR,mmu-miR-216b-3p,FALSE,3
Wdpcp,3UTR,mmu-miR-216b-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Gm5039,3UTR,mmu-miR-216b-3p,FALSE,0
Wasl,3UTR,mmu-miR-216b-3p,FALSE,41
Wars2,3UTR,mmu-miR-216b-3p,FALSE,1
Vwa7,3UTR,mmu-miR-216b-3p,FALSE,3
Vwa5a,3UTR,mmu-miR-216b-3p,FALSE,0
Celf5,3UTR,mmu-miR-216b-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-216b-3p,FALSE,0
Lpar3,3UTR,mmu-miR-216b-3p,FALSE,0
Scaf8,3UTR,mmu-miR-216b-3p,FALSE,0
Vps39,3UTR,mmu-miR-216b-3p,FALSE,10
Vps37a,3UTR,mmu-miR-216b-3p,FALSE,0
Vps26a,3UTR,mmu-miR-216b-3p,FALSE,0
Vma21,3UTR,mmu-miR-216b-3p,FALSE,6
Vldlr,3UTR,mmu-miR-216b-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vezt,3UTR,mmu-miR-216b-3p,FALSE,0
Vav2,3UTR,mmu-miR-216b-3p,FALSE,0
Vangl1,3UTR,mmu-miR-216b-3p,FALSE,0
Vamp2,3UTR,mmu-miR-216b-3p,FALSE,12
Nup205,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Uspl1,3UTR,mmu-miR-216b-3p,FALSE,2
Zfp62,3UTR,mmu-miR-216b-3p,FALSE,8
Usp38,3UTR,mmu-miR-216b-3p,FALSE,47
Usp29,3UTR,mmu-miR-216b-3p,FALSE,0
Usp26,3UTR,mmu-miR-216b-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Urm1,3UTR,mmu-miR-216b-3p,FALSE,1
Rapgef4,3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-216b-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Uimc1,3UTR,mmu-miR-216b-3p,FALSE,0
Ugcg,3UTR,mmu-miR-216b-3p,FALSE,27
Uck2,3UTR,mmu-miR-216b-3p,FALSE,44
Ubxn7,3UTR,mmu-miR-216b-3p,FALSE,22
Sp8,3UTR,mmu-miR-216b-3p,FALSE,2
Ubtfl1,3UTR,mmu-miR-216b-3p,FALSE,0
Ube4b,3UTR,mmu-miR-216b-3p,FALSE,36
Ube2v2,3UTR,mmu-miR-216b-3p,FALSE,2
Ube2k,3UTR,mmu-miR-216b-3p,FALSE,1
Zfp365,3UTR,mmu-miR-216b-3p,FALSE,0
Uba1,3UTR,mmu-miR-216b-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-216b-3p,FALSE,6
Apol7a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Twistnb,3UTR,mmu-miR-216b-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tubb6,3UTR,mmu-miR-216b-3p,FALSE,10
Ttf2,3UTR,mmu-miR-216b-3p,FALSE,0
Ttc9,3UTR,mmu-miR-216b-3p,FALSE,0
Ttc39c,3UTR,mmu-miR-216b-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-216b-3p,FALSE,55
Ttc38,3UTR,mmu-miR-216b-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ttc14,3UTR,mmu-miR-216b-3p,FALSE,0
Ttc12,3UTR,mmu-miR-216b-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-216b-3p,FALSE,0
Tspan17,3UTR,mmu-miR-216b-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tspan11,3UTR,mmu-miR-216b-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-216b-3p,FALSE,10
Tsc22d2,3UTR,mmu-miR-216b-3p,FALSE,9
Trps1,3UTR,mmu-miR-216b-3p,FALSE,0
Trpm1,3UTR,mmu-miR-216b-3p,FALSE,0
Trpc4,3UTR,mmu-miR-216b-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-216b-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-216b-3p,FALSE,44
Zfp322a,3UTR,mmu-miR-216b-3p,FALSE,13
Stk10,3UTR,mmu-miR-216b-3p,FALSE,6
Trmt10c,3UTR,mmu-miR-216b-3p,FALSE,0
Mlec,3UTR,mmu-miR-216b-3p,FALSE,15
Trip12,3UTR,mmu-miR-216b-3p,FALSE,35
Trim9,3UTR,mmu-miR-216b-3p,FALSE,1
Trim44,3UTR,mmu-miR-216b-3p,FALSE,4
Trim30e-ps1,3UTR,mmu-miR-216b-3p,FALSE,0
Trim30a,3UTR,mmu-miR-216b-3p,FALSE,2
Bhlha15,3UTR,mmu-miR-216b-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Rps6ka2,3UTR,mmu-miR-216b-3p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hip1r,3UTR,mmu-miR-216b-3p,FALSE,0
Trappc12,3UTR,mmu-miR-216b-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Traip,3UTR,mmu-miR-216b-3p,FALSE,0
Traf3,3UTR,mmu-miR-216b-3p,FALSE,3
Yif1b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tpx2,3UTR,mmu-miR-216b-3p,FALSE,0
Tpte,3UTR,mmu-miR-216b-3p,FALSE,0
Tor4a,3UTR,mmu-miR-216b-3p,FALSE,1
Topors,3UTR,mmu-miR-216b-3p,FALSE,162
Dennd5b,3UTR,mmu-miR-216b-3p,FALSE,0
Tns1,3UTR,mmu-miR-216b-3p,FALSE,2
Exoc3l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-216b-3p,FALSE,0
Rragd,3UTR,mmu-miR-216b-3p,FALSE,302
9230112J17Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Cck,3UTR,mmu-miR-216b-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-216b-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-216b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-216b-3p,FALSE,0
Tmx3,3UTR,mmu-miR-216b-3p,FALSE,9
Samd10,3UTR,mmu-miR-216b-3p,FALSE,8
Zfp110,3UTR,mmu-miR-216b-3p,FALSE,2
Tmprss3,3UTR,mmu-miR-216b-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-216b-3p,FALSE,0
Tmod2,3UTR,mmu-miR-216b-3p,FALSE,0
Tmf1,3UTR,mmu-miR-216b-3p,FALSE,1
Tmem88b,3UTR,mmu-miR-216b-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem56,3UTR,mmu-miR-216b-3p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-216b-3p,FALSE,1
Tmem45a,3UTR,mmu-miR-216b-3p,FALSE,4
Tmem38b,3UTR,mmu-miR-216b-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-216b-3p,FALSE,13
Tmem263,3UTR,mmu-miR-216b-3p,FALSE,5
Fem1a,3UTR,mmu-miR-216b-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-216b-3p,FALSE,5
Tmem229a,3UTR,mmu-miR-216b-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp637,3UTR,mmu-miR-216b-3p,FALSE,0
Urgcp,3UTR,mmu-miR-216b-3p,FALSE,0
Kcna2,3UTR,mmu-miR-216b-3p,FALSE,0
Gm8300,3UTR,mmu-miR-216b-3p,FALSE,0
Tmed11,3UTR,mmu-miR-216b-3p,FALSE,0
Rpl39l,3UTR,mmu-miR-216b-3p,FALSE,0
Tmc7,3UTR,mmu-miR-216b-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-216b-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-216b-3p,FALSE,0
Tlr8,3UTR,mmu-miR-216b-3p,FALSE,0
Ctsc,3UTR,mmu-miR-216b-3p,FALSE,0
Tlr4,3UTR,mmu-miR-216b-3p,FALSE,0
Cnr1,3UTR,mmu-miR-216b-3p,FALSE,0
Tle1,3UTR,mmu-miR-216b-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Timm23,3UTR,mmu-miR-216b-3p,TRUE,0
Csrnp2,3UTR,mmu-miR-216b-3p,FALSE,0
Ticrr,3UTR,mmu-miR-216b-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-216b-3p,FALSE,0
Thsd4,3UTR,mmu-miR-216b-3p,FALSE,0
Thsd1,3UTR,mmu-miR-216b-3p,FALSE,0
Thrb,3UTR,mmu-miR-216b-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vsig10,3UTR,mmu-miR-216b-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-216b-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-216b-3p,FALSE,0
Tet1,3UTR,mmu-miR-216b-3p,FALSE,11
Tes,3UTR,mmu-miR-216b-3p,FALSE,10
Teddm1b,3UTR,mmu-miR-216b-3p,FALSE,1
Sh2d7,3UTR,mmu-miR-216b-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-216b-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tead2,3UTR,mmu-miR-216b-3p,FALSE,0
Tead1,3UTR,mmu-miR-216b-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tdp2,3UTR,mmu-miR-216b-3p,FALSE,1
Tdg,3UTR,mmu-miR-216b-3p,FALSE,24
Tctn2,3UTR,mmu-miR-216b-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tcf4,3UTR,mmu-miR-216b-3p,FALSE,7
Elmod2,3UTR,mmu-miR-216b-3p,FALSE,0
Etf1,3UTR,mmu-miR-216b-3p,FALSE,12
Acsbg2,3UTR,mmu-miR-216b-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Tbx18,3UTR,mmu-miR-216b-3p,FALSE,0
Tbr1,3UTR,mmu-miR-216b-3p,FALSE,0
Snx8,3UTR,mmu-miR-216b-3p,FALSE,0
Tbcel,3UTR,mmu-miR-216b-3p,FALSE,0
Acap2,3UTR,mmu-miR-216b-3p,FALSE,14
Tbc1d24,3UTR,mmu-miR-216b-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-216b-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-216b-3p,FALSE,0
Taok1,3UTR,mmu-miR-216b-3p,FALSE,10
Tgfbr1,3UTR,mmu-miR-216b-3p,FALSE,36
St8sia4,3UTR,mmu-miR-216b-3p,FALSE,20
Pgr,3UTR,mmu-miR-216b-3p,FALSE,0
Usp15,3UTR,mmu-miR-216b-3p,FALSE,0
Taf1,3UTR,mmu-miR-216b-3p,FALSE,1
Mest,3UTR,mmu-miR-216b-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-216b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sytl5,3UTR,mmu-miR-216b-3p,FALSE,0
Syt9,3UTR,mmu-miR-216b-3p,FALSE,0
Syt6,3UTR,mmu-miR-216b-3p,FALSE,0
Lsm6,3UTR,mmu-miR-216b-3p,FALSE,0
Sypl2,3UTR,mmu-miR-216b-3p,FALSE,0
Adam28,3UTR,mmu-miR-216b-3p,FALSE,0
Hipk1,3UTR,mmu-miR-216b-3p,FALSE,21
Syngr3,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp91,3UTR,mmu-miR-216b-3p,FALSE,3
Syn2,3UTR,mmu-miR-216b-3p,FALSE,0
Swt1,3UTR,mmu-miR-216b-3p,FALSE,15
Vamp4,3UTR,mmu-miR-216b-3p,FALSE,15
Trpc5os,3UTR,mmu-miR-216b-3p,FALSE,0
Trak2,3UTR,mmu-miR-216b-3p,FALSE,0
Tenm4,3UTR,mmu-miR-216b-3p,FALSE,1
Gria2,3UTR,mmu-miR-216b-3p,FALSE,0
Stx3,3UTR,mmu-miR-216b-3p,FALSE,0
Stx17,3UTR,mmu-miR-216b-3p,FALSE,6
Strbp,3UTR,mmu-miR-216b-3p,FALSE,0
Wdr92,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp266,3UTR,mmu-miR-216b-3p,FALSE,0
Ston2,3UTR,mmu-miR-216b-3p,FALSE,0
Stk4,3UTR,mmu-miR-216b-3p,FALSE,270
Stk38l,3UTR,mmu-miR-216b-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Stk32a,3UTR,mmu-miR-216b-3p,FALSE,1
Stk26,3UTR,mmu-miR-216b-3p,FALSE,0
Csde1,3UTR,mmu-miR-216b-3p,FALSE,21
Samhd1,3UTR,mmu-miR-216b-3p,FALSE,4
Stard6,3UTR,mmu-miR-216b-3p,FALSE,0
Stard4,3UTR,mmu-miR-216b-3p,FALSE,21
Star,3UTR,mmu-miR-216b-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-216b-3p,FALSE,7
Stac,3UTR,mmu-miR-216b-3p,FALSE,0
Asb10,3UTR,mmu-miR-216b-3p,FALSE,0
Ednra,3UTR,mmu-miR-216b-3p,FALSE,0
St6gal2,3UTR,mmu-miR-216b-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
St18,3UTR,mmu-miR-216b-3p,FALSE,0
Ssr3,3UTR,mmu-miR-216b-3p,FALSE,28
Mx1,3UTR,mmu-miR-216b-3p,FALSE,0
Sspn,3UTR,mmu-miR-216b-3p,FALSE,0
Evi2b,3UTR,mmu-miR-216b-3p,FALSE,2
Pdcd6ip,3UTR,mmu-miR-216b-3p,FALSE,0
Srprb,3UTR,mmu-miR-216b-3p,FALSE,0
Srpk2,3UTR,mmu-miR-216b-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-216b-3p,FALSE,0
Srgap2,3UTR,mmu-miR-216b-3p,FALSE,4
Vmn1r124,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cstf2,3UTR,mmu-miR-216b-3p,FALSE,13
Xiap,3UTR,mmu-miR-216b-3p,FALSE,56
Lrrtm4,3UTR,mmu-miR-216b-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Spry4,3UTR,mmu-miR-216b-3p,FALSE,0
Aig1,3UTR,mmu-miR-216b-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-216b-3p,FALSE,3
Nudt17,3UTR,mmu-miR-216b-3p,FALSE,0
Serbp1,3UTR,mmu-miR-216b-3p,FALSE,1
Spesp1,3UTR,mmu-miR-216b-3p,FALSE,0
Spef2,3UTR,mmu-miR-216b-3p,FALSE,0
C77370,3UTR,mmu-miR-216b-3p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-216b-3p,FALSE,0
Sp4,3UTR,mmu-miR-216b-3p,FALSE,0
Sp2,3UTR,mmu-miR-216b-3p,FALSE,7
Jmy,3UTR,mmu-miR-216b-3p,FALSE,17
Sowahb,3UTR,mmu-miR-216b-3p,FALSE,0
Sos2,3UTR,mmu-miR-216b-3p,FALSE,13
Sorcs1,3UTR,mmu-miR-216b-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-216b-3p,FALSE,0
Soga1,3UTR,mmu-miR-216b-3p,FALSE,0
Hapln1,3UTR,mmu-miR-216b-3p,FALSE,0
Sntg1,3UTR,mmu-miR-216b-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Snhg11,3UTR,mmu-miR-216b-3p,FALSE,0
Snca,3UTR,mmu-miR-216b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdr78,3UTR,mmu-miR-216b-3p,TRUE,0
Smndc1,3UTR,mmu-miR-216b-3p,FALSE,4
Smim4,3UTR,mmu-miR-216b-3p,FALSE,0
Tmem167,3UTR,mmu-miR-216b-3p,FALSE,0
Tfrc,3UTR,mmu-miR-216b-3p,FALSE,0
Smim13,3UTR,mmu-miR-216b-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-216b-3p,FALSE,3
Smchd1,3UTR,mmu-miR-216b-3p,FALSE,9
Smc6,3UTR,mmu-miR-216b-3p,FALSE,0
Golga7b,3UTR,mmu-miR-216b-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-216b-3p,FALSE,3
Smarcal1,3UTR,mmu-miR-216b-3p,FALSE,0
Smad9,3UTR,mmu-miR-216b-3p,FALSE,0
Smad5,3UTR,mmu-miR-216b-3p,FALSE,25
Ropn1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zmym2,3UTR,mmu-miR-216b-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-216b-3p,FALSE,0
Grxcr2,3UTR,mmu-miR-216b-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-216b-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-216b-3p,FALSE,6
Rfxap,3UTR,mmu-miR-216b-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-216b-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-216b-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-216b-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-216b-3p,FALSE,23
Slc52a2,3UTR,mmu-miR-216b-3p,FALSE,0
Slc4a9,3UTR,mmu-miR-216b-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-216b-3p,FALSE,0
Tmem47,3UTR,mmu-miR-216b-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-216b-3p,FALSE,1
Slc39a14,3UTR,mmu-miR-216b-3p,FALSE,0
Klhl26,3UTR,mmu-miR-216b-3p,FALSE,3
Slc38a2,3UTR,mmu-miR-216b-3p,FALSE,8
Ubr1,3UTR,mmu-miR-216b-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-216b-3p,FALSE,16
Slc35d2,3UTR,mmu-miR-216b-3p,FALSE,0
Kifap3,3UTR,mmu-miR-216b-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-216b-3p,FALSE,0
Slc35a2,3UTR,mmu-miR-216b-3p,FALSE,0
Impa1,3UTR,mmu-miR-216b-3p,FALSE,0
Ints3,3UTR,mmu-miR-216b-3p,FALSE,0
Greb1,3UTR,mmu-miR-216b-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-216b-3p,FALSE,0
Unc50,3UTR,mmu-miR-216b-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-216b-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Phf24,3UTR,mmu-miR-216b-3p,FALSE,0
Pml,3UTR,mmu-miR-216b-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-216b-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-216b-3p,FALSE,9
Zfp459,3UTR,mmu-miR-216b-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf145,3UTR,mmu-miR-216b-3p,FALSE,3
Rpgrip1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-216b-3p,FALSE,0
Slamf6,3UTR,mmu-miR-216b-3p,FALSE,8
Slain2,3UTR,mmu-miR-216b-3p,FALSE,52
Sla,3UTR,mmu-miR-216b-3p,FALSE,0
Skint3,3UTR,mmu-miR-216b-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Erbb4,3UTR,mmu-miR-216b-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-216b-3p,FALSE,0
Lin7c,3UTR,mmu-miR-216b-3p,FALSE,1
Shroom4,3UTR,mmu-miR-216b-3p,FALSE,0
Shroom2,3UTR,mmu-miR-216b-3p,FALSE,0
Shq1,3UTR,mmu-miR-216b-3p,FALSE,0
Shprh,3UTR,mmu-miR-216b-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-216b-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-216b-3p,FALSE,0
Asxl3,3UTR,mmu-miR-216b-3p,FALSE,0
Strc,3UTR,mmu-miR-216b-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-216b-3p,FALSE,1
Rbbp7,3UTR,mmu-miR-216b-3p,FALSE,25
Sgpp2,3UTR,mmu-miR-216b-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-216b-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-216b-3p,FALSE,0
U2surp,3UTR,mmu-miR-216b-3p,FALSE,1
Sfmbt1,3UTR,mmu-miR-216b-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-216b-3p,FALSE,0
Tmem35b,3UTR,mmu-miR-216b-3p,FALSE,0
Setmar,3UTR,mmu-miR-216b-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gopc,3UTR,mmu-miR-216b-3p,FALSE,2
Serpinb7,3UTR,mmu-miR-216b-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Prlr,3UTR,mmu-miR-216b-3p,FALSE,0
Serinc3,3UTR,mmu-miR-216b-3p,FALSE,34
Serinc1,3UTR,mmu-miR-216b-3p,FALSE,61
Serac1,3UTR,mmu-miR-216b-3p,FALSE,20
Sept8,3UTR,mmu-miR-216b-3p,FALSE,5
Sept6,3UTR,mmu-miR-216b-3p,FALSE,0
Sephs1,3UTR,mmu-miR-216b-3p,FALSE,1
Senp8,3UTR,mmu-miR-216b-3p,FALSE,0
Senp6,3UTR,mmu-miR-216b-3p,FALSE,30
Olfm1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Astn1,3UTR,mmu-miR-216b-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-216b-3p,FALSE,1
Selenbp1,3UTR,mmu-miR-216b-3p,FALSE,2
Mecp2,3UTR,mmu-miR-216b-3p,FALSE,0
