Gene,Location,miR,Targetscan,Sum
Rnf8,3UTR,mmu-miR-214-3p,FALSE,6
Rnf44,3UTR,mmu-miR-214-3p,FALSE,5
Rnf43,3UTR,mmu-miR-214-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-214-3p,FALSE,42
Ttf2,3UTR,mmu-miR-214-3p,FALSE,0
Rnf38,3UTR,mmu-miR-214-3p,FALSE,13
Defa36,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myh9,3UTR,mmu-miR-214-3p,FALSE,68
Cln3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf225,3UTR,mmu-miR-214-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nrp2,3UTR,mmu-miR-214-3p,FALSE,0
Shank1,3UTR,mmu-miR-214-3p,FALSE,0
Ncln,3UTR,mmu-miR-214-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf185,3UTR,mmu-miR-214-3p,FALSE,4
Apol7c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf180,3UTR,mmu-miR-214-3p,FALSE,0
Tnks,3UTR,mmu-miR-214-3p,FALSE,8
Rnf168,3UTR,mmu-miR-214-3p,FALSE,1
Tmppe,3UTR,mmu-miR-214-3p,FALSE,31
Sec1,3UTR,mmu-miR-214-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf165,3UTR,mmu-miR-214-3p,FALSE,0
Tpsab1,3UTR,mmu-miR-214-3p,FALSE,0
Rnf152,3UTR,mmu-miR-214-3p,FALSE,1
Tmem182,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arfip2,3UTR,mmu-miR-214-3p,FALSE,0
Rnf146,3UTR,mmu-miR-214-3p,FALSE,8
Gpr89,Not_3UTR,mmu-miR-214-3p,FALSE,3
Rnf144a,3UTR,mmu-miR-214-3p,FALSE,0
Psmf1,3UTR,mmu-miR-214-3p,FALSE,0
Rnf139,3UTR,mmu-miR-214-3p,FALSE,0
Rph3al,3UTR,mmu-miR-214-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-214-3p,FALSE,18
Sertad4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp740,3UTR,mmu-miR-214-3p,FALSE,8
Rnf130,3UTR,mmu-miR-214-3p,FALSE,0
Rnf13,3UTR,mmu-miR-214-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-214-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-214-3p,FALSE,0
B4galt7,3UTR,mmu-miR-214-3p,FALSE,3
Fgfrl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf114,3UTR,mmu-miR-214-3p,FALSE,4
Rnd3,3UTR,mmu-miR-214-3p,FALSE,0
Rnd1,3UTR,mmu-miR-214-3p,FALSE,0
Rnase1,3UTR,mmu-miR-214-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-214-3p,FALSE,10
Tor4a,3UTR,mmu-miR-214-3p,FALSE,0
Elk3,3UTR,mmu-miR-214-3p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-214-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-214-3p,FALSE,20
Rmi2,3UTR,mmu-miR-214-3p,FALSE,25
Rmi1,3UTR,mmu-miR-214-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-214-3p,FALSE,101
Slc7a6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ripk4,3UTR,mmu-miR-214-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-214-3p,FALSE,0
Ripk2,3UTR,mmu-miR-214-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ring1,3UTR,mmu-miR-214-3p,FALSE,0
Rims3,3UTR,mmu-miR-214-3p,FALSE,0
AI506816,3UTR,mmu-miR-214-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Polr3k,3UTR,mmu-miR-214-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Masp1,3UTR,mmu-miR-214-3p,FALSE,0
Rhox4g,3UTR,mmu-miR-214-3p,FALSE,0
Rhox4f,3UTR,mmu-miR-214-3p,FALSE,0
Rhox4e,3UTR,mmu-miR-214-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-214-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-214-3p,FALSE,10
A230028O05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rhou,3UTR,mmu-miR-214-3p,FALSE,0
Rhoh,3UTR,mmu-miR-214-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-214-3p,FALSE,14
Rhog,3UTR,mmu-miR-214-3p,FALSE,4
Gm10432,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mettl5,3UTR,mmu-miR-214-3p,FALSE,0
Rhof,3UTR,mmu-miR-214-3p,FALSE,10
Pdgfrb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Wdr83,3UTR,mmu-miR-214-3p,FALSE,7
1110019D14Rik,Not_3UTR,mmu-miR-214-3p,FALSE,4
Unkl,3UTR,mmu-miR-214-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-214-3p,FALSE,0
Rhob,3UTR,mmu-miR-214-3p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cables1,3UTR,mmu-miR-214-3p,FALSE,0
Rhbdd3,3UTR,mmu-miR-214-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rgs9,3UTR,mmu-miR-214-3p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rgs8,3UTR,mmu-miR-214-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-214-3p,FALSE,14
Vkorc1l1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rgs6,3UTR,mmu-miR-214-3p,FALSE,0
Rgs4,3UTR,mmu-miR-214-3p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ssc4d,3UTR,mmu-miR-214-3p,FALSE,0
Fam217a,3UTR,mmu-miR-214-3p,FALSE,0
Rgma,3UTR,mmu-miR-214-3p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tead1,3UTR,mmu-miR-214-3p,FALSE,0
Rfxank,3UTR,mmu-miR-214-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rfx5,3UTR,mmu-miR-214-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-214-3p,FALSE,7
Arhgap45,Not_3UTR,mmu-miR-214-3p,FALSE,10
Rfwd2,3UTR,mmu-miR-214-3p,FALSE,0
Rftn1,3UTR,mmu-miR-214-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Ret,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tlr13,3UTR,mmu-miR-214-3p,FALSE,0
Retreg2,3UTR,mmu-miR-214-3p,FALSE,10
Rer1,3UTR,mmu-miR-214-3p,FALSE,7
Tmem176a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Repin1,3UTR,mmu-miR-214-3p,FALSE,13
Relt,3UTR,mmu-miR-214-3p,FALSE,26
E2f2,3UTR,mmu-miR-214-3p,FALSE,13
Tox4,3UTR,mmu-miR-214-3p,FALSE,2
Ly6g,3UTR,mmu-miR-214-3p,FALSE,0
Reep1,3UTR,mmu-miR-214-3p,FALSE,15
Recql,3UTR,mmu-miR-214-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-214-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-214-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-214-3p,FALSE,5
Dnajc16,3UTR,mmu-miR-214-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-214-3p,FALSE,35
Vmn1r84,Not_3UTR,mmu-miR-214-3p,FALSE,0
Txnrd3,3UTR,mmu-miR-214-3p,FALSE,0
Rcn1,3UTR,mmu-miR-214-3p,FALSE,0
Rcc2,3UTR,mmu-miR-214-3p,FALSE,8
Sctr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-214-3p,FALSE,1
Zfp839,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-214-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rftn2,3UTR,mmu-miR-214-3p,FALSE,0
Plut,3UTR,mmu-miR-214-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-214-3p,FALSE,1
C330024D21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mpl,3UTR,mmu-miR-214-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rbm20,3UTR,mmu-miR-214-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rinl,3UTR,mmu-miR-214-3p,FALSE,2
Rbm19,3UTR,mmu-miR-214-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-214-3p,FALSE,6
Adra1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rbl2,3UTR,mmu-miR-214-3p,FALSE,48
Rbl1,3UTR,mmu-miR-214-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Rbfox1,3UTR,mmu-miR-214-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-214-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-214-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-214-3p,FALSE,30
Rax,3UTR,mmu-miR-214-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-214-3p,FALSE,7
Olfr282,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rasl12,3UTR,mmu-miR-214-3p,FALSE,1
Rasgrp3,3UTR,mmu-miR-214-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Coprs,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rasgef1c,3UTR,mmu-miR-214-3p,FALSE,8
Rasd2,3UTR,mmu-miR-214-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-214-3p,FALSE,0
Rasa1,3UTR,mmu-miR-214-3p,FALSE,32
Ccdc103,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-214-3p,FALSE,2
H2-Q5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-214-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-214-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-214-3p,FALSE,6
Olfr1016,Not_3UTR,mmu-miR-214-3p,FALSE,0
Terf2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rap2a,3UTR,mmu-miR-214-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-214-3p,FALSE,25
Git1,3UTR,mmu-miR-214-3p,FALSE,1
Rap1gap2,3UTR,mmu-miR-214-3p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-214-3p,FALSE,52
Rangap1,3UTR,mmu-miR-214-3p,FALSE,0
Fkbp6,3UTR,mmu-miR-214-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-214-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-214-3p,FALSE,5
Ramp3,3UTR,mmu-miR-214-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ramp2,3UTR,mmu-miR-214-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-214-3p,FALSE,0
Smim7,3UTR,mmu-miR-214-3p,FALSE,5
Cog4,Not_3UTR,mmu-miR-214-3p,FALSE,8
Taco1,3UTR,mmu-miR-214-3p,FALSE,0
Il20rb,3UTR,mmu-miR-214-3p,FALSE,0
Tmem33,3UTR,mmu-miR-214-3p,FALSE,18
Ptpn4,3UTR,mmu-miR-214-3p,FALSE,39
Rad54l2,3UTR,mmu-miR-214-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rad51d,3UTR,mmu-miR-214-3p,FALSE,0
Rad51c,3UTR,mmu-miR-214-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-214-3p,FALSE,3
Rad1,3UTR,mmu-miR-214-3p,FALSE,0
Rabl3,3UTR,mmu-miR-214-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-214-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rabep2,3UTR,mmu-miR-214-3p,FALSE,0
Rabep1,3UTR,mmu-miR-214-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vcl,3UTR,mmu-miR-214-3p,FALSE,0
Rab8b,3UTR,mmu-miR-214-3p,FALSE,86
Cpne5,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-214-3p,FALSE,2
Haus8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ern2,3UTR,mmu-miR-214-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Mical1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rab4b,3UTR,mmu-miR-214-3p,FALSE,19
Tg,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rab3il1,3UTR,mmu-miR-214-3p,FALSE,0
Vnn3,3UTR,mmu-miR-214-3p,FALSE,0
Gap43,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lcn2,3UTR,mmu-miR-214-3p,FALSE,0
Rab3a,3UTR,mmu-miR-214-3p,FALSE,0
Rab39,3UTR,mmu-miR-214-3p,FALSE,0
Rab36,3UTR,mmu-miR-214-3p,FALSE,0
Rab35,3UTR,mmu-miR-214-3p,FALSE,10
9130227L01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rab31,3UTR,mmu-miR-214-3p,FALSE,0
Cenpu,3UTR,mmu-miR-214-3p,FALSE,0
Rab2b,3UTR,mmu-miR-214-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rab23,3UTR,mmu-miR-214-3p,FALSE,5
Eif4ebp3,Not_3UTR,mmu-miR-214-3p,FALSE,9
Rab15,3UTR,mmu-miR-214-3p,FALSE,0
Shank3,3UTR,mmu-miR-214-3p,FALSE,0
Ndufa2,3UTR,mmu-miR-214-3p,FALSE,52
Rab11fip4os1,3UTR,mmu-miR-214-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-214-3p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-214-3p,FALSE,1
Kcnk10,3UTR,mmu-miR-214-3p,FALSE,0
Rab11b,3UTR,mmu-miR-214-3p,FALSE,12
Tesc,3UTR,mmu-miR-214-3p,FALSE,2
Spata46,3UTR,mmu-miR-214-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-214-3p,FALSE,1
Qtrt2,3UTR,mmu-miR-214-3p,FALSE,0
Qsox1,3UTR,mmu-miR-214-3p,FALSE,24
1700027H10Rik,3UTR,mmu-miR-214-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-214-3p,FALSE,0
Qser1,3UTR,mmu-miR-214-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pyurf,3UTR,mmu-miR-214-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pygb,3UTR,mmu-miR-214-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-214-3p,FALSE,13
Pycr1,3UTR,mmu-miR-214-3p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-214-3p,FALSE,0
Pxmp4,3UTR,mmu-miR-214-3p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pxdn,3UTR,mmu-miR-214-3p,FALSE,0
Pxdc1,3UTR,mmu-miR-214-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-214-3p,FALSE,0
Reep3,3UTR,mmu-miR-214-3p,FALSE,42
Pwp1,3UTR,mmu-miR-214-3p,FALSE,2
Trpv3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem200c,3UTR,mmu-miR-214-3p,FALSE,0
Tmprss6,3UTR,mmu-miR-214-3p,FALSE,0
Purb,3UTR,mmu-miR-214-3p,FALSE,108
Nnt,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-214-3p,FALSE,7
Panx3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vmn1r46,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adamts9,3UTR,mmu-miR-214-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-214-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-214-3p,FALSE,30
Uevld,3UTR,mmu-miR-214-3p,FALSE,0
Ptpro,3UTR,mmu-miR-214-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-214-3p,FALSE,0
Ptprf,3UTR,mmu-miR-214-3p,FALSE,0
Ptpre,3UTR,mmu-miR-214-3p,FALSE,2
Ptprd,3UTR,mmu-miR-214-3p,FALSE,0
Ptpra,3UTR,mmu-miR-214-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-214-3p,FALSE,47
Ptpn9,3UTR,mmu-miR-214-3p,FALSE,1
Ptpn7,3UTR,mmu-miR-214-3p,FALSE,1
Atp13a2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-214-3p,FALSE,1
Arid4b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-214-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-214-3p,FALSE,2
Wfs1,3UTR,mmu-miR-214-3p,FALSE,3
Ptp4a3,3UTR,mmu-miR-214-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nfam1,3UTR,mmu-miR-214-3p,FALSE,0
Pthlh,3UTR,mmu-miR-214-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-214-3p,FALSE,2
Wnt2,3UTR,mmu-miR-214-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-214-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-214-3p,FALSE,0
Srm,3UTR,mmu-miR-214-3p,FALSE,28
Pnpla2,Not_3UTR,mmu-miR-214-3p,FALSE,10
Rnf181,3UTR,mmu-miR-214-3p,FALSE,61
Ptgfrn,3UTR,mmu-miR-214-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-214-3p,FALSE,3
Cbfa2t2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-214-3p,FALSE,2
Dnase1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pten,3UTR,mmu-miR-214-3p,FALSE,6
Trim16,3UTR,mmu-miR-214-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptcd1,3UTR,mmu-miR-214-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ampd2,3UTR,mmu-miR-214-3p,FALSE,11
Psmg2,3UTR,mmu-miR-214-3p,FALSE,2
Fam71d,3UTR,mmu-miR-214-3p,FALSE,0
Thap7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Psmd10,3UTR,mmu-miR-214-3p,FALSE,0
Cpxm2,3UTR,mmu-miR-214-3p,FALSE,0
Ovol1,3UTR,mmu-miR-214-3p,FALSE,0
Srrm2,3UTR,mmu-miR-214-3p,FALSE,1
Lrrc31,Not_3UTR,mmu-miR-214-3p,FALSE,1
Psip1,3UTR,mmu-miR-214-3p,FALSE,25
Tbc1d15,Not_3UTR,mmu-miR-214-3p,FALSE,10
Psg29,3UTR,mmu-miR-214-3p,FALSE,0
Psenen,3UTR,mmu-miR-214-3p,FALSE,5
Psen2,3UTR,mmu-miR-214-3p,FALSE,6
Satb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Psd,3UTR,mmu-miR-214-3p,FALSE,0
Psat1,3UTR,mmu-miR-214-3p,FALSE,10
Psapl1,3UTR,mmu-miR-214-3p,FALSE,0
Psap,3UTR,mmu-miR-214-3p,FALSE,52
Rbfox3,3UTR,mmu-miR-214-3p,FALSE,0
Prune2,3UTR,mmu-miR-214-3p,FALSE,0
Prtg,3UTR,mmu-miR-214-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-214-3p,FALSE,0
Clec5a,3UTR,mmu-miR-214-3p,FALSE,0
Rhot1,3UTR,mmu-miR-214-3p,FALSE,0
Prrg3,3UTR,mmu-miR-214-3p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-214-3p,FALSE,2
Kcnk13,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gnal,3UTR,mmu-miR-214-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-214-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-214-3p,FALSE,18
Prr33,3UTR,mmu-miR-214-3p,FALSE,0
Ube4a,3UTR,mmu-miR-214-3p,FALSE,16
Mas1,3UTR,mmu-miR-214-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prr15l,3UTR,mmu-miR-214-3p,FALSE,0
Prr14l,3UTR,mmu-miR-214-3p,FALSE,50
Prr13,3UTR,mmu-miR-214-3p,FALSE,13
Prpsap1,3UTR,mmu-miR-214-3p,FALSE,9
Prps2,3UTR,mmu-miR-214-3p,FALSE,1
Gm14851,Not_3UTR,mmu-miR-214-3p,FALSE,0
Enah,3UTR,mmu-miR-214-3p,FALSE,0
Prpf8,3UTR,mmu-miR-214-3p,FALSE,33
Nup62,3UTR,mmu-miR-214-3p,FALSE,23
Rhov,3UTR,mmu-miR-214-3p,FALSE,0
Fbxl12,3UTR,mmu-miR-214-3p,FALSE,4
Prpf19,3UTR,mmu-miR-214-3p,FALSE,0
Msrb3,3UTR,mmu-miR-214-3p,FALSE,0
Proz,3UTR,mmu-miR-214-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-214-3p,FALSE,0
Proser1,3UTR,mmu-miR-214-3p,FALSE,51
Arl8b,3UTR,mmu-miR-214-3p,FALSE,60
Prn,3UTR,mmu-miR-214-3p,FALSE,0
Mta3,3UTR,mmu-miR-214-3p,FALSE,0
Smc6,3UTR,mmu-miR-214-3p,FALSE,0
Cbx5,3UTR,mmu-miR-214-3p,FALSE,33
Gm7538,3UTR,mmu-miR-214-3p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-214-3p,FALSE,0
Reep2,3UTR,mmu-miR-214-3p,FALSE,0
Zmym4,3UTR,mmu-miR-214-3p,FALSE,9
Tnrc6b,3UTR,mmu-miR-214-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prkcd,3UTR,mmu-miR-214-3p,FALSE,20
Prkca,3UTR,mmu-miR-214-3p,FALSE,5
Prkar2a,3UTR,mmu-miR-214-3p,FALSE,12
Farp2,3UTR,mmu-miR-214-3p,FALSE,0
Tacr1,3UTR,mmu-miR-214-3p,FALSE,0
Prkab2,3UTR,mmu-miR-214-3p,FALSE,0
AI987944,3UTR,mmu-miR-214-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-214-3p,FALSE,1
Pogz,Not_3UTR,mmu-miR-214-3p,FALSE,20
Rhox10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prickle2,3UTR,mmu-miR-214-3p,FALSE,0
Nsd2,3UTR,mmu-miR-214-3p,FALSE,48
Gm9125,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prepl,3UTR,mmu-miR-214-3p,FALSE,0
Preb,3UTR,mmu-miR-214-3p,FALSE,56
Prdx6b,3UTR,mmu-miR-214-3p,FALSE,0
Prdm9,3UTR,mmu-miR-214-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tsc22d1,3UTR,mmu-miR-214-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prc1,3UTR,mmu-miR-214-3p,FALSE,27
Naca,Not_3UTR,mmu-miR-214-3p,FALSE,15
Capn7,Not_3UTR,mmu-miR-214-3p,FALSE,14
Pradc1,3UTR,mmu-miR-214-3p,FALSE,3
Pptc7,3UTR,mmu-miR-214-3p,FALSE,23
Glo1,3UTR,mmu-miR-214-3p,FALSE,4
Ppp6c,3UTR,mmu-miR-214-3p,FALSE,35
Ppp4r1l-ps,3UTR,mmu-miR-214-3p,FALSE,0
Wap,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gna12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rap1a,3UTR,mmu-miR-214-3p,TRUE,0
