Gene,Location,miR,Targetscan,Sum
Zfp957,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gfra1,3UTR,mmu-miR-674-5p,FALSE,0
Fam131c,3UTR,mmu-miR-674-5p,FALSE,0
Gfm2,3UTR,mmu-miR-674-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mef2d,3UTR,mmu-miR-674-5p,FALSE,10
Gdpd1,3UTR,mmu-miR-674-5p,FALSE,0
Sept8,3UTR,mmu-miR-674-5p,FALSE,7
Trem1,3UTR,mmu-miR-674-5p,FALSE,0
Gdf9,3UTR,mmu-miR-674-5p,FALSE,0
Wdr76,3UTR,mmu-miR-674-5p,FALSE,0
Ntn3,3UTR,mmu-miR-674-5p,FALSE,0
Gdap2,3UTR,mmu-miR-674-5p,FALSE,0
Sprr2a2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-674-5p,FALSE,0
Msl1,3UTR,mmu-miR-674-5p,FALSE,18
Gcnt2,3UTR,mmu-miR-674-5p,FALSE,0
Gcm2,3UTR,mmu-miR-674-5p,FALSE,0
Gclm,3UTR,mmu-miR-674-5p,FALSE,30
Vmn1r206,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-674-5p,FALSE,0
Azin1,3UTR,mmu-miR-674-5p,FALSE,4
Srrm2,Not_3UTR,mmu-miR-674-5p,FALSE,16
Gm15987,3UTR,mmu-miR-674-5p,FALSE,0
Casq2,3UTR,mmu-miR-674-5p,FALSE,0
Gbp6,3UTR,mmu-miR-674-5p,FALSE,0
Nckap1,3UTR,mmu-miR-674-5p,FALSE,7
C3ar1,3UTR,mmu-miR-674-5p,FALSE,1
AU016765,3UTR,mmu-miR-674-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pak6,3UTR,mmu-miR-674-5p,FALSE,2
Pgap1,3UTR,mmu-miR-674-5p,FALSE,1
Extl2,3UTR,mmu-miR-674-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sass6,3UTR,mmu-miR-674-5p,FALSE,4
Gatc,3UTR,mmu-miR-674-5p,FALSE,1
Mrvi1,3UTR,mmu-miR-674-5p,FALSE,0
Fam90a1a,3UTR,mmu-miR-674-5p,FALSE,0
Rassf2,3UTR,mmu-miR-674-5p,FALSE,15
Fras1,3UTR,mmu-miR-674-5p,FALSE,0
Gas7,3UTR,mmu-miR-674-5p,FALSE,0
Gm5820,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-674-5p,FALSE,0
Clec14a,3UTR,mmu-miR-674-5p,FALSE,0
Gart,3UTR,mmu-miR-674-5p,FALSE,0
Gars,3UTR,mmu-miR-674-5p,FALSE,18
Gamt,3UTR,mmu-miR-674-5p,FALSE,0
Galntl6,3UTR,mmu-miR-674-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tspan5,3UTR,mmu-miR-674-5p,FALSE,0
Galnt14,3UTR,mmu-miR-674-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-674-5p,FALSE,97
Iqcg,3UTR,mmu-miR-674-5p,FALSE,0
Galnt1,3UTR,mmu-miR-674-5p,FALSE,5
Tbrg4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Galns,3UTR,mmu-miR-674-5p,FALSE,0
Srp19,Not_3UTR,mmu-miR-674-5p,FALSE,0
Itsn1,3UTR,mmu-miR-674-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-674-5p,FALSE,0
Epn2,3UTR,mmu-miR-674-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-674-5p,FALSE,11
Sult1d1,3UTR,mmu-miR-674-5p,FALSE,0
Gad1,3UTR,mmu-miR-674-5p,FALSE,0
Glce,3UTR,mmu-miR-674-5p,FALSE,0
Parpbp,3UTR,mmu-miR-674-5p,FALSE,0
2810004N23Rik,3UTR,mmu-miR-674-5p,FALSE,4
Gabrb2,3UTR,mmu-miR-674-5p,FALSE,0
Rnf40,3UTR,mmu-miR-674-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-674-5p,FALSE,0
Exoc5,3UTR,mmu-miR-674-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-674-5p,FALSE,1
4930429F24Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
G6pdx,3UTR,mmu-miR-674-5p,FALSE,8
Zfp937,3UTR,mmu-miR-674-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-674-5p,FALSE,0
G3bp1,3UTR,mmu-miR-674-5p,FALSE,19
Setd2,Not_3UTR,mmu-miR-674-5p,FALSE,0
G2e3,3UTR,mmu-miR-674-5p,FALSE,2
Cgnl1,3UTR,mmu-miR-674-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Miga1,3UTR,mmu-miR-674-5p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm6904,3UTR,mmu-miR-674-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-674-5p,FALSE,0
Ube4a,3UTR,mmu-miR-674-5p,FALSE,20
Lrch2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrp4,3UTR,mmu-miR-674-5p,FALSE,0
Nphp3,3UTR,mmu-miR-674-5p,FALSE,3
Brd2,3UTR,mmu-miR-674-5p,FALSE,2
Col4a1,3UTR,mmu-miR-674-5p,FALSE,0
Rnf152,3UTR,mmu-miR-674-5p,FALSE,2
Fam84b,3UTR,mmu-miR-674-5p,FALSE,0
Necab1,3UTR,mmu-miR-674-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-674-5p,FALSE,0
Eea1,3UTR,mmu-miR-674-5p,FALSE,74
Ftx,3UTR,mmu-miR-674-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-674-5p,FALSE,1
Tbx5,3UTR,mmu-miR-674-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-674-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-674-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-674-5p,FALSE,49
BC055402,3UTR,mmu-miR-674-5p,FALSE,0
Akap17b,3UTR,mmu-miR-674-5p,FALSE,0
Paics,3UTR,mmu-miR-674-5p,FALSE,5
Rab11fip3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dsc2,3UTR,mmu-miR-674-5p,FALSE,0
Rfx5,3UTR,mmu-miR-674-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-674-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-674-5p,FALSE,0
Fgf14,3UTR,mmu-miR-674-5p,FALSE,0
Dph5,3UTR,mmu-miR-674-5p,FALSE,0
Frem2,3UTR,mmu-miR-674-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trpc4,3UTR,mmu-miR-674-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Golga2,3UTR,mmu-miR-674-5p,FALSE,7
Impg1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Foxr1,3UTR,mmu-miR-674-5p,FALSE,0
Foxp3,3UTR,mmu-miR-674-5p,FALSE,0
Foxp2,3UTR,mmu-miR-674-5p,FALSE,0
B3gat2,3UTR,mmu-miR-674-5p,FALSE,0
Cbln2,3UTR,mmu-miR-674-5p,FALSE,0
Eif4e,3UTR,mmu-miR-674-5p,FALSE,30
Cd84,3UTR,mmu-miR-674-5p,FALSE,0
Kif21b,3UTR,mmu-miR-674-5p,FALSE,3
Rps6kb1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Amigo1,3UTR,mmu-miR-674-5p,FALSE,0
Aadat,3UTR,mmu-miR-674-5p,FALSE,0
Cd247,3UTR,mmu-miR-674-5p,FALSE,6
Ppp2r2c,3UTR,mmu-miR-674-5p,FALSE,0
Foxk1,3UTR,mmu-miR-674-5p,FALSE,12
Igsf9b,3UTR,mmu-miR-674-5p,FALSE,0
Gm8096,3UTR,mmu-miR-674-5p,FALSE,0
Foxi2,3UTR,mmu-miR-674-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-674-5p,FALSE,11
Foxi1,3UTR,mmu-miR-674-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-674-5p,FALSE,1
Atmin,3UTR,mmu-miR-674-5p,FALSE,0
Eya3,3UTR,mmu-miR-674-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-674-5p,FALSE,0
Matr3,3UTR,mmu-miR-674-5p,FALSE,8
5330417C22Rik,3UTR,mmu-miR-674-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-674-5p,FALSE,1
Osbpl1a,3UTR,mmu-miR-674-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-674-5p,FALSE,0
AI839979,3UTR,mmu-miR-674-5p,FALSE,0
Dpp6,3UTR,mmu-miR-674-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-674-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-674-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zwint,3UTR,mmu-miR-674-5p,FALSE,7
Fam19a4,3UTR,mmu-miR-674-5p,FALSE,0
Arhgef16,3UTR,mmu-miR-674-5p,FALSE,0
Fmo2,3UTR,mmu-miR-674-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kirrel,3UTR,mmu-miR-674-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-674-5p,FALSE,4
Flrt1,3UTR,mmu-miR-674-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-674-5p,FALSE,0
Flcn,3UTR,mmu-miR-674-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aph1c,3UTR,mmu-miR-674-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Metap1,3UTR,mmu-miR-674-5p,FALSE,3
Arfgap1,3UTR,mmu-miR-674-5p,FALSE,13
Slc24a1,3UTR,mmu-miR-674-5p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-674-5p,FALSE,17
Fhl2,3UTR,mmu-miR-674-5p,FALSE,0
Snhg18,3UTR,mmu-miR-674-5p,FALSE,0
Anp32e,3UTR,mmu-miR-674-5p,FALSE,7
Kcns1,3UTR,mmu-miR-674-5p,FALSE,0
Gm29508,3UTR,mmu-miR-674-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pxk,3UTR,mmu-miR-674-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-674-5p,FALSE,12
Eif3a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Evi5l,3UTR,mmu-miR-674-5p,FALSE,0
Dip2a,3UTR,mmu-miR-674-5p,FALSE,12
Eml4,3UTR,mmu-miR-674-5p,FALSE,4
Adk,3UTR,mmu-miR-674-5p,FALSE,2
Fez2,3UTR,mmu-miR-674-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Astl,3UTR,mmu-miR-674-5p,FALSE,0
Lsm11,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fdx1,3UTR,mmu-miR-674-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Fcrls,3UTR,mmu-miR-674-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsd11b2,3UTR,mmu-miR-674-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-674-5p,FALSE,0
Scn2b,3UTR,mmu-miR-674-5p,FALSE,0
E130309D02Rik,3UTR,mmu-miR-674-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-674-5p,FALSE,1
Phf3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-674-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-674-5p,FALSE,0
Myo5c,3UTR,mmu-miR-674-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-674-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-674-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-674-5p,FALSE,16
Casp7,3UTR,mmu-miR-674-5p,FALSE,0
Fbxo25,3UTR,mmu-miR-674-5p,FALSE,2
Smc1b,3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rpgr,3UTR,mmu-miR-674-5p,FALSE,0
Tmc3,3UTR,mmu-miR-674-5p,FALSE,0
Card6,3UTR,mmu-miR-674-5p,FALSE,3
Rpia,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-674-5p,FALSE,3
Sult6b1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-674-5p,FALSE,0
Pex2,3UTR,mmu-miR-674-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-674-5p,FALSE,1
Sde2,3UTR,mmu-miR-674-5p,FALSE,1
B3galnt2,3UTR,mmu-miR-674-5p,FALSE,0
Bnip2,3UTR,mmu-miR-674-5p,FALSE,4
Obscn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-674-5p,FALSE,0
Sptlc1,3UTR,mmu-miR-674-5p,FALSE,3
Gm6034,3UTR,mmu-miR-674-5p,FALSE,0
Fbln5,3UTR,mmu-miR-674-5p,FALSE,0
Faxc,3UTR,mmu-miR-674-5p,FALSE,0
Fat4,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-674-5p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-674-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-674-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-674-5p,FALSE,0
Casc4,3UTR,mmu-miR-674-5p,FALSE,0
Plppr2,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam78b,3UTR,mmu-miR-674-5p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-674-5p,FALSE,0
Gm12709,3UTR,mmu-miR-674-5p,FALSE,0
Fam71a,3UTR,mmu-miR-674-5p,FALSE,0
Fam60a,3UTR,mmu-miR-674-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-674-5p,FALSE,0
Atm,3UTR,mmu-miR-674-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-674-5p,FALSE,25
Galk1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Frmd5,3UTR,mmu-miR-674-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-674-5p,FALSE,0
Diras1,3UTR,mmu-miR-674-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam3a,3UTR,mmu-miR-674-5p,FALSE,18
Fam32a,3UTR,mmu-miR-674-5p,FALSE,7
B230112J18Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fbxo39,3UTR,mmu-miR-674-5p,FALSE,0
Poc1a,3UTR,mmu-miR-674-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mmab,3UTR,mmu-miR-674-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-674-5p,FALSE,0
Cypt3,3UTR,mmu-miR-674-5p,FALSE,0
Clptm1,3UTR,mmu-miR-674-5p,FALSE,0
Extl3,3UTR,mmu-miR-674-5p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-674-5p,FALSE,1
Nadk2,3UTR,mmu-miR-674-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-674-5p,FALSE,6
Fopnl,3UTR,mmu-miR-674-5p,FALSE,6
Olfr791,Not_3UTR,mmu-miR-674-5p,FALSE,1
Il1bos,Not_3UTR,mmu-miR-674-5p,FALSE,0
Npy2r,3UTR,mmu-miR-674-5p,FALSE,0
Fam196a,3UTR,mmu-miR-674-5p,FALSE,0
Ubn2,3UTR,mmu-miR-674-5p,FALSE,7
Fam189a2,3UTR,mmu-miR-674-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-674-5p,FALSE,29
Dnajc6,3UTR,mmu-miR-674-5p,FALSE,0
Fam169b,3UTR,mmu-miR-674-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Dirc2,3UTR,mmu-miR-674-5p,FALSE,0
Tpbgl,3UTR,mmu-miR-674-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-674-5p,FALSE,1
Gm12992,3UTR,mmu-miR-674-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-674-5p,FALSE,31
Igf2bp3,3UTR,mmu-miR-674-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Alg11,3UTR,mmu-miR-674-5p,FALSE,9
Scfd1,3UTR,mmu-miR-674-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-674-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Fam126a,3UTR,mmu-miR-674-5p,FALSE,9
Fbxo28,3UTR,mmu-miR-674-5p,FALSE,4
Foxj3,3UTR,mmu-miR-674-5p,FALSE,1
Fam120c,3UTR,mmu-miR-674-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-674-5p,FALSE,0
Fam120a,3UTR,mmu-miR-674-5p,FALSE,16
Sptssb,3UTR,mmu-miR-674-5p,FALSE,0
Tmem110,3UTR,mmu-miR-674-5p,FALSE,0
Fam117b,3UTR,mmu-miR-674-5p,FALSE,3
Zfp955b,3UTR,mmu-miR-674-5p,FALSE,0
Exoc3,3UTR,mmu-miR-674-5p,FALSE,0
Lrp6,3UTR,mmu-miR-674-5p,FALSE,0
Fam107b,3UTR,mmu-miR-674-5p,FALSE,19
Jag2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-674-5p,FALSE,0
Fam109a,3UTR,mmu-miR-674-5p,FALSE,1
Ros1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints12,3UTR,mmu-miR-674-5p,FALSE,1
Fam102a,3UTR,mmu-miR-674-5p,FALSE,1
Faim2,3UTR,mmu-miR-674-5p,FALSE,0
Apold1,3UTR,mmu-miR-674-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fabp5,3UTR,mmu-miR-674-5p,FALSE,2
Fabp12,3UTR,mmu-miR-674-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fa2h,3UTR,mmu-miR-674-5p,FALSE,0
Parp16,3UTR,mmu-miR-674-5p,FALSE,1
F630111L10Rik,3UTR,mmu-miR-674-5p,FALSE,1
F5,3UTR,mmu-miR-674-5p,FALSE,0
F2rl1,3UTR,mmu-miR-674-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nsd1,3UTR,mmu-miR-674-5p,FALSE,1
Olfr1443,3UTR,mmu-miR-674-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Eya4,3UTR,mmu-miR-674-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-674-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-674-5p,FALSE,1
Zw10,Not_3UTR,mmu-miR-674-5p,FALSE,3
Cdkn1c,3UTR,mmu-miR-674-5p,FALSE,0
Exosc2,3UTR,mmu-miR-674-5p,FALSE,0
Fpgs,3UTR,mmu-miR-674-5p,FALSE,0
Emc8,3UTR,mmu-miR-674-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-674-5p,FALSE,14
Ewsr1,3UTR,mmu-miR-674-5p,FALSE,3
2810403A07Rik,3UTR,mmu-miR-674-5p,FALSE,18
BC030336,3UTR,mmu-miR-674-5p,FALSE,0
7530416G11Rik,3UTR,mmu-miR-674-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Eva1a,3UTR,mmu-miR-674-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-674-5p,FALSE,8
Atp13a5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-674-5p,FALSE,6
Ets1,3UTR,mmu-miR-674-5p,FALSE,22
9430060I03Rik,3UTR,mmu-miR-674-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-674-5p,FALSE,0
Etnk1,3UTR,mmu-miR-674-5p,FALSE,57
Etfrf1,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nol9,3UTR,mmu-miR-674-5p,FALSE,14
Snrk,3UTR,mmu-miR-674-5p,FALSE,7
Rimbp3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bag4,3UTR,mmu-miR-674-5p,FALSE,2
Cyp2ab1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-674-5p,FALSE,34
Esp31,3UTR,mmu-miR-674-5p,FALSE,0
Mblac2,3UTR,mmu-miR-674-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-674-5p,FALSE,0
Esam,3UTR,mmu-miR-674-5p,FALSE,0
Errfi1,3UTR,mmu-miR-674-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-674-5p,FALSE,1
BC030870,3UTR,mmu-miR-674-5p,FALSE,1
Ermp1,3UTR,mmu-miR-674-5p,FALSE,2
Col9a2,3UTR,mmu-miR-674-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-674-5p,FALSE,19
Moxd1,3UTR,mmu-miR-674-5p,FALSE,0
Erlin2,3UTR,mmu-miR-674-5p,FALSE,9
5930430L01Rik,3UTR,mmu-miR-674-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-674-5p,FALSE,0
Eri1,3UTR,mmu-miR-674-5p,FALSE,2
Slc25a11,Not_3UTR,mmu-miR-674-5p,FALSE,5
Phlpp2,3UTR,mmu-miR-674-5p,FALSE,7
Ivns1abp,Not_3UTR,mmu-miR-674-5p,FALSE,4
Fam126b,3UTR,mmu-miR-674-5p,FALSE,4
Klhl41,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-674-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-674-5p,FALSE,0
Grhl2,3UTR,mmu-miR-674-5p,FALSE,0
Ercc2,3UTR,mmu-miR-674-5p,FALSE,62
Lrrc41,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hps4,3UTR,mmu-miR-674-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-674-5p,FALSE,6
Aebp2,3UTR,mmu-miR-674-5p,FALSE,15
Slc35a5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-674-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-674-5p,FALSE,2
Gm37013,3UTR,mmu-miR-674-5p,FALSE,1
St14,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gclc,3UTR,mmu-miR-674-5p,FALSE,0
Pcnp,3UTR,mmu-miR-674-5p,FALSE,6
2310002L09Rik,3UTR,mmu-miR-674-5p,FALSE,0
BC021767,3UTR,mmu-miR-674-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nup62,3UTR,mmu-miR-674-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-674-5p,FALSE,0
Npc2,3UTR,mmu-miR-674-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-674-5p,FALSE,3
Epb41l5,3UTR,mmu-miR-674-5p,FALSE,2
Epb41l1,3UTR,mmu-miR-674-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arfgap2,3UTR,mmu-miR-674-5p,FALSE,0
Epb41,3UTR,mmu-miR-674-5p,FALSE,0
AW549877,3UTR,mmu-miR-674-5p,FALSE,17
Map1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-674-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Entpd6,3UTR,mmu-miR-674-5p,FALSE,5
AI661453,3UTR,mmu-miR-674-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-674-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Phf19,3UTR,mmu-miR-674-5p,FALSE,3
Enpp5,3UTR,mmu-miR-674-5p,FALSE,0
Cables1,3UTR,mmu-miR-674-5p,FALSE,0
Strn3,3UTR,mmu-miR-674-5p,FALSE,8
Bend6,3UTR,mmu-miR-674-5p,FALSE,0
Enox2,3UTR,mmu-miR-674-5p,FALSE,0
Tpm3,3UTR,mmu-miR-674-5p,FALSE,4
Top1,3UTR,mmu-miR-674-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-674-5p,FALSE,0
Depdc5,3UTR,mmu-miR-674-5p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Neto1,3UTR,mmu-miR-674-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-674-5p,FALSE,16
Ankrd6,3UTR,mmu-miR-674-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cdh20,3UTR,mmu-miR-674-5p,FALSE,0
Fbxw22,3UTR,mmu-miR-674-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rnf6,3UTR,mmu-miR-674-5p,FALSE,50
