Gene,Location,miR,Targetscan,Sum
Pcsk2,3UTR,mmu-miR-466i-3p,TRUE,0
Ctdp1,3UTR,mmu-miR-466i-3p,FALSE,13
Dusp6,3UTR,mmu-miR-466i-3p,FALSE,46
Zfp985,3UTR,mmu-miR-466i-3p,FALSE,0
Endod1,3UTR,mmu-miR-466i-3p,FALSE,0
Decr1,3UTR,mmu-miR-466i-3p,FALSE,12
Ttc14,3UTR,mmu-miR-466i-3p,FALSE,9
Clec4a1,3UTR,mmu-miR-466i-3p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-466i-3p,FALSE,1
Sall4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cd244,3UTR,mmu-miR-466i-3p,FALSE,1
Dtx3l,3UTR,mmu-miR-466i-3p,FALSE,2
4921539E11Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
D230025D16Rik,3UTR,mmu-miR-466i-3p,TRUE,38
Wac,3UTR,mmu-miR-466i-3p,FALSE,59
Cfhr1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyp3a13,3UTR,mmu-miR-466i-3p,FALSE,0
Ebf2,3UTR,mmu-miR-466i-3p,FALSE,1
Serpinb9d,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dspp,3UTR,mmu-miR-466i-3p,FALSE,0
Gm1600,3UTR,mmu-miR-466i-3p,FALSE,0
Rraga,3UTR,mmu-miR-466i-3p,FALSE,164
Slc12a8,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Eda2r,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr613,3UTR,mmu-miR-466i-3p,FALSE,0
Disp3,3UTR,mmu-miR-466i-3p,FALSE,0
Dsc2,3UTR,mmu-miR-466i-3p,FALSE,0
Chm,3UTR,mmu-miR-466i-3p,FALSE,19
Adh1,3UTR,mmu-miR-466i-3p,FALSE,0
Mob4,3UTR,mmu-miR-466i-3p,FALSE,4
Olfr1467,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Draxin,3UTR,mmu-miR-466i-3p,FALSE,0
Amigo1,3UTR,mmu-miR-466i-3p,FALSE,0
Dr1,3UTR,mmu-miR-466i-3p,FALSE,3
Chchd7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-466i-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-466i-3p,FALSE,2
Peg10,3UTR,mmu-miR-466i-3p,FALSE,2
Cdan1,3UTR,mmu-miR-466i-3p,FALSE,1
Ago3,3UTR,mmu-miR-466i-3p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-466i-3p,TRUE,24
Rfk,3UTR,mmu-miR-466i-3p,FALSE,0
Dpm1,3UTR,mmu-miR-466i-3p,FALSE,0
Dph3,3UTR,mmu-miR-466i-3p,FALSE,0
Dzip1,3UTR,mmu-miR-466i-3p,FALSE,0
Frmd5,3UTR,mmu-miR-466i-3p,FALSE,0
Dpcd,3UTR,mmu-miR-466i-3p,FALSE,3
Donson,3UTR,mmu-miR-466i-3p,FALSE,4
Dolpp1,3UTR,mmu-miR-466i-3p,FALSE,8
Dnmt3a,Not_3UTR,mmu-miR-466i-3p,FALSE,9
Fancc,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr76,3UTR,mmu-miR-466i-3p,FALSE,1
4933427D06Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Pfkfb2,3UTR,mmu-miR-466i-3p,FALSE,24
4930429B21Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-466i-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Tomm70a,Not_3UTR,mmu-miR-466i-3p,FALSE,31
Chchd5,3UTR,mmu-miR-466i-3p,FALSE,1
Pikfyve,3UTR,mmu-miR-466i-3p,FALSE,34
Dnm1l,3UTR,mmu-miR-466i-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-466i-3p,FALSE,14
C030034I22Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Epg5,3UTR,mmu-miR-466i-3p,FALSE,70
Vmn1r45,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fyb,3UTR,mmu-miR-466i-3p,FALSE,18
Synpo2,3UTR,mmu-miR-466i-3p,FALSE,0
BB014433,3UTR,mmu-miR-466i-3p,FALSE,0
Elovl5,3UTR,mmu-miR-466i-3p,FALSE,49
Timm10,3UTR,mmu-miR-466i-3p,FALSE,41
Kcne2,3UTR,mmu-miR-466i-3p,FALSE,0
Exoc5,3UTR,mmu-miR-466i-3p,FALSE,7
Olfr370,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-466i-3p,FALSE,0
Elf1,3UTR,mmu-miR-466i-3p,FALSE,24
Pold3,3UTR,mmu-miR-466i-3p,FALSE,9
2010107G23Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-466i-3p,FALSE,117
Gphb5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-466i-3p,FALSE,52
Atp1b3,3UTR,mmu-miR-466i-3p,FALSE,122
Dnajb1,3UTR,mmu-miR-466i-3p,FALSE,8
Zfyve9,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Dnaja3,3UTR,mmu-miR-466i-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-466i-3p,FALSE,67
Crnde,3UTR,mmu-miR-466i-3p,FALSE,0
Gnai1,3UTR,mmu-miR-466i-3p,FALSE,0
Abl2,3UTR,mmu-miR-466i-3p,FALSE,1
Cbln2,3UTR,mmu-miR-466i-3p,FALSE,0
Tril,3UTR,mmu-miR-466i-3p,FALSE,0
Map1a,3UTR,mmu-miR-466i-3p,TRUE,0
Mlph,3UTR,mmu-miR-466i-3p,FALSE,0
Ina,3UTR,mmu-miR-466i-3p,FALSE,1
Dlgap4,3UTR,mmu-miR-466i-3p,FALSE,0
9030619P08Rik,3UTR,mmu-miR-466i-3p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Dlg2,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo24,3UTR,mmu-miR-466i-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Dkk1,3UTR,mmu-miR-466i-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-466i-3p,FALSE,10
Gpr87,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Insr,3UTR,mmu-miR-466i-3p,FALSE,116
Dip2b,3UTR,mmu-miR-466i-3p,FALSE,64
Sh3rf1,3UTR,mmu-miR-466i-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-466i-3p,TRUE,0
Dicer1,3UTR,mmu-miR-466i-3p,FALSE,1
Faxc,3UTR,mmu-miR-466i-3p,TRUE,0
Cox20,3UTR,mmu-miR-466i-3p,FALSE,10
Pggt1b,3UTR,mmu-miR-466i-3p,FALSE,19
Farsa,3UTR,mmu-miR-466i-3p,FALSE,13
Ipo4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp951,3UTR,mmu-miR-466i-3p,FALSE,3
Btbd35f10,3UTR,mmu-miR-466i-3p,FALSE,0
Stx16,3UTR,mmu-miR-466i-3p,FALSE,3
Tnfaip8,3UTR,mmu-miR-466i-3p,FALSE,17
Ripk1,3UTR,mmu-miR-466i-3p,FALSE,117
Btbd35f5,3UTR,mmu-miR-466i-3p,FALSE,0
Lin28a,3UTR,mmu-miR-466i-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-466i-3p,FALSE,48
Cntln,3UTR,mmu-miR-466i-3p,FALSE,0
Dgkg,3UTR,mmu-miR-466i-3p,FALSE,0
Aass,3UTR,mmu-miR-466i-3p,FALSE,0
Syt7,3UTR,mmu-miR-466i-3p,FALSE,0
Vipr1,3UTR,mmu-miR-466i-3p,FALSE,0
Zbed4,3UTR,mmu-miR-466i-3p,FALSE,1
Dgcr2,3UTR,mmu-miR-466i-3p,FALSE,1
Wdr44,3UTR,mmu-miR-466i-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-466i-3p,FALSE,2
Gm20716,3UTR,mmu-miR-466i-3p,FALSE,68
Diras1,3UTR,mmu-miR-466i-3p,FALSE,0
Fyco1,3UTR,mmu-miR-466i-3p,FALSE,2
Deptor,3UTR,mmu-miR-466i-3p,FALSE,0
Arl5b,3UTR,mmu-miR-466i-3p,FALSE,88
Depdc1b,3UTR,mmu-miR-466i-3p,FALSE,5
Btbd35f16,3UTR,mmu-miR-466i-3p,FALSE,0
Senp7,3UTR,mmu-miR-466i-3p,FALSE,22
Tmprss15,3UTR,mmu-miR-466i-3p,FALSE,0
Map3k1,3UTR,mmu-miR-466i-3p,FALSE,162
D130043K22Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Gcg,3UTR,mmu-miR-466i-3p,FALSE,0
Def8,3UTR,mmu-miR-466i-3p,FALSE,0
Orc3,3UTR,mmu-miR-466i-3p,FALSE,2
Ddx55,3UTR,mmu-miR-466i-3p,FALSE,0
Frrs1,3UTR,mmu-miR-466i-3p,FALSE,0
Fam198a,3UTR,mmu-miR-466i-3p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-466i-3p,FALSE,4
Galc,3UTR,mmu-miR-466i-3p,FALSE,0
Fastkd5,3UTR,mmu-miR-466i-3p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Miat,3UTR,mmu-miR-466i-3p,FALSE,0
Bcar3,3UTR,mmu-miR-466i-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-466i-3p,FALSE,12
Ccdc149,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kpna6,3UTR,mmu-miR-466i-3p,FALSE,11
Dcp1a,3UTR,mmu-miR-466i-3p,FALSE,69
Nlrp4g,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pum2,3UTR,mmu-miR-466i-3p,FALSE,58
Cldn15,3UTR,mmu-miR-466i-3p,FALSE,0
Sema4b,3UTR,mmu-miR-466i-3p,FALSE,8
Epha4,3UTR,mmu-miR-466i-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-466i-3p,FALSE,0
Spink11,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
BB123696,3UTR,mmu-miR-466i-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-466i-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-466i-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-466i-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-466i-3p,FALSE,0
Gm14430,3UTR,mmu-miR-466i-3p,FALSE,0
Dbx1,3UTR,mmu-miR-466i-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-466i-3p,FALSE,5
Dbt,3UTR,mmu-miR-466i-3p,FALSE,0
Dbnl,3UTR,mmu-miR-466i-3p,FALSE,2
Lin7c,3UTR,mmu-miR-466i-3p,FALSE,2
Gm16157,3UTR,mmu-miR-466i-3p,FALSE,0
Snx16,3UTR,mmu-miR-466i-3p,FALSE,13
Zfp595,3UTR,mmu-miR-466i-3p,FALSE,0
Dapk1,3UTR,mmu-miR-466i-3p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Rab2a,3UTR,mmu-miR-466i-3p,FALSE,181
Mmaa,3UTR,mmu-miR-466i-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-466i-3p,FALSE,2
Dstn,3UTR,mmu-miR-466i-3p,FALSE,7
Dad1,3UTR,mmu-miR-466i-3p,FALSE,0
Dach2,3UTR,mmu-miR-466i-3p,FALSE,0
Dusp28,3UTR,mmu-miR-466i-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-466i-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-466i-3p,TRUE,0
Usp42,3UTR,mmu-miR-466i-3p,FALSE,2
Ngly1,3UTR,mmu-miR-466i-3p,FALSE,13
Zfp948,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Inpp5a,3UTR,mmu-miR-466i-3p,FALSE,81
Foxf1,3UTR,mmu-miR-466i-3p,FALSE,0
Mblac2,3UTR,mmu-miR-466i-3p,FALSE,0
Csde1,3UTR,mmu-miR-466i-3p,FALSE,23
Fmr1,3UTR,mmu-miR-466i-3p,FALSE,22
D430042O09Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Atp5a1,3UTR,mmu-miR-466i-3p,FALSE,63
Cab39l,3UTR,mmu-miR-466i-3p,FALSE,26
Fam174b,3UTR,mmu-miR-466i-3p,FALSE,0
Agrn,3UTR,mmu-miR-466i-3p,FALSE,6
Agps,3UTR,mmu-miR-466i-3p,FALSE,19
Rps6,3UTR,mmu-miR-466i-3p,FALSE,0
Esr1,3UTR,mmu-miR-466i-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-466i-3p,TRUE,38
Naa15,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-466i-3p,TRUE,0
F630111L10Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Dhx36,3UTR,mmu-miR-466i-3p,FALSE,3
Polr3g,3UTR,mmu-miR-466i-3p,FALSE,1
D030025E07Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Mc4r,3UTR,mmu-miR-466i-3p,FALSE,0
Sec22a,3UTR,mmu-miR-466i-3p,FALSE,0
Cytip,3UTR,mmu-miR-466i-3p,FALSE,2
Cyth3,3UTR,mmu-miR-466i-3p,FALSE,4
Hal,3UTR,mmu-miR-466i-3p,FALSE,1
Cyth2,3UTR,mmu-miR-466i-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Plag1,3UTR,mmu-miR-466i-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-466i-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-466i-3p,FALSE,0
Smg7,3UTR,mmu-miR-466i-3p,FALSE,24
Abhd3,3UTR,mmu-miR-466i-3p,FALSE,0
Cdh1,3UTR,mmu-miR-466i-3p,FALSE,0
Sat1,3UTR,mmu-miR-466i-3p,FALSE,2
Cyp2c70,3UTR,mmu-miR-466i-3p,FALSE,0
Mmd,3UTR,mmu-miR-466i-3p,FALSE,20
Cyp2c50,3UTR,mmu-miR-466i-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-466i-3p,FALSE,1
Dzank1,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl9,3UTR,mmu-miR-466i-3p,FALSE,22
Hook3,3UTR,mmu-miR-466i-3p,FALSE,12
Cdc27,3UTR,mmu-miR-466i-3p,FALSE,37
Phactr3,3UTR,mmu-miR-466i-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-466i-3p,FALSE,3
Cybrd1,3UTR,mmu-miR-466i-3p,FALSE,0
Kifc1,3UTR,mmu-miR-466i-3p,FALSE,4
4930533K18Rik,3UTR,mmu-miR-466i-3p,TRUE,0
Zfp607a,3UTR,mmu-miR-466i-3p,FALSE,26
Gm19782,Not_3UTR,mmu-miR-466i-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Btbd35f4,3UTR,mmu-miR-466i-3p,FALSE,0
Ephb3,3UTR,mmu-miR-466i-3p,FALSE,0
Btbd35f21,3UTR,mmu-miR-466i-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-466i-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cyb561,3UTR,mmu-miR-466i-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-466i-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-466i-3p,FALSE,22
Cxcl9,3UTR,mmu-miR-466i-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-466i-3p,FALSE,0
Map3k2,3UTR,mmu-miR-466i-3p,FALSE,136
Dhx37,3UTR,mmu-miR-466i-3p,FALSE,0
Isca1,3UTR,mmu-miR-466i-3p,FALSE,0
Hnrnpc,3UTR,mmu-miR-466i-3p,FALSE,0
Sugp2,3UTR,mmu-miR-466i-3p,TRUE,2
Cx3cl1,3UTR,mmu-miR-466i-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-466i-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hnrnpa0,3UTR,mmu-miR-466i-3p,FALSE,94
Acot11,3UTR,mmu-miR-466i-3p,FALSE,2
Calcoco2,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-466i-3p,FALSE,12
Gm6249,3UTR,mmu-miR-466i-3p,FALSE,0
Gm38415,3UTR,mmu-miR-466i-3p,FALSE,0
Nudt13,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-466i-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Foxn4,3UTR,mmu-miR-466i-3p,FALSE,0
Aspm,3UTR,mmu-miR-466i-3p,FALSE,14
Csnk1a1,3UTR,mmu-miR-466i-3p,TRUE,0
Nus1,3UTR,mmu-miR-466i-3p,FALSE,7
Ctnnbl1,3UTR,mmu-miR-466i-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-466i-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-466i-3p,FALSE,2
Ctnna3,3UTR,mmu-miR-466i-3p,FALSE,0
Gpn1,3UTR,mmu-miR-466i-3p,FALSE,0
Shisa8,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr20,3UTR,mmu-miR-466i-3p,FALSE,38
Fam173b,3UTR,mmu-miR-466i-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-466i-3p,FALSE,0
Gmnn,3UTR,mmu-miR-466i-3p,FALSE,50
Dsg3,3UTR,mmu-miR-466i-3p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-466i-3p,FALSE,1
Olfr70,3UTR,mmu-miR-466i-3p,FALSE,0
Hivep3,3UTR,mmu-miR-466i-3p,FALSE,15
Poli,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Csprs,3UTR,mmu-miR-466i-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-466i-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Crebrf,3UTR,mmu-miR-466i-3p,FALSE,59
Csnk2a1,3UTR,mmu-miR-466i-3p,TRUE,68
Vav2,3UTR,mmu-miR-466i-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-466i-3p,FALSE,30
Atad2b,3UTR,mmu-miR-466i-3p,FALSE,2
Btbd35f2,3UTR,mmu-miR-466i-3p,FALSE,0
Src,3UTR,mmu-miR-466i-3p,FALSE,0
Edem1,3UTR,mmu-miR-466i-3p,FALSE,1
Stk3,3UTR,mmu-miR-466i-3p,FALSE,0
Lrba,3UTR,mmu-miR-466i-3p,FALSE,0
Kctd12,3UTR,mmu-miR-466i-3p,FALSE,2
Slfn1,Not_3UTR,mmu-miR-466i-3p,FALSE,16
Itgb6,3UTR,mmu-miR-466i-3p,FALSE,0
Mitd1,3UTR,mmu-miR-466i-3p,FALSE,9
Csad,3UTR,mmu-miR-466i-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-466i-3p,TRUE,115
Efna1,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr59,3UTR,mmu-miR-466i-3p,FALSE,1
Alkbh5,3UTR,mmu-miR-466i-3p,FALSE,3
2310079G19Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Cry2,3UTR,mmu-miR-466i-3p,FALSE,1
Khdrbs2,3UTR,mmu-miR-466i-3p,FALSE,0
Lzts3,3UTR,mmu-miR-466i-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Chl1,3UTR,mmu-miR-466i-3p,FALSE,1
Ildr1,3UTR,mmu-miR-466i-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Corin,3UTR,mmu-miR-466i-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Cckar,3UTR,mmu-miR-466i-3p,FALSE,0
Crisp3,3UTR,mmu-miR-466i-3p,FALSE,0
Erbb4,3UTR,mmu-miR-466i-3p,FALSE,0
Nab1,3UTR,mmu-miR-466i-3p,TRUE,33
Gm15091,3UTR,mmu-miR-466i-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Arhgef18,3UTR,mmu-miR-466i-3p,FALSE,0
Tktl1,3UTR,mmu-miR-466i-3p,FALSE,0
Mrps30,3UTR,mmu-miR-466i-3p,FALSE,16
2810459M11Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Sybu,3UTR,mmu-miR-466i-3p,FALSE,0
4930544G11Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Creb1,3UTR,mmu-miR-466i-3p,FALSE,108
Chp1,3UTR,mmu-miR-466i-3p,FALSE,38
Dzip1l,3UTR,mmu-miR-466i-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-466i-3p,FALSE,0
Tspan2os,3UTR,mmu-miR-466i-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-466i-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-466i-3p,FALSE,21
Prex1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Adamts6,3UTR,mmu-miR-466i-3p,FALSE,31
Calcr,3UTR,mmu-miR-466i-3p,FALSE,0
Dgkh,3UTR,mmu-miR-466i-3p,FALSE,2
Eno2,3UTR,mmu-miR-466i-3p,FALSE,0
Fam58b,3UTR,mmu-miR-466i-3p,FALSE,1
Cpeb3,3UTR,mmu-miR-466i-3p,FALSE,0
Abcd3,3UTR,mmu-miR-466i-3p,FALSE,0
Satb2,3UTR,mmu-miR-466i-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-466i-3p,FALSE,1
Gad2,3UTR,mmu-miR-466i-3p,FALSE,0
Peg3,3UTR,mmu-miR-466i-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-466i-3p,FALSE,36
Cdh11,3UTR,mmu-miR-466i-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-466i-3p,FALSE,53
Tmem8b,3UTR,mmu-miR-466i-3p,FALSE,0
Cbx5,3UTR,mmu-miR-466i-3p,FALSE,2
Cep135,3UTR,mmu-miR-466i-3p,FALSE,0
Ptprj,3UTR,mmu-miR-466i-3p,TRUE,2
Rap2b,3UTR,mmu-miR-466i-3p,FALSE,45
Ms4a4a,3UTR,mmu-miR-466i-3p,FALSE,0
Foxb1,3UTR,mmu-miR-466i-3p,FALSE,0
Arhgef10,3UTR,mmu-miR-466i-3p,FALSE,9
Fech,3UTR,mmu-miR-466i-3p,FALSE,0
Fndc1,3UTR,mmu-miR-466i-3p,FALSE,0
Mex3c,3UTR,mmu-miR-466i-3p,FALSE,38
Coq3,3UTR,mmu-miR-466i-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-466i-3p,FALSE,3
Ankhd1,3UTR,mmu-miR-466i-3p,FALSE,0
Pspc1,3UTR,mmu-miR-466i-3p,FALSE,58
Xrcc6,Not_3UTR,mmu-miR-466i-3p,FALSE,8
Zxdc,3UTR,mmu-miR-466i-3p,FALSE,0
Gripap1,3UTR,mmu-miR-466i-3p,FALSE,17
Acadsb,3UTR,mmu-miR-466i-3p,FALSE,0
Col9a1,3UTR,mmu-miR-466i-3p,FALSE,0
Col8a1,3UTR,mmu-miR-466i-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-466i-3p,FALSE,0
Rala,3UTR,mmu-miR-466i-3p,FALSE,0
Caps2,3UTR,mmu-miR-466i-3p,FALSE,1
Zfp964,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Col5a1,3UTR,mmu-miR-466i-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-466i-3p,FALSE,29
Asxl2,3UTR,mmu-miR-466i-3p,FALSE,15
Ank,3UTR,mmu-miR-466i-3p,FALSE,1
Col4a2,3UTR,mmu-miR-466i-3p,FALSE,0
Rnf187,3UTR,mmu-miR-466i-3p,FALSE,8
Eif2ak3,3UTR,mmu-miR-466i-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Anp32e,3UTR,mmu-miR-466i-3p,FALSE,171
Pcdhb16,3UTR,mmu-miR-466i-3p,FALSE,0
Col25a1,3UTR,mmu-miR-466i-3p,TRUE,0
Pde4dip,3UTR,mmu-miR-466i-3p,TRUE,9
Ddx47,3UTR,mmu-miR-466i-3p,FALSE,0
Mest,3UTR,mmu-miR-466i-3p,FALSE,0
Rmdn2,3UTR,mmu-miR-466i-3p,FALSE,0
Tmpo,3UTR,mmu-miR-466i-3p,FALSE,0
Aurka,3UTR,mmu-miR-466i-3p,FALSE,8
Clic4,3UTR,mmu-miR-466i-3p,FALSE,27
Coa7,3UTR,mmu-miR-466i-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-466i-3p,FALSE,0
Cntn4,3UTR,mmu-miR-466i-3p,FALSE,0
Cntn3,3UTR,mmu-miR-466i-3p,TRUE,0
Nup160,Not_3UTR,mmu-miR-466i-3p,FALSE,0
AI593442,3UTR,mmu-miR-466i-3p,FALSE,0
Slx4,3UTR,mmu-miR-466i-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-466i-3p,FALSE,0
Cntf,3UTR,mmu-miR-466i-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-466i-3p,FALSE,6
4930429F11Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Elmo1,3UTR,mmu-miR-466i-3p,TRUE,59
Cnot7,3UTR,mmu-miR-466i-3p,FALSE,25
Cnot6,3UTR,mmu-miR-466i-3p,FALSE,5
Phf21a,3UTR,mmu-miR-466i-3p,TRUE,4
Fbxl4,3UTR,mmu-miR-466i-3p,FALSE,13
Cnot1,3UTR,mmu-miR-466i-3p,FALSE,108
2310061I04Rik,3UTR,mmu-miR-466i-3p,FALSE,297
Rab30,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cep192,3UTR,mmu-miR-466i-3p,FALSE,12
Slc5a7,3UTR,mmu-miR-466i-3p,FALSE,0
Ankrd24,3UTR,mmu-miR-466i-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Dclk1,3UTR,mmu-miR-466i-3p,FALSE,0
Ddo,3UTR,mmu-miR-466i-3p,FALSE,0
Ahr,3UTR,mmu-miR-466i-3p,FALSE,30
