Gene,Location,miR,Targetscan,Sum
Nlrp10,3UTR,mmu-miR-101a-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-101a-3p,FALSE,0
Vmac,3UTR,mmu-miR-101a-3p,FALSE,9
Nlgn1,3UTR,mmu-miR-101a-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-101a-3p,FALSE,0
Chst10,3UTR,mmu-miR-101a-3p,FALSE,0
Cyld,3UTR,mmu-miR-101a-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Mycbp,Not_3UTR,mmu-miR-101a-3p,FALSE,76
Ppp2r5e,3UTR,mmu-miR-101a-3p,TRUE,0
Nkap,3UTR,mmu-miR-101a-3p,FALSE,18
Lima1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nkain3,3UTR,mmu-miR-101a-3p,FALSE,0
Cnot2,3UTR,mmu-miR-101a-3p,FALSE,3
Nipa2,3UTR,mmu-miR-101a-3p,TRUE,626
Kif3a,3UTR,mmu-miR-101a-3p,FALSE,39
Nhlrc2,3UTR,mmu-miR-101a-3p,TRUE,0
Bicd2,3UTR,mmu-miR-101a-3p,TRUE,80
Nfxl1,3UTR,mmu-miR-101a-3p,FALSE,10
Nfx1,3UTR,mmu-miR-101a-3p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Armc1,3UTR,mmu-miR-101a-3p,FALSE,0
Cadm1,3UTR,mmu-miR-101a-3p,TRUE,0
Rap1b,3UTR,mmu-miR-101a-3p,TRUE,85
4930407G08Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-101a-3p,FALSE,112
Tshz1,3UTR,mmu-miR-101a-3p,FALSE,0
Ric1,3UTR,mmu-miR-101a-3p,FALSE,45
Kcnh7,3UTR,mmu-miR-101a-3p,TRUE,0
Ntrk2,3UTR,mmu-miR-101a-3p,FALSE,0
Neurod4,3UTR,mmu-miR-101a-3p,FALSE,0
Neurod1,3UTR,mmu-miR-101a-3p,TRUE,0
P4ha1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Neu4,3UTR,mmu-miR-101a-3p,FALSE,0
Neu1,3UTR,mmu-miR-101a-3p,FALSE,1
Traf5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nemp2,3UTR,mmu-miR-101a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-101a-3p,FALSE,12
Nemf,3UTR,mmu-miR-101a-3p,TRUE,3
Nek2,3UTR,mmu-miR-101a-3p,FALSE,0
Negr1,3UTR,mmu-miR-101a-3p,FALSE,0
Gm30052,3UTR,mmu-miR-101a-3p,FALSE,0
Vcan,3UTR,mmu-miR-101a-3p,TRUE,1
Klk5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-101a-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-101a-3p,FALSE,2
Pcp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Prune1,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Pkhd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ndst3,3UTR,mmu-miR-101a-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-101a-3p,FALSE,0
Ndfip1,3UTR,mmu-miR-101a-3p,TRUE,27
Dnaaf1,3UTR,mmu-miR-101a-3p,FALSE,0
Nctc1,3UTR,mmu-miR-101a-3p,FALSE,0
Ncor1,3UTR,mmu-miR-101a-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Pphln1,3UTR,mmu-miR-101a-3p,TRUE,3
Ncoa3,3UTR,mmu-miR-101a-3p,FALSE,32
Tsr2,3UTR,mmu-miR-101a-3p,TRUE,0
Ncl,3UTR,mmu-miR-101a-3p,FALSE,17
Nckap1,3UTR,mmu-miR-101a-3p,FALSE,0
Hcn3,3UTR,mmu-miR-101a-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Ick,3UTR,mmu-miR-101a-3p,TRUE,0
Gm19689,3UTR,mmu-miR-101a-3p,FALSE,0
Ncaph,3UTR,mmu-miR-101a-3p,FALSE,0
Ncan,3UTR,mmu-miR-101a-3p,FALSE,0
Matr3,3UTR,mmu-miR-101a-3p,FALSE,19
Cntnap5b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nav3,3UTR,mmu-miR-101a-3p,TRUE,0
1700067P10Rik,3UTR,mmu-miR-101a-3p,FALSE,10
Tg,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nat8l,3UTR,mmu-miR-101a-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-101a-3p,TRUE,42
Aagab,3UTR,mmu-miR-101a-3p,FALSE,2
Naa50,3UTR,mmu-miR-101a-3p,FALSE,0
Ntf5,3UTR,mmu-miR-101a-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nadk2,3UTR,mmu-miR-101a-3p,FALSE,11
Nacc2,3UTR,mmu-miR-101a-3p,TRUE,1
Tasp1,3UTR,mmu-miR-101a-3p,FALSE,1
Naa40,3UTR,mmu-miR-101a-3p,FALSE,1
Naa15,3UTR,mmu-miR-101a-3p,TRUE,20
Adamts16,3UTR,mmu-miR-101a-3p,FALSE,0
Clasp2,3UTR,mmu-miR-101a-3p,FALSE,4
Mysm1,3UTR,mmu-miR-101a-3p,FALSE,66
Csnk1g3,3UTR,mmu-miR-101a-3p,FALSE,5
Myrip,3UTR,mmu-miR-101a-3p,TRUE,0
Gata1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Foxn3,3UTR,mmu-miR-101a-3p,FALSE,1
Klhl3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-101a-3p,TRUE,1
Tlr9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Myo1e,3UTR,mmu-miR-101a-3p,TRUE,0
Cdca2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Slc35f2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Celf2,3UTR,mmu-miR-101a-3p,TRUE,159
Slco5a1,3UTR,mmu-miR-101a-3p,TRUE,0
Mycs,3UTR,mmu-miR-101a-3p,TRUE,0
Mycn,3UTR,mmu-miR-101a-3p,TRUE,7
Mycl,3UTR,mmu-miR-101a-3p,TRUE,0
Mybl1,3UTR,mmu-miR-101a-3p,FALSE,4
Foxd3,3UTR,mmu-miR-101a-3p,FALSE,0
Nxph1,3UTR,mmu-miR-101a-3p,TRUE,1
Olfr1413,3UTR,mmu-miR-101a-3p,FALSE,0
Mx1,3UTR,mmu-miR-101a-3p,FALSE,0
Pde4a,3UTR,mmu-miR-101a-3p,TRUE,0
Slc36a1,3UTR,mmu-miR-101a-3p,FALSE,2
4930451G09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Enah,3UTR,mmu-miR-101a-3p,TRUE,4
Muc15,3UTR,mmu-miR-101a-3p,FALSE,0
Lancl3,3UTR,mmu-miR-101a-3p,TRUE,0
Mtx2,3UTR,mmu-miR-101a-3p,FALSE,20
Mtss1l,3UTR,mmu-miR-101a-3p,TRUE,0
Mtpn,3UTR,mmu-miR-101a-3p,FALSE,11
Mtor,3UTR,mmu-miR-101a-3p,TRUE,2
Mtmr9,3UTR,mmu-miR-101a-3p,TRUE,0
Mtmr4,3UTR,mmu-miR-101a-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-101a-3p,TRUE,28
Ccdc53,3UTR,mmu-miR-101a-3p,TRUE,0
Mthfd2l,3UTR,mmu-miR-101a-3p,FALSE,0
Npas3,3UTR,mmu-miR-101a-3p,FALSE,3
Mtcl1,3UTR,mmu-miR-101a-3p,TRUE,0
Zfp92,3UTR,mmu-miR-101a-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-101a-3p,FALSE,0
Ms4a5,3UTR,mmu-miR-101a-3p,FALSE,0
Popdc3,3UTR,mmu-miR-101a-3p,FALSE,0
Sec24b,3UTR,mmu-miR-101a-3p,TRUE,21
Grik1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rag1,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp616,3UTR,mmu-miR-101a-3p,FALSE,0
Gm10390,3UTR,mmu-miR-101a-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-101a-3p,FALSE,48
Mrm2,3UTR,mmu-miR-101a-3p,FALSE,12
Cntn5,3UTR,mmu-miR-101a-3p,TRUE,0
Mrgbp,3UTR,mmu-miR-101a-3p,TRUE,0
Eif4e3,3UTR,mmu-miR-101a-3p,FALSE,1
Akap8l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Mprip,3UTR,mmu-miR-101a-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-101a-3p,FALSE,14
1700020D05Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpr27,3UTR,mmu-miR-101a-3p,TRUE,0
Morn4,3UTR,mmu-miR-101a-3p,TRUE,0
Pds5b,3UTR,mmu-miR-101a-3p,TRUE,5
Ss18,3UTR,mmu-miR-101a-3p,TRUE,31
Amigo3,3UTR,mmu-miR-101a-3p,FALSE,0
Mndal,3UTR,mmu-miR-101a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-101a-3p,FALSE,7
Stat3,Not_3UTR,mmu-miR-101a-3p,FALSE,11
Zfp248,3UTR,mmu-miR-101a-3p,FALSE,0
Gm10797,3UTR,mmu-miR-101a-3p,TRUE,0
Pvrl3,3UTR,mmu-miR-101a-3p,TRUE,0
Mmgt1,3UTR,mmu-miR-101a-3p,FALSE,5
Atp6v0a2,3UTR,mmu-miR-101a-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-101a-3p,FALSE,24
Mlst8,3UTR,mmu-miR-101a-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mlec,3UTR,mmu-miR-101a-3p,TRUE,3
Vmn2r45,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adipor2,3UTR,mmu-miR-101a-3p,FALSE,2
Eif5,3UTR,mmu-miR-101a-3p,TRUE,42
Ly6g6f,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mkl2,3UTR,mmu-miR-101a-3p,TRUE,41
Nmrk2,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Nhlh2,3UTR,mmu-miR-101a-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-101a-3p,TRUE,0
Ppp2ca,3UTR,mmu-miR-101a-3p,TRUE,0
Tfpi2,3UTR,mmu-miR-101a-3p,FALSE,0
Mical3,3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-101a-3p,TRUE,17
Nanos2,3UTR,mmu-miR-101a-3p,FALSE,0
Mgat5,3UTR,mmu-miR-101a-3p,TRUE,0
Nsg2,3UTR,mmu-miR-101a-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mgam,3UTR,mmu-miR-101a-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem268,3UTR,mmu-miR-101a-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Mfsd14b,3UTR,mmu-miR-101a-3p,FALSE,3
Mfap3l,3UTR,mmu-miR-101a-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-101a-3p,FALSE,10
Tmem68,3UTR,mmu-miR-101a-3p,TRUE,17
Mex3b,3UTR,mmu-miR-101a-3p,TRUE,2
Nr1d2,3UTR,mmu-miR-101a-3p,TRUE,0
Ncs1,3UTR,mmu-miR-101a-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-101a-3p,FALSE,1
Pon2,3UTR,mmu-miR-101a-3p,FALSE,9
Pou2f1,3UTR,mmu-miR-101a-3p,TRUE,49
1190002N15Rik,3UTR,mmu-miR-101a-3p,TRUE,454
Mepce,3UTR,mmu-miR-101a-3p,TRUE,4
Met,3UTR,mmu-miR-101a-3p,TRUE,2
Stc1,3UTR,mmu-miR-101a-3p,TRUE,0
Megf9,3UTR,mmu-miR-101a-3p,TRUE,0
Acy3,3UTR,mmu-miR-101a-3p,FALSE,0
Mef2a,3UTR,mmu-miR-101a-3p,TRUE,14
Med7,3UTR,mmu-miR-101a-3p,FALSE,0
Med4,3UTR,mmu-miR-101a-3p,TRUE,82
Med31,3UTR,mmu-miR-101a-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-101a-3p,FALSE,5
Med13,3UTR,mmu-miR-101a-3p,TRUE,14
Mecp2,3UTR,mmu-miR-101a-3p,TRUE,2
Me1,3UTR,mmu-miR-101a-3p,FALSE,2
Mdn1,3UTR,mmu-miR-101a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-101a-3p,FALSE,16
Flt3,3UTR,mmu-miR-101a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-101a-3p,FALSE,0
Mctp2,3UTR,mmu-miR-101a-3p,FALSE,0
Mctp1,3UTR,mmu-miR-101a-3p,FALSE,0
Mcph1,3UTR,mmu-miR-101a-3p,FALSE,0
Lin7c,3UTR,mmu-miR-101a-3p,FALSE,22
Mcm5,3UTR,mmu-miR-101a-3p,FALSE,0
Cbll1,3UTR,mmu-miR-101a-3p,TRUE,15
Tnfaip3,3UTR,mmu-miR-101a-3p,FALSE,0
Mcl1,3UTR,mmu-miR-101a-3p,FALSE,262
Mcidas,3UTR,mmu-miR-101a-3p,TRUE,0
4930528G23Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Mcc,3UTR,mmu-miR-101a-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-101a-3p,FALSE,1
Lphn3,3UTR,mmu-miR-101a-3p,TRUE,0
Mbtps2,3UTR,mmu-miR-101a-3p,TRUE,20
Mbnl1,3UTR,mmu-miR-101a-3p,TRUE,240
Mbd5,3UTR,mmu-miR-101a-3p,TRUE,0
Wt1,3UTR,mmu-miR-101a-3p,FALSE,0
Smndc1,3UTR,mmu-miR-101a-3p,FALSE,12
Mga,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-101a-3p,FALSE,0
March7,3UTR,mmu-miR-101a-3p,TRUE,64
Smap1,3UTR,mmu-miR-101a-3p,TRUE,1
Slc6a20b,3UTR,mmu-miR-101a-3p,TRUE,0
Vps13c,Not_3UTR,mmu-miR-101a-3p,FALSE,26
Mapkapk3,3UTR,mmu-miR-101a-3p,FALSE,1
Iffo2,3UTR,mmu-miR-101a-3p,TRUE,71
Pros1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mapk8,3UTR,mmu-miR-101a-3p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-101a-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-101a-3p,FALSE,9
Map7d1,3UTR,mmu-miR-101a-3p,TRUE,26
Ppp2r2a,3UTR,mmu-miR-101a-3p,TRUE,19
5430427M07Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Map4,3UTR,mmu-miR-101a-3p,FALSE,1
Map3k9,3UTR,mmu-miR-101a-3p,TRUE,0
Gm6815,3UTR,mmu-miR-101a-3p,FALSE,0
Igsf6,3UTR,mmu-miR-101a-3p,TRUE,0
Smoc1,3UTR,mmu-miR-101a-3p,TRUE,0
Map3k21,3UTR,mmu-miR-101a-3p,FALSE,0
Atp5s,3UTR,mmu-miR-101a-3p,FALSE,0
Map3k13,3UTR,mmu-miR-101a-3p,TRUE,1
Map3k1,3UTR,mmu-miR-101a-3p,FALSE,138
Amn1,3UTR,mmu-miR-101a-3p,FALSE,11
Myo9a,3UTR,mmu-miR-101a-3p,TRUE,32
Fam214a,3UTR,mmu-miR-101a-3p,TRUE,63
Heatr6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Manea,3UTR,mmu-miR-101a-3p,FALSE,0
Mxd1,3UTR,mmu-miR-101a-3p,TRUE,31
Man1c1,3UTR,mmu-miR-101a-3p,TRUE,35
Man1b1,3UTR,mmu-miR-101a-3p,FALSE,0
Gm20337,3UTR,mmu-miR-101a-3p,FALSE,0
Agpat1,3UTR,mmu-miR-101a-3p,FALSE,12
Mamdc2,3UTR,mmu-miR-101a-3p,FALSE,0
Nfib,3UTR,mmu-miR-101a-3p,TRUE,0
Mapk1,3UTR,mmu-miR-101a-3p,TRUE,15
Malat1,3UTR,mmu-miR-101a-3p,FALSE,1747
Lrrc8d,3UTR,mmu-miR-101a-3p,FALSE,1
Zbtb26,3UTR,mmu-miR-101a-3p,FALSE,0
Magt1,3UTR,mmu-miR-101a-3p,FALSE,3
Pdxk,3UTR,mmu-miR-101a-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam136a,3UTR,mmu-miR-101a-3p,FALSE,0
Mad1l1,3UTR,mmu-miR-101a-3p,FALSE,3
Vmn1r41,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-101a-3p,FALSE,23
Lztr1,3UTR,mmu-miR-101a-3p,FALSE,11
Mef2d,3UTR,mmu-miR-101a-3p,TRUE,201
Epb41l2,3UTR,mmu-miR-101a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-101a-3p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-101a-3p,FALSE,0
Pld1,3UTR,mmu-miR-101a-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ncoa6,3UTR,mmu-miR-101a-3p,TRUE,38
Stk24,3UTR,mmu-miR-101a-3p,FALSE,1
Ufm1,3UTR,mmu-miR-101a-3p,FALSE,0
Abcc9,3UTR,mmu-miR-101a-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-101a-3p,FALSE,0
Lhx9,3UTR,mmu-miR-101a-3p,TRUE,0
Pnpla6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-101a-3p,FALSE,0
Dgkk,3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-101a-3p,FALSE,0
Selenop,3UTR,mmu-miR-101a-3p,FALSE,3
Pip5k1b,3UTR,mmu-miR-101a-3p,TRUE,0
Ldb2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc4,3UTR,mmu-miR-101a-3p,TRUE,0
Erc1,3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-101a-3p,TRUE,0
Ddx59,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp966,3UTR,mmu-miR-101a-3p,FALSE,1
Astn1,3UTR,mmu-miR-101a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrp12,3UTR,mmu-miR-101a-3p,FALSE,5
Ppp1r14c,3UTR,mmu-miR-101a-3p,FALSE,0
Terf2,3UTR,mmu-miR-101a-3p,FALSE,15
Lrch1,3UTR,mmu-miR-101a-3p,TRUE,12
Lrat,3UTR,mmu-miR-101a-3p,FALSE,0
Lpp,3UTR,mmu-miR-101a-3p,FALSE,69
Adamts3,3UTR,mmu-miR-101a-3p,FALSE,0
Hrk,3UTR,mmu-miR-101a-3p,FALSE,0
Lpcat2,3UTR,mmu-miR-101a-3p,FALSE,0
Lpar4,3UTR,mmu-miR-101a-3p,FALSE,0
Tollip,3UTR,mmu-miR-101a-3p,FALSE,6
Lox,3UTR,mmu-miR-101a-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-101a-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-101a-3p,TRUE,6
Nlrp4c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-101a-3p,FALSE,0
Tex9,3UTR,mmu-miR-101a-3p,FALSE,0
Lmo3,3UTR,mmu-miR-101a-3p,TRUE,0
Cenpp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Myadml2,3UTR,mmu-miR-101a-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-101a-3p,FALSE,1
5031426D15Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Lipk,3UTR,mmu-miR-101a-3p,FALSE,0
Anxa2,3UTR,mmu-miR-101a-3p,TRUE,40
Wipf2,3UTR,mmu-miR-101a-3p,FALSE,6
Ltn1,3UTR,mmu-miR-101a-3p,FALSE,9
Olfr305,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Phtf2,3UTR,mmu-miR-101a-3p,TRUE,14
Map9,3UTR,mmu-miR-101a-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccnj,3UTR,mmu-miR-101a-3p,TRUE,12
Lyrm9,3UTR,mmu-miR-101a-3p,FALSE,2
Hmgxb4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lifr,3UTR,mmu-miR-101a-3p,TRUE,0
Tpp2,Not_3UTR,mmu-miR-101a-3p,FALSE,58
Prps1l3,3UTR,mmu-miR-101a-3p,FALSE,1
Lhx1,3UTR,mmu-miR-101a-3p,TRUE,0
Lhfp,3UTR,mmu-miR-101a-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-101a-3p,TRUE,4
Gtdc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Stam,3UTR,mmu-miR-101a-3p,TRUE,3
Lgi2,3UTR,mmu-miR-101a-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-101a-3p,FALSE,0
Letmd1,3UTR,mmu-miR-101a-3p,TRUE,22
Olfr8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm14124,3UTR,mmu-miR-101a-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-101a-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Ldlrad4,3UTR,mmu-miR-101a-3p,TRUE,0
Csrnp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cpne3,3UTR,mmu-miR-101a-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-101a-3p,FALSE,0
Sox6,3UTR,mmu-miR-101a-3p,TRUE,0
Pcmt1,3UTR,mmu-miR-101a-3p,TRUE,0
Zfp235,3UTR,mmu-miR-101a-3p,FALSE,1
Dusp15,3UTR,mmu-miR-101a-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pcdh1,3UTR,mmu-miR-101a-3p,FALSE,0
Scube1,3UTR,mmu-miR-101a-3p,FALSE,0
Mthfsl,3UTR,mmu-miR-101a-3p,TRUE,0
Klf8,3UTR,mmu-miR-101a-3p,FALSE,4
Gnb1,3UTR,mmu-miR-101a-3p,TRUE,32
Stxbp5,3UTR,mmu-miR-101a-3p,FALSE,0
Nptx1,3UTR,mmu-miR-101a-3p,TRUE,1
Hdx,3UTR,mmu-miR-101a-3p,FALSE,0
Bcas3,3UTR,mmu-miR-101a-3p,TRUE,0
Csnk1g1,3UTR,mmu-miR-101a-3p,FALSE,8
Olfr1442,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ssh1,3UTR,mmu-miR-101a-3p,TRUE,0
Mgat4a,3UTR,mmu-miR-101a-3p,FALSE,0
Mlycd,3UTR,mmu-miR-101a-3p,FALSE,15
Ctsb,3UTR,mmu-miR-101a-3p,FALSE,0
Krt26,3UTR,mmu-miR-101a-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-101a-3p,FALSE,17
Wnk1,3UTR,mmu-miR-101a-3p,TRUE,217
Aox2,3UTR,mmu-miR-101a-3p,FALSE,0
Kras,3UTR,mmu-miR-101a-3p,TRUE,25
Kpna6,3UTR,mmu-miR-101a-3p,FALSE,0
Kpna3,3UTR,mmu-miR-101a-3p,TRUE,5
Knstrn,3UTR,mmu-miR-101a-3p,FALSE,0
Wdr47,3UTR,mmu-miR-101a-3p,FALSE,0
Ano3,3UTR,mmu-miR-101a-3p,FALSE,0
Klri2,3UTR,mmu-miR-101a-3p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Klrb1c,3UTR,mmu-miR-101a-3p,FALSE,0
Gtf2h5,3UTR,mmu-miR-101a-3p,FALSE,4
Hccs,3UTR,mmu-miR-101a-3p,TRUE,17
Phf12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hexim2,3UTR,mmu-miR-101a-3p,FALSE,1
Ppip5k1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-101a-3p,FALSE,5
Pcdha5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klhl31,3UTR,mmu-miR-101a-3p,FALSE,0
Klhl24,3UTR,mmu-miR-101a-3p,TRUE,17
Klhl21,3UTR,mmu-miR-101a-3p,FALSE,0
Mafk,3UTR,mmu-miR-101a-3p,TRUE,0
Lgi3,3UTR,mmu-miR-101a-3p,FALSE,0
Klf7,3UTR,mmu-miR-101a-3p,TRUE,0
Cachd1,3UTR,mmu-miR-101a-3p,FALSE,0
Klf12,3UTR,mmu-miR-101a-3p,TRUE,1
Zfp277,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-101a-3p,FALSE,0
Nek1,3UTR,mmu-miR-101a-3p,FALSE,1
Cux1,3UTR,mmu-miR-101a-3p,TRUE,11
Kif3c,3UTR,mmu-miR-101a-3p,FALSE,0
Clcn3,3UTR,mmu-miR-101a-3p,TRUE,67
Kif2a,3UTR,mmu-miR-101a-3p,TRUE,10
Kif21b,3UTR,mmu-miR-101a-3p,TRUE,30
Mis18bp1,3UTR,mmu-miR-101a-3p,FALSE,0
Phf3,3UTR,mmu-miR-101a-3p,TRUE,56
Kif1b,3UTR,mmu-miR-101a-3p,TRUE,4
Tmem174,3UTR,mmu-miR-101a-3p,FALSE,0
Lin54,3UTR,mmu-miR-101a-3p,FALSE,23
Kif16b,3UTR,mmu-miR-101a-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-101a-3p,FALSE,14
Pskh1,3UTR,mmu-miR-101a-3p,FALSE,9
Grid2,3UTR,mmu-miR-101a-3p,TRUE,0
D7Ertd143e,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Kdr,3UTR,mmu-miR-101a-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-101a-3p,TRUE,0
Stk25,3UTR,mmu-miR-101a-3p,FALSE,0
Tgif2,3UTR,mmu-miR-101a-3p,TRUE,26
Nr2f6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
