Gene,Location,miR,Targetscan,Sum
Dlx6os1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-128-1-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam168a,3UTR,mmu-miR-128-1-5p,FALSE,1
Rpph1,3UTR,mmu-miR-128-1-5p,FALSE,15
Arhgap6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-128-1-5p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dlg2,3UTR,mmu-miR-128-1-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-128-1-5p,FALSE,0
Eftud2,3UTR,mmu-miR-128-1-5p,FALSE,0
Mknk2,3UTR,mmu-miR-128-1-5p,FALSE,11
Gpr63,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Disp3,3UTR,mmu-miR-128-1-5p,FALSE,1
Dirc2,3UTR,mmu-miR-128-1-5p,FALSE,0
Diras2,3UTR,mmu-miR-128-1-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-128-1-5p,FALSE,0
Gng4,3UTR,mmu-miR-128-1-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Col9a3,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm11985,3UTR,mmu-miR-128-1-5p,FALSE,0
Engase,3UTR,mmu-miR-128-1-5p,FALSE,1
Camsap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Bak1,3UTR,mmu-miR-128-1-5p,FALSE,1
Trpm1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-128-1-5p,FALSE,0
Irgm2,3UTR,mmu-miR-128-1-5p,FALSE,1
Slc39a7,3UTR,mmu-miR-128-1-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-128-1-5p,FALSE,1
5031434C07Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ptprf,3UTR,mmu-miR-128-1-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Btg2,3UTR,mmu-miR-128-1-5p,FALSE,22
Reep3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-128-1-5p,FALSE,0
Purb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Degs2,3UTR,mmu-miR-128-1-5p,FALSE,0
Unc5a,3UTR,mmu-miR-128-1-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tab3,3UTR,mmu-miR-128-1-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ddo,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nectin1,3UTR,mmu-miR-128-1-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hgsnat,3UTR,mmu-miR-128-1-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
BC053393,3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gm6548,3UTR,mmu-miR-128-1-5p,FALSE,2
Phtf1,3UTR,mmu-miR-128-1-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Celf1,3UTR,mmu-miR-128-1-5p,FALSE,5
Ralbp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Myd88,3UTR,mmu-miR-128-1-5p,FALSE,0
Crhr2,3UTR,mmu-miR-128-1-5p,FALSE,0
BC051226,3UTR,mmu-miR-128-1-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dcakd,3UTR,mmu-miR-128-1-5p,FALSE,13
Dcaf8,3UTR,mmu-miR-128-1-5p,FALSE,6
Med25,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-128-1-5p,FALSE,8
1700022I11Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Myoz1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dazap1,3UTR,mmu-miR-128-1-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-128-1-5p,FALSE,0
Dap3,3UTR,mmu-miR-128-1-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Atad3a,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Dag1,3UTR,mmu-miR-128-1-5p,FALSE,44
Pdgfra,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Csde1,3UTR,mmu-miR-128-1-5p,FALSE,1
Nampt,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Daam2,3UTR,mmu-miR-128-1-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Racgap1,3UTR,mmu-miR-128-1-5p,FALSE,0
Rab6b,3UTR,mmu-miR-128-1-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Aplp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
AI846148,3UTR,mmu-miR-128-1-5p,FALSE,0
Cstf1,3UTR,mmu-miR-128-1-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-128-1-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Plp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,6
Mmd,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Pofut1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Smim1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cyth1,3UTR,mmu-miR-128-1-5p,FALSE,13
Zbtb3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gtf3c1,3UTR,mmu-miR-128-1-5p,FALSE,0
Hist1h2al,3UTR,mmu-miR-128-1-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Atxn7l3,3UTR,mmu-miR-128-1-5p,FALSE,0
Acox1,3UTR,mmu-miR-128-1-5p,FALSE,0
Klhl14,3UTR,mmu-miR-128-1-5p,FALSE,0
Cyp2b13,3UTR,mmu-miR-128-1-5p,FALSE,0
Dmtn,3UTR,mmu-miR-128-1-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Etfbkmt,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-128-1-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-128-1-5p,FALSE,0
Mtif3,3UTR,mmu-miR-128-1-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Slc13a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-128-1-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-128-1-5p,FALSE,2
Gtf3c2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-128-1-5p,FALSE,0
Gadd45g,3UTR,mmu-miR-128-1-5p,FALSE,0
Oas1a,3UTR,mmu-miR-128-1-5p,FALSE,0
Cux1,3UTR,mmu-miR-128-1-5p,FALSE,1
A930015D03Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cep104,3UTR,mmu-miR-128-1-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-128-1-5p,FALSE,0
Lrg1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Fbxo7,3UTR,mmu-miR-128-1-5p,FALSE,0
Trex2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Pde12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cst6,3UTR,mmu-miR-128-1-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-128-1-5p,FALSE,8
Pcif1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Csnk1g2,3UTR,mmu-miR-128-1-5p,FALSE,6
Ston2,3UTR,mmu-miR-128-1-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fuom,3UTR,mmu-miR-128-1-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-128-1-5p,FALSE,19
Angel1,3UTR,mmu-miR-128-1-5p,FALSE,0
Cnot3,3UTR,mmu-miR-128-1-5p,FALSE,0
Eif2b1,3UTR,mmu-miR-128-1-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gramd4,3UTR,mmu-miR-128-1-5p,FALSE,0
Cds2,3UTR,mmu-miR-128-1-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Emp2,3UTR,mmu-miR-128-1-5p,FALSE,0
Crh,3UTR,mmu-miR-128-1-5p,FALSE,0
Hacd2,3UTR,mmu-miR-128-1-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Morc2a,3UTR,mmu-miR-128-1-5p,FALSE,15
Flt1,3UTR,mmu-miR-128-1-5p,FALSE,0
Crat,3UTR,mmu-miR-128-1-5p,FALSE,0
Atxn7l2,3UTR,mmu-miR-128-1-5p,FALSE,0
Crabp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dvl1,3UTR,mmu-miR-128-1-5p,FALSE,3
Arrdc4,3UTR,mmu-miR-128-1-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mylk4,3UTR,mmu-miR-128-1-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Ttc13,3UTR,mmu-miR-128-1-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Txnrd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Naa60,3UTR,mmu-miR-128-1-5p,FALSE,1
Jrk,3UTR,mmu-miR-128-1-5p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Coq8b,3UTR,mmu-miR-128-1-5p,FALSE,0
Coq8a,3UTR,mmu-miR-128-1-5p,FALSE,0
Mzf1,3UTR,mmu-miR-128-1-5p,FALSE,0
BC037034,3UTR,mmu-miR-128-1-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Irgq,3UTR,mmu-miR-128-1-5p,FALSE,0
Dcx,3UTR,mmu-miR-128-1-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-128-1-5p,FALSE,2
Tnfsf10,3UTR,mmu-miR-128-1-5p,FALSE,0
Cabyr,3UTR,mmu-miR-128-1-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-128-1-5p,FALSE,0
Gde1,3UTR,mmu-miR-128-1-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Col4a1,3UTR,mmu-miR-128-1-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Phf2,3UTR,mmu-miR-128-1-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rad23a,3UTR,mmu-miR-128-1-5p,FALSE,0
Btbd16,3UTR,mmu-miR-128-1-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cntn2,3UTR,mmu-miR-128-1-5p,FALSE,0
Egr2,3UTR,mmu-miR-128-1-5p,FALSE,8
Tnfsf12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Stum,3UTR,mmu-miR-128-1-5p,FALSE,0
Khsrp,3UTR,mmu-miR-128-1-5p,FALSE,3
Taok3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
4930452N14Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-128-1-5p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-128-1-5p,FALSE,0
Gid8,3UTR,mmu-miR-128-1-5p,FALSE,4
Pkig,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wiz,3UTR,mmu-miR-128-1-5p,FALSE,0
Rin1,3UTR,mmu-miR-128-1-5p,FALSE,0
Daxx,3UTR,mmu-miR-128-1-5p,FALSE,0
Klhl25,3UTR,mmu-miR-128-1-5p,TRUE,0
Ccdc182,3UTR,mmu-miR-128-1-5p,FALSE,0
Phf21b,3UTR,mmu-miR-128-1-5p,FALSE,0
Gatb,3UTR,mmu-miR-128-1-5p,FALSE,0
Tsku,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tcf7l1,3UTR,mmu-miR-128-1-5p,FALSE,1
Lypla2,3UTR,mmu-miR-128-1-5p,FALSE,3
Npw,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trim66,3UTR,mmu-miR-128-1-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hsd17b2,3UTR,mmu-miR-128-1-5p,FALSE,0
Clmn,3UTR,mmu-miR-128-1-5p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-128-1-5p,FALSE,0
Clip3,3UTR,mmu-miR-128-1-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vipr2,3UTR,mmu-miR-128-1-5p,FALSE,0
Ankrd13b,3UTR,mmu-miR-128-1-5p,FALSE,0
Amigo1,3UTR,mmu-miR-128-1-5p,FALSE,0
Myo18a,3UTR,mmu-miR-128-1-5p,FALSE,1
2310015A10Rik,3UTR,mmu-miR-128-1-5p,FALSE,1
Tns2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Cd93,3UTR,mmu-miR-128-1-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Clcnka,3UTR,mmu-miR-128-1-5p,FALSE,0
Asic3,3UTR,mmu-miR-128-1-5p,FALSE,0
Evi5l,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm6249,3UTR,mmu-miR-128-1-5p,FALSE,0
Clasrp,3UTR,mmu-miR-128-1-5p,FALSE,0
Ddost,3UTR,mmu-miR-128-1-5p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Atpaf1,3UTR,mmu-miR-128-1-5p,FALSE,0
Fam207a,3UTR,mmu-miR-128-1-5p,FALSE,3
Hcfc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,14
Chtf8,3UTR,mmu-miR-128-1-5p,FALSE,9
Rragd,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem240,3UTR,mmu-miR-128-1-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-128-1-5p,FALSE,1
Usp10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nr1h2,3UTR,mmu-miR-128-1-5p,FALSE,15
Vax2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-128-1-5p,FALSE,3
Chrna2,3UTR,mmu-miR-128-1-5p,FALSE,0
Chrm4,3UTR,mmu-miR-128-1-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-128-1-5p,FALSE,17
Prex2,3UTR,mmu-miR-128-1-5p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-128-1-5p,FALSE,9
Esrp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pax4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sptssa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Chmp7,3UTR,mmu-miR-128-1-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Chmp4b,3UTR,mmu-miR-128-1-5p,FALSE,1
Bhlhe23,3UTR,mmu-miR-128-1-5p,FALSE,0
Wdr92,3UTR,mmu-miR-128-1-5p,FALSE,0
Olig3,3UTR,mmu-miR-128-1-5p,FALSE,0
Dand5,3UTR,mmu-miR-128-1-5p,FALSE,0
Fam20c,3UTR,mmu-miR-128-1-5p,FALSE,0
Chdh,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13889,3UTR,mmu-miR-128-1-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-128-1-5p,FALSE,4
Ptger3,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Chd2,3UTR,mmu-miR-128-1-5p,FALSE,6
Neil2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Adra2b,3UTR,mmu-miR-128-1-5p,FALSE,0
Fam126a,3UTR,mmu-miR-128-1-5p,FALSE,0
Cftr,3UTR,mmu-miR-128-1-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-128-1-5p,FALSE,0
Basp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,6
Extl1,3UTR,mmu-miR-128-1-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-128-1-5p,FALSE,11
Dnajc16,3UTR,mmu-miR-128-1-5p,FALSE,0
Cnot8,3UTR,mmu-miR-128-1-5p,FALSE,0
Cers1,3UTR,mmu-miR-128-1-5p,FALSE,0
Cept1,3UTR,mmu-miR-128-1-5p,FALSE,3
Mtg1,3UTR,mmu-miR-128-1-5p,FALSE,0
Cep41,3UTR,mmu-miR-128-1-5p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cep170b,3UTR,mmu-miR-128-1-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-128-1-5p,FALSE,0
Oas2,3UTR,mmu-miR-128-1-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Aoah,3UTR,mmu-miR-128-1-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Celf5,3UTR,mmu-miR-128-1-5p,FALSE,0
Npas3,3UTR,mmu-miR-128-1-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Celf2,3UTR,mmu-miR-128-1-5p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rarg,3UTR,mmu-miR-128-1-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Cebpg,3UTR,mmu-miR-128-1-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Mapkapk5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cebpa,3UTR,mmu-miR-128-1-5p,FALSE,0
Serpinh1,3UTR,mmu-miR-128-1-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fcho1,3UTR,mmu-miR-128-1-5p,FALSE,38
Ddx6,3UTR,mmu-miR-128-1-5p,FALSE,11
Clca3b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Heyl,3UTR,mmu-miR-128-1-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-128-1-5p,FALSE,0
March5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Ntn3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mfrp,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Oaf,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdk16,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdk12,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdk10,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kmt2d,3UTR,mmu-miR-128-1-5p,FALSE,40
Vdac2,3UTR,mmu-miR-128-1-5p,FALSE,12
Ddx5,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Inppl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rpia,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Garem1,3UTR,mmu-miR-128-1-5p,FALSE,0
