Gene,Location,miR,Targetscan,Sum
Fancm,Not_3UTR,mmu-miR-300-3p,FALSE,1
Igfn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-300-3p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-300-3p,FALSE,11
Mei1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-300-3p,FALSE,0
Meox1,3UTR,mmu-miR-300-3p,FALSE,0
Mettl14,3UTR,mmu-miR-300-3p,FALSE,1
Mettl15,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-300-3p,FALSE,0
Asb13,3UTR,mmu-miR-300-3p,FALSE,0
Klhl17,3UTR,mmu-miR-300-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-300-3p,FALSE,0
Mier3,3UTR,mmu-miR-300-3p,FALSE,21
Mipep,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mkx,3UTR,mmu-miR-300-3p,FALSE,0
Mlip,3UTR,mmu-miR-300-3p,FALSE,0
Ppil3,3UTR,mmu-miR-300-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scn10a,3UTR,mmu-miR-300-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mrc1,3UTR,mmu-miR-300-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-300-3p,FALSE,0
Ociad2,3UTR,mmu-miR-300-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gp2,3UTR,mmu-miR-300-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm2022,3UTR,mmu-miR-300-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-300-3p,FALSE,32
Mtmr1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Otoa,3UTR,mmu-miR-300-3p,FALSE,0
Sgk1,3UTR,mmu-miR-300-3p,FALSE,14
Tcstv3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zxdc,3UTR,mmu-miR-300-3p,FALSE,3
Spata45,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-300-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-300-3p,FALSE,15
Nacad,Not_3UTR,mmu-miR-300-3p,FALSE,0
Napepld,3UTR,mmu-miR-300-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-300-3p,FALSE,2
Ncoa2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-300-3p,FALSE,67
Nek1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-300-3p,FALSE,38
Phf7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-300-3p,FALSE,62
Nfe2l1,3UTR,mmu-miR-300-3p,FALSE,0
Gm15114,3UTR,mmu-miR-300-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-300-3p,FALSE,1
Ube4bos3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-300-3p,FALSE,7
Ntn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-300-3p,FALSE,1
Nup54,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-300-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nxpe5,3UTR,mmu-miR-300-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-300-3p,FALSE,4
Slc12a8,Not_3UTR,mmu-miR-300-3p,FALSE,1
Rragd,3UTR,mmu-miR-300-3p,FALSE,19
Olfr1022,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-300-3p,FALSE,1
Pex5l,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-300-3p,FALSE,0
Trpv2,3UTR,mmu-miR-300-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-300-3p,FALSE,1
Olfr1537,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr536,3UTR,mmu-miR-300-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-300-3p,FALSE,0
Senp7,3UTR,mmu-miR-300-3p,FALSE,6
Olfr259,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-300-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olig1,3UTR,mmu-miR-300-3p,FALSE,0
Ormdl3,3UTR,mmu-miR-300-3p,FALSE,18
Zfp804b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-300-3p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-300-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-300-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sytl2,3UTR,mmu-miR-300-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-300-3p,FALSE,0
Pde3b,3UTR,mmu-miR-300-3p,FALSE,10
Pdxp,3UTR,mmu-miR-300-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sp4,3UTR,mmu-miR-300-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pex10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pglyrp2,Not_3UTR,mmu-miR-300-3p,FALSE,6
Pgr15l,Not_3UTR,mmu-miR-300-3p,FALSE,0
Phf20,3UTR,mmu-miR-300-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rab5a,3UTR,mmu-miR-300-3p,FALSE,3
Pik3cb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-300-3p,FALSE,4
Pik3r5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Rab11a,3UTR,mmu-miR-300-3p,FALSE,4
Tyrp1,3UTR,mmu-miR-300-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-300-3p,FALSE,10
Ppp1r12c,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ubap2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-300-3p,FALSE,1
Pramef6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Prim2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-300-3p,FALSE,10
Prkx,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-300-3p,FALSE,2
Olfr714,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-300-3p,FALSE,2
Trub1,3UTR,mmu-miR-300-3p,FALSE,0
Ulk1,3UTR,mmu-miR-300-3p,FALSE,5
Xpo7,3UTR,mmu-miR-300-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-300-3p,FALSE,4
Psmd3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-300-3p,FALSE,10
Taldo1,3UTR,mmu-miR-300-3p,FALSE,1
Olfr113,Not_3UTR,mmu-miR-300-3p,FALSE,0
Purb,3UTR,mmu-miR-300-3p,FALSE,3
Qrfpr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem14a,3UTR,mmu-miR-300-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Rapgef1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Zfa-ps,3UTR,mmu-miR-300-3p,FALSE,17
Rasal2,3UTR,mmu-miR-300-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-300-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-300-3p,FALSE,5
Rbbp6,3UTR,mmu-miR-300-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmx3,3UTR,mmu-miR-300-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-300-3p,FALSE,16
Zfp84,3UTR,mmu-miR-300-3p,FALSE,3
Rbm4,3UTR,mmu-miR-300-3p,FALSE,23
Rnf19b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-300-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Obox2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rgs1,Not_3UTR,mmu-miR-300-3p,FALSE,16
Vmn2r121,3UTR,mmu-miR-300-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sema6a,3UTR,mmu-miR-300-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-300-3p,FALSE,457
Rnase9,3UTR,mmu-miR-300-3p,FALSE,1
Rp1,3UTR,mmu-miR-300-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp236,3UTR,mmu-miR-300-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-300-3p,FALSE,12
Rtp1,3UTR,mmu-miR-300-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-300-3p,FALSE,16
Saxo1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scn2b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Src,3UTR,mmu-miR-300-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-300-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-300-3p,FALSE,7
Sirt6,3UTR,mmu-miR-300-3p,FALSE,1
Shank1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sin3b,3UTR,mmu-miR-300-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem241,3UTR,mmu-miR-300-3p,FALSE,0
Trim16,3UTR,mmu-miR-300-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-300-3p,FALSE,14
Slc38a10,Not_3UTR,mmu-miR-300-3p,FALSE,15
Znf41-ps,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-300-3p,FALSE,0
Gm10415,3UTR,mmu-miR-300-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-300-3p,FALSE,10
Sun1,3UTR,mmu-miR-300-3p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp558,3UTR,mmu-miR-300-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-300-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-300-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-300-3p,FALSE,1
Snx5,Not_3UTR,mmu-miR-300-3p,FALSE,20
Zfp407,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp703,3UTR,mmu-miR-300-3p,FALSE,6
Spag9,Not_3UTR,mmu-miR-300-3p,FALSE,9
Spock3,3UTR,mmu-miR-300-3p,FALSE,0
Vsig1,3UTR,mmu-miR-300-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tfpi,3UTR,mmu-miR-300-3p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-300-3p,FALSE,1
Vmn2r3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-300-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-300-3p,FALSE,4
Stox1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Syt7,3UTR,mmu-miR-300-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-300-3p,FALSE,3
Tab3,Not_3UTR,mmu-miR-300-3p,FALSE,8
Tmem94,3UTR,mmu-miR-300-3p,FALSE,0
Zfp608,3UTR,mmu-miR-300-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tusc5,3UTR,mmu-miR-300-3p,FALSE,1
Tbr1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rnf165,3UTR,mmu-miR-300-3p,FALSE,0
Synpo2,3UTR,mmu-miR-300-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Tmem45a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-300-3p,FALSE,9
Tnik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-300-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Tpp2,Not_3UTR,mmu-miR-300-3p,FALSE,17
Cwf19l2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ube2d-ps,Not_3UTR,mmu-miR-300-3p,FALSE,12
Ubox5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pipox,3UTR,mmu-miR-300-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp141,3UTR,mmu-miR-300-3p,FALSE,1
Ugt2b36,Not_3UTR,mmu-miR-300-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp345,3UTR,mmu-miR-300-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-300-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-300-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-300-3p,FALSE,1
Utp4,Not_3UTR,mmu-miR-300-3p,FALSE,1
Virma,Not_3UTR,mmu-miR-300-3p,FALSE,17
Xpr1,3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-300-3p,FALSE,4
Wdr25,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-300-3p,FALSE,30
Wipf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-300-3p,FALSE,385
Yme1l1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Ypel1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Zfp442,Not_3UTR,mmu-miR-300-3p,FALSE,6
Zbtb7b,Not_3UTR,mmu-miR-300-3p,FALSE,13
Zfand4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zfp119b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zmym3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zzz3,3UTR,mmu-miR-300-3p,FALSE,3
Tfap4,Not_3UTR,mmu-miR-300-3p,FALSE,1
Pank4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zzef1,3UTR,mmu-miR-300-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-300-3p,FALSE,8
Sptbn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-300-3p,FALSE,5
Zscan12,3UTR,mmu-miR-300-3p,FALSE,0
Znrf2,3UTR,mmu-miR-300-3p,FALSE,38
Znfx1,3UTR,mmu-miR-300-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zmym5,3UTR,mmu-miR-300-3p,FALSE,2
Zmym2,3UTR,mmu-miR-300-3p,FALSE,0
Sp7,3UTR,mmu-miR-300-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-300-3p,FALSE,2
Vmn2r23,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp994,3UTR,mmu-miR-300-3p,FALSE,0
Zfp976,3UTR,mmu-miR-300-3p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-300-3p,FALSE,13
