Gene,Location,miR,Targetscan,Sum
Umad1,3UTR,mmu-miR-496a-3p,FALSE,0
Luzp2,3UTR,mmu-miR-496a-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-496a-3p,FALSE,0
Smyd1,3UTR,mmu-miR-496a-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ubr7,3UTR,mmu-miR-496a-3p,FALSE,17
Vps26a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ube2n,3UTR,mmu-miR-496a-3p,FALSE,1
Ube2j2,3UTR,mmu-miR-496a-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-496a-3p,FALSE,0
Ube2a,3UTR,mmu-miR-496a-3p,FALSE,0
Ubash3a,3UTR,mmu-miR-496a-3p,FALSE,10
Rnf31,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Tyms,3UTR,mmu-miR-496a-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Map3k19,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mid2,3UTR,mmu-miR-496a-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Twf1,3UTR,mmu-miR-496a-3p,FALSE,6
Tubgcp4,3UTR,mmu-miR-496a-3p,FALSE,0
Tube1,3UTR,mmu-miR-496a-3p,FALSE,17
Gm21379,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Syt1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttll12,3UTR,mmu-miR-496a-3p,FALSE,9
Ttc9,3UTR,mmu-miR-496a-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-496a-3p,FALSE,10
Atic,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Itgam,3UTR,mmu-miR-496a-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hps6,3UTR,mmu-miR-496a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-496a-3p,FALSE,0
Tsr2,3UTR,mmu-miR-496a-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-496a-3p,FALSE,1
Tspan8,3UTR,mmu-miR-496a-3p,FALSE,0
Ndst1,3UTR,mmu-miR-496a-3p,TRUE,0
Tspan17,3UTR,mmu-miR-496a-3p,FALSE,0
Wdr75,3UTR,mmu-miR-496a-3p,FALSE,16
Tshr,3UTR,mmu-miR-496a-3p,FALSE,0
Tsga10,3UTR,mmu-miR-496a-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-496a-3p,FALSE,7
Trps1,3UTR,mmu-miR-496a-3p,FALSE,20
Trpm3,3UTR,mmu-miR-496a-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-496a-3p,FALSE,0
Trpc3,3UTR,mmu-miR-496a-3p,FALSE,0
Trp63,3UTR,mmu-miR-496a-3p,FALSE,1
Esr1,3UTR,mmu-miR-496a-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-496a-3p,FALSE,10
Tmprss13,3UTR,mmu-miR-496a-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-496a-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Trmt11,3UTR,mmu-miR-496a-3p,FALSE,0
Triqk,3UTR,mmu-miR-496a-3p,FALSE,0
Trim9,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnase4,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-496a-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Treml2,3UTR,mmu-miR-496a-3p,FALSE,3
Trdmt1,3UTR,mmu-miR-496a-3p,FALSE,0
Abi2,3UTR,mmu-miR-496a-3p,FALSE,41
Traf7,3UTR,mmu-miR-496a-3p,TRUE,0
Traf6,3UTR,mmu-miR-496a-3p,FALSE,14
Ncstn,Not_3UTR,mmu-miR-496a-3p,FALSE,26
Traf3ip1,3UTR,mmu-miR-496a-3p,FALSE,0
Sec24a,3UTR,mmu-miR-496a-3p,FALSE,24
Tradd,3UTR,mmu-miR-496a-3p,FALSE,12
Usp31,3UTR,mmu-miR-496a-3p,TRUE,43
Chic1,3UTR,mmu-miR-496a-3p,FALSE,0
Tpk1,3UTR,mmu-miR-496a-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-496a-3p,FALSE,2
Olfr1211,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-496a-3p,FALSE,0
Necap1,3UTR,mmu-miR-496a-3p,FALSE,236
4933440J02Rik,3UTR,mmu-miR-496a-3p,FALSE,1
Tor1aip2,3UTR,mmu-miR-496a-3p,FALSE,33
Tomm70a,3UTR,mmu-miR-496a-3p,FALSE,17
Htr7,3UTR,mmu-miR-496a-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr697,3UTR,mmu-miR-496a-3p,FALSE,0
Trappc8,3UTR,mmu-miR-496a-3p,FALSE,13
Gm1140,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmem92,3UTR,mmu-miR-496a-3p,FALSE,0
Vsig10,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-496a-3p,FALSE,0
Akr1c14,3UTR,mmu-miR-496a-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Tmem254a,3UTR,mmu-miR-496a-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem204,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-496a-3p,TRUE,0
Syt9,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem177,3UTR,mmu-miR-496a-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmem174,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem164,3UTR,mmu-miR-496a-3p,FALSE,10
Tmem150c,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem123,3UTR,mmu-miR-496a-3p,FALSE,9
Cacnb4,3UTR,mmu-miR-496a-3p,FALSE,3
Tmeff2,3UTR,mmu-miR-496a-3p,TRUE,0
Pi4ka,Not_3UTR,mmu-miR-496a-3p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-496a-3p,TRUE,158
Tm6sf1,3UTR,mmu-miR-496a-3p,FALSE,0
Tle1,3UTR,mmu-miR-496a-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dsg2,3UTR,mmu-miR-496a-3p,FALSE,0
Tiprl,3UTR,mmu-miR-496a-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ptdss1,3UTR,mmu-miR-496a-3p,FALSE,2
Tsc22d2,3UTR,mmu-miR-496a-3p,FALSE,2
Timd4,3UTR,mmu-miR-496a-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Brip1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Irf4,3UTR,mmu-miR-496a-3p,FALSE,11
Thrb,3UTR,mmu-miR-496a-3p,TRUE,0
Trim24,3UTR,mmu-miR-496a-3p,FALSE,0
Thoc1,3UTR,mmu-miR-496a-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Usp18,3UTR,mmu-miR-496a-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-496a-3p,FALSE,14
Gas2l2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp397,3UTR,mmu-miR-496a-3p,TRUE,2
Aox4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tgif2lx1,3UTR,mmu-miR-496a-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tet3,3UTR,mmu-miR-496a-3p,FALSE,15
Fam19a5,3UTR,mmu-miR-496a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-496a-3p,FALSE,0
Tenm2,3UTR,mmu-miR-496a-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-496a-3p,TRUE,0
Fam53c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tecr,3UTR,mmu-miR-496a-3p,FALSE,5
Tecpr2,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-496a-3p,TRUE,0
Tead1,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp426,3UTR,mmu-miR-496a-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tcaim,3UTR,mmu-miR-496a-3p,FALSE,17
Slc15a4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-496a-3p,FALSE,5
Gm2381,3UTR,mmu-miR-496a-3p,FALSE,2
Tbc1d30,3UTR,mmu-miR-496a-3p,TRUE,2
Pcdhb7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-496a-3p,FALSE,0
Tapt1,3UTR,mmu-miR-496a-3p,FALSE,5
Usp15,3UTR,mmu-miR-496a-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Adck3,3UTR,mmu-miR-496a-3p,TRUE,0
Mysm1,3UTR,mmu-miR-496a-3p,FALSE,3
Matn2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Bcan,3UTR,mmu-miR-496a-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp871,3UTR,mmu-miR-496a-3p,FALSE,72
Gfm1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Heatr5a,3UTR,mmu-miR-496a-3p,FALSE,4
Syncrip,3UTR,mmu-miR-496a-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-496a-3p,FALSE,0
Swap70,3UTR,mmu-miR-496a-3p,FALSE,0
Timm29,3UTR,mmu-miR-496a-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-496a-3p,TRUE,17
Susd6,3UTR,mmu-miR-496a-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sumo3,3UTR,mmu-miR-496a-3p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-496a-3p,FALSE,1
Trpv6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Suco,3UTR,mmu-miR-496a-3p,FALSE,0
Sub1,3UTR,mmu-miR-496a-3p,FALSE,0
Add3,3UTR,mmu-miR-496a-3p,FALSE,2
Specc1l,3UTR,mmu-miR-496a-3p,FALSE,4
Pira2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-496a-3p,FALSE,8
Stxbp4,3UTR,mmu-miR-496a-3p,FALSE,0
Stx17,3UTR,mmu-miR-496a-3p,FALSE,0
Strn3,3UTR,mmu-miR-496a-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Scrn3,3UTR,mmu-miR-496a-3p,FALSE,0
Stox2,3UTR,mmu-miR-496a-3p,FALSE,0
Stk35,3UTR,mmu-miR-496a-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Stk26,3UTR,mmu-miR-496a-3p,FALSE,5
Stk17b,3UTR,mmu-miR-496a-3p,FALSE,7
Khnyn,3UTR,mmu-miR-496a-3p,TRUE,11
Stat3,3UTR,mmu-miR-496a-3p,TRUE,6
Stard4,3UTR,mmu-miR-496a-3p,TRUE,16
Stam,3UTR,mmu-miR-496a-3p,TRUE,0
Tango2,3UTR,mmu-miR-496a-3p,FALSE,0
St8sia3,3UTR,mmu-miR-496a-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-496a-3p,FALSE,1
St6galnac5,3UTR,mmu-miR-496a-3p,TRUE,0
St6gal2,3UTR,mmu-miR-496a-3p,FALSE,0
St3gal6,3UTR,mmu-miR-496a-3p,TRUE,0
Irf2,3UTR,mmu-miR-496a-3p,FALSE,821
Ssr1,3UTR,mmu-miR-496a-3p,FALSE,81
Epm2aip1,3UTR,mmu-miR-496a-3p,FALSE,40
Tcof1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ssh2,3UTR,mmu-miR-496a-3p,FALSE,40
Zzz3,3UTR,mmu-miR-496a-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-496a-3p,FALSE,4
Srp72,3UTR,mmu-miR-496a-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-496a-3p,FALSE,0
Sri,3UTR,mmu-miR-496a-3p,FALSE,0
Srf,3UTR,mmu-miR-496a-3p,TRUE,11
Sptlc2,3UTR,mmu-miR-496a-3p,FALSE,1
Vmn2r60,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spry3,3UTR,mmu-miR-496a-3p,FALSE,0
Sppl2b,3UTR,mmu-miR-496a-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spire1,3UTR,mmu-miR-496a-3p,FALSE,17
Abcg8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spg20,3UTR,mmu-miR-496a-3p,FALSE,5
Spc24,3UTR,mmu-miR-496a-3p,FALSE,0
Spats2l,3UTR,mmu-miR-496a-3p,FALSE,0
Spag6l,3UTR,mmu-miR-496a-3p,FALSE,0
Sp100,3UTR,mmu-miR-496a-3p,FALSE,1
Gm10549,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sox11,3UTR,mmu-miR-496a-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nova1,3UTR,mmu-miR-496a-3p,TRUE,0
Sort1,3UTR,mmu-miR-496a-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-496a-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-496a-3p,FALSE,0
Socs3,3UTR,mmu-miR-496a-3p,FALSE,356
Laptm5,3UTR,mmu-miR-496a-3p,FALSE,42
Sh3d19,3UTR,mmu-miR-496a-3p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-496a-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Snap25,3UTR,mmu-miR-496a-3p,FALSE,0
Ucn,3UTR,mmu-miR-496a-3p,FALSE,0
Gm15506,3UTR,mmu-miR-496a-3p,FALSE,0
Smim24,3UTR,mmu-miR-496a-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-496a-3p,FALSE,58
Smg5,3UTR,mmu-miR-496a-3p,FALSE,2
R3hdm1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Stat5b,3UTR,mmu-miR-496a-3p,TRUE,741
Smad2,3UTR,mmu-miR-496a-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-496a-3p,TRUE,0
Slitrk2,3UTR,mmu-miR-496a-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-496a-3p,FALSE,17
Olfr599,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-496a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-496a-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-496a-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-496a-3p,FALSE,3
Medag,3UTR,mmu-miR-496a-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp599,3UTR,mmu-miR-496a-3p,FALSE,12
Slc44a3,3UTR,mmu-miR-496a-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-496a-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-496a-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-496a-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-496a-3p,FALSE,17
Slc35d3,3UTR,mmu-miR-496a-3p,FALSE,7
Hpse2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-496a-3p,FALSE,2
Slc30a10,3UTR,mmu-miR-496a-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-496a-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Slc25a44,3UTR,mmu-miR-496a-3p,FALSE,1
Tas2r136,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-496a-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-496a-3p,FALSE,0
Rnf224,3UTR,mmu-miR-496a-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-496a-3p,FALSE,1
Brinp3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-496a-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-496a-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc13a5,3UTR,mmu-miR-496a-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-496a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Zgrf1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ttc5,3UTR,mmu-miR-496a-3p,FALSE,0
Skint7,3UTR,mmu-miR-496a-3p,FALSE,0
Skint4,3UTR,mmu-miR-496a-3p,FALSE,0
Skint3,3UTR,mmu-miR-496a-3p,FALSE,0
Six6,3UTR,mmu-miR-496a-3p,TRUE,0
Sim1,3UTR,mmu-miR-496a-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zxdc,3UTR,mmu-miR-496a-3p,FALSE,67
Zranb2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slamf1,3UTR,mmu-miR-496a-3p,TRUE,7
Ube2h,3UTR,mmu-miR-496a-3p,FALSE,2
Siah3,3UTR,mmu-miR-496a-3p,TRUE,0
Zfp146,Not_3UTR,mmu-miR-496a-3p,FALSE,12
4933405E24Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Shisa3,3UTR,mmu-miR-496a-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Myl1,3UTR,mmu-miR-496a-3p,FALSE,0
Shcbp1,3UTR,mmu-miR-496a-3p,FALSE,1
Ptgfr,3UTR,mmu-miR-496a-3p,FALSE,0
Ggps1,3UTR,mmu-miR-496a-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp879,3UTR,mmu-miR-496a-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Aim2,3UTR,mmu-miR-496a-3p,FALSE,1
Sftpa1,3UTR,mmu-miR-496a-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-496a-3p,FALSE,0
Sez6,3UTR,mmu-miR-496a-3p,FALSE,0
Epdr1,3UTR,mmu-miR-496a-3p,FALSE,0
Setbp1,3UTR,mmu-miR-496a-3p,FALSE,0
Sestd1,3UTR,mmu-miR-496a-3p,FALSE,0
Cast,3UTR,mmu-miR-496a-3p,TRUE,0
Serpinb10,3UTR,mmu-miR-496a-3p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Sycp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Senp8,3UTR,mmu-miR-496a-3p,FALSE,0
Senp6,3UTR,mmu-miR-496a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-496a-3p,FALSE,6
Cep290,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cd44,3UTR,mmu-miR-496a-3p,FALSE,0
Selplg,3UTR,mmu-miR-496a-3p,FALSE,0
Selenot,3UTR,mmu-miR-496a-3p,FALSE,143
Sectm1b,3UTR,mmu-miR-496a-3p,FALSE,0
Tmod3,3UTR,mmu-miR-496a-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-496a-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Sdf2,3UTR,mmu-miR-496a-3p,FALSE,2
Scyl3,3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpr174,3UTR,mmu-miR-496a-3p,FALSE,68
Scnn1a,3UTR,mmu-miR-496a-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Scn7a,3UTR,mmu-miR-496a-3p,FALSE,0
Scn3b,3UTR,mmu-miR-496a-3p,FALSE,0
Scn10a,3UTR,mmu-miR-496a-3p,FALSE,0
Scube1,3UTR,mmu-miR-496a-3p,FALSE,0
Scimp,3UTR,mmu-miR-496a-3p,FALSE,0
Scg5,3UTR,mmu-miR-496a-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Scd2,3UTR,mmu-miR-496a-3p,FALSE,96
Axl,3UTR,mmu-miR-496a-3p,FALSE,4
Rlbp1,3UTR,mmu-miR-496a-3p,FALSE,0
Scai,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-496a-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-496a-3p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-496a-3p,FALSE,2
S100pbp,3UTR,mmu-miR-496a-3p,FALSE,0
Mllt1,3UTR,mmu-miR-496a-3p,TRUE,5
Dnah8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Samd5,3UTR,mmu-miR-496a-3p,FALSE,0
Rttn,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rsph4a,3UTR,mmu-miR-496a-3p,FALSE,0
Atp9b,3UTR,mmu-miR-496a-3p,FALSE,1
Rs1,3UTR,mmu-miR-496a-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-496a-3p,FALSE,0
Rptn,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem243,3UTR,mmu-miR-496a-3p,FALSE,1
Rprd1a,3UTR,mmu-miR-496a-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-496a-3p,TRUE,2
Slc26a6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wdr47,3UTR,mmu-miR-496a-3p,FALSE,0
Rph3al,3UTR,mmu-miR-496a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-496a-3p,FALSE,22
Rp1,3UTR,mmu-miR-496a-3p,FALSE,0
Rorb,3UTR,mmu-miR-496a-3p,FALSE,0
Rora,3UTR,mmu-miR-496a-3p,TRUE,0
5031426D15Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Rnf43,3UTR,mmu-miR-496a-3p,FALSE,0
Rnf41,3UTR,mmu-miR-496a-3p,FALSE,0
Rnf38,3UTR,mmu-miR-496a-3p,FALSE,20
Rnf26,3UTR,mmu-miR-496a-3p,FALSE,8
Orc3,3UTR,mmu-miR-496a-3p,FALSE,0
Rnf214,3UTR,mmu-miR-496a-3p,FALSE,4
Rnf144b,3UTR,mmu-miR-496a-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf13,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fbxo17,3UTR,mmu-miR-496a-3p,FALSE,15
Mei1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf11,3UTR,mmu-miR-496a-3p,FALSE,78
Rnasel,3UTR,mmu-miR-496a-3p,FALSE,22
Rmst,3UTR,mmu-miR-496a-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rims3,3UTR,mmu-miR-496a-3p,TRUE,0
Rimkla,3UTR,mmu-miR-496a-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Hpse,3UTR,mmu-miR-496a-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ric1,3UTR,mmu-miR-496a-3p,FALSE,93
Rhpn2,3UTR,mmu-miR-496a-3p,TRUE,0
Uba6,3UTR,mmu-miR-496a-3p,FALSE,0
Rgs8,3UTR,mmu-miR-496a-3p,FALSE,0
Trove2,3UTR,mmu-miR-496a-3p,TRUE,0
Rgs9,3UTR,mmu-miR-496a-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-496a-3p,FALSE,19
Rfx3,3UTR,mmu-miR-496a-3p,TRUE,0
Focad,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rcor3,3UTR,mmu-miR-496a-3p,FALSE,33
Rcn3,3UTR,mmu-miR-496a-3p,FALSE,0
Dusp4,3UTR,mmu-miR-496a-3p,FALSE,2
Snhg11,3UTR,mmu-miR-496a-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
