Gene,Location,miR,Targetscan,Sum
Col25a1,3UTR,mmu-miR-129b-5p,FALSE,0
Col1a2,3UTR,mmu-miR-129b-5p,FALSE,0
Col1a1,3UTR,mmu-miR-129b-5p,FALSE,0
Slc17a4,3UTR,mmu-miR-129b-5p,FALSE,0
Dstyk,3UTR,mmu-miR-129b-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Nars,Not_3UTR,mmu-miR-129b-5p,FALSE,10
Tceal9,3UTR,mmu-miR-129b-5p,FALSE,24
Col4a4,3UTR,mmu-miR-129b-5p,FALSE,0
Plek,3UTR,mmu-miR-129b-5p,FALSE,0
Creb5,3UTR,mmu-miR-129b-5p,FALSE,0
Coa5,3UTR,mmu-miR-129b-5p,FALSE,0
Atcay,3UTR,mmu-miR-129b-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-129b-5p,FALSE,18
Grxcr2,3UTR,mmu-miR-129b-5p,FALSE,0
Cntn2,3UTR,mmu-miR-129b-5p,FALSE,0
Cntn1,3UTR,mmu-miR-129b-5p,FALSE,1
Shroom1,3UTR,mmu-miR-129b-5p,FALSE,0
Casp12,3UTR,mmu-miR-129b-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-129b-5p,FALSE,1
Fam98b,3UTR,mmu-miR-129b-5p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Gm5891,3UTR,mmu-miR-129b-5p,FALSE,0
Cfl2,Not_3UTR,mmu-miR-129b-5p,FALSE,28
Lrrn4cl,3UTR,mmu-miR-129b-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-129b-5p,FALSE,88
Focad,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Usp12,3UTR,mmu-miR-129b-5p,FALSE,4
Calca,3UTR,mmu-miR-129b-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-129b-5p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Blzf1,3UTR,mmu-miR-129b-5p,FALSE,0
Fam120a,3UTR,mmu-miR-129b-5p,FALSE,33
BC053393,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-129b-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-129b-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-129b-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Cngb3,3UTR,mmu-miR-129b-5p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-129b-5p,FALSE,0
Asb7,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-129b-5p,FALSE,0
Sdc4,3UTR,mmu-miR-129b-5p,FALSE,0
Dlx5,3UTR,mmu-miR-129b-5p,FALSE,0
Btbd3,3UTR,mmu-miR-129b-5p,FALSE,0
Herc6,3UTR,mmu-miR-129b-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Ypel5,3UTR,mmu-miR-129b-5p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Hoxd13,3UTR,mmu-miR-129b-5p,FALSE,0
Azin1,3UTR,mmu-miR-129b-5p,FALSE,9
Cmc2,3UTR,mmu-miR-129b-5p,FALSE,1
Cmah,3UTR,mmu-miR-129b-5p,FALSE,3
4930455J16Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-129b-5p,FALSE,0
Clvs1,3UTR,mmu-miR-129b-5p,FALSE,0
Pard3b,3UTR,mmu-miR-129b-5p,FALSE,0
Erc2,3UTR,mmu-miR-129b-5p,FALSE,0
Aph1b,3UTR,mmu-miR-129b-5p,FALSE,0
Mindy4,3UTR,mmu-miR-129b-5p,FALSE,0
Slc9b2,3UTR,mmu-miR-129b-5p,FALSE,0
Cln8,3UTR,mmu-miR-129b-5p,FALSE,0
Ebf1,3UTR,mmu-miR-129b-5p,FALSE,1
D630024D03Rik,3UTR,mmu-miR-129b-5p,FALSE,1
Esyt2,3UTR,mmu-miR-129b-5p,FALSE,10
Clmn,3UTR,mmu-miR-129b-5p,FALSE,1
A2ml1,3UTR,mmu-miR-129b-5p,FALSE,0
Alg10b,3UTR,mmu-miR-129b-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Alcam,3UTR,mmu-miR-129b-5p,FALSE,2
Clip1,3UTR,mmu-miR-129b-5p,FALSE,37
Clint1,3UTR,mmu-miR-129b-5p,FALSE,35
Gm2762,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Clic5,3UTR,mmu-miR-129b-5p,FALSE,0
Siglech,3UTR,mmu-miR-129b-5p,FALSE,1
Pak2,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Arhgef7,3UTR,mmu-miR-129b-5p,FALSE,13
4930433N12Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Clec5a,3UTR,mmu-miR-129b-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Clec2i,3UTR,mmu-miR-129b-5p,FALSE,1
Clec2e,3UTR,mmu-miR-129b-5p,FALSE,0
Clec2d,3UTR,mmu-miR-129b-5p,FALSE,12
Csnk1g1,3UTR,mmu-miR-129b-5p,FALSE,33
1700041A01Rik,3UTR,mmu-miR-129b-5p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-129b-5p,FALSE,18
Sgo2b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Dhdds,3UTR,mmu-miR-129b-5p,FALSE,0
Tigd4,3UTR,mmu-miR-129b-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Chtop,3UTR,mmu-miR-129b-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gm19510,3UTR,mmu-miR-129b-5p,FALSE,0
Cep68,3UTR,mmu-miR-129b-5p,FALSE,2
Senp1,3UTR,mmu-miR-129b-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Aph1c,3UTR,mmu-miR-129b-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-129b-5p,FALSE,0
LOC101055864,3UTR,mmu-miR-129b-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-129b-5p,TRUE,0
Vmn2r45,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-129b-5p,FALSE,0
Actn1,3UTR,mmu-miR-129b-5p,FALSE,0
Hnrnph1,3UTR,mmu-miR-129b-5p,FALSE,0
Dpf1,3UTR,mmu-miR-129b-5p,FALSE,1
Fam45a,3UTR,mmu-miR-129b-5p,FALSE,35
Gabra4,3UTR,mmu-miR-129b-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-129b-5p,FALSE,55
Ptgdr,3UTR,mmu-miR-129b-5p,FALSE,1
Malt1,3UTR,mmu-miR-129b-5p,FALSE,48
Ahdc1,3UTR,mmu-miR-129b-5p,FALSE,14
Sdccag8,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Igsf9b,3UTR,mmu-miR-129b-5p,FALSE,0
Hist1h4j,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Bivm,3UTR,mmu-miR-129b-5p,FALSE,0
Plat,3UTR,mmu-miR-129b-5p,FALSE,0
C2cd2,3UTR,mmu-miR-129b-5p,FALSE,1
Chst10,3UTR,mmu-miR-129b-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-129b-5p,FALSE,0
Chrna7,3UTR,mmu-miR-129b-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cyp3a11,3UTR,mmu-miR-129b-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Chrna2,3UTR,mmu-miR-129b-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-129b-5p,FALSE,31
Itm2b,3UTR,mmu-miR-129b-5p,FALSE,20
Nom1,3UTR,mmu-miR-129b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Hs2st1,3UTR,mmu-miR-129b-5p,FALSE,1
Ogdh,3UTR,mmu-miR-129b-5p,FALSE,28
Zbtb38,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Atf7ip2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-129b-5p,FALSE,11
Atp8b4,3UTR,mmu-miR-129b-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Chml,3UTR,mmu-miR-129b-5p,FALSE,1
9530059O14Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-129b-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-129b-5p,FALSE,13
Magea2,3UTR,mmu-miR-129b-5p,FALSE,0
Chd7,3UTR,mmu-miR-129b-5p,FALSE,1410
Jakmip1,3UTR,mmu-miR-129b-5p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-129b-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-129b-5p,FALSE,0
Dcn,3UTR,mmu-miR-129b-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-129b-5p,FALSE,0
Fam198b,3UTR,mmu-miR-129b-5p,FALSE,0
Armc8,3UTR,mmu-miR-129b-5p,FALSE,19
Gm10377,3UTR,mmu-miR-129b-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-129b-5p,FALSE,8
Atp2b2,3UTR,mmu-miR-129b-5p,FALSE,0
Rras2,3UTR,mmu-miR-129b-5p,FALSE,22
Psmd11,3UTR,mmu-miR-129b-5p,FALSE,25
Dlx1as,3UTR,mmu-miR-129b-5p,FALSE,0
Dph6,3UTR,mmu-miR-129b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-129b-5p,FALSE,97
Cers6,3UTR,mmu-miR-129b-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Ndufa10,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Ucp1,3UTR,mmu-miR-129b-5p,FALSE,0
Cers1,3UTR,mmu-miR-129b-5p,FALSE,0
Tinag,3UTR,mmu-miR-129b-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-129b-5p,FALSE,0
Cep70,3UTR,mmu-miR-129b-5p,FALSE,0
Galnt13,3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-129b-5p,FALSE,1
Cep350,3UTR,mmu-miR-129b-5p,FALSE,0
Smcr8,3UTR,mmu-miR-129b-5p,FALSE,18
Tfap2b,3UTR,mmu-miR-129b-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-129b-5p,FALSE,0
Htr2b,3UTR,mmu-miR-129b-5p,FALSE,0
Etv1,3UTR,mmu-miR-129b-5p,FALSE,0
Birc5,3UTR,mmu-miR-129b-5p,FALSE,0
Rbp3,3UTR,mmu-miR-129b-5p,FALSE,0
Cenpm,3UTR,mmu-miR-129b-5p,FALSE,0
Ncmap,3UTR,mmu-miR-129b-5p,FALSE,0
Cenpj,3UTR,mmu-miR-129b-5p,FALSE,11
Vezt,3UTR,mmu-miR-129b-5p,FALSE,0
Eif1ax,3UTR,mmu-miR-129b-5p,FALSE,6
Ush2a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Celsr2,3UTR,mmu-miR-129b-5p,FALSE,0
Rin2,3UTR,mmu-miR-129b-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Celf5,3UTR,mmu-miR-129b-5p,FALSE,0
Erich1,3UTR,mmu-miR-129b-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-129b-5p,FALSE,13
Tmem62,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Celf1,3UTR,mmu-miR-129b-5p,FALSE,172
Adss,3UTR,mmu-miR-129b-5p,FALSE,47
Chst2,3UTR,mmu-miR-129b-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-129b-5p,FALSE,7
Smn1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cep57l1,3UTR,mmu-miR-129b-5p,FALSE,0
Twsg1,3UTR,mmu-miR-129b-5p,FALSE,1
Zmym2,3UTR,mmu-miR-129b-5p,FALSE,3
Ddah1,3UTR,mmu-miR-129b-5p,FALSE,1
Cbx5,3UTR,mmu-miR-129b-5p,FALSE,19
Atp11c,3UTR,mmu-miR-129b-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-129b-5p,FALSE,0
Cc2d1b,3UTR,mmu-miR-129b-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-129b-5p,FALSE,2
Csf2rb,3UTR,mmu-miR-129b-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-129b-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Negr1,3UTR,mmu-miR-129b-5p,FALSE,0
Txlng,3UTR,mmu-miR-129b-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-129b-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-129b-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cds1,3UTR,mmu-miR-129b-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Plet1,3UTR,mmu-miR-129b-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mpp5,3UTR,mmu-miR-129b-5p,FALSE,0
Tbl1x,3UTR,mmu-miR-129b-5p,FALSE,15
Ednra,3UTR,mmu-miR-129b-5p,FALSE,2
Gm5643,Not_3UTR,mmu-miR-129b-5p,FALSE,20
Mpv17l,3UTR,mmu-miR-129b-5p,FALSE,0
Pes1,3UTR,mmu-miR-129b-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Edem3,3UTR,mmu-miR-129b-5p,FALSE,0
Lpcat2b,3UTR,mmu-miR-129b-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-129b-5p,FALSE,10
Gnptab,3UTR,mmu-miR-129b-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-129b-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-129b-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-129b-5p,FALSE,0
Mrps7,3UTR,mmu-miR-129b-5p,FALSE,0
AA619741,3UTR,mmu-miR-129b-5p,FALSE,10
Cdh4,3UTR,mmu-miR-129b-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-129b-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-129b-5p,FALSE,59
Tsc22d4,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Dzip1l,3UTR,mmu-miR-129b-5p,FALSE,0
Cdh2,3UTR,mmu-miR-129b-5p,FALSE,2
Apbb2,3UTR,mmu-miR-129b-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Asb8,3UTR,mmu-miR-129b-5p,FALSE,82
Cdh12,3UTR,mmu-miR-129b-5p,FALSE,0
Cdh11,3UTR,mmu-miR-129b-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-129b-5p,FALSE,21
Clmp,3UTR,mmu-miR-129b-5p,FALSE,0
Fbn2,3UTR,mmu-miR-129b-5p,FALSE,0
Fmr1,3UTR,mmu-miR-129b-5p,FALSE,19
Ahnak,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Strbp,3UTR,mmu-miR-129b-5p,FALSE,1
Mpdz,3UTR,mmu-miR-129b-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-129b-5p,FALSE,6
Ormdl3,3UTR,mmu-miR-129b-5p,FALSE,2
Zbtb6,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Camk2d,3UTR,mmu-miR-129b-5p,FALSE,23
9530036O11Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Patj,3UTR,mmu-miR-129b-5p,FALSE,0
0610037L13Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Atp6ap1l,3UTR,mmu-miR-129b-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-129b-5p,FALSE,0
Mtfr2,3UTR,mmu-miR-129b-5p,FALSE,34
P2ry4,3UTR,mmu-miR-129b-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-129b-5p,FALSE,0
Cd93,3UTR,mmu-miR-129b-5p,FALSE,9
BC022687,3UTR,mmu-miR-129b-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gm38404,3UTR,mmu-miR-129b-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-129b-5p,FALSE,57
Ryr1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Yipf6,3UTR,mmu-miR-129b-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-129b-5p,FALSE,2
Cebpg,3UTR,mmu-miR-129b-5p,FALSE,6
Fbxl14,3UTR,mmu-miR-129b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-129b-5p,FALSE,0
Cd59a,3UTR,mmu-miR-129b-5p,FALSE,0
Cep57,3UTR,mmu-miR-129b-5p,FALSE,32
4933427I22Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-129b-5p,FALSE,72
Col23a1,3UTR,mmu-miR-129b-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gja8,3UTR,mmu-miR-129b-5p,FALSE,0
Lemd3,3UTR,mmu-miR-129b-5p,FALSE,1
Cd33,3UTR,mmu-miR-129b-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-129b-5p,FALSE,9
Sf3a3,3UTR,mmu-miR-129b-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cep170,3UTR,mmu-miR-129b-5p,FALSE,22
Cd109,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Dgkb,3UTR,mmu-miR-129b-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-129b-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Cd244,3UTR,mmu-miR-129b-5p,FALSE,0
BC055402,3UTR,mmu-miR-129b-5p,FALSE,1
Gm16551,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-129b-5p,FALSE,0
Abl2,3UTR,mmu-miR-129b-5p,FALSE,4
Mecom,3UTR,mmu-miR-129b-5p,FALSE,0
Defa3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Adsl,3UTR,mmu-miR-129b-5p,FALSE,0
Evx1os,3UTR,mmu-miR-129b-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Ncl,3UTR,mmu-miR-129b-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-129b-5p,FALSE,0
Homez,3UTR,mmu-miR-129b-5p,FALSE,0
Abt1,3UTR,mmu-miR-129b-5p,FALSE,0
Barx2,3UTR,mmu-miR-129b-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-129b-5p,FALSE,8
1700019N19Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ahrr,3UTR,mmu-miR-129b-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Chrm4,3UTR,mmu-miR-129b-5p,FALSE,0
Ccna2,3UTR,mmu-miR-129b-5p,FALSE,8
Tfb2m,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Slc22a28,3UTR,mmu-miR-129b-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-129b-5p,FALSE,0
Akr1c21,3UTR,mmu-miR-129b-5p,FALSE,0
Tmem69,3UTR,mmu-miR-129b-5p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Ctnnbip1,3UTR,mmu-miR-129b-5p,FALSE,2
Gm4064,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Fgf13,3UTR,mmu-miR-129b-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-129b-5p,FALSE,28
Hoxa4,3UTR,mmu-miR-129b-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Adam22,3UTR,mmu-miR-129b-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-129b-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-129b-5p,FALSE,0
Foxred2,3UTR,mmu-miR-129b-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-129b-5p,FALSE,9
Ankfy1,3UTR,mmu-miR-129b-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Lcorl,3UTR,mmu-miR-129b-5p,FALSE,37
Ccdc38,3UTR,mmu-miR-129b-5p,FALSE,0
Itga1,3UTR,mmu-miR-129b-5p,FALSE,0
Cblb,3UTR,mmu-miR-129b-5p,FALSE,7
Camkmt,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-129b-5p,FALSE,0
Nrg2,3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-129b-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gm10745,3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc17,3UTR,mmu-miR-129b-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Epsti1,3UTR,mmu-miR-129b-5p,FALSE,2
Ccdc157,3UTR,mmu-miR-129b-5p,FALSE,1
Plcg1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Enc1,3UTR,mmu-miR-129b-5p,FALSE,60
Rfx8,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Car10,3UTR,mmu-miR-129b-5p,FALSE,0
Unc5d,3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-129b-5p,FALSE,0
Arl15,3UTR,mmu-miR-129b-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-129b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc107,3UTR,mmu-miR-129b-5p,FALSE,0
Bmt2,3UTR,mmu-miR-129b-5p,FALSE,41
Erbin,3UTR,mmu-miR-129b-5p,FALSE,14
Ptpn12,3UTR,mmu-miR-129b-5p,FALSE,0
Bcl10,3UTR,mmu-miR-129b-5p,FALSE,0
Siah1a,3UTR,mmu-miR-129b-5p,FALSE,4
Il1f5,3UTR,mmu-miR-129b-5p,FALSE,0
Mllt6,3UTR,mmu-miR-129b-5p,FALSE,2
Rnf144a,3UTR,mmu-miR-129b-5p,FALSE,0
Rgn,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-129b-5p,FALSE,0
Ing2,3UTR,mmu-miR-129b-5p,FALSE,10
Kdm3a,Not_3UTR,mmu-miR-129b-5p,FALSE,9
Fgf1,3UTR,mmu-miR-129b-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Milr1,3UTR,mmu-miR-129b-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-129b-5p,FALSE,2
Avpr1b,3UTR,mmu-miR-129b-5p,FALSE,1
Krtap3-3,3UTR,mmu-miR-129b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Olig2,3UTR,mmu-miR-129b-5p,FALSE,0
Casz1,3UTR,mmu-miR-129b-5p,FALSE,1
Phactr2,3UTR,mmu-miR-129b-5p,FALSE,7
Rnf13,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Casr,3UTR,mmu-miR-129b-5p,FALSE,0
Casq2,3UTR,mmu-miR-129b-5p,FALSE,0
Cacna1g,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ovol1,3UTR,mmu-miR-129b-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Caskin1,3UTR,mmu-miR-129b-5p,FALSE,0
Gm16548,3UTR,mmu-miR-129b-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cckbr,3UTR,mmu-miR-129b-5p,FALSE,0
Atp6ap2,3UTR,mmu-miR-129b-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-129b-5p,FALSE,1
Gm20858,3UTR,mmu-miR-129b-5p,FALSE,0
Kcns2,3UTR,mmu-miR-129b-5p,FALSE,0
Tmem154,3UTR,mmu-miR-129b-5p,FALSE,2
Rnf24,3UTR,mmu-miR-129b-5p,FALSE,0
Lig3,3UTR,mmu-miR-129b-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-129b-5p,FALSE,0
BC037032,3UTR,mmu-miR-129b-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-129b-5p,FALSE,32
Zfp438,3UTR,mmu-miR-129b-5p,FALSE,6
Car6,3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-129b-5p,FALSE,0
