Gene,Location,miR,Targetscan,Sum
Specc1,3UTR,mmu-miR-22-3p,FALSE,1
Spdye4b,3UTR,mmu-miR-22-3p,FALSE,0
Spata2l,3UTR,mmu-miR-22-3p,FALSE,0
Spata2,3UTR,mmu-miR-22-3p,FALSE,5
4930483J18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sp100,3UTR,mmu-miR-22-3p,FALSE,0
Sp1,3UTR,mmu-miR-22-3p,TRUE,2
Sox8,3UTR,mmu-miR-22-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sowahc,3UTR,mmu-miR-22-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sort1,3UTR,mmu-miR-22-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-22-3p,FALSE,0
Socs7,3UTR,mmu-miR-22-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-22-3p,FALSE,1
Socs2,3UTR,mmu-miR-22-3p,TRUE,98
Rap1a,3UTR,mmu-miR-22-3p,TRUE,0
Snx27,3UTR,mmu-miR-22-3p,FALSE,0
Snx18,3UTR,mmu-miR-22-3p,TRUE,41
Tdpoz2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Snx12,3UTR,mmu-miR-22-3p,FALSE,8
Otogl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Snrk,3UTR,mmu-miR-22-3p,TRUE,0
Gm13032,Not_3UTR,mmu-miR-22-3p,FALSE,0
Snora33,3UTR,mmu-miR-22-3p,FALSE,2
Snhg7,3UTR,mmu-miR-22-3p,FALSE,0
Snhg17,3UTR,mmu-miR-22-3p,FALSE,4
Snd1,3UTR,mmu-miR-22-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-22-3p,FALSE,11
Snap91,3UTR,mmu-miR-22-3p,TRUE,0
Snx6,Not_3UTR,mmu-miR-22-3p,FALSE,1
Smyd4,3UTR,mmu-miR-22-3p,FALSE,0
Krt17,3UTR,mmu-miR-22-3p,FALSE,0
Rbsn,3UTR,mmu-miR-22-3p,FALSE,0
Smim7,3UTR,mmu-miR-22-3p,FALSE,5
Uvrag,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smim6,3UTR,mmu-miR-22-3p,FALSE,0
Smim17,3UTR,mmu-miR-22-3p,FALSE,0
Smim1,3UTR,mmu-miR-22-3p,FALSE,0
Trib2,3UTR,mmu-miR-22-3p,TRUE,0
Smg7,3UTR,mmu-miR-22-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smco3,3UTR,mmu-miR-22-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Spag17,3UTR,mmu-miR-22-3p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smagp,3UTR,mmu-miR-22-3p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm14296,3UTR,mmu-miR-22-3p,FALSE,0
Smad9,3UTR,mmu-miR-22-3p,FALSE,0
Tmem241,3UTR,mmu-miR-22-3p,TRUE,15
Slit1,3UTR,mmu-miR-22-3p,TRUE,0
Slfn4,3UTR,mmu-miR-22-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-22-3p,FALSE,0
Slco6c1,3UTR,mmu-miR-22-3p,FALSE,0
Naip1,3UTR,mmu-miR-22-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-22-3p,TRUE,0
Slco2a1,3UTR,mmu-miR-22-3p,FALSE,0
Ccl9,3UTR,mmu-miR-22-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-22-3p,TRUE,8
Slc9a2,3UTR,mmu-miR-22-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-22-3p,TRUE,0
Oxnad1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-22-3p,TRUE,4
Unc5d,3UTR,mmu-miR-22-3p,TRUE,0
Pde11a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-22-3p,FALSE,5
Slc7a14,3UTR,mmu-miR-22-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-22-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sntg2,3UTR,mmu-miR-22-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-22-3p,TRUE,0
Slc6a12,3UTR,mmu-miR-22-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-22-3p,TRUE,0
Slc51a,3UTR,mmu-miR-22-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-22-3p,TRUE,17
Rlim,3UTR,mmu-miR-22-3p,FALSE,25
Angptl8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ppil3,3UTR,mmu-miR-22-3p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-22-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-22-3p,FALSE,48
Slc48a1,3UTR,mmu-miR-22-3p,TRUE,0
Cma2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chid1,3UTR,mmu-miR-22-3p,FALSE,0
Slc44a1,3UTR,mmu-miR-22-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-22-3p,FALSE,4
Gpm6b,Not_3UTR,mmu-miR-22-3p,FALSE,2
Lrrc41,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf180,3UTR,mmu-miR-22-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-22-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-22-3p,FALSE,22
Trio,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc38a8,3UTR,mmu-miR-22-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-22-3p,FALSE,0
Tead3,3UTR,mmu-miR-22-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-22-3p,TRUE,0
Slc38a10,3UTR,mmu-miR-22-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-22-3p,FALSE,3
Slc36a1os,3UTR,mmu-miR-22-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-22-3p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Wnt4,3UTR,mmu-miR-22-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-22-3p,FALSE,3
Slc35d1,3UTR,mmu-miR-22-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-22-3p,FALSE,1
H2-T10,3UTR,mmu-miR-22-3p,FALSE,0
Snx30,3UTR,mmu-miR-22-3p,TRUE,2
Mmp11,3UTR,mmu-miR-22-3p,FALSE,7
Tpcn2,3UTR,mmu-miR-22-3p,FALSE,0
Akap8,3UTR,mmu-miR-22-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-22-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-22-3p,FALSE,0
Pcnx,3UTR,mmu-miR-22-3p,FALSE,0
Shisa6,3UTR,mmu-miR-22-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-22-3p,FALSE,0
Slc2a1,3UTR,mmu-miR-22-3p,FALSE,47
Slc29a2,3UTR,mmu-miR-22-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-22-3p,TRUE,0
Dctn1,Not_3UTR,mmu-miR-22-3p,FALSE,4
Trip12,Not_3UTR,mmu-miR-22-3p,FALSE,7
Hnf4aos,3UTR,mmu-miR-22-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rab43,3UTR,mmu-miR-22-3p,FALSE,15
Scn1a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Upb1,3UTR,mmu-miR-22-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-22-3p,TRUE,0
Slc22a7,3UTR,mmu-miR-22-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-22-3p,FALSE,5
Synm,3UTR,mmu-miR-22-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-22-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-22-3p,FALSE,2
Senp6,3UTR,mmu-miR-22-3p,FALSE,5
Slc19a2,3UTR,mmu-miR-22-3p,FALSE,13
Slc19a1,3UTR,mmu-miR-22-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rgs2,3UTR,mmu-miR-22-3p,TRUE,0
Hnrnpl,Not_3UTR,mmu-miR-22-3p,FALSE,68
Slc16a5,3UTR,mmu-miR-22-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-22-3p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-22-3p,FALSE,1
Kcnk10,3UTR,mmu-miR-22-3p,TRUE,0
Ly6i,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-22-3p,FALSE,0
Rer1,Not_3UTR,mmu-miR-22-3p,FALSE,15
Slc10a1,3UTR,mmu-miR-22-3p,FALSE,0
Sla2,3UTR,mmu-miR-22-3p,FALSE,1
Sla,3UTR,mmu-miR-22-3p,FALSE,11
Skp1a,3UTR,mmu-miR-22-3p,FALSE,6
Syne2,Not_3UTR,mmu-miR-22-3p,FALSE,7
Mul1,3UTR,mmu-miR-22-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ago4,3UTR,mmu-miR-22-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sipa1l3,3UTR,mmu-miR-22-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-22-3p,FALSE,16
Sim1,3UTR,mmu-miR-22-3p,FALSE,0
Sik1,3UTR,mmu-miR-22-3p,FALSE,19
Pacsin1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-22-3p,FALSE,12
Sigirr,3UTR,mmu-miR-22-3p,FALSE,7
Plekha6,3UTR,mmu-miR-22-3p,TRUE,0
Cdc73,3UTR,mmu-miR-22-3p,FALSE,2
Sh3bp4,Not_3UTR,mmu-miR-22-3p,FALSE,1
Duxbl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-22-3p,FALSE,3
Zc3h7a,3UTR,mmu-miR-22-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-22-3p,FALSE,9
Gdf15,Not_3UTR,mmu-miR-22-3p,FALSE,1
Gm15097,3UTR,mmu-miR-22-3p,FALSE,0
Shisa9,3UTR,mmu-miR-22-3p,TRUE,0
Slc22a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Shisa5,3UTR,mmu-miR-22-3p,FALSE,2
Plscr3,Not_3UTR,mmu-miR-22-3p,FALSE,2
Shc1,3UTR,mmu-miR-22-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-22-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-22-3p,TRUE,10
Echs1,3UTR,mmu-miR-22-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-22-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-22-3p,FALSE,0
Sgta,3UTR,mmu-miR-22-3p,FALSE,0
Mapk1,3UTR,mmu-miR-22-3p,FALSE,15
Klhl9,3UTR,mmu-miR-22-3p,FALSE,41
Exoc3l4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp9b,3UTR,mmu-miR-22-3p,FALSE,24
Dhx29,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sgsh,3UTR,mmu-miR-22-3p,FALSE,2
Zic5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-22-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-22-3p,FALSE,0
Tsg101,3UTR,mmu-miR-22-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-22-3p,FALSE,28
Sfswap,3UTR,mmu-miR-22-3p,FALSE,1
Rubcn,3UTR,mmu-miR-22-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-22-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Sf3b1,3UTR,mmu-miR-22-3p,FALSE,1
Mmp8,Not_3UTR,mmu-miR-22-3p,FALSE,6
Umodl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Setx,3UTR,mmu-miR-22-3p,FALSE,3
Setdb2,3UTR,mmu-miR-22-3p,FALSE,1
Asxl3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam83g,3UTR,mmu-miR-22-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sesn1,3UTR,mmu-miR-22-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-22-3p,FALSE,1
Dtx4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Serpinb13,3UTR,mmu-miR-22-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-22-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-22-3p,FALSE,8
Serf2,3UTR,mmu-miR-22-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sept12,3UTR,mmu-miR-22-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sephs1,3UTR,mmu-miR-22-3p,TRUE,4
Senp8,3UTR,mmu-miR-22-3p,FALSE,0
Foxp2,3UTR,mmu-miR-22-3p,TRUE,0
Slc5a7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Senp2,3UTR,mmu-miR-22-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sema4b,3UTR,mmu-miR-22-3p,FALSE,22
Nup155,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sema3e,3UTR,mmu-miR-22-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-22-3p,FALSE,2
4930451G09Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sema3b,3UTR,mmu-miR-22-3p,FALSE,0
Nags,3UTR,mmu-miR-22-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-22-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-22-3p,FALSE,0
Ppil2,3UTR,mmu-miR-22-3p,FALSE,4
Sec61a1,3UTR,mmu-miR-22-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-22-3p,FALSE,19
Brd7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sec22c,3UTR,mmu-miR-22-3p,FALSE,1
Sec22b,3UTR,mmu-miR-22-3p,TRUE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lgsn,3UTR,mmu-miR-22-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-22-3p,FALSE,0
Deup1,3UTR,mmu-miR-22-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cnbd2,3UTR,mmu-miR-22-3p,FALSE,0
Sdad1,3UTR,mmu-miR-22-3p,FALSE,187
Mid1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Scube1,3UTR,mmu-miR-22-3p,FALSE,0
Satb2,3UTR,mmu-miR-22-3p,TRUE,0
Scpep1,3UTR,mmu-miR-22-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-22-3p,FALSE,0
Scn9a,3UTR,mmu-miR-22-3p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Scn8a,3UTR,mmu-miR-22-3p,FALSE,0
Fbln2,3UTR,mmu-miR-22-3p,FALSE,0
Scn7a,3UTR,mmu-miR-22-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bin1,3UTR,mmu-miR-22-3p,TRUE,0
Taf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Scin,3UTR,mmu-miR-22-3p,FALSE,0
Scgb2b27,3UTR,mmu-miR-22-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Scg3,3UTR,mmu-miR-22-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Meis2,3UTR,mmu-miR-22-3p,TRUE,1
Vprbp,Not_3UTR,mmu-miR-22-3p,FALSE,6
Slfn2,Not_3UTR,mmu-miR-22-3p,FALSE,15
Scamp1,3UTR,mmu-miR-22-3p,TRUE,6
Sbk1,3UTR,mmu-miR-22-3p,FALSE,0
Camk1d,3UTR,mmu-miR-22-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-22-3p,FALSE,0
Satb1,3UTR,mmu-miR-22-3p,FALSE,2
Krt15,Not_3UTR,mmu-miR-22-3p,FALSE,0
Shank2,3UTR,mmu-miR-22-3p,FALSE,0
Sars,3UTR,mmu-miR-22-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-22-3p,FALSE,0
Ipo9,3UTR,mmu-miR-22-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-22-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-22-3p,FALSE,10
Samm50,3UTR,mmu-miR-22-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Foxi2,3UTR,mmu-miR-22-3p,FALSE,0
Samd12,3UTR,mmu-miR-22-3p,TRUE,0
Samd10,3UTR,mmu-miR-22-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-22-3p,FALSE,28
Zadh2,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
S100a6,3UTR,mmu-miR-22-3p,TRUE,0
S100a16,3UTR,mmu-miR-22-3p,FALSE,0
Ryr3,3UTR,mmu-miR-22-3p,FALSE,1
Ryr1,3UTR,mmu-miR-22-3p,FALSE,0
Rxra,3UTR,mmu-miR-22-3p,FALSE,0
Rxfp2,3UTR,mmu-miR-22-3p,TRUE,0
Adam11,3UTR,mmu-miR-22-3p,FALSE,0
Runx3,3UTR,mmu-miR-22-3p,TRUE,34
Runx1t1,3UTR,mmu-miR-22-3p,TRUE,0
Ucma,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rufy2,3UTR,mmu-miR-22-3p,TRUE,0
Ptprf,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rtn3,3UTR,mmu-miR-22-3p,TRUE,13
Sh3glb1,3UTR,mmu-miR-22-3p,FALSE,0
Map3k5,3UTR,mmu-miR-22-3p,TRUE,19
Adcy6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm29683,3UTR,mmu-miR-22-3p,FALSE,0
Rsf1,3UTR,mmu-miR-22-3p,TRUE,5
Rsbn1,3UTR,mmu-miR-22-3p,TRUE,79
Fam170a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rsad2,3UTR,mmu-miR-22-3p,FALSE,0
Rsad1,3UTR,mmu-miR-22-3p,FALSE,0
Rrp7a,3UTR,mmu-miR-22-3p,FALSE,0
Insr,3UTR,mmu-miR-22-3p,FALSE,0
Ube4b,3UTR,mmu-miR-22-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-22-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-22-3p,FALSE,4
Rps6kc1,3UTR,mmu-miR-22-3p,TRUE,7
Rps19-ps3,3UTR,mmu-miR-22-3p,FALSE,15
Rps15a,3UTR,mmu-miR-22-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-22-3p,FALSE,10
Egflam,Not_3UTR,mmu-miR-22-3p,FALSE,0
Glp2r,3UTR,mmu-miR-22-3p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rpp40,3UTR,mmu-miR-22-3p,FALSE,0
S1pr2,3UTR,mmu-miR-22-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-22-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-22-3p,FALSE,1
Kat6a,3UTR,mmu-miR-22-3p,TRUE,30
Rpl15,3UTR,mmu-miR-22-3p,TRUE,0
Rph3al,3UTR,mmu-miR-22-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-22-3p,FALSE,2
Zbtb10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Itgb8,3UTR,mmu-miR-22-3p,TRUE,0
Parp9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rora,3UTR,mmu-miR-22-3p,FALSE,0
Rock2,3UTR,mmu-miR-22-3p,FALSE,65
Itprip,Not_3UTR,mmu-miR-22-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-22-3p,FALSE,12
Rngtt,3UTR,mmu-miR-22-3p,FALSE,2
Actr5,Not_3UTR,mmu-miR-22-3p,FALSE,3
Rnf8,3UTR,mmu-miR-22-3p,TRUE,0
Eif2a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf44,3UTR,mmu-miR-22-3p,TRUE,5
Sept11,3UTR,mmu-miR-22-3p,FALSE,0
Rnf38,3UTR,mmu-miR-22-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf26,3UTR,mmu-miR-22-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf225,3UTR,mmu-miR-22-3p,FALSE,0
Rnf224,3UTR,mmu-miR-22-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-22-3p,FALSE,2
P4ha3,3UTR,mmu-miR-22-3p,FALSE,0
Rnf187,3UTR,mmu-miR-22-3p,FALSE,0
Kansl3,3UTR,mmu-miR-22-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-22-3p,FALSE,0
Rnf169,3UTR,mmu-miR-22-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-22-3p,FALSE,4
AI846148,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-22-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-22-3p,FALSE,4
Rnf146,3UTR,mmu-miR-22-3p,FALSE,33
Olfr69,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adcy7,3UTR,mmu-miR-22-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-22-3p,FALSE,13
Ptprs,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf114,3UTR,mmu-miR-22-3p,FALSE,12
Aifm3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnasel,3UTR,mmu-miR-22-3p,FALSE,9
Col4a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Grm4,3UTR,mmu-miR-22-3p,FALSE,0
Rmst,3UTR,mmu-miR-22-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-22-3p,FALSE,35
Rmi1,3UTR,mmu-miR-22-3p,FALSE,0
Rmdn3,3UTR,mmu-miR-22-3p,FALSE,0
Gab2,3UTR,mmu-miR-22-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-22-3p,FALSE,0
Xk,3UTR,mmu-miR-22-3p,FALSE,0
Il2ra,3UTR,mmu-miR-22-3p,FALSE,31
Riok3,3UTR,mmu-miR-22-3p,FALSE,42
Gm20743,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vps29,3UTR,mmu-miR-22-3p,FALSE,0
Rims4,3UTR,mmu-miR-22-3p,TRUE,0
Snx29,3UTR,mmu-miR-22-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-22-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Thsd4,3UTR,mmu-miR-22-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-22-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-22-3p,FALSE,4
Pakap,Not_3UTR,mmu-miR-22-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rhou,3UTR,mmu-miR-22-3p,FALSE,0
Rhoq,3UTR,mmu-miR-22-3p,FALSE,15
Col28a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-22-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-22-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-22-3p,FALSE,0
Chrac1,3UTR,mmu-miR-22-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-22-3p,FALSE,8
Efr3b,3UTR,mmu-miR-22-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rgs14,3UTR,mmu-miR-22-3p,TRUE,1
Sin3a,3UTR,mmu-miR-22-3p,FALSE,10
Fndc5,3UTR,mmu-miR-22-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-22-3p,FALSE,0
Rgma,3UTR,mmu-miR-22-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-22-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rfc5,3UTR,mmu-miR-22-3p,FALSE,0
Rfc1,3UTR,mmu-miR-22-3p,FALSE,1
Nfat5,3UTR,mmu-miR-22-3p,FALSE,8
Retreg3,3UTR,mmu-miR-22-3p,FALSE,3
