Gene,Location,miR,Targetscan,Sum
Phc1,3UTR,mmu-miR-494-3p,FALSE,0
Pigk,3UTR,mmu-miR-494-3p,FALSE,0
Harbi1,3UTR,mmu-miR-494-3p,FALSE,0
Pigc,3UTR,mmu-miR-494-3p,FALSE,1
Dcun1d1,3UTR,mmu-miR-494-3p,TRUE,13
Pigb,3UTR,mmu-miR-494-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-494-3p,TRUE,0
Prss55,Not_3UTR,mmu-miR-494-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fgf20,3UTR,mmu-miR-494-3p,FALSE,1
Pi15,3UTR,mmu-miR-494-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-494-3p,FALSE,0
Seh1l,3UTR,mmu-miR-494-3p,FALSE,5
Olfr1502,Not_3UTR,mmu-miR-494-3p,FALSE,0
Phox2b,3UTR,mmu-miR-494-3p,TRUE,1
Gm13043,Not_3UTR,mmu-miR-494-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Med13l,3UTR,mmu-miR-494-3p,FALSE,7
Lancl2,3UTR,mmu-miR-494-3p,FALSE,50
Phip,3UTR,mmu-miR-494-3p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-494-3p,FALSE,1
Phf24,3UTR,mmu-miR-494-3p,FALSE,0
Phf21a,3UTR,mmu-miR-494-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-494-3p,FALSE,4
Phc3,3UTR,mmu-miR-494-3p,FALSE,42
Hmmr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pphln1,3UTR,mmu-miR-494-3p,FALSE,7
Phax,3UTR,mmu-miR-494-3p,FALSE,0
Mastl,3UTR,mmu-miR-494-3p,FALSE,12
Pgrmc2,3UTR,mmu-miR-494-3p,FALSE,10
A830010M20Rik,3UTR,mmu-miR-494-3p,FALSE,0
Pgm5,3UTR,mmu-miR-494-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-494-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-494-3p,FALSE,5
Olfr64,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pgap1,3UTR,mmu-miR-494-3p,TRUE,1
Prdm2,3UTR,mmu-miR-494-3p,FALSE,1
Ube2o,3UTR,mmu-miR-494-3p,FALSE,5
Asb4,3UTR,mmu-miR-494-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-494-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pten,3UTR,mmu-miR-494-3p,TRUE,10
Pes1,3UTR,mmu-miR-494-3p,FALSE,0
Penk,3UTR,mmu-miR-494-3p,FALSE,1079
Gorab,3UTR,mmu-miR-494-3p,FALSE,0
Pecr,3UTR,mmu-miR-494-3p,FALSE,1
Rrs1,3UTR,mmu-miR-494-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-494-3p,TRUE,2
Pdzk1,3UTR,mmu-miR-494-3p,FALSE,0
Lamc1,3UTR,mmu-miR-494-3p,FALSE,58
Gm7903,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm29968,3UTR,mmu-miR-494-3p,FALSE,0
Trim42,3UTR,mmu-miR-494-3p,FALSE,0
Clock,3UTR,mmu-miR-494-3p,TRUE,4
Tbpl2,3UTR,mmu-miR-494-3p,FALSE,0
Sprr2b,3UTR,mmu-miR-494-3p,FALSE,0
Pdpr,3UTR,mmu-miR-494-3p,TRUE,0
Frk,3UTR,mmu-miR-494-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-494-3p,FALSE,0
Pdlim3,3UTR,mmu-miR-494-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-494-3p,FALSE,54
Ehbp1l1,Not_3UTR,mmu-miR-494-3p,FALSE,3
Pdgfc,3UTR,mmu-miR-494-3p,FALSE,0
Znrf2,3UTR,mmu-miR-494-3p,FALSE,36
Fubp3,3UTR,mmu-miR-494-3p,FALSE,22
Kif5b,3UTR,mmu-miR-494-3p,FALSE,2
Sfxn3,3UTR,mmu-miR-494-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-494-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-494-3p,FALSE,0
Pkd2l1,3UTR,mmu-miR-494-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clk1,3UTR,mmu-miR-494-3p,FALSE,1
Adgrg3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pcnx,3UTR,mmu-miR-494-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-494-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fasn,3UTR,mmu-miR-494-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4e,3UTR,mmu-miR-494-3p,FALSE,0
Pclaf,3UTR,mmu-miR-494-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pdxk,3UTR,mmu-miR-494-3p,FALSE,0
Gprasp2,3UTR,mmu-miR-494-3p,TRUE,0
Plk1,3UTR,mmu-miR-494-3p,FALSE,1
Slc35f5,3UTR,mmu-miR-494-3p,FALSE,0
Kit,3UTR,mmu-miR-494-3p,FALSE,0
Cer1,3UTR,mmu-miR-494-3p,FALSE,0
Virma,3UTR,mmu-miR-494-3p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-494-3p,FALSE,2
Gdi2,3UTR,mmu-miR-494-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-494-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-494-3p,FALSE,0
Pcdhb13,3UTR,mmu-miR-494-3p,FALSE,0
Vamp2,3UTR,mmu-miR-494-3p,FALSE,1
Arhgef26,3UTR,mmu-miR-494-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clasp1,3UTR,mmu-miR-494-3p,TRUE,0
Arl4a,3UTR,mmu-miR-494-3p,FALSE,1
Ptprz1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bri3,3UTR,mmu-miR-494-3p,FALSE,0
Mboat7,3UTR,mmu-miR-494-3p,FALSE,6
Pcdh12,3UTR,mmu-miR-494-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-494-3p,FALSE,1
Pcbp3,3UTR,mmu-miR-494-3p,FALSE,0
Fgf12,3UTR,mmu-miR-494-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-494-3p,TRUE,19
Pbx2,3UTR,mmu-miR-494-3p,FALSE,0
Paxip1,3UTR,mmu-miR-494-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-494-3p,FALSE,0
Usp33,3UTR,mmu-miR-494-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-494-3p,FALSE,4
Sufu,3UTR,mmu-miR-494-3p,TRUE,0
Ybey,3UTR,mmu-miR-494-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-494-3p,FALSE,4
Parvg,3UTR,mmu-miR-494-3p,FALSE,3
Ctu2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rfxank,3UTR,mmu-miR-494-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-494-3p,TRUE,0
Parp3,3UTR,mmu-miR-494-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-494-3p,FALSE,2
Parl,3UTR,mmu-miR-494-3p,FALSE,2
Parg,3UTR,mmu-miR-494-3p,TRUE,0
Pax6os1,3UTR,mmu-miR-494-3p,FALSE,0
Dydc1,3UTR,mmu-miR-494-3p,TRUE,1
Nlgn2,3UTR,mmu-miR-494-3p,FALSE,0
Paqr5,3UTR,mmu-miR-494-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-494-3p,FALSE,0
Frg1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pak2,3UTR,mmu-miR-494-3p,FALSE,5
Pak1,3UTR,mmu-miR-494-3p,FALSE,0
Chp1,3UTR,mmu-miR-494-3p,FALSE,1
Fkbp9,3UTR,mmu-miR-494-3p,FALSE,0
Tbx15,3UTR,mmu-miR-494-3p,FALSE,0
Msrb3,3UTR,mmu-miR-494-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-494-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-494-3p,FALSE,45
Syt4,3UTR,mmu-miR-494-3p,FALSE,0
Oxtr,3UTR,mmu-miR-494-3p,FALSE,0
Wdr37,3UTR,mmu-miR-494-3p,FALSE,6
Ovca2,3UTR,mmu-miR-494-3p,FALSE,0
Gm21276,3UTR,mmu-miR-494-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-494-3p,FALSE,0
Otx1,3UTR,mmu-miR-494-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-494-3p,FALSE,0
Armcx3,3UTR,mmu-miR-494-3p,TRUE,1
Ostm1,3UTR,mmu-miR-494-3p,FALSE,7
Xirp2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Prkag1,3UTR,mmu-miR-494-3p,TRUE,0
Zfp92,3UTR,mmu-miR-494-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-494-3p,TRUE,0
Gm10466,3UTR,mmu-miR-494-3p,FALSE,2
1110032F04Rik,3UTR,mmu-miR-494-3p,FALSE,0
Kctd12,3UTR,mmu-miR-494-3p,TRUE,5
Paics,3UTR,mmu-miR-494-3p,FALSE,12
Slco1a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-494-3p,FALSE,0
Orc2,3UTR,mmu-miR-494-3p,FALSE,0
Svop,3UTR,mmu-miR-494-3p,FALSE,0
Orai3,3UTR,mmu-miR-494-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-494-3p,FALSE,0
Il33,3UTR,mmu-miR-494-3p,FALSE,0
Gria4,3UTR,mmu-miR-494-3p,FALSE,1
Akap8,3UTR,mmu-miR-494-3p,TRUE,3
Tmem236,3UTR,mmu-miR-494-3p,FALSE,0
Snx13,3UTR,mmu-miR-494-3p,FALSE,0
Olig3,3UTR,mmu-miR-494-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-494-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-494-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr248,3UTR,mmu-miR-494-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930547E08Rik,3UTR,mmu-miR-494-3p,FALSE,0
Serpina3c,3UTR,mmu-miR-494-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Oaf,3UTR,mmu-miR-494-3p,TRUE,0
Jph1,3UTR,mmu-miR-494-3p,FALSE,0
Armc10,3UTR,mmu-miR-494-3p,TRUE,0
Nyap2,3UTR,mmu-miR-494-3p,FALSE,0
Mllt3,3UTR,mmu-miR-494-3p,TRUE,33
Prr14,3UTR,mmu-miR-494-3p,TRUE,0
Prdm1,3UTR,mmu-miR-494-3p,FALSE,6
Hnrnpd,3UTR,mmu-miR-494-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-494-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-494-3p,FALSE,1
Ammecr1l,3UTR,mmu-miR-494-3p,FALSE,1
Nutf2,3UTR,mmu-miR-494-3p,TRUE,2
Vmn2r23,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dixdc1,3UTR,mmu-miR-494-3p,FALSE,0
Neo1,3UTR,mmu-miR-494-3p,FALSE,0
Ddx4,3UTR,mmu-miR-494-3p,TRUE,0
Vamp7,3UTR,mmu-miR-494-3p,FALSE,0
Bbx,3UTR,mmu-miR-494-3p,FALSE,0
Rbm4b,3UTR,mmu-miR-494-3p,TRUE,0
Nudcd3,3UTR,mmu-miR-494-3p,FALSE,2
1500004A13Rik,3UTR,mmu-miR-494-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-494-3p,FALSE,3
Vmn1r31,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pomp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-494-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nsun4,3UTR,mmu-miR-494-3p,FALSE,0
Pik3r4,3UTR,mmu-miR-494-3p,FALSE,0
Nsun2,3UTR,mmu-miR-494-3p,FALSE,0
Nsg2,3UTR,mmu-miR-494-3p,TRUE,1
Nsg1,3UTR,mmu-miR-494-3p,TRUE,0
Gnai1,3UTR,mmu-miR-494-3p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ubn2,3UTR,mmu-miR-494-3p,FALSE,21
Nsa2,3UTR,mmu-miR-494-3p,TRUE,16
Phf8,3UTR,mmu-miR-494-3p,TRUE,6
Map3k13,3UTR,mmu-miR-494-3p,FALSE,0
Nrp2,3UTR,mmu-miR-494-3p,FALSE,0
Nrp1,3UTR,mmu-miR-494-3p,TRUE,0
Pvrl3,3UTR,mmu-miR-494-3p,TRUE,0
Aar2,3UTR,mmu-miR-494-3p,FALSE,0
Pcna,3UTR,mmu-miR-494-3p,FALSE,58
Nrbf2,3UTR,mmu-miR-494-3p,FALSE,0
Aoc3,3UTR,mmu-miR-494-3p,FALSE,0
Wwc2,3UTR,mmu-miR-494-3p,TRUE,0
Sall3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-494-3p,FALSE,3
F2rl2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Nr1h3,3UTR,mmu-miR-494-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-494-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Npy4r,3UTR,mmu-miR-494-3p,FALSE,0
Zfp442,3UTR,mmu-miR-494-3p,FALSE,0
Fam120c,3UTR,mmu-miR-494-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-494-3p,FALSE,3
Zc3h12d,3UTR,mmu-miR-494-3p,FALSE,2
Nploc4,3UTR,mmu-miR-494-3p,FALSE,35
Apela,3UTR,mmu-miR-494-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nphp3,3UTR,mmu-miR-494-3p,FALSE,0
Npffr2,3UTR,mmu-miR-494-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-494-3p,FALSE,0
Npas3,3UTR,mmu-miR-494-3p,TRUE,0
Gm5549,3UTR,mmu-miR-494-3p,TRUE,0
Extl2,3UTR,mmu-miR-494-3p,TRUE,5
Nova2,3UTR,mmu-miR-494-3p,FALSE,0
Rab9,3UTR,mmu-miR-494-3p,FALSE,1
Tmem45a,3UTR,mmu-miR-494-3p,FALSE,0
Nova1,3UTR,mmu-miR-494-3p,TRUE,1
Pbx1,3UTR,mmu-miR-494-3p,TRUE,0
2010107E04Rik,Not_3UTR,mmu-miR-494-3p,FALSE,3
Ntpcr,3UTR,mmu-miR-494-3p,FALSE,14
Hdac4,3UTR,mmu-miR-494-3p,FALSE,4
Emc6,3UTR,mmu-miR-494-3p,FALSE,0
Nol6,3UTR,mmu-miR-494-3p,FALSE,0
Mesd,3UTR,mmu-miR-494-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Setd7,3UTR,mmu-miR-494-3p,TRUE,43
Bcl2a1b,3UTR,mmu-miR-494-3p,FALSE,6
Primpol,3UTR,mmu-miR-494-3p,TRUE,0
Olfr78,3UTR,mmu-miR-494-3p,FALSE,0
Ric8b,3UTR,mmu-miR-494-3p,FALSE,0
Nmnat1,3UTR,mmu-miR-494-3p,TRUE,0
Fam214b,3UTR,mmu-miR-494-3p,FALSE,0
Nlrp9b,3UTR,mmu-miR-494-3p,FALSE,0
Nlrp9a,3UTR,mmu-miR-494-3p,FALSE,0
Gm10560,3UTR,mmu-miR-494-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arpc1b,3UTR,mmu-miR-494-3p,FALSE,18
Lrg1,3UTR,mmu-miR-494-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-494-3p,TRUE,0
Armc1,3UTR,mmu-miR-494-3p,FALSE,2
Unc13d,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nkrf,3UTR,mmu-miR-494-3p,TRUE,0
Nkiras2,3UTR,mmu-miR-494-3p,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-494-3p,FALSE,0
Col4a4,3UTR,mmu-miR-494-3p,TRUE,0
Ppm1a,3UTR,mmu-miR-494-3p,FALSE,0
Nkain2,3UTR,mmu-miR-494-3p,FALSE,0
Fam43a,3UTR,mmu-miR-494-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Cdca8,3UTR,mmu-miR-494-3p,FALSE,1
Slc35d2,3UTR,mmu-miR-494-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-494-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ctns,3UTR,mmu-miR-494-3p,FALSE,0
Nfya,3UTR,mmu-miR-494-3p,FALSE,12
Frs2,3UTR,mmu-miR-494-3p,FALSE,31
Rwdd2a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Yap1,3UTR,mmu-miR-494-3p,FALSE,2
Nfia,3UTR,mmu-miR-494-3p,FALSE,9
Ano9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpr107,3UTR,mmu-miR-494-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-494-3p,FALSE,0
Neto2,3UTR,mmu-miR-494-3p,FALSE,0
Stx3,3UTR,mmu-miR-494-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nek9,3UTR,mmu-miR-494-3p,TRUE,7
Nek1,3UTR,mmu-miR-494-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-494-3p,FALSE,8
Nedd1,3UTR,mmu-miR-494-3p,FALSE,5
Nectin3,3UTR,mmu-miR-494-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-494-3p,FALSE,0
B3galt5,3UTR,mmu-miR-494-3p,FALSE,0
Neat1,3UTR,mmu-miR-494-3p,FALSE,119
Ndufaf5,3UTR,mmu-miR-494-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-494-3p,FALSE,7
Gm10778,3UTR,mmu-miR-494-3p,FALSE,1
Ncor2,3UTR,mmu-miR-494-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-494-3p,FALSE,10
Clmn,3UTR,mmu-miR-494-3p,FALSE,0
Hgh1,3UTR,mmu-miR-494-3p,FALSE,2
Nckap5,3UTR,mmu-miR-494-3p,FALSE,0
Qk,3UTR,mmu-miR-494-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Galnt3,3UTR,mmu-miR-494-3p,FALSE,0
Nceh1,3UTR,mmu-miR-494-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Epb41l1,3UTR,mmu-miR-494-3p,FALSE,0
Pgm3,3UTR,mmu-miR-494-3p,FALSE,0
Lrrc75a,3UTR,mmu-miR-494-3p,FALSE,0
Ncald,3UTR,mmu-miR-494-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tet1,3UTR,mmu-miR-494-3p,TRUE,24
Vps26b,3UTR,mmu-miR-494-3p,TRUE,13
Nav1,3UTR,mmu-miR-494-3p,TRUE,0
Appl2,3UTR,mmu-miR-494-3p,FALSE,12
Casc4,3UTR,mmu-miR-494-3p,FALSE,0
Ldb2,3UTR,mmu-miR-494-3p,TRUE,0
Olfr1113,Not_3UTR,mmu-miR-494-3p,FALSE,0
Narf,3UTR,mmu-miR-494-3p,FALSE,0
Napg,3UTR,mmu-miR-494-3p,FALSE,0
Nanos1,3UTR,mmu-miR-494-3p,FALSE,0
Nipal1,3UTR,mmu-miR-494-3p,FALSE,1
Atp6v1c2,3UTR,mmu-miR-494-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-494-3p,FALSE,1
Fasl,3UTR,mmu-miR-494-3p,FALSE,32
2610028E06Rik,3UTR,mmu-miR-494-3p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nadk2,3UTR,mmu-miR-494-3p,TRUE,8
Klhl7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nacc2,3UTR,mmu-miR-494-3p,TRUE,0
Prr14l,3UTR,mmu-miR-494-3p,FALSE,7
A430033K04Rik,3UTR,mmu-miR-494-3p,FALSE,0
Ostf1,3UTR,mmu-miR-494-3p,FALSE,0
Cand2,3UTR,mmu-miR-494-3p,FALSE,0
Fzd2,3UTR,mmu-miR-494-3p,TRUE,0
D5Ertd615e,3UTR,mmu-miR-494-3p,FALSE,0
Med17,3UTR,mmu-miR-494-3p,FALSE,0
Rbm48,3UTR,mmu-miR-494-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-494-3p,TRUE,22
Mzt1,3UTR,mmu-miR-494-3p,FALSE,0
Phtf2,3UTR,mmu-miR-494-3p,FALSE,0
Myo6,3UTR,mmu-miR-494-3p,FALSE,45
Zfp946,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prdx1,3UTR,mmu-miR-494-3p,FALSE,1
Nrm,3UTR,mmu-miR-494-3p,FALSE,2
Mymx,3UTR,mmu-miR-494-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-494-3p,FALSE,0
Tmem26,3UTR,mmu-miR-494-3p,FALSE,0
Mylk,3UTR,mmu-miR-494-3p,FALSE,0
Mylip,3UTR,mmu-miR-494-3p,TRUE,23
Pcdh7,3UTR,mmu-miR-494-3p,FALSE,1
Ap4e1,3UTR,mmu-miR-494-3p,FALSE,0
Myct1,3UTR,mmu-miR-494-3p,FALSE,0
Mycs,3UTR,mmu-miR-494-3p,FALSE,0
Atp10b,3UTR,mmu-miR-494-3p,FALSE,1
Mybl1,3UTR,mmu-miR-494-3p,TRUE,9
Slc45a3,3UTR,mmu-miR-494-3p,FALSE,0
Rufy2,3UTR,mmu-miR-494-3p,FALSE,13
Katnal1,3UTR,mmu-miR-494-3p,FALSE,2
Gpa33,3UTR,mmu-miR-494-3p,FALSE,0
Cldn1,3UTR,mmu-miR-494-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pag1,3UTR,mmu-miR-494-3p,TRUE,9
Muc20,3UTR,mmu-miR-494-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-494-3p,FALSE,8
Mtx3,3UTR,mmu-miR-494-3p,FALSE,0
Mturn,3UTR,mmu-miR-494-3p,FALSE,0
Mtpn,3UTR,mmu-miR-494-3p,FALSE,1
Chd6,3UTR,mmu-miR-494-3p,FALSE,0
Fam26d,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pmpca,3UTR,mmu-miR-494-3p,FALSE,1
Otud1,3UTR,mmu-miR-494-3p,FALSE,0
Cel,3UTR,mmu-miR-494-3p,FALSE,0
Mthfr,3UTR,mmu-miR-494-3p,FALSE,22
Mthfd2l,3UTR,mmu-miR-494-3p,FALSE,0
Adamts12,3UTR,mmu-miR-494-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-494-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-494-3p,FALSE,0
Mterf3,3UTR,mmu-miR-494-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-494-3p,FALSE,238
Foxj2,3UTR,mmu-miR-494-3p,TRUE,0
Ms4a6c,3UTR,mmu-miR-494-3p,FALSE,1
Eml5,3UTR,mmu-miR-494-3p,FALSE,1
Wdr26,3UTR,mmu-miR-494-3p,FALSE,330
Pi4k2a,3UTR,mmu-miR-494-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-494-3p,FALSE,4
D6Wsu163e,3UTR,mmu-miR-494-3p,TRUE,0
Tlcd2,3UTR,mmu-miR-494-3p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zmat2,3UTR,mmu-miR-494-3p,TRUE,0
Mrpl44,3UTR,mmu-miR-494-3p,FALSE,10
Cacfd1,3UTR,mmu-miR-494-3p,FALSE,0
Gm16796,3UTR,mmu-miR-494-3p,FALSE,0
Mrpl22,3UTR,mmu-miR-494-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-494-3p,FALSE,2
Mrpl19,3UTR,mmu-miR-494-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-494-3p,FALSE,3
Mrpl17,3UTR,mmu-miR-494-3p,FALSE,0
Map6,3UTR,mmu-miR-494-3p,FALSE,0
Mroh5,3UTR,mmu-miR-494-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Maml2,3UTR,mmu-miR-494-3p,FALSE,2
Dnmt3b,3UTR,mmu-miR-494-3p,TRUE,0
Chpf2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mprip,3UTR,mmu-miR-494-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ppif,3UTR,mmu-miR-494-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-494-3p,FALSE,0
Tsg101,3UTR,mmu-miR-494-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-494-3p,TRUE,0
Mospd2,3UTR,mmu-miR-494-3p,TRUE,40
Dis3l2,Not_3UTR,mmu-miR-494-3p,FALSE,2
Kcnd2,3UTR,mmu-miR-494-3p,FALSE,0
Syne1,3UTR,mmu-miR-494-3p,FALSE,0
Mok,3UTR,mmu-miR-494-3p,FALSE,0
Mogs,3UTR,mmu-miR-494-3p,FALSE,1
Mogat2,3UTR,mmu-miR-494-3p,FALSE,0
Nufip2,3UTR,mmu-miR-494-3p,FALSE,1
Mocs1,3UTR,mmu-miR-494-3p,FALSE,0
Ifna12,3UTR,mmu-miR-494-3p,TRUE,0
