Gene,Location,miR,Targetscan,Sum
Gnpnat1,3UTR,mmu-miR-433-3p,FALSE,1
Rsad1,3UTR,mmu-miR-433-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rrm2,3UTR,mmu-miR-433-3p,FALSE,28
Rrm1,3UTR,mmu-miR-433-3p,FALSE,0
Rreb1,3UTR,mmu-miR-433-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rragc,3UTR,mmu-miR-433-3p,FALSE,0
Rraga,3UTR,mmu-miR-433-3p,TRUE,24
Nlrc4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rps3,3UTR,mmu-miR-433-3p,FALSE,4
Olfr1200,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rprd2,3UTR,mmu-miR-433-3p,FALSE,9
Hist1h2bf,Not_3UTR,mmu-miR-433-3p,FALSE,36
Rpn1,3UTR,mmu-miR-433-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-433-3p,FALSE,0
Rpe,3UTR,mmu-miR-433-3p,FALSE,0
Rpa1,3UTR,mmu-miR-433-3p,FALSE,0
Rp2,3UTR,mmu-miR-433-3p,FALSE,8
Rora,3UTR,mmu-miR-433-3p,FALSE,10
Rnps1,3UTR,mmu-miR-433-3p,FALSE,3
Gpalpp1,3UTR,mmu-miR-433-3p,FALSE,3
Rnmt,3UTR,mmu-miR-433-3p,FALSE,1
Ago4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tusc3,3UTR,mmu-miR-433-3p,TRUE,0
Rnft1,3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-433-3p,FALSE,1
Gnal,3UTR,mmu-miR-433-3p,FALSE,0
Zc2hc1b,3UTR,mmu-miR-433-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-433-3p,FALSE,3
Gas2,3UTR,mmu-miR-433-3p,FALSE,8
Rnf2,3UTR,mmu-miR-433-3p,FALSE,6
Brd4,Not_3UTR,mmu-miR-433-3p,FALSE,2
Invs,3UTR,mmu-miR-433-3p,FALSE,0
Adgre4,3UTR,mmu-miR-433-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-433-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-433-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rnf130,3UTR,mmu-miR-433-3p,FALSE,0
Clk1,3UTR,mmu-miR-433-3p,FALSE,20
Tlk1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rnaseh2c,3UTR,mmu-miR-433-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-433-3p,FALSE,1
Slc26a1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rmnd1,3UTR,mmu-miR-433-3p,FALSE,0
Rmi2,3UTR,mmu-miR-433-3p,FALSE,11
Acad9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Snip1,3UTR,mmu-miR-433-3p,FALSE,0
Ripk2,3UTR,mmu-miR-433-3p,FALSE,0
Tktl2,3UTR,mmu-miR-433-3p,FALSE,0
Rinl,3UTR,mmu-miR-433-3p,FALSE,3
Rilpl1,3UTR,mmu-miR-433-3p,TRUE,0
Ric3,3UTR,mmu-miR-433-3p,FALSE,0
Ric1,3UTR,mmu-miR-433-3p,FALSE,30
Kirrel,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rhox3g,3UTR,mmu-miR-433-3p,FALSE,0
Wdr92,3UTR,mmu-miR-433-3p,FALSE,0
Rhot1,3UTR,mmu-miR-433-3p,FALSE,1
Rhoq,3UTR,mmu-miR-433-3p,TRUE,38
Pfkfb1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cd93,3UTR,mmu-miR-433-3p,FALSE,0
Zfy1,3UTR,mmu-miR-433-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-433-3p,TRUE,0
Rgs5,3UTR,mmu-miR-433-3p,FALSE,0
Rgs4,3UTR,mmu-miR-433-3p,FALSE,0
Rgs3,3UTR,mmu-miR-433-3p,FALSE,0
Paqr7,3UTR,mmu-miR-433-3p,FALSE,0
Gbp6,3UTR,mmu-miR-433-3p,FALSE,5
Rgs17,3UTR,mmu-miR-433-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-433-3p,FALSE,6
Abcb4,Not_3UTR,mmu-miR-433-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-433-3p,FALSE,0
1700030O20Rik,3UTR,mmu-miR-433-3p,FALSE,0
Gatad1,3UTR,mmu-miR-433-3p,FALSE,0
Rfx7,3UTR,mmu-miR-433-3p,TRUE,9
Rfx3,3UTR,mmu-miR-433-3p,FALSE,4
Rftn2,3UTR,mmu-miR-433-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-433-3p,FALSE,0
Iqca,3UTR,mmu-miR-433-3p,FALSE,0
Mxra7,3UTR,mmu-miR-433-3p,FALSE,0
Reps2,3UTR,mmu-miR-433-3p,FALSE,0
Gm17830,3UTR,mmu-miR-433-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rell1,3UTR,mmu-miR-433-3p,TRUE,4
Rad50,Not_3UTR,mmu-miR-433-3p,FALSE,0
Reep3,3UTR,mmu-miR-433-3p,FALSE,12
Reck,3UTR,mmu-miR-433-3p,FALSE,26
Olfr1406,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rdh16,3UTR,mmu-miR-433-3p,FALSE,0
Zbed3,3UTR,mmu-miR-433-3p,FALSE,1
Gabra5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Chek1,3UTR,mmu-miR-433-3p,FALSE,1
Rc3h2,3UTR,mmu-miR-433-3p,TRUE,1
Cpeb4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-433-3p,FALSE,0
St8sia4,3UTR,mmu-miR-433-3p,FALSE,13
Pogz,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbm7,3UTR,mmu-miR-433-3p,FALSE,7
Zfp943,Not_3UTR,mmu-miR-433-3p,FALSE,0
Svip,3UTR,mmu-miR-433-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-433-3p,FALSE,1
Magi2,3UTR,mmu-miR-433-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ttll7,3UTR,mmu-miR-433-3p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-433-3p,FALSE,4
Adam10,Not_3UTR,mmu-miR-433-3p,FALSE,6
Pcmt1,3UTR,mmu-miR-433-3p,TRUE,0
Ubl3,3UTR,mmu-miR-433-3p,FALSE,6
Tatdn2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbbp7,3UTR,mmu-miR-433-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rassf7,3UTR,mmu-miR-433-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-433-3p,FALSE,4
Dgkg,Not_3UTR,mmu-miR-433-3p,FALSE,1
Rassf1,3UTR,mmu-miR-433-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-433-3p,FALSE,9
Rffl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-433-3p,FALSE,8
Adgb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rasa2,3UTR,mmu-miR-433-3p,FALSE,0
Rarb,3UTR,mmu-miR-433-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rap2a,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-433-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-433-3p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-433-3p,FALSE,7
Tlk2,3UTR,mmu-miR-433-3p,FALSE,1
Clca4a,3UTR,mmu-miR-433-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rad9a,3UTR,mmu-miR-433-3p,TRUE,0
Rad54l2,3UTR,mmu-miR-433-3p,FALSE,0
Rad54b,3UTR,mmu-miR-433-3p,FALSE,22
Il12b,3UTR,mmu-miR-433-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rad1,3UTR,mmu-miR-433-3p,FALSE,0
Racgap1,3UTR,mmu-miR-433-3p,FALSE,0
Rabep1,3UTR,mmu-miR-433-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Map2k4,3UTR,mmu-miR-433-3p,FALSE,1
Hook1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hist1h2bg,Not_3UTR,mmu-miR-433-3p,FALSE,20
Cd8b1,3UTR,mmu-miR-433-3p,FALSE,0
Rab40b,3UTR,mmu-miR-433-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-433-3p,FALSE,7
Iscu,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rab38,3UTR,mmu-miR-433-3p,FALSE,0
Opn5,3UTR,mmu-miR-433-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rab27a,3UTR,mmu-miR-433-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-433-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-433-3p,FALSE,3
Rab11fip4os1,3UTR,mmu-miR-433-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-433-3p,FALSE,0
Strn3,3UTR,mmu-miR-433-3p,FALSE,76
Rab11b,3UTR,mmu-miR-433-3p,FALSE,0
Rab10,3UTR,mmu-miR-433-3p,FALSE,2
R3hdm2,3UTR,mmu-miR-433-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Qser1,3UTR,mmu-miR-433-3p,FALSE,0
Qpctl,3UTR,mmu-miR-433-3p,FALSE,0
Tmed8,3UTR,mmu-miR-433-3p,FALSE,7
Pygo1,3UTR,mmu-miR-433-3p,TRUE,0
Erlec1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm10415,3UTR,mmu-miR-433-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Purg,3UTR,mmu-miR-433-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-433-3p,FALSE,11
Pum2,3UTR,mmu-miR-433-3p,TRUE,6
Slc25a31,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptprt,3UTR,mmu-miR-433-3p,FALSE,0
Zyx,3UTR,mmu-miR-433-3p,FALSE,0
Ptprg,3UTR,mmu-miR-433-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptprc,3UTR,mmu-miR-433-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-433-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-433-3p,FALSE,2
Ptp4a3,3UTR,mmu-miR-433-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-433-3p,FALSE,0
Pth,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-433-3p,FALSE,0
Zfp970,3UTR,mmu-miR-433-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pten,3UTR,mmu-miR-433-3p,FALSE,4
Gm15127,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-433-3p,FALSE,0
Ptch1,3UTR,mmu-miR-433-3p,FALSE,6
Olfr1447,Not_3UTR,mmu-miR-433-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pstpip2,3UTR,mmu-miR-433-3p,TRUE,0
Mtif3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psme4,3UTR,mmu-miR-433-3p,FALSE,0
Psme3,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psma3,3UTR,mmu-miR-433-3p,FALSE,0
Echdc1,3UTR,mmu-miR-433-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psen2,3UTR,mmu-miR-433-3p,FALSE,6
Psd3,3UTR,mmu-miR-433-3p,FALSE,1
Pdcd2l,Not_3UTR,mmu-miR-433-3p,FALSE,7
Prtg,3UTR,mmu-miR-433-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prrx1,3UTR,mmu-miR-433-3p,TRUE,0
Mkl2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prrg4,3UTR,mmu-miR-433-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Erv3,3UTR,mmu-miR-433-3p,FALSE,0
Prr5l,3UTR,mmu-miR-433-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prr16,3UTR,mmu-miR-433-3p,FALSE,0
Prr14l,3UTR,mmu-miR-433-3p,TRUE,49
Entpd6,Not_3UTR,mmu-miR-433-3p,FALSE,0
C5ar1,3UTR,mmu-miR-433-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-433-3p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-433-3p,FALSE,0
Scgb1a1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prokr1,3UTR,mmu-miR-433-3p,FALSE,0
Prn,3UTR,mmu-miR-433-3p,FALSE,1
Prlr,3UTR,mmu-miR-433-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prkab2,3UTR,mmu-miR-433-3p,FALSE,0
Zfp950,3UTR,mmu-miR-433-3p,FALSE,2
Prnd,3UTR,mmu-miR-433-3p,FALSE,1
Magea1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hagh,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-433-3p,FALSE,2
Vamp1,3UTR,mmu-miR-433-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-433-3p,FALSE,8
C730036E19Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zswim6,3UTR,mmu-miR-433-3p,FALSE,3
Ppp2r3d,3UTR,mmu-miR-433-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-433-3p,FALSE,0
Csf1,3UTR,mmu-miR-433-3p,FALSE,10
Adgrg2,3UTR,mmu-miR-433-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-433-3p,FALSE,4
Prdm15,3UTR,mmu-miR-433-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-433-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-433-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-433-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-433-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rpp40,3UTR,mmu-miR-433-3p,FALSE,0
Ppox,3UTR,mmu-miR-433-3p,FALSE,2
Uba2,Not_3UTR,mmu-miR-433-3p,FALSE,23
Ppifos,3UTR,mmu-miR-433-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-433-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-433-3p,FALSE,4
4930482G09Rik,3UTR,mmu-miR-433-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-433-3p,TRUE,0
Lrrc74a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-433-3p,FALSE,4
Pou2f1,3UTR,mmu-miR-433-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-433-3p,FALSE,0
Pot1a,3UTR,mmu-miR-433-3p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-433-3p,FALSE,17
Polr3f,3UTR,mmu-miR-433-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pold4,3UTR,mmu-miR-433-3p,FALSE,0
Zfp937,3UTR,mmu-miR-433-3p,FALSE,11
Agtpbp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-433-3p,FALSE,44
Limk1,3UTR,mmu-miR-433-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pml,3UTR,mmu-miR-433-3p,FALSE,26
Pmis2,3UTR,mmu-miR-433-3p,FALSE,0
Wdr45b,3UTR,mmu-miR-433-3p,TRUE,17
Tal1,3UTR,mmu-miR-433-3p,FALSE,0
Plppr5,3UTR,mmu-miR-433-3p,FALSE,0
Plpp6,3UTR,mmu-miR-433-3p,FALSE,0
Aqp1,3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-433-3p,FALSE,1
Map1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-433-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-433-3p,FALSE,11
Plekhg4,3UTR,mmu-miR-433-3p,FALSE,0
Abca3,3UTR,mmu-miR-433-3p,FALSE,0
Plekha8,3UTR,mmu-miR-433-3p,FALSE,0
Pld1,3UTR,mmu-miR-433-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-433-3p,FALSE,2
Fbxo3,3UTR,mmu-miR-433-3p,FALSE,0
Dnm1,3UTR,mmu-miR-433-3p,FALSE,0
H2-T24,3UTR,mmu-miR-433-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-433-3p,FALSE,12
Sectm1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gimap1,3UTR,mmu-miR-433-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Il1rap,3UTR,mmu-miR-433-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-433-3p,FALSE,2
Ifi208,3UTR,mmu-miR-433-3p,FALSE,0
Tgoln2,3UTR,mmu-miR-433-3p,FALSE,19
Pcdh1,3UTR,mmu-miR-433-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pin1,3UTR,mmu-miR-433-3p,FALSE,0
Eldr,3UTR,mmu-miR-433-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-433-3p,FALSE,0
Spata22,3UTR,mmu-miR-433-3p,TRUE,0
Pih1d1,3UTR,mmu-miR-433-3p,TRUE,0
Pigr,3UTR,mmu-miR-433-3p,FALSE,0
Pign,3UTR,mmu-miR-433-3p,FALSE,3
Dhrs3,3UTR,mmu-miR-433-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-433-3p,FALSE,7
Olfr810,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phldb2,3UTR,mmu-miR-433-3p,TRUE,0
4930519H02Rik,3UTR,mmu-miR-433-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phf3,3UTR,mmu-miR-433-3p,FALSE,9
Ppp2r5d,Not_3UTR,mmu-miR-433-3p,FALSE,8
Cubn,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cnot4,3UTR,mmu-miR-433-3p,TRUE,3
Vav2,3UTR,mmu-miR-433-3p,FALSE,3
Gigyf2,3UTR,mmu-miR-433-3p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-433-3p,FALSE,1
1700034H15Rik,3UTR,mmu-miR-433-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-433-3p,FALSE,0
Tmem245,3UTR,mmu-miR-433-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atp10d,3UTR,mmu-miR-433-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-433-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pex12,3UTR,mmu-miR-433-3p,FALSE,0
Galnt1,3UTR,mmu-miR-433-3p,FALSE,2
Zfp729a,Not_3UTR,mmu-miR-433-3p,FALSE,2
Myo1e,3UTR,mmu-miR-433-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-433-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Peak1,3UTR,mmu-miR-433-3p,FALSE,4
Gm13985,3UTR,mmu-miR-433-3p,FALSE,0
Rpap1,3UTR,mmu-miR-433-3p,FALSE,0
Plrg1,3UTR,mmu-miR-433-3p,FALSE,16
Slc10a4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmem70,3UTR,mmu-miR-433-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-433-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-433-3p,FALSE,2
Pdk4,3UTR,mmu-miR-433-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-433-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-433-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-433-3p,FALSE,2
Cyfip2,Not_3UTR,mmu-miR-433-3p,FALSE,6
Mup6,Not_3UTR,mmu-miR-433-3p,FALSE,0
4931423N10Rik,3UTR,mmu-miR-433-3p,FALSE,0
Pde1c,3UTR,mmu-miR-433-3p,FALSE,0
Pde10a,3UTR,mmu-miR-433-3p,FALSE,0
Kif4,3UTR,mmu-miR-433-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-433-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-433-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-433-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-433-3p,FALSE,1
Themis,3UTR,mmu-miR-433-3p,FALSE,16
Zfp991,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vash2,3UTR,mmu-miR-433-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-433-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Epha4,3UTR,mmu-miR-433-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-433-3p,FALSE,97
Pclo,3UTR,mmu-miR-433-3p,FALSE,0
Bcl6b,3UTR,mmu-miR-433-3p,TRUE,0
Ucn3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gimap8,3UTR,mmu-miR-433-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nepro,3UTR,mmu-miR-433-3p,FALSE,0
Pcdhb9,3UTR,mmu-miR-433-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-433-3p,FALSE,0
Ctsr,3UTR,mmu-miR-433-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-433-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gle1,3UTR,mmu-miR-433-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-433-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-433-3p,FALSE,46
Pcdh11x,3UTR,mmu-miR-433-3p,FALSE,0
Tlr13,3UTR,mmu-miR-433-3p,FALSE,0
Pccb,3UTR,mmu-miR-433-3p,TRUE,0
Pcbp2,3UTR,mmu-miR-433-3p,TRUE,35
Tapt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phlda3,3UTR,mmu-miR-433-3p,FALSE,1
Dus3l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Paxip1,3UTR,mmu-miR-433-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-433-3p,FALSE,0
Casp2,3UTR,mmu-miR-433-3p,FALSE,18
Elovl6,3UTR,mmu-miR-433-3p,FALSE,1
Fut9,3UTR,mmu-miR-433-3p,FALSE,6
Il31ra,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cpt2,3UTR,mmu-miR-433-3p,FALSE,3
Lyst,Not_3UTR,mmu-miR-433-3p,FALSE,3
2610507I01Rik,3UTR,mmu-miR-433-3p,FALSE,0
Tmod2,3UTR,mmu-miR-433-3p,FALSE,0
Parg,3UTR,mmu-miR-433-3p,FALSE,0
Pard6g,3UTR,mmu-miR-433-3p,FALSE,0
Chl1,3UTR,mmu-miR-433-3p,TRUE,0
Pard3b,3UTR,mmu-miR-433-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-433-3p,FALSE,4
Gm16070,3UTR,mmu-miR-433-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-433-3p,FALSE,5
Rab15,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pak4,3UTR,mmu-miR-433-3p,TRUE,7
5033406O09Rik,3UTR,mmu-miR-433-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-433-3p,FALSE,7
Opa3,3UTR,mmu-miR-433-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-433-3p,FALSE,0
