Gene,Location,miR,Targetscan,Sum
Dhx33,3UTR,mmu-let-7f-2-3p,FALSE,1
Fam43a,3UTR,mmu-let-7f-2-3p,FALSE,21
Gm10436,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dhh,3UTR,mmu-let-7f-2-3p,FALSE,0
Adam28,3UTR,mmu-let-7f-2-3p,FALSE,0
Rab11fip3,3UTR,mmu-let-7f-2-3p,FALSE,9
Dgkg,3UTR,mmu-let-7f-2-3p,FALSE,0
2310022B05Rik,3UTR,mmu-let-7f-2-3p,FALSE,9
Pisd-ps3,3UTR,mmu-let-7f-2-3p,FALSE,0
Dgkb,3UTR,mmu-let-7f-2-3p,FALSE,1
Pdlim4,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp217,Not_3UTR,mmu-let-7f-2-3p,FALSE,17
Cdh26,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Neu1,3UTR,mmu-let-7f-2-3p,FALSE,0
Myh10,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Deptor,3UTR,mmu-let-7f-2-3p,FALSE,0
Des,3UTR,mmu-let-7f-2-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dennd6a,3UTR,mmu-let-7f-2-3p,FALSE,1
Adamtsl5,3UTR,mmu-let-7f-2-3p,FALSE,0
Dennd5b,3UTR,mmu-let-7f-2-3p,FALSE,1
Fosl2,3UTR,mmu-let-7f-2-3p,FALSE,461
4930579G24Rik,3UTR,mmu-let-7f-2-3p,FALSE,22
Dennd1b,3UTR,mmu-let-7f-2-3p,FALSE,24
Mmp25,3UTR,mmu-let-7f-2-3p,FALSE,0
Robo2,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm6249,3UTR,mmu-let-7f-2-3p,FALSE,0
Pik3ip1,3UTR,mmu-let-7f-2-3p,FALSE,3
Olfr211,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cd69,3UTR,mmu-let-7f-2-3p,FALSE,26
Cnnm3,3UTR,mmu-let-7f-2-3p,FALSE,0
Btnl9,3UTR,mmu-let-7f-2-3p,FALSE,0
Ddx21,3UTR,mmu-let-7f-2-3p,FALSE,105
Cox11,3UTR,mmu-let-7f-2-3p,FALSE,0
Ddx17,3UTR,mmu-let-7f-2-3p,FALSE,5
B4galt5,Not_3UTR,mmu-let-7f-2-3p,FALSE,61
Eif1ad,3UTR,mmu-let-7f-2-3p,FALSE,9
Bcl11a,3UTR,mmu-let-7f-2-3p,FALSE,0
1700001C19Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Galnt13,3UTR,mmu-let-7f-2-3p,FALSE,0
Dusp7,3UTR,mmu-let-7f-2-3p,FALSE,7
Fbxo45,3UTR,mmu-let-7f-2-3p,FALSE,76
Ncam1,3UTR,mmu-let-7f-2-3p,FALSE,0
Txn2,3UTR,mmu-let-7f-2-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-let-7f-2-3p,FALSE,0
Elavl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Lmnb1,3UTR,mmu-let-7f-2-3p,FALSE,11
Mark1,3UTR,mmu-let-7f-2-3p,FALSE,1
Dido1,3UTR,mmu-let-7f-2-3p,FALSE,9
Pcsk2os2,3UTR,mmu-let-7f-2-3p,FALSE,1
Adam17,3UTR,mmu-let-7f-2-3p,FALSE,1
Ero1lb,3UTR,mmu-let-7f-2-3p,FALSE,1
Dcc,3UTR,mmu-let-7f-2-3p,FALSE,0
Gprc5b,3UTR,mmu-let-7f-2-3p,FALSE,0
Spry1,3UTR,mmu-let-7f-2-3p,FALSE,9
Cav1,3UTR,mmu-let-7f-2-3p,FALSE,0
Dcaf17,3UTR,mmu-let-7f-2-3p,FALSE,13
Plec,3UTR,mmu-let-7f-2-3p,FALSE,1
Dazl,3UTR,mmu-let-7f-2-3p,FALSE,0
3110099E03Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Crtc3,3UTR,mmu-let-7f-2-3p,FALSE,36
Dagla,3UTR,mmu-let-7f-2-3p,FALSE,1
Cntn2,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm28043,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Fermt2,3UTR,mmu-let-7f-2-3p,FALSE,0
Ntpcr,3UTR,mmu-let-7f-2-3p,FALSE,3
Daam2,3UTR,mmu-let-7f-2-3p,FALSE,0
D930020B18Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Tor1aip1,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cwc22,3UTR,mmu-let-7f-2-3p,FALSE,7
D730048I06Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Uty,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp780b,3UTR,mmu-let-7f-2-3p,FALSE,10
Slc30a6,Not_3UTR,mmu-let-7f-2-3p,FALSE,11
Otud7b,3UTR,mmu-let-7f-2-3p,FALSE,32
Cacna1c,3UTR,mmu-let-7f-2-3p,FALSE,0
Myom3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Pja1,3UTR,mmu-let-7f-2-3p,FALSE,0
D330023K18Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cyp1a1,3UTR,mmu-let-7f-2-3p,FALSE,0
Hk2,3UTR,mmu-let-7f-2-3p,FALSE,5
Tnxb,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Diaph2,3UTR,mmu-let-7f-2-3p,FALSE,12
Usp31,3UTR,mmu-let-7f-2-3p,FALSE,10
Arhgap39,3UTR,mmu-let-7f-2-3p,FALSE,2
Ano4,3UTR,mmu-let-7f-2-3p,TRUE,0
Cep55,3UTR,mmu-let-7f-2-3p,FALSE,17
Sp4,3UTR,mmu-let-7f-2-3p,FALSE,23
Gm4884,3UTR,mmu-let-7f-2-3p,FALSE,0
Myh8,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Chsy1,3UTR,mmu-let-7f-2-3p,FALSE,39
Il20rb,3UTR,mmu-let-7f-2-3p,FALSE,0
Adam23,3UTR,mmu-let-7f-2-3p,FALSE,0
Defb14,3UTR,mmu-let-7f-2-3p,FALSE,0
Yy1,3UTR,mmu-let-7f-2-3p,FALSE,82
Olfr1264,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cyp39a1,3UTR,mmu-let-7f-2-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Flrt1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cyp2d9,3UTR,mmu-let-7f-2-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dnase1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Slc38a2,3UTR,mmu-let-7f-2-3p,FALSE,237
4933430H16Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Rnf146,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Fnip1,3UTR,mmu-let-7f-2-3p,FALSE,45
Akap11,3UTR,mmu-let-7f-2-3p,FALSE,21
Sgsm1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Bmf,3UTR,mmu-let-7f-2-3p,FALSE,1
Itpkb,3UTR,mmu-let-7f-2-3p,FALSE,28
Cyb561,3UTR,mmu-let-7f-2-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-let-7f-2-3p,FALSE,4
Apob,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Zfp286,3UTR,mmu-let-7f-2-3p,FALSE,0
Cxcr2,3UTR,mmu-let-7f-2-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cxcl13,3UTR,mmu-let-7f-2-3p,FALSE,0
Carhsp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Fam185a,3UTR,mmu-let-7f-2-3p,FALSE,0
Ercc8,3UTR,mmu-let-7f-2-3p,FALSE,0
Gsto2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lilr4b,3UTR,mmu-let-7f-2-3p,FALSE,6
Dbnl,3UTR,mmu-let-7f-2-3p,FALSE,1
Arhgap26,3UTR,mmu-let-7f-2-3p,FALSE,0
Cul4a,3UTR,mmu-let-7f-2-3p,FALSE,14
Cul3,3UTR,mmu-let-7f-2-3p,FALSE,0
C8a,3UTR,mmu-let-7f-2-3p,FALSE,0
Foxr2,3UTR,mmu-let-7f-2-3p,FALSE,0
Xkr8,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Trak2,3UTR,mmu-let-7f-2-3p,FALSE,9
Ctso,3UTR,mmu-let-7f-2-3p,FALSE,0
Pln,3UTR,mmu-let-7f-2-3p,FALSE,0
Sh3kbp1,3UTR,mmu-let-7f-2-3p,FALSE,5
Ctsk,3UTR,mmu-let-7f-2-3p,FALSE,0
Treml4,3UTR,mmu-let-7f-2-3p,FALSE,1
Trerf1,3UTR,mmu-let-7f-2-3p,FALSE,1
Ctsb,3UTR,mmu-let-7f-2-3p,FALSE,3
Olfr998,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Speer1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ctnnb1,3UTR,mmu-let-7f-2-3p,FALSE,522
Cpsf6,3UTR,mmu-let-7f-2-3p,FALSE,6
9230112J17Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Tex10,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cthrc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tifa,3UTR,mmu-let-7f-2-3p,FALSE,0
Bach2os,3UTR,mmu-let-7f-2-3p,FALSE,0
Ctbs,3UTR,mmu-let-7f-2-3p,FALSE,12
4930515L19Rik,3UTR,mmu-let-7f-2-3p,FALSE,1
2610028E06Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cstf2t,3UTR,mmu-let-7f-2-3p,FALSE,0
Fam76b,3UTR,mmu-let-7f-2-3p,FALSE,31
Vmn2r19,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Kat6a,3UTR,mmu-let-7f-2-3p,FALSE,8
Pak3,3UTR,mmu-let-7f-2-3p,FALSE,0
Csn1s2b,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc2a5,3UTR,mmu-let-7f-2-3p,FALSE,0
1700007K09Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Osgep,3UTR,mmu-let-7f-2-3p,FALSE,0
Irf2bp2,3UTR,mmu-let-7f-2-3p,FALSE,157
Il18r1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp619,3UTR,mmu-let-7f-2-3p,FALSE,0
Cs,3UTR,mmu-let-7f-2-3p,FALSE,47
Mill1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cntnap3,3UTR,mmu-let-7f-2-3p,FALSE,0
2810459M11Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Gpcpd1,3UTR,mmu-let-7f-2-3p,FALSE,30
Mcm5,3UTR,mmu-let-7f-2-3p,FALSE,0
Ppp1r3f,3UTR,mmu-let-7f-2-3p,FALSE,0
Atf7,3UTR,mmu-let-7f-2-3p,FALSE,28
Csgalnact2,3UTR,mmu-let-7f-2-3p,FALSE,0
Lsm14a,3UTR,mmu-let-7f-2-3p,FALSE,158
Crispld1,3UTR,mmu-let-7f-2-3p,FALSE,0
Crisp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Ap3s2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp652,Not_3UTR,mmu-let-7f-2-3p,FALSE,6
Gal3st2,3UTR,mmu-let-7f-2-3p,FALSE,0
Top1,3UTR,mmu-let-7f-2-3p,FALSE,4
Vmn2r92,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ercc5,3UTR,mmu-let-7f-2-3p,FALSE,1
Cdc73,3UTR,mmu-let-7f-2-3p,FALSE,3
Zbtb7a,3UTR,mmu-let-7f-2-3p,FALSE,38
Col4a3bp,3UTR,mmu-let-7f-2-3p,FALSE,33
Wdr20rt,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Cebpg,3UTR,mmu-let-7f-2-3p,FALSE,23
Cptp,3UTR,mmu-let-7f-2-3p,FALSE,0
Cdkl4,3UTR,mmu-let-7f-2-3p,FALSE,11
Eif5b,3UTR,mmu-let-7f-2-3p,FALSE,15
Zwint,3UTR,mmu-let-7f-2-3p,FALSE,14
March1,3UTR,mmu-let-7f-2-3p,FALSE,0
Evx1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cpne3,3UTR,mmu-let-7f-2-3p,FALSE,0
1700026J14Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Ahr,3UTR,mmu-let-7f-2-3p,FALSE,37
9330133O14Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cpm,3UTR,mmu-let-7f-2-3p,FALSE,0
Ctsc,3UTR,mmu-let-7f-2-3p,FALSE,29
Vmn2r22,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Gm6093,3UTR,mmu-let-7f-2-3p,FALSE,0
Nmt2,3UTR,mmu-let-7f-2-3p,FALSE,17
Ube3c,3UTR,mmu-let-7f-2-3p,FALSE,2
Cpeb2,3UTR,mmu-let-7f-2-3p,FALSE,172
Inafm2,3UTR,mmu-let-7f-2-3p,FALSE,84
Cpd,3UTR,mmu-let-7f-2-3p,FALSE,18
Dhx36,3UTR,mmu-let-7f-2-3p,FALSE,16
Pld5,3UTR,mmu-let-7f-2-3p,FALSE,0
Cox15,3UTR,mmu-let-7f-2-3p,FALSE,0
Rp9,Not_3UTR,mmu-let-7f-2-3p,FALSE,2
Prr5,3UTR,mmu-let-7f-2-3p,FALSE,0
Ptdss1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem8b,3UTR,mmu-let-7f-2-3p,FALSE,0
Copg1,3UTR,mmu-let-7f-2-3p,FALSE,10
Stk31,3UTR,mmu-let-7f-2-3p,FALSE,0
Aadacl3,3UTR,mmu-let-7f-2-3p,FALSE,0
Commd6,3UTR,mmu-let-7f-2-3p,FALSE,0
Adamts2,3UTR,mmu-let-7f-2-3p,FALSE,0
Extl2,3UTR,mmu-let-7f-2-3p,FALSE,6
Alkbh5,3UTR,mmu-let-7f-2-3p,FALSE,9
Dcx,3UTR,mmu-let-7f-2-3p,FALSE,0
Gphn,3UTR,mmu-let-7f-2-3p,FALSE,0
Hdgfl3,3UTR,mmu-let-7f-2-3p,FALSE,0
Hars2,3UTR,mmu-let-7f-2-3p,FALSE,0
Adss,3UTR,mmu-let-7f-2-3p,FALSE,15
St5,3UTR,mmu-let-7f-2-3p,FALSE,0
Anapc1,3UTR,mmu-let-7f-2-3p,FALSE,2
Cybrd1,3UTR,mmu-let-7f-2-3p,FALSE,0
Irx2,3UTR,mmu-let-7f-2-3p,FALSE,0
Abcc9,3UTR,mmu-let-7f-2-3p,FALSE,0
Lysmd4,3UTR,mmu-let-7f-2-3p,FALSE,7
Vmn2r106,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Gtf2a1,3UTR,mmu-let-7f-2-3p,FALSE,21
Col18a1,3UTR,mmu-let-7f-2-3p,FALSE,0
Edil3,3UTR,mmu-let-7f-2-3p,FALSE,0
Cobl,3UTR,mmu-let-7f-2-3p,FALSE,0
Coa3,3UTR,mmu-let-7f-2-3p,FALSE,8
Ggta1,3UTR,mmu-let-7f-2-3p,FALSE,1
Cntn4,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Osmr,3UTR,mmu-let-7f-2-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Aplp2,3UTR,mmu-let-7f-2-3p,FALSE,6
Cntln,3UTR,mmu-let-7f-2-3p,FALSE,0
A230057D06Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Dync1li2,3UTR,mmu-let-7f-2-3p,FALSE,39
D630023F18Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cnr1,3UTR,mmu-let-7f-2-3p,FALSE,1
Med27,3UTR,mmu-let-7f-2-3p,FALSE,0
Lncppara,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Sh2d1a,Not_3UTR,mmu-let-7f-2-3p,FALSE,10
Pcdh17,3UTR,mmu-let-7f-2-3p,FALSE,0
Iqgap1,3UTR,mmu-let-7f-2-3p,FALSE,17
Sgpp2,3UTR,mmu-let-7f-2-3p,FALSE,0
Cmtm4,3UTR,mmu-let-7f-2-3p,FALSE,22
Ndufs2,Not_3UTR,mmu-let-7f-2-3p,FALSE,120
Riok3,Not_3UTR,mmu-let-7f-2-3p,FALSE,2
Gm16793,3UTR,mmu-let-7f-2-3p,FALSE,0
Cnga2,3UTR,mmu-let-7f-2-3p,FALSE,0
Exoc1,3UTR,mmu-let-7f-2-3p,FALSE,47
Cnbp,3UTR,mmu-let-7f-2-3p,FALSE,69
Cmtm8,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc32,3UTR,mmu-let-7f-2-3p,FALSE,476
Rcc1,3UTR,mmu-let-7f-2-3p,FALSE,16
Cmip,3UTR,mmu-let-7f-2-3p,FALSE,16
Alx1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cmc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tcf20,3UTR,mmu-let-7f-2-3p,FALSE,11
Gm17026,3UTR,mmu-let-7f-2-3p,FALSE,0
9630028I04Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Gpn3,3UTR,mmu-let-7f-2-3p,FALSE,0
Bcl7c,3UTR,mmu-let-7f-2-3p,FALSE,0
Clstn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem57,3UTR,mmu-let-7f-2-3p,FALSE,0
Cln3,3UTR,mmu-let-7f-2-3p,FALSE,1
Gm20751,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
D830031N03Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Nos2,3UTR,mmu-let-7f-2-3p,FALSE,0
Pigs,3UTR,mmu-let-7f-2-3p,FALSE,8
Clip1,3UTR,mmu-let-7f-2-3p,FALSE,47
Pbx1,3UTR,mmu-let-7f-2-3p,FALSE,0
Phf12,3UTR,mmu-let-7f-2-3p,FALSE,10
Clic4,3UTR,mmu-let-7f-2-3p,FALSE,24
Fkbp9,3UTR,mmu-let-7f-2-3p,FALSE,0
Clec4e,3UTR,mmu-let-7f-2-3p,FALSE,0
AA545190,3UTR,mmu-let-7f-2-3p,FALSE,0
Lin9,3UTR,mmu-let-7f-2-3p,FALSE,30
Gm5592,3UTR,mmu-let-7f-2-3p,FALSE,0
Gnl3l,3UTR,mmu-let-7f-2-3p,FALSE,20
Ddx58,3UTR,mmu-let-7f-2-3p,FALSE,10
Clec12a,3UTR,mmu-let-7f-2-3p,FALSE,0
Mief1,3UTR,mmu-let-7f-2-3p,FALSE,3
Olfml2b,3UTR,mmu-let-7f-2-3p,FALSE,0
Arhgef12,3UTR,mmu-let-7f-2-3p,FALSE,21
Zfp85,3UTR,mmu-let-7f-2-3p,FALSE,0
Ankhd1,3UTR,mmu-let-7f-2-3p,FALSE,1
Smad2,3UTR,mmu-let-7f-2-3p,FALSE,0
Adamts6,3UTR,mmu-let-7f-2-3p,FALSE,3
Spata6,3UTR,mmu-let-7f-2-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cd99l2,3UTR,mmu-let-7f-2-3p,FALSE,6
Akap10,3UTR,mmu-let-7f-2-3p,FALSE,12
Zfhx3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Epyc,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tstd2,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cinp,3UTR,mmu-let-7f-2-3p,FALSE,0
Spock3,3UTR,mmu-let-7f-2-3p,FALSE,0
Ciart,3UTR,mmu-let-7f-2-3p,FALSE,0
Fbxo27,3UTR,mmu-let-7f-2-3p,FALSE,0
Ctla4,3UTR,mmu-let-7f-2-3p,FALSE,288
Slc6a15,3UTR,mmu-let-7f-2-3p,FALSE,0
Wdr13,3UTR,mmu-let-7f-2-3p,FALSE,16
Prps1l1,3UTR,mmu-let-7f-2-3p,FALSE,0
Camk2g,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Etnk1,3UTR,mmu-let-7f-2-3p,FALSE,51
Chrm1,3UTR,mmu-let-7f-2-3p,FALSE,1
Wnk1,3UTR,mmu-let-7f-2-3p,FALSE,208
Ccdc93,3UTR,mmu-let-7f-2-3p,FALSE,0
Mphosph10,3UTR,mmu-let-7f-2-3p,FALSE,0
Chp1,3UTR,mmu-let-7f-2-3p,FALSE,15
Gm7694,3UTR,mmu-let-7f-2-3p,FALSE,0
Chodl,3UTR,mmu-let-7f-2-3p,FALSE,0
Chd1,3UTR,mmu-let-7f-2-3p,FALSE,173
Alg13,3UTR,mmu-let-7f-2-3p,FALSE,12
Ttc4,3UTR,mmu-let-7f-2-3p,FALSE,0
Fndc3a,3UTR,mmu-let-7f-2-3p,FALSE,184
Ccdc25,3UTR,mmu-let-7f-2-3p,FALSE,6
Pnma3,3UTR,mmu-let-7f-2-3p,FALSE,0
Nup205,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Atp2b2,3UTR,mmu-let-7f-2-3p,FALSE,0
Phox2b,3UTR,mmu-let-7f-2-3p,FALSE,0
Csnk1g3,3UTR,mmu-let-7f-2-3p,FALSE,16
Etv5,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm13212,3UTR,mmu-let-7f-2-3p,FALSE,0
Foxr1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cflar,3UTR,mmu-let-7f-2-3p,FALSE,35
6330415B21Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cfi,3UTR,mmu-let-7f-2-3p,FALSE,0
Aebp2,3UTR,mmu-let-7f-2-3p,FALSE,136
G3bp2,3UTR,mmu-let-7f-2-3p,FALSE,7
Cdh4,3UTR,mmu-let-7f-2-3p,FALSE,0
Mut,3UTR,mmu-let-7f-2-3p,FALSE,5
Aco2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-let-7f-2-3p,FALSE,8
5330434G04Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cers4,3UTR,mmu-let-7f-2-3p,FALSE,1
Sar1b,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lair1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cerk,3UTR,mmu-let-7f-2-3p,FALSE,3
En1,3UTR,mmu-let-7f-2-3p,FALSE,0
Fignl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Fam126b,3UTR,mmu-let-7f-2-3p,FALSE,60
Hexdc,3UTR,mmu-let-7f-2-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Veph1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cep192,3UTR,mmu-let-7f-2-3p,FALSE,3
Prdm13,3UTR,mmu-let-7f-2-3p,FALSE,0
Cep135,3UTR,mmu-let-7f-2-3p,FALSE,0
Cep120,3UTR,mmu-let-7f-2-3p,FALSE,104
Prdm5,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lhx2,3UTR,mmu-let-7f-2-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-let-7f-2-3p,FALSE,0
Cat,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttn,3UTR,mmu-let-7f-2-3p,FALSE,0
Dlx2,3UTR,mmu-let-7f-2-3p,FALSE,0
Pwwp2a,3UTR,mmu-let-7f-2-3p,FALSE,23
Mat2b,3UTR,mmu-let-7f-2-3p,FALSE,51
Zfp36l1,3UTR,mmu-let-7f-2-3p,FALSE,28
Eya4,3UTR,mmu-let-7f-2-3p,FALSE,0
Pxdn,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dnttip2,3UTR,mmu-let-7f-2-3p,FALSE,20
Celf2,3UTR,mmu-let-7f-2-3p,FALSE,73
Mycn,3UTR,mmu-let-7f-2-3p,FALSE,2
Kcnk10,3UTR,mmu-let-7f-2-3p,FALSE,0
Alx4,3UTR,mmu-let-7f-2-3p,FALSE,0
Pgr15l,3UTR,mmu-let-7f-2-3p,FALSE,1
Fem1a,3UTR,mmu-let-7f-2-3p,FALSE,7
Adhfe1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tra2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Cds2,3UTR,mmu-let-7f-2-3p,FALSE,5
Bok,3UTR,mmu-let-7f-2-3p,FALSE,0
Prickle1,3UTR,mmu-let-7f-2-3p,FALSE,0
Creb5,3UTR,mmu-let-7f-2-3p,FALSE,0
Frmd7,3UTR,mmu-let-7f-2-3p,FALSE,0
Cdhr1,3UTR,mmu-let-7f-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cdk2ap2,3UTR,mmu-let-7f-2-3p,FALSE,2
Clcf1,3UTR,mmu-let-7f-2-3p,FALSE,0
Rhpn2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zcchc16,3UTR,mmu-let-7f-2-3p,FALSE,0
Stk40,3UTR,mmu-let-7f-2-3p,FALSE,58
Atad2b,3UTR,mmu-let-7f-2-3p,FALSE,28
Trip12,3UTR,mmu-let-7f-2-3p,FALSE,18
Calca,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr845,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dmd,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
4921511I17Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Fgfr1,3UTR,mmu-let-7f-2-3p,FALSE,1
Cpt1b,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cdc42se2,3UTR,mmu-let-7f-2-3p,FALSE,3
Cdc42ep3,3UTR,mmu-let-7f-2-3p,FALSE,0
Hcn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cdc42,3UTR,mmu-let-7f-2-3p,FALSE,15
Dhcr24,3UTR,mmu-let-7f-2-3p,FALSE,16
Cdc37l1,3UTR,mmu-let-7f-2-3p,FALSE,1
Steap2,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm21949,3UTR,mmu-let-7f-2-3p,FALSE,0
Brwd1,3UTR,mmu-let-7f-2-3p,FALSE,5
Ids,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp638,3UTR,mmu-let-7f-2-3p,FALSE,8
7420700N18Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Prex2,3UTR,mmu-let-7f-2-3p,FALSE,0
Eif4a2,3UTR,mmu-let-7f-2-3p,FALSE,27
Gm13363,3UTR,mmu-let-7f-2-3p,FALSE,5
Specc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Csmd2,3UTR,mmu-let-7f-2-3p,FALSE,0
Cd55,3UTR,mmu-let-7f-2-3p,FALSE,1
Nlrp5-ps,3UTR,mmu-let-7f-2-3p,FALSE,0
Tnfrsf21,3UTR,mmu-let-7f-2-3p,FALSE,0
Gucy1a2,3UTR,mmu-let-7f-2-3p,FALSE,0
Mycl,3UTR,mmu-let-7f-2-3p,FALSE,0
Car5b,3UTR,mmu-let-7f-2-3p,FALSE,0
Cd2ap,3UTR,mmu-let-7f-2-3p,FALSE,41
Golga3,3UTR,mmu-let-7f-2-3p,FALSE,7
Apba1,3UTR,mmu-let-7f-2-3p,FALSE,0
