Gene,Location,miR,Targetscan,Sum
Rps6kb1,3UTR,mmu-miR-224-3p,FALSE,1
Acox3,3UTR,mmu-miR-224-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-224-3p,FALSE,32
Zfp937,3UTR,mmu-miR-224-3p,FALSE,1
Gm16938,Not_3UTR,mmu-miR-224-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-224-3p,FALSE,7
Oprk1,3UTR,mmu-miR-224-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gypa,3UTR,mmu-miR-224-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-224-3p,FALSE,8
Nbn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-224-3p,FALSE,51
Ankrd45,3UTR,mmu-miR-224-3p,FALSE,0
Enkur,3UTR,mmu-miR-224-3p,FALSE,0
Akt2,3UTR,mmu-miR-224-3p,FALSE,0
Crhr2,3UTR,mmu-miR-224-3p,FALSE,0
Ssb,3UTR,mmu-miR-224-3p,FALSE,12
Emp1,3UTR,mmu-miR-224-3p,FALSE,6
Ctnnal1,3UTR,mmu-miR-224-3p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-224-3p,FALSE,0
Eml5,3UTR,mmu-miR-224-3p,FALSE,1
Tmco1,3UTR,mmu-miR-224-3p,FALSE,0
Dcx,3UTR,mmu-miR-224-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-224-3p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-224-3p,FALSE,3
Emc1,3UTR,mmu-miR-224-3p,FALSE,0
Elp3,3UTR,mmu-miR-224-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-224-3p,FALSE,7
Zscan4c,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-224-3p,FALSE,0
AV320801,3UTR,mmu-miR-224-3p,FALSE,0
Elmod3,3UTR,mmu-miR-224-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam114a2,3UTR,mmu-miR-224-3p,FALSE,6
Elf5,3UTR,mmu-miR-224-3p,FALSE,1
Arhgap35,3UTR,mmu-miR-224-3p,FALSE,31
Lrp10,Not_3UTR,mmu-miR-224-3p,FALSE,11
Olfr1406,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrps33,3UTR,mmu-miR-224-3p,FALSE,0
Cs,3UTR,mmu-miR-224-3p,FALSE,15
Eif5,3UTR,mmu-miR-224-3p,FALSE,0
Gpkow,3UTR,mmu-miR-224-3p,FALSE,3
Rpusd2,3UTR,mmu-miR-224-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-224-3p,FALSE,2
Gpd2,3UTR,mmu-miR-224-3p,FALSE,2
Sftpa1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp692,3UTR,mmu-miR-224-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-224-3p,FALSE,0
BC027072,3UTR,mmu-miR-224-3p,FALSE,0
Cbx6,3UTR,mmu-miR-224-3p,FALSE,0
Adamts19,3UTR,mmu-miR-224-3p,FALSE,1
Ankrd44,3UTR,mmu-miR-224-3p,FALSE,7
Ehd1,3UTR,mmu-miR-224-3p,FALSE,9
Stoml3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Efnb3,3UTR,mmu-miR-224-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-224-3p,FALSE,4
Mlec,3UTR,mmu-miR-224-3p,FALSE,7
Cbx8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Abcc9,3UTR,mmu-miR-224-3p,FALSE,1
Tex35,Not_3UTR,mmu-miR-224-3p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-224-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fshr,3UTR,mmu-miR-224-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Baalc,3UTR,mmu-miR-224-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Eda,3UTR,mmu-miR-224-3p,FALSE,0
Mmd2,3UTR,mmu-miR-224-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ecm2,3UTR,mmu-miR-224-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hap1,3UTR,mmu-miR-224-3p,FALSE,0
Tmem130,3UTR,mmu-miR-224-3p,FALSE,0
Bnip3,3UTR,mmu-miR-224-3p,FALSE,4
Ebf1,3UTR,mmu-miR-224-3p,FALSE,1
Ppp2cb,Not_3UTR,mmu-miR-224-3p,FALSE,28
Plscr3,Not_3UTR,mmu-miR-224-3p,FALSE,0
E4f1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-224-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-224-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-224-3p,FALSE,10
Ogdh,3UTR,mmu-miR-224-3p,FALSE,0
Hsd3b7,3UTR,mmu-miR-224-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-224-3p,FALSE,0
Dleu2,3UTR,mmu-miR-224-3p,FALSE,6
Psme4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Snap25,3UTR,mmu-miR-224-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-224-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fam177a,3UTR,mmu-miR-224-3p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-224-3p,FALSE,2
Gm6815,3UTR,mmu-miR-224-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-224-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dtnbp1,3UTR,mmu-miR-224-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-224-3p,FALSE,0
Aqp4,3UTR,mmu-miR-224-3p,FALSE,0
Dtd1,3UTR,mmu-miR-224-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-224-3p,FALSE,0
Neurl3,3UTR,mmu-miR-224-3p,FALSE,0
Exoc8,3UTR,mmu-miR-224-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-224-3p,FALSE,0
Champ1,3UTR,mmu-miR-224-3p,FALSE,0
Trim24,3UTR,mmu-miR-224-3p,FALSE,7
Dpysl3,3UTR,mmu-miR-224-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-224-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-224-3p,FALSE,7
Susd2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-224-3p,FALSE,3
Apoo-ps,Not_3UTR,mmu-miR-224-3p,FALSE,2
Ftcd,3UTR,mmu-miR-224-3p,FALSE,0
Ednra,3UTR,mmu-miR-224-3p,FALSE,0
Dock5,3UTR,mmu-miR-224-3p,FALSE,21
Dock4,3UTR,mmu-miR-224-3p,FALSE,0
Fam122b,3UTR,mmu-miR-224-3p,FALSE,0
Elavl1,3UTR,mmu-miR-224-3p,FALSE,27
Ttl,3UTR,mmu-miR-224-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-224-3p,FALSE,13
Sv2b,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mau2,3UTR,mmu-miR-224-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-224-3p,FALSE,1
Iqca,3UTR,mmu-miR-224-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-224-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-224-3p,FALSE,1
Dnajc27,3UTR,mmu-miR-224-3p,FALSE,24
Stt3a,Not_3UTR,mmu-miR-224-3p,FALSE,25
Nfrkb,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-224-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-224-3p,FALSE,0
Spx,3UTR,mmu-miR-224-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-224-3p,FALSE,0
Epas1,3UTR,mmu-miR-224-3p,FALSE,16
Rnf24,3UTR,mmu-miR-224-3p,FALSE,1
Dmrtb1,3UTR,mmu-miR-224-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-224-3p,FALSE,2
Olfr920,Not_3UTR,mmu-miR-224-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-224-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-224-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-224-3p,FALSE,0
Dlg2,3UTR,mmu-miR-224-3p,FALSE,0
Asf1a,3UTR,mmu-miR-224-3p,FALSE,6
Olfr1306,Not_3UTR,mmu-miR-224-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-224-3p,FALSE,6
Dixdc1,3UTR,mmu-miR-224-3p,FALSE,0
Spag16,3UTR,mmu-miR-224-3p,FALSE,0
Elovl2,3UTR,mmu-miR-224-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp235,3UTR,mmu-miR-224-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ephb2,3UTR,mmu-miR-224-3p,FALSE,0
Nrp2,3UTR,mmu-miR-224-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-224-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-224-3p,FALSE,6
Gch1,3UTR,mmu-miR-224-3p,FALSE,0
Gnb4,3UTR,mmu-miR-224-3p,FALSE,0
Cadm4,3UTR,mmu-miR-224-3p,FALSE,0
Dgke,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-224-3p,FALSE,0
Deup1,3UTR,mmu-miR-224-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx6,3UTR,mmu-miR-224-3p,FALSE,189
Depdc1a,3UTR,mmu-miR-224-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-224-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-224-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-224-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-224-3p,FALSE,8
Sept9,Not_3UTR,mmu-miR-224-3p,FALSE,1
Kirrel,3UTR,mmu-miR-224-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-224-3p,FALSE,0
Marcks,3UTR,mmu-miR-224-3p,FALSE,3
Lbp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Def8,3UTR,mmu-miR-224-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Csnk2b,3UTR,mmu-miR-224-3p,FALSE,7
Tdpoz4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rab31,3UTR,mmu-miR-224-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-224-3p,FALSE,0
Amot,3UTR,mmu-miR-224-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-224-3p,FALSE,8
Vmn2r93,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hdac9,3UTR,mmu-miR-224-3p,FALSE,0
Ddx17,3UTR,mmu-miR-224-3p,FALSE,9
Myocd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx10,3UTR,mmu-miR-224-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bdp1,3UTR,mmu-miR-224-3p,FALSE,14
Herc6,Not_3UTR,mmu-miR-224-3p,FALSE,2
Copg2,3UTR,mmu-miR-224-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-224-3p,FALSE,15
8430430B14Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dctn2,3UTR,mmu-miR-224-3p,FALSE,0
Syt6,3UTR,mmu-miR-224-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hs3st5,3UTR,mmu-miR-224-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-224-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-224-3p,FALSE,4
Serpinb6b,3UTR,mmu-miR-224-3p,FALSE,1
Coq8a,3UTR,mmu-miR-224-3p,FALSE,0
Specc1l,3UTR,mmu-miR-224-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-224-3p,FALSE,0
Dad1,3UTR,mmu-miR-224-3p,FALSE,0
Dach1,3UTR,mmu-miR-224-3p,FALSE,1
Rnaseh2b,Not_3UTR,mmu-miR-224-3p,FALSE,8
D7Ertd443e,3UTR,mmu-miR-224-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-224-3p,FALSE,13
Mbd3l2,3UTR,mmu-miR-224-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-224-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-224-3p,FALSE,1
D16Ertd472e,3UTR,mmu-miR-224-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-224-3p,FALSE,2
D130043K22Rik,3UTR,mmu-miR-224-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-224-3p,FALSE,0
Fastkd2,3UTR,mmu-miR-224-3p,FALSE,0
Pex5l,3UTR,mmu-miR-224-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-224-3p,FALSE,5
Zic4,3UTR,mmu-miR-224-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-224-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-224-3p,FALSE,1
Pde7b,3UTR,mmu-miR-224-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-224-3p,FALSE,0
Gm12298,3UTR,mmu-miR-224-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyp20a1,3UTR,mmu-miR-224-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-224-3p,FALSE,6
Rnf13,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-224-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-224-3p,FALSE,7
4930525G20Rik,3UTR,mmu-miR-224-3p,FALSE,0
Zfp871,3UTR,mmu-miR-224-3p,FALSE,44
Mettl4,3UTR,mmu-miR-224-3p,FALSE,3
Atp2a3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fxn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-224-3p,FALSE,15
Ccr2,3UTR,mmu-miR-224-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-224-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-224-3p,FALSE,14
Cst6,3UTR,mmu-miR-224-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chmp3,3UTR,mmu-miR-224-3p,FALSE,10
BC030499,3UTR,mmu-miR-224-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-224-3p,FALSE,12
Mall,3UTR,mmu-miR-224-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-224-3p,FALSE,0
Chst4,3UTR,mmu-miR-224-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mstn,3UTR,mmu-miR-224-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-224-3p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-224-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Alg13,3UTR,mmu-miR-224-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-224-3p,FALSE,1
Olfr448,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aqp7,3UTR,mmu-miR-224-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-224-3p,FALSE,1
Cyp3a25,3UTR,mmu-miR-224-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adgrl3,3UTR,mmu-miR-224-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-224-3p,FALSE,1
Dpf1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Csk,3UTR,mmu-miR-224-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-224-3p,FALSE,0
Etv3,3UTR,mmu-miR-224-3p,FALSE,8
Aptx,3UTR,mmu-miR-224-3p,FALSE,0
Cubn,3UTR,mmu-miR-224-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clrn3,3UTR,mmu-miR-224-3p,FALSE,0
Gm14461,3UTR,mmu-miR-224-3p,FALSE,0
Crxos,3UTR,mmu-miR-224-3p,FALSE,0
Grin1os,3UTR,mmu-miR-224-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnm3,3UTR,mmu-miR-224-3p,FALSE,0
Snora24,3UTR,mmu-miR-224-3p,FALSE,1
Sptbn1,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-224-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Creg2,3UTR,mmu-miR-224-3p,FALSE,0
Krt17,3UTR,mmu-miR-224-3p,FALSE,0
Glyr1,3UTR,mmu-miR-224-3p,FALSE,31
Hspbp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-224-3p,FALSE,0
Crb3,3UTR,mmu-miR-224-3p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-224-3p,FALSE,0
Nucks1,3UTR,mmu-miR-224-3p,FALSE,8
Tpte,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-224-3p,FALSE,104
Cpt1a,3UTR,mmu-miR-224-3p,FALSE,15
Cpsf7,3UTR,mmu-miR-224-3p,FALSE,46
Wdfy4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrm3,3UTR,mmu-miR-224-3p,FALSE,0
Aff1,3UTR,mmu-miR-224-3p,FALSE,2
Otud5,3UTR,mmu-miR-224-3p,FALSE,0
Smim20,3UTR,mmu-miR-224-3p,FALSE,1
Eif2b3,3UTR,mmu-miR-224-3p,FALSE,0
Cpne9,3UTR,mmu-miR-224-3p,FALSE,0
Cpne5,3UTR,mmu-miR-224-3p,FALSE,0
Cpn2,3UTR,mmu-miR-224-3p,FALSE,0
Acer3,3UTR,mmu-miR-224-3p,FALSE,0
Tph2,3UTR,mmu-miR-224-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-224-3p,FALSE,2
Cadps2,3UTR,mmu-miR-224-3p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adamts18,3UTR,mmu-miR-224-3p,FALSE,0
Phc3,3UTR,mmu-miR-224-3p,FALSE,115
Olfr27,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cox11,3UTR,mmu-miR-224-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-224-3p,FALSE,6
Wdr3,Not_3UTR,mmu-miR-224-3p,FALSE,3
Cnksr3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-224-3p,FALSE,1
Gm4285,3UTR,mmu-miR-224-3p,FALSE,0
Coq10b,3UTR,mmu-miR-224-3p,FALSE,4
Olfr1148,Not_3UTR,mmu-miR-224-3p,FALSE,0
Comtd1,3UTR,mmu-miR-224-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-224-3p,FALSE,0
Commd9,3UTR,mmu-miR-224-3p,FALSE,0
Commd8,3UTR,mmu-miR-224-3p,FALSE,0
Vangl1,3UTR,mmu-miR-224-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-224-3p,FALSE,0
Colca2,3UTR,mmu-miR-224-3p,FALSE,0
Col8a1,3UTR,mmu-miR-224-3p,FALSE,0
Map1b,3UTR,mmu-miR-224-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-224-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-224-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-224-3p,FALSE,6
BC055402,3UTR,mmu-miR-224-3p,FALSE,0
Col25a1,3UTR,mmu-miR-224-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tns3,3UTR,mmu-miR-224-3p,FALSE,0
Xk,3UTR,mmu-miR-224-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-224-3p,FALSE,6
Lsm11,3UTR,mmu-miR-224-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-224-3p,FALSE,1
BC022687,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nsmf,3UTR,mmu-miR-224-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-224-3p,FALSE,0
Inhbb,3UTR,mmu-miR-224-3p,FALSE,0
Fam45a,3UTR,mmu-miR-224-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adamts2,3UTR,mmu-miR-224-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-224-3p,FALSE,11
Rasa1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-224-3p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-224-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-224-3p,FALSE,14
Yipf3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fbln5,3UTR,mmu-miR-224-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zeb2,3UTR,mmu-miR-224-3p,FALSE,1
Klf12,3UTR,mmu-miR-224-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-224-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Jak1,3UTR,mmu-miR-224-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-224-3p,FALSE,0
Plce1,3UTR,mmu-miR-224-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-224-3p,FALSE,4
Try5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cmah,3UTR,mmu-miR-224-3p,FALSE,1
Clstn1,3UTR,mmu-miR-224-3p,FALSE,0
Trim46,3UTR,mmu-miR-224-3p,FALSE,14
Rit1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clpx,3UTR,mmu-miR-224-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clock,3UTR,mmu-miR-224-3p,FALSE,0
Clns1a,3UTR,mmu-miR-224-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-224-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-224-3p,FALSE,0
Rasal2,3UTR,mmu-miR-224-3p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-224-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Inhbe,3UTR,mmu-miR-224-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-224-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-224-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chrna4,3UTR,mmu-miR-224-3p,FALSE,0
Gm1943,3UTR,mmu-miR-224-3p,FALSE,0
Pate3,3UTR,mmu-miR-224-3p,FALSE,0
Sowahc,3UTR,mmu-miR-224-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clec4g,3UTR,mmu-miR-224-3p,FALSE,0
Aco2,3UTR,mmu-miR-224-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dzank1,3UTR,mmu-miR-224-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clec14a,3UTR,mmu-miR-224-3p,FALSE,0
Prdm16,3UTR,mmu-miR-224-3p,FALSE,0
F2rl3,3UTR,mmu-miR-224-3p,FALSE,0
Pax8,3UTR,mmu-miR-224-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-224-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-224-3p,FALSE,9
Trim39,Not_3UTR,mmu-miR-224-3p,FALSE,0
Clasp2,3UTR,mmu-miR-224-3p,FALSE,5
Spryd3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-224-3p,FALSE,2
Dot1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-224-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-224-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trpm7,3UTR,mmu-miR-224-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Chrna1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-224-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-224-3p,FALSE,0
Dsc2,3UTR,mmu-miR-224-3p,FALSE,0
Adam9,3UTR,mmu-miR-224-3p,FALSE,7
Nsd1,3UTR,mmu-miR-224-3p,FALSE,60
Pip5k1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
