Gene,Location,miR,Targetscan,Sum
Lrrc55,3UTR,mmu-miR-290b-5p,FALSE,0
Lrrc40,3UTR,mmu-miR-290b-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-290b-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-290b-5p,FALSE,1
Lrrc30,3UTR,mmu-miR-290b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-290b-5p,FALSE,10
Xpnpep1,Not_3UTR,mmu-miR-290b-5p,FALSE,12
Lrp4,3UTR,mmu-miR-290b-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-290b-5p,FALSE,0
Tet1,3UTR,mmu-miR-290b-5p,FALSE,14
Lrit1,3UTR,mmu-miR-290b-5p,FALSE,0
Stam,3UTR,mmu-miR-290b-5p,FALSE,33
Lrfn5,3UTR,mmu-miR-290b-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lrba,3UTR,mmu-miR-290b-5p,FALSE,8
Trps1,3UTR,mmu-miR-290b-5p,FALSE,2
Lrat,3UTR,mmu-miR-290b-5p,FALSE,0
Lpxn,3UTR,mmu-miR-290b-5p,FALSE,27
Rnh1,3UTR,mmu-miR-290b-5p,FALSE,161
Lpo,3UTR,mmu-miR-290b-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-290b-5p,FALSE,8
Lpgat1,3UTR,mmu-miR-290b-5p,FALSE,26
Lpar3,3UTR,mmu-miR-290b-5p,FALSE,0
Pdha1,3UTR,mmu-miR-290b-5p,FALSE,3
Zim2,3UTR,mmu-miR-290b-5p,FALSE,0
Tfap4,3UTR,mmu-miR-290b-5p,FALSE,3
Loxhd1,3UTR,mmu-miR-290b-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-290b-5p,FALSE,17
LOC109729085,3UTR,mmu-miR-290b-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-290b-5p,FALSE,0
Nrarp,3UTR,mmu-miR-290b-5p,FALSE,0
Ggps1,3UTR,mmu-miR-290b-5p,FALSE,2
Lnpk,3UTR,mmu-miR-290b-5p,FALSE,1
Ercc6,3UTR,mmu-miR-290b-5p,FALSE,2
Abcb7,3UTR,mmu-miR-290b-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Krtdap,3UTR,mmu-miR-290b-5p,FALSE,0
Gm35725,3UTR,mmu-miR-290b-5p,FALSE,0
Lix1,3UTR,mmu-miR-290b-5p,FALSE,0
Lipo3,3UTR,mmu-miR-290b-5p,FALSE,0
Lipo2,3UTR,mmu-miR-290b-5p,FALSE,0
Bag3,3UTR,mmu-miR-290b-5p,FALSE,30
Lipk,3UTR,mmu-miR-290b-5p,FALSE,0
Nus1,3UTR,mmu-miR-290b-5p,FALSE,2
Lipa,3UTR,mmu-miR-290b-5p,FALSE,0
Pdcl3,3UTR,mmu-miR-290b-5p,FALSE,0
Lin9,3UTR,mmu-miR-290b-5p,FALSE,4
Sycp1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lin7c,3UTR,mmu-miR-290b-5p,FALSE,47
Rasa3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Papd5,3UTR,mmu-miR-290b-5p,FALSE,14
Trak2,3UTR,mmu-miR-290b-5p,FALSE,88
Lin54,3UTR,mmu-miR-290b-5p,FALSE,74
Grhl1,3UTR,mmu-miR-290b-5p,FALSE,0
Map4k2,3UTR,mmu-miR-290b-5p,FALSE,12
Lima1,3UTR,mmu-miR-290b-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-290b-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-290b-5p,FALSE,2
Ncbp3,3UTR,mmu-miR-290b-5p,FALSE,20
Lhx5,3UTR,mmu-miR-290b-5p,FALSE,0
Gata3,3UTR,mmu-miR-290b-5p,FALSE,41
Prl7a2,3UTR,mmu-miR-290b-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-290b-5p,FALSE,0
Ttc23,3UTR,mmu-miR-290b-5p,FALSE,0
Lgr5,3UTR,mmu-miR-290b-5p,FALSE,0
Pira6,3UTR,mmu-miR-290b-5p,FALSE,0
Lgr4,3UTR,mmu-miR-290b-5p,FALSE,0
Pgap1,3UTR,mmu-miR-290b-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Supt20,3UTR,mmu-miR-290b-5p,FALSE,2
Snx32,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lep,3UTR,mmu-miR-290b-5p,FALSE,0
Cthrc1,3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-290b-5p,FALSE,10
Lef1,3UTR,mmu-miR-290b-5p,FALSE,68
Vsig10,3UTR,mmu-miR-290b-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-290b-5p,FALSE,19
Pcdhgb1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm8979,3UTR,mmu-miR-290b-5p,FALSE,0
Myog,3UTR,mmu-miR-290b-5p,FALSE,0
Lca5,3UTR,mmu-miR-290b-5p,FALSE,5
Tcl1b5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mov10,3UTR,mmu-miR-290b-5p,FALSE,32
Lbh,3UTR,mmu-miR-290b-5p,FALSE,2
Sp3,3UTR,mmu-miR-290b-5p,FALSE,58
Elp4,3UTR,mmu-miR-290b-5p,FALSE,1
Ndufs3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gjd4,3UTR,mmu-miR-290b-5p,FALSE,0
Kif3b,3UTR,mmu-miR-290b-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lancl2,3UTR,mmu-miR-290b-5p,FALSE,32
Cxcl12,3UTR,mmu-miR-290b-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-290b-5p,FALSE,0
Htr4,3UTR,mmu-miR-290b-5p,FALSE,0
Lad1,3UTR,mmu-miR-290b-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-290b-5p,FALSE,294
Btaf1,3UTR,mmu-miR-290b-5p,FALSE,1
L2hgdh,3UTR,mmu-miR-290b-5p,FALSE,0
Kynu,3UTR,mmu-miR-290b-5p,FALSE,0
Kyat1,3UTR,mmu-miR-290b-5p,FALSE,0
Cd59a,3UTR,mmu-miR-290b-5p,FALSE,0
Spast,3UTR,mmu-miR-290b-5p,FALSE,25
Krtap3-1,3UTR,mmu-miR-290b-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-290b-5p,FALSE,0
Adm,3UTR,mmu-miR-290b-5p,FALSE,1
Krtap1-4,3UTR,mmu-miR-290b-5p,FALSE,0
Krt71,3UTR,mmu-miR-290b-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-290b-5p,FALSE,0
Has2,3UTR,mmu-miR-290b-5p,FALSE,0
Cdca4,3UTR,mmu-miR-290b-5p,FALSE,30
Ccdc112,3UTR,mmu-miR-290b-5p,FALSE,0
Sema5a,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp711,3UTR,mmu-miR-290b-5p,FALSE,0
Kremen1,3UTR,mmu-miR-290b-5p,FALSE,9
Kras,3UTR,mmu-miR-290b-5p,FALSE,4
Gm7714,3UTR,mmu-miR-290b-5p,FALSE,0
Kpna3,3UTR,mmu-miR-290b-5p,FALSE,8
Dnajc19,3UTR,mmu-miR-290b-5p,FALSE,0
Cdk12,3UTR,mmu-miR-290b-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Knop1,3UTR,mmu-miR-290b-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-290b-5p,FALSE,27
Skil,3UTR,mmu-miR-290b-5p,FALSE,21
Nrg3,3UTR,mmu-miR-290b-5p,FALSE,7
Pcdha11,3UTR,mmu-miR-290b-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-290b-5p,FALSE,1
Cacna2d1,3UTR,mmu-miR-290b-5p,FALSE,0
Prickle1,3UTR,mmu-miR-290b-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-290b-5p,FALSE,0
Klhl31,3UTR,mmu-miR-290b-5p,FALSE,0
Mpp7,3UTR,mmu-miR-290b-5p,FALSE,0
Ttc5,3UTR,mmu-miR-290b-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-290b-5p,FALSE,0
Ash1l,3UTR,mmu-miR-290b-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-290b-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-290b-5p,FALSE,3
2810002D19Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,3
Ubtd2,3UTR,mmu-miR-290b-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-290b-5p,FALSE,8
Klhdc1,3UTR,mmu-miR-290b-5p,FALSE,1
Hoxa4,3UTR,mmu-miR-290b-5p,FALSE,0
Otx2,3UTR,mmu-miR-290b-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-290b-5p,FALSE,0
Klf6,3UTR,mmu-miR-290b-5p,FALSE,109
1700001L05Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Bdnf,3UTR,mmu-miR-290b-5p,FALSE,0
Klf2,3UTR,mmu-miR-290b-5p,FALSE,11
Nat8f4,3UTR,mmu-miR-290b-5p,FALSE,0
Mesd,3UTR,mmu-miR-290b-5p,FALSE,0
Shisa6,3UTR,mmu-miR-290b-5p,FALSE,0
Klf11,3UTR,mmu-miR-290b-5p,FALSE,1
Ccnb3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-290b-5p,FALSE,0
P2rx7,3UTR,mmu-miR-290b-5p,FALSE,0
Kis2,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp772,3UTR,mmu-miR-290b-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Kifc3,3UTR,mmu-miR-290b-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-290b-5p,FALSE,0
Kif3a,3UTR,mmu-miR-290b-5p,FALSE,1
Filip1l,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-290b-5p,FALSE,33
Col4a1,3UTR,mmu-miR-290b-5p,FALSE,0
Kif1b,3UTR,mmu-miR-290b-5p,FALSE,23
Abce1,3UTR,mmu-miR-290b-5p,FALSE,23
H2-T24,3UTR,mmu-miR-290b-5p,FALSE,0
Kif13a,3UTR,mmu-miR-290b-5p,FALSE,0
Agl,3UTR,mmu-miR-290b-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-290b-5p,FALSE,7
Pdxdc1,3UTR,mmu-miR-290b-5p,FALSE,0
Kdsr,3UTR,mmu-miR-290b-5p,FALSE,0
Trmt1l,3UTR,mmu-miR-290b-5p,FALSE,0
Pja2,3UTR,mmu-miR-290b-5p,FALSE,6
Cnot7,3UTR,mmu-miR-290b-5p,FALSE,5
Ube2z,3UTR,mmu-miR-290b-5p,FALSE,16
Kdm5b,3UTR,mmu-miR-290b-5p,FALSE,6
Kdm5a,3UTR,mmu-miR-290b-5p,FALSE,3
4930571K23Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Irf2,3UTR,mmu-miR-290b-5p,FALSE,33
Kdm3a,3UTR,mmu-miR-290b-5p,FALSE,4
Ppard,3UTR,mmu-miR-290b-5p,FALSE,18
Kdm2a,3UTR,mmu-miR-290b-5p,FALSE,2
2410089E03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kdelc2,3UTR,mmu-miR-290b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-290b-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-290b-5p,FALSE,8
Vmn2r61,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm16513,3UTR,mmu-miR-290b-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-290b-5p,FALSE,37
Fkbp3,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Stk38,3UTR,mmu-miR-290b-5p,FALSE,22
Fam228a,3UTR,mmu-miR-290b-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-290b-5p,FALSE,0
Brs3,3UTR,mmu-miR-290b-5p,FALSE,0
Mcl1,3UTR,mmu-miR-290b-5p,FALSE,582
Piwil1,3UTR,mmu-miR-290b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-290b-5p,FALSE,0
Crbn,3UTR,mmu-miR-290b-5p,FALSE,10
Kcnj2,3UTR,mmu-miR-290b-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-290b-5p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-290b-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-290b-5p,FALSE,3
Rap2a,3UTR,mmu-miR-290b-5p,FALSE,0
Cmip,3UTR,mmu-miR-290b-5p,FALSE,11
Igfbp5,3UTR,mmu-miR-290b-5p,FALSE,0
Lin52,3UTR,mmu-miR-290b-5p,FALSE,7
Psd2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kcng3,3UTR,mmu-miR-290b-5p,FALSE,0
Kcne4,3UTR,mmu-miR-290b-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-290b-5p,FALSE,2
Gm10619,3UTR,mmu-miR-290b-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-290b-5p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-290b-5p,FALSE,1
Kcnab2,3UTR,mmu-miR-290b-5p,FALSE,1
Kcnab1,3UTR,mmu-miR-290b-5p,FALSE,0
Ptger4,3UTR,mmu-miR-290b-5p,FALSE,15
Rell1,3UTR,mmu-miR-290b-5p,FALSE,0
Kcna5,3UTR,mmu-miR-290b-5p,FALSE,0
B2m,3UTR,mmu-miR-290b-5p,FALSE,434
Adsl,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp799,3UTR,mmu-miR-290b-5p,FALSE,0
Gnb1,3UTR,mmu-miR-290b-5p,FALSE,28
Zfp41,3UTR,mmu-miR-290b-5p,FALSE,8
Trappc10,3UTR,mmu-miR-290b-5p,FALSE,62
Kbtbd13,3UTR,mmu-miR-290b-5p,FALSE,0
Ears2,3UTR,mmu-miR-290b-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-290b-5p,FALSE,32
Park2,3UTR,mmu-miR-290b-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-290b-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-290b-5p,FALSE,0
Katna1,3UTR,mmu-miR-290b-5p,FALSE,0
Kat7,3UTR,mmu-miR-290b-5p,FALSE,26
Kat6a,3UTR,mmu-miR-290b-5p,FALSE,1
Isg20l2,3UTR,mmu-miR-290b-5p,FALSE,0
Kap,3UTR,mmu-miR-290b-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-290b-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-290b-5p,FALSE,90
Jun,3UTR,mmu-miR-290b-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-290b-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Opn5,3UTR,mmu-miR-290b-5p,FALSE,0
Plekha8,3UTR,mmu-miR-290b-5p,FALSE,0
Jph1,3UTR,mmu-miR-290b-5p,FALSE,4
Cyp2j12,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Prdm4,3UTR,mmu-miR-290b-5p,FALSE,0
Jcad,3UTR,mmu-miR-290b-5p,FALSE,13
Jazf1,3UTR,mmu-miR-290b-5p,FALSE,3
Pitpnc1,3UTR,mmu-miR-290b-5p,FALSE,2
Tek,3UTR,mmu-miR-290b-5p,FALSE,0
Gigyf2,3UTR,mmu-miR-290b-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-290b-5p,FALSE,0
Dach1,3UTR,mmu-miR-290b-5p,FALSE,0
Tyw5,3UTR,mmu-miR-290b-5p,FALSE,18
Slain2,3UTR,mmu-miR-290b-5p,FALSE,6
Jak1,3UTR,mmu-miR-290b-5p,FALSE,52
Ctxn3,3UTR,mmu-miR-290b-5p,FALSE,0
Itfg1,3UTR,mmu-miR-290b-5p,FALSE,3
Aqp4,3UTR,mmu-miR-290b-5p,FALSE,9
Iws1,3UTR,mmu-miR-290b-5p,FALSE,24
Gab1,3UTR,mmu-miR-290b-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-290b-5p,FALSE,30
Arhgap26,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-290b-5p,FALSE,2
Mrpl10,3UTR,mmu-miR-290b-5p,FALSE,20
Kif1a,3UTR,mmu-miR-290b-5p,FALSE,0
Itpr2,3UTR,mmu-miR-290b-5p,FALSE,5
Myo9b,3UTR,mmu-miR-290b-5p,FALSE,5
Sap30l,3UTR,mmu-miR-290b-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-290b-5p,FALSE,12
Itm2b,3UTR,mmu-miR-290b-5p,FALSE,29
Prr15l,3UTR,mmu-miR-290b-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-290b-5p,FALSE,0
Ythdc1,3UTR,mmu-miR-290b-5p,FALSE,121
Itgav,3UTR,mmu-miR-290b-5p,FALSE,4
AY512931,3UTR,mmu-miR-290b-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-290b-5p,FALSE,4
Cdk2ap1,3UTR,mmu-miR-290b-5p,FALSE,4
Itga4,3UTR,mmu-miR-290b-5p,FALSE,122
Itch,3UTR,mmu-miR-290b-5p,FALSE,24
Ppp1r3d,3UTR,mmu-miR-290b-5p,FALSE,0
Ispd,3UTR,mmu-miR-290b-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ism1,3UTR,mmu-miR-290b-5p,FALSE,0
Acap2,3UTR,mmu-miR-290b-5p,FALSE,11
Picalm,3UTR,mmu-miR-290b-5p,FALSE,44
Pgbd5,3UTR,mmu-miR-290b-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Akap5,3UTR,mmu-miR-290b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-290b-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-290b-5p,FALSE,33
Pcdha8,3UTR,mmu-miR-290b-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-290b-5p,FALSE,2
Irf2bp2,3UTR,mmu-miR-290b-5p,FALSE,29
Mogat1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Iqub,3UTR,mmu-miR-290b-5p,FALSE,0
Serpine1,3UTR,mmu-miR-290b-5p,FALSE,5
Iqcj,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Iqcg,3UTR,mmu-miR-290b-5p,FALSE,0
Ipo5,3UTR,mmu-miR-290b-5p,FALSE,8
Lrch1,3UTR,mmu-miR-290b-5p,FALSE,0
Ipo11,3UTR,mmu-miR-290b-5p,FALSE,8
Esr1,3UTR,mmu-miR-290b-5p,FALSE,3
Ipmk,3UTR,mmu-miR-290b-5p,FALSE,12
Dhrs7,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Irx6,3UTR,mmu-miR-290b-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pcna,3UTR,mmu-miR-290b-5p,FALSE,126
Afap1l2,3UTR,mmu-miR-290b-5p,FALSE,0
Intu,3UTR,mmu-miR-290b-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mospd2,3UTR,mmu-miR-290b-5p,FALSE,0
Nkain3,3UTR,mmu-miR-290b-5p,FALSE,0
Insr,3UTR,mmu-miR-290b-5p,FALSE,7
Insig2,3UTR,mmu-miR-290b-5p,FALSE,0
Pate3,3UTR,mmu-miR-290b-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-290b-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Edaradd,3UTR,mmu-miR-290b-5p,FALSE,0
Inhba,3UTR,mmu-miR-290b-5p,FALSE,6
Gm15787,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp369,3UTR,mmu-miR-290b-5p,FALSE,16
Inafm2,3UTR,mmu-miR-290b-5p,FALSE,1
Cyp2c37,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mcm3,3UTR,mmu-miR-290b-5p,FALSE,0
Faf1,3UTR,mmu-miR-290b-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ildr2,3UTR,mmu-miR-290b-5p,FALSE,0
Ildr1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm3488,3UTR,mmu-miR-290b-5p,FALSE,0
Notch4,3UTR,mmu-miR-290b-5p,FALSE,0
Aox4,3UTR,mmu-miR-290b-5p,FALSE,0
Il7,3UTR,mmu-miR-290b-5p,FALSE,0
Il5ra,3UTR,mmu-miR-290b-5p,FALSE,7
Cul5,3UTR,mmu-miR-290b-5p,FALSE,5
Il2ra,3UTR,mmu-miR-290b-5p,FALSE,133
Napepld,3UTR,mmu-miR-290b-5p,FALSE,0
Aga,3UTR,mmu-miR-290b-5p,FALSE,3
Magea8,3UTR,mmu-miR-290b-5p,FALSE,0
Qser1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm10408,3UTR,mmu-miR-290b-5p,FALSE,0
Il1r1,3UTR,mmu-miR-290b-5p,FALSE,0
Il1a,3UTR,mmu-miR-290b-5p,FALSE,0
Mxi1,3UTR,mmu-miR-290b-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-290b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-290b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-290b-5p,FALSE,12
H2-T10,3UTR,mmu-miR-290b-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-290b-5p,FALSE,48
Tcof1,3UTR,mmu-miR-290b-5p,FALSE,0
Cflar,3UTR,mmu-miR-290b-5p,FALSE,13
Eif2b5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Me3,3UTR,mmu-miR-290b-5p,FALSE,0
Grk3,3UTR,mmu-miR-290b-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-290b-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-290b-5p,FALSE,1
Cdkn1b,3UTR,mmu-miR-290b-5p,FALSE,12
Igsf1,3UTR,mmu-miR-290b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-290b-5p,FALSE,0
Igf2r,3UTR,mmu-miR-290b-5p,FALSE,5
Hoxd12,3UTR,mmu-miR-290b-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-290b-5p,FALSE,0
Stau2,3UTR,mmu-miR-290b-5p,FALSE,0
Igf1r,3UTR,mmu-miR-290b-5p,FALSE,0
Letmd1,3UTR,mmu-miR-290b-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Igf1,3UTR,mmu-miR-290b-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-290b-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-290b-5p,FALSE,58
Ms4a6c,3UTR,mmu-miR-290b-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-290b-5p,FALSE,0
Ifngr2,3UTR,mmu-miR-290b-5p,FALSE,3
Ifngas1,3UTR,mmu-miR-290b-5p,FALSE,0
Fry,3UTR,mmu-miR-290b-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-290b-5p,FALSE,0
Nans,3UTR,mmu-miR-290b-5p,FALSE,1
4933417E11Rik,3UTR,mmu-miR-290b-5p,FALSE,1
Fabp9,3UTR,mmu-miR-290b-5p,FALSE,0
Ifi44,3UTR,mmu-miR-290b-5p,FALSE,0
Ifi213,3UTR,mmu-miR-290b-5p,FALSE,0
Smpd3,3UTR,mmu-miR-290b-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-290b-5p,FALSE,0
Ier2,3UTR,mmu-miR-290b-5p,FALSE,11
Gm8989,3UTR,mmu-miR-290b-5p,FALSE,0
Gm3636,3UTR,mmu-miR-290b-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-290b-5p,FALSE,12
Hlcs,3UTR,mmu-miR-290b-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-290b-5p,FALSE,0
Mycl,3UTR,mmu-miR-290b-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-290b-5p,FALSE,2
Id2,3UTR,mmu-miR-290b-5p,FALSE,22
2900092D14Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Chek2,3UTR,mmu-miR-290b-5p,FALSE,8
Plcb1,3UTR,mmu-miR-290b-5p,FALSE,0
Icos,3UTR,mmu-miR-290b-5p,FALSE,79
4933400F21Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Kctd12,3UTR,mmu-miR-290b-5p,FALSE,3
Nfia,3UTR,mmu-miR-290b-5p,FALSE,0
Ica1l,3UTR,mmu-miR-290b-5p,FALSE,0
Prkcb,3UTR,mmu-miR-290b-5p,FALSE,14
Hykk,3UTR,mmu-miR-290b-5p,FALSE,0
Hyal6,3UTR,mmu-miR-290b-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Otud1,3UTR,mmu-miR-290b-5p,FALSE,8
Man2a1,3UTR,mmu-miR-290b-5p,FALSE,32
Htr2b,3UTR,mmu-miR-290b-5p,FALSE,0
Apobec1,3UTR,mmu-miR-290b-5p,FALSE,0
Dll4,3UTR,mmu-miR-290b-5p,FALSE,0
Htr1a,3UTR,mmu-miR-290b-5p,FALSE,0
Hspa5,3UTR,mmu-miR-290b-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-290b-5p,FALSE,0
Hspa13,3UTR,mmu-miR-290b-5p,FALSE,4
Olfr576,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Col8a2,3UTR,mmu-miR-290b-5p,FALSE,0
Hsf5,3UTR,mmu-miR-290b-5p,FALSE,0
Mrps16,3UTR,mmu-miR-290b-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Snx10,3UTR,mmu-miR-290b-5p,FALSE,7
Hsd3b7,3UTR,mmu-miR-290b-5p,FALSE,0
Sec24a,3UTR,mmu-miR-290b-5p,FALSE,46
Hsd17b1,3UTR,mmu-miR-290b-5p,FALSE,0
Elovl6,3UTR,mmu-miR-290b-5p,FALSE,0
Hsbp1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm609,3UTR,mmu-miR-290b-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-290b-5p,FALSE,0
Jrkl,3UTR,mmu-miR-290b-5p,FALSE,1
Acss3,3UTR,mmu-miR-290b-5p,FALSE,0
Hrnr,3UTR,mmu-miR-290b-5p,FALSE,0
