Gene,Location,miR,Targetscan,Sum
Zc3h3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-192-5p,FALSE,1
Atg16l2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-192-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-192-5p,FALSE,4
Grk5,Not_3UTR,mmu-miR-192-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-192-5p,FALSE,11
Egflam,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tex29,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-192-5p,FALSE,3
8430436N08Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-192-5p,FALSE,2
Hist1h2aa,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Apol6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-192-5p,FALSE,15
Hoxd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-192-5p,FALSE,8
Hsdl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-192-5p,FALSE,5
Col4a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-192-5p,FALSE,39
Hspg2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-192-5p,FALSE,3
Cnp,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ifit3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-192-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-192-5p,FALSE,1
Il3ra,Not_3UTR,mmu-miR-192-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-192-5p,FALSE,8
Irf6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-192-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-192-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-192-5p,FALSE,1
Itpripl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-192-5p,FALSE,2
Jarid2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-192-5p,FALSE,6
Kank1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-192-5p,FALSE,7
Parp9,Not_3UTR,mmu-miR-192-5p,FALSE,2
Kdm1b,Not_3UTR,mmu-miR-192-5p,FALSE,4
Kdm2b,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ncoa7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-192-5p,FALSE,1
Rsrc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-192-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-192-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-192-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-192-5p,FALSE,4
Kncn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-192-5p,FALSE,18
Lct,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-192-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-192-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lrcol1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-192-5p,FALSE,6
Lrrc69,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-192-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-192-5p,FALSE,216
Lum,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-192-5p,FALSE,0
BB031773,3UTR,mmu-miR-192-5p,FALSE,0
Pate3,3UTR,mmu-miR-192-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-192-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lce1k,3UTR,mmu-miR-192-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-192-5p,FALSE,14
Mcemp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hjurp,3UTR,mmu-miR-192-5p,FALSE,2
Med30,Not_3UTR,mmu-miR-192-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spcs2,3UTR,mmu-miR-192-5p,FALSE,0
Atp9a,3UTR,mmu-miR-192-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-192-5p,FALSE,25
Far1,3UTR,mmu-miR-192-5p,FALSE,23
Mfsd8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mdm4,3UTR,mmu-miR-192-5p,FALSE,15
2410089E03Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-192-5p,FALSE,2
Mpo,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cstf2,3UTR,mmu-miR-192-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mrm3,3UTR,mmu-miR-192-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Six6,3UTR,mmu-miR-192-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mylk,3UTR,mmu-miR-192-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-192-5p,FALSE,0
March4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-192-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-192-5p,FALSE,30
Theg,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-192-5p,FALSE,10
Ndufs1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nfasc,3UTR,mmu-miR-192-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-192-5p,FALSE,1
Nfs1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-192-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-192-5p,FALSE,3
Nos1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-192-5p,FALSE,5
Nphs1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nppa,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-192-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-192-5p,FALSE,4
Tyw1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rps15a,3UTR,mmu-miR-192-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Veph1,3UTR,mmu-miR-192-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-192-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prss42,3UTR,mmu-miR-192-5p,FALSE,0
Macrod2,3UTR,mmu-miR-192-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scn3b,3UTR,mmu-miR-192-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stk32b,3UTR,mmu-miR-192-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-192-5p,FALSE,0
Unc5b,3UTR,mmu-miR-192-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-192-5p,FALSE,12
Olfr701,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tle1,3UTR,mmu-miR-192-5p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Otor,3UTR,mmu-miR-192-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-192-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-192-5p,FALSE,6
Parp4,Not_3UTR,mmu-miR-192-5p,FALSE,9
Particl,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-192-5p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-192-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-192-5p,FALSE,1
Pdcd11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-192-5p,FALSE,8
Tpgs1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tstd2,3UTR,mmu-miR-192-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-192-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pias2,3UTR,mmu-miR-192-5p,FALSE,8
Ovol2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-192-5p,FALSE,1
Pigh,Not_3UTR,mmu-miR-192-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rspo2,3UTR,mmu-miR-192-5p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-192-5p,FALSE,1
Pja2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-192-5p,FALSE,7
Plekha5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-192-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-192-5p,FALSE,1
Pnisr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pnkd,3UTR,mmu-miR-192-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Yeats2,3UTR,mmu-miR-192-5p,FALSE,0
Tbck,3UTR,mmu-miR-192-5p,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-192-5p,FALSE,0
Zfp37,3UTR,mmu-miR-192-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mtx3,3UTR,mmu-miR-192-5p,FALSE,1
S1pr3,3UTR,mmu-miR-192-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-192-5p,FALSE,3
Usp20,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prph2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-192-5p,FALSE,0
Thtpa,3UTR,mmu-miR-192-5p,FALSE,1
Thoc6,Not_3UTR,mmu-miR-192-5p,FALSE,12
Psd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-192-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-192-5p,FALSE,2
Trpc5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Rab11fip3,Not_3UTR,mmu-miR-192-5p,FALSE,1
Parp1,Not_3UTR,mmu-miR-192-5p,FALSE,15
Olfr666,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-192-5p,FALSE,14
Rapgef5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-192-5p,FALSE,10
Rbm12,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-192-5p,FALSE,1
Rbm47,Not_3UTR,mmu-miR-192-5p,FALSE,23
Rbp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Rdh18-ps,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmem252,3UTR,mmu-miR-192-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-192-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-192-5p,FALSE,2
Rps6kc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-192-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-192-5p,FALSE,21
Sart1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-192-5p,FALSE,14
Scfd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-192-5p,FALSE,16
Scpep1os,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-192-5p,FALSE,2
Zfp715,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-192-5p,FALSE,5
Mmd,3UTR,mmu-miR-192-5p,FALSE,9
Sept14,Not_3UTR,mmu-miR-192-5p,FALSE,0
