Gene,Location,miR,Targetscan,Sum
LOC215458,Not_3UTR,mmu-miR-154-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm25285,Not_3UTR,mmu-miR-154-3p,FALSE,25
Lrrc63,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-154-3p,FALSE,8
Gm10440,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp365,3UTR,mmu-miR-154-3p,FALSE,1
Mup14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-154-3p,FALSE,15
Mapk1,3UTR,mmu-miR-154-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-154-3p,FALSE,2
Dis3,Not_3UTR,mmu-miR-154-3p,FALSE,24
Marveld1,3UTR,mmu-miR-154-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmem135,3UTR,mmu-miR-154-3p,FALSE,8
Vmn2r123,Not_3UTR,mmu-miR-154-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Meox2,3UTR,mmu-miR-154-3p,FALSE,0
Zscan29,3UTR,mmu-miR-154-3p,FALSE,7
Crot,3UTR,mmu-miR-154-3p,FALSE,40
Mfap3l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-154-3p,FALSE,0
Mapt,3UTR,mmu-miR-154-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-154-3p,FALSE,2
Mitf,3UTR,mmu-miR-154-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-154-3p,FALSE,19
Arid1a,Not_3UTR,mmu-miR-154-3p,FALSE,9
Smcr8,3UTR,mmu-miR-154-3p,FALSE,14
Mob2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cldn12,3UTR,mmu-miR-154-3p,FALSE,14
Morf4l1-ps1,Not_3UTR,mmu-miR-154-3p,FALSE,12
Mphosph8,Not_3UTR,mmu-miR-154-3p,FALSE,2
Spry1,3UTR,mmu-miR-154-3p,TRUE,10
Gm1966,3UTR,mmu-miR-154-3p,FALSE,2
Mup4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cd244,3UTR,mmu-miR-154-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-154-3p,FALSE,4
Neurl4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Map3k9,3UTR,mmu-miR-154-3p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-154-3p,FALSE,4
Mtus1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mup13,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mup16,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mup8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-154-3p,FALSE,3
Mcm5,3UTR,mmu-miR-154-3p,FALSE,39
Trim30d,3UTR,mmu-miR-154-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-154-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-154-3p,FALSE,12
Nadk2,3UTR,mmu-miR-154-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-154-3p,FALSE,23
Svs2,3UTR,mmu-miR-154-3p,FALSE,0
Nemf,3UTR,mmu-miR-154-3p,FALSE,1
Nrep,3UTR,mmu-miR-154-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-154-3p,FALSE,21
Olfr1225,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-154-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-154-3p,FALSE,3
Zfp612,3UTR,mmu-miR-154-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-154-3p,FALSE,3
Zfp958,Not_3UTR,mmu-miR-154-3p,FALSE,16
S1pr1,Not_3UTR,mmu-miR-154-3p,FALSE,5
Nmrk1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-154-3p,FALSE,9
Wnt3a,3UTR,mmu-miR-154-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp976,3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-154-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-154-3p,FALSE,5
Nox4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Nbas,Not_3UTR,mmu-miR-154-3p,FALSE,1
Srxn1,3UTR,mmu-miR-154-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-154-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ubqln2,3UTR,mmu-miR-154-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-154-3p,FALSE,4
Olfr1043,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pramel3,3UTR,mmu-miR-154-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp975,3UTR,mmu-miR-154-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-154-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-154-3p,FALSE,7
Prickle2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mup21,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-154-3p,FALSE,2
Zbtb41,3UTR,mmu-miR-154-3p,FALSE,3
Olfr872,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-154-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-154-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-154-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-154-3p,FALSE,5
Vmn2r110,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-154-3p,FALSE,1
Papolb,Not_3UTR,mmu-miR-154-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp711,3UTR,mmu-miR-154-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-154-3p,FALSE,6
Prkg2,3UTR,mmu-miR-154-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fam168a,3UTR,mmu-miR-154-3p,TRUE,21
Phf21b,3UTR,mmu-miR-154-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gpr26,3UTR,mmu-miR-154-3p,TRUE,0
Phldb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-154-3p,FALSE,1
Picalm,Not_3UTR,mmu-miR-154-3p,FALSE,2
Pik3ca,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-154-3p,FALSE,2
Ugt2b5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-154-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pmp2,3UTR,mmu-miR-154-3p,FALSE,0
Zfp553,3UTR,mmu-miR-154-3p,FALSE,0
Sap18,3UTR,mmu-miR-154-3p,FALSE,5
Pole,Not_3UTR,mmu-miR-154-3p,FALSE,0
Polq,3UTR,mmu-miR-154-3p,FALSE,28
Polr1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-154-3p,FALSE,7
Pon2,Not_3UTR,mmu-miR-154-3p,FALSE,6
Popdc3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-154-3p,FALSE,1
Ppp1cb,Not_3UTR,mmu-miR-154-3p,FALSE,40
Ppp1r7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Prc1,3UTR,mmu-miR-154-3p,FALSE,19
Primpol,Not_3UTR,mmu-miR-154-3p,FALSE,6
Prkg1,3UTR,mmu-miR-154-3p,FALSE,0
Sephs1,3UTR,mmu-miR-154-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-154-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-154-3p,FALSE,225
Vmn2r112,Not_3UTR,mmu-miR-154-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-154-3p,FALSE,24
Psmd6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp945,3UTR,mmu-miR-154-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Ptp4a2,Not_3UTR,mmu-miR-154-3p,FALSE,53
Ptprq,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-154-3p,FALSE,0
Usp13,3UTR,mmu-miR-154-3p,FALSE,0
Pyurf,Not_3UTR,mmu-miR-154-3p,FALSE,18
Serbp1,3UTR,mmu-miR-154-3p,FALSE,17
Rab11fip5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-154-3p,FALSE,1
Olfr729,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ralb,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-154-3p,FALSE,8
Rbm45,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-154-3p,FALSE,8
Tgfbr1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rfng,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-154-3p,FALSE,0
Tesc,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-154-3p,FALSE,6
Vmn2r56,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-154-3p,FALSE,8
Shank3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-154-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-154-3p,FALSE,4
Tuba1a,Not_3UTR,mmu-miR-154-3p,FALSE,1
Rrm1,Not_3UTR,mmu-miR-154-3p,FALSE,10
Rsbn1l,Not_3UTR,mmu-miR-154-3p,FALSE,1
Nme5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Sele,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smchd1,3UTR,mmu-miR-154-3p,FALSE,15
Samd9l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Snai2,3UTR,mmu-miR-154-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-154-3p,FALSE,25
Sdha,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Selenot,Not_3UTR,mmu-miR-154-3p,FALSE,15
Serpina12,Not_3UTR,mmu-miR-154-3p,FALSE,1
Serpinb3d,Not_3UTR,mmu-miR-154-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-154-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-154-3p,FALSE,8
Vmn2r89,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-154-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Six4,3UTR,mmu-miR-154-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-154-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-154-3p,FALSE,3
Slc28a3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-154-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-154-3p,FALSE,1
Slco6d1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-154-3p,FALSE,20
Smc5,Not_3UTR,mmu-miR-154-3p,FALSE,17
Smim18,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Socs3,Not_3UTR,mmu-miR-154-3p,FALSE,13
Ptprz1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Son,Not_3UTR,mmu-miR-154-3p,FALSE,5
Tpp2,Not_3UTR,mmu-miR-154-3p,FALSE,7
Spata31d1c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-154-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-154-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-154-3p,FALSE,4
Stip1,Not_3UTR,mmu-miR-154-3p,FALSE,4
Stk26,Not_3UTR,mmu-miR-154-3p,FALSE,14
Ythdf3,3UTR,mmu-miR-154-3p,FALSE,2
Sycp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-154-3p,FALSE,26
Sun3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-154-3p,FALSE,23
Zfp148,Not_3UTR,mmu-miR-154-3p,FALSE,2
Taar4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-154-3p,FALSE,20
Prl7b1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tbx22,3UTR,mmu-miR-154-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-154-3p,FALSE,1
Thtpa,Not_3UTR,mmu-miR-154-3p,FALSE,9
Tll1,Not_3UTR,mmu-miR-154-3p,FALSE,22
Olfr1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-154-3p,FALSE,2
Sycp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Recql,3UTR,mmu-miR-154-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-154-3p,FALSE,142
Top2b,Not_3UTR,mmu-miR-154-3p,FALSE,10
Topaz1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Xkr4,3UTR,mmu-miR-154-3p,FALSE,0
Olfr701,3UTR,mmu-miR-154-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-154-3p,FALSE,14
Trim65,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trub2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Syce3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Paqr9,3UTR,mmu-miR-154-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-154-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vps13d,3UTR,mmu-miR-154-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-154-3p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-154-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-154-3p,FALSE,9
Ubap2l,Not_3UTR,mmu-miR-154-3p,FALSE,1
Trpv6,Not_3UTR,mmu-miR-154-3p,FALSE,1
Mndal,Not_3UTR,mmu-miR-154-3p,FALSE,11
Ranbp6,Not_3UTR,mmu-miR-154-3p,FALSE,2
Usf3,Not_3UTR,mmu-miR-154-3p,FALSE,3
Sppl2a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-154-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-154-3p,FALSE,0
Usp31,3UTR,mmu-miR-154-3p,FALSE,1
Vmn2r107,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-154-3p,FALSE,30
Vps13a,Not_3UTR,mmu-miR-154-3p,FALSE,2
Vwf,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-154-3p,FALSE,3
Olfr1257,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-154-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-154-3p,FALSE,3
Zfhx3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-154-3p,FALSE,9
Znfx1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zzz3,3UTR,mmu-miR-154-3p,FALSE,3
Vmn1r1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-154-3p,FALSE,8
A230108P19Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-154-3p,FALSE,29
Zmynd19,3UTR,mmu-miR-154-3p,FALSE,0
Sae1,3UTR,mmu-miR-154-3p,FALSE,1
Zmym4,3UTR,mmu-miR-154-3p,TRUE,3
Zmym1,3UTR,mmu-miR-154-3p,FALSE,0
Mal2,3UTR,mmu-miR-154-3p,FALSE,0
Zfy2,3UTR,mmu-miR-154-3p,FALSE,0
Pigm,3UTR,mmu-miR-154-3p,FALSE,0
Zfp992,3UTR,mmu-miR-154-3p,FALSE,0
Zfp991,3UTR,mmu-miR-154-3p,FALSE,0
Zfp981,3UTR,mmu-miR-154-3p,FALSE,0
Zfp971,3UTR,mmu-miR-154-3p,FALSE,0
Mllt1,3UTR,mmu-miR-154-3p,FALSE,7
Zfp953,3UTR,mmu-miR-154-3p,FALSE,0
Zfp936,3UTR,mmu-miR-154-3p,FALSE,2
Zfp91,3UTR,mmu-miR-154-3p,FALSE,31
Zfp760,3UTR,mmu-miR-154-3p,FALSE,9
Zfp74,3UTR,mmu-miR-154-3p,FALSE,0
Prox2,3UTR,mmu-miR-154-3p,FALSE,0
Pigv,3UTR,mmu-miR-154-3p,FALSE,0
Zfp667,3UTR,mmu-miR-154-3p,FALSE,0
Zfp65,3UTR,mmu-miR-154-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-154-3p,TRUE,0
Zfp606,3UTR,mmu-miR-154-3p,FALSE,0
Zfp600,3UTR,mmu-miR-154-3p,FALSE,0
Ska1,3UTR,mmu-miR-154-3p,FALSE,0
Zfp563,3UTR,mmu-miR-154-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-154-3p,FALSE,0
Zfp449,3UTR,mmu-miR-154-3p,TRUE,0
Zfp438,3UTR,mmu-miR-154-3p,FALSE,0
Zfp422,3UTR,mmu-miR-154-3p,FALSE,0
Zfp389,3UTR,mmu-miR-154-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp367,3UTR,mmu-miR-154-3p,FALSE,134
Slc30a2,3UTR,mmu-miR-154-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-154-3p,FALSE,0
Zfp334,3UTR,mmu-miR-154-3p,FALSE,0
Zfp317,3UTR,mmu-miR-154-3p,FALSE,0
Zfp286,3UTR,mmu-miR-154-3p,FALSE,0
Pias2,3UTR,mmu-miR-154-3p,FALSE,14
Zfp236,3UTR,mmu-miR-154-3p,FALSE,1
Slc10a7,3UTR,mmu-miR-154-3p,FALSE,11
Nfkb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
