Gene,Location,miR,Targetscan,Sum
Cyp2b10,3UTR,mmu-miR-29a-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-29a-5p,FALSE,43
Cd36,3UTR,mmu-miR-29a-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm15107,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-29a-5p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-29a-5p,FALSE,22
Efcab2,3UTR,mmu-miR-29a-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-29a-5p,FALSE,16
Tceanc2,3UTR,mmu-miR-29a-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Mcu,3UTR,mmu-miR-29a-5p,FALSE,0
Mtf2,3UTR,mmu-miR-29a-5p,FALSE,5
Chrna9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tlk1,3UTR,mmu-miR-29a-5p,FALSE,5
Prmt7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-29a-5p,FALSE,0
Epha5,3UTR,mmu-miR-29a-5p,FALSE,0
Cdh19,3UTR,mmu-miR-29a-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cul4a,3UTR,mmu-miR-29a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-29a-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-29a-5p,FALSE,33
Bcl2l14,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Klf13,3UTR,mmu-miR-29a-5p,FALSE,8
Ctsb,3UTR,mmu-miR-29a-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-29a-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-29a-5p,FALSE,75
Nos1,3UTR,mmu-miR-29a-5p,FALSE,0
Api5,3UTR,mmu-miR-29a-5p,FALSE,7
Phka2,3UTR,mmu-miR-29a-5p,FALSE,0
Mall,3UTR,mmu-miR-29a-5p,FALSE,0
Hcar1,3UTR,mmu-miR-29a-5p,FALSE,0
Bnip3,3UTR,mmu-miR-29a-5p,FALSE,98
AU040320,Not_3UTR,mmu-miR-29a-5p,FALSE,0
1700016K19Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-29a-5p,FALSE,0
Kif21a,3UTR,mmu-miR-29a-5p,FALSE,0
Rag1,3UTR,mmu-miR-29a-5p,FALSE,0
Btg1,3UTR,mmu-miR-29a-5p,FALSE,10
Nsd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-29a-5p,FALSE,0
Ebf3,3UTR,mmu-miR-29a-5p,FALSE,0
Srek1,3UTR,mmu-miR-29a-5p,FALSE,12
Pot1b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-29a-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gad2,3UTR,mmu-miR-29a-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-29a-5p,FALSE,1
Myo1f,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Mfsd6,3UTR,mmu-miR-29a-5p,FALSE,29
Rbm27,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Eif5b,3UTR,mmu-miR-29a-5p,FALSE,5
A330033J07Rik,3UTR,mmu-miR-29a-5p,FALSE,1
Acap2,3UTR,mmu-miR-29a-5p,FALSE,19
Arhgap5,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Olfr480,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-29a-5p,FALSE,0
Crxos,3UTR,mmu-miR-29a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-29a-5p,FALSE,0
Casp2,3UTR,mmu-miR-29a-5p,FALSE,3
Pars2,Not_3UTR,mmu-miR-29a-5p,FALSE,11
Crtap,3UTR,mmu-miR-29a-5p,FALSE,14
C630031E19Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-29a-5p,FALSE,0
Crisp4,3UTR,mmu-miR-29a-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Vmn1r12,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Yeats2,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Eif5a,3UTR,mmu-miR-29a-5p,FALSE,12
Foxi1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Galnt7,3UTR,mmu-miR-29a-5p,FALSE,0
Lrrc38,3UTR,mmu-miR-29a-5p,FALSE,0
Cd276,3UTR,mmu-miR-29a-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-29a-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-29a-5p,FALSE,0
Tdrd6,3UTR,mmu-miR-29a-5p,FALSE,0
Csmd1,3UTR,mmu-miR-29a-5p,FALSE,0
Cplx4,3UTR,mmu-miR-29a-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Gm4425,3UTR,mmu-miR-29a-5p,FALSE,0
Gm20871,3UTR,mmu-miR-29a-5p,FALSE,0
Tspan5,3UTR,mmu-miR-29a-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Epb42,3UTR,mmu-miR-29a-5p,FALSE,0
Cwc27,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc36,3UTR,mmu-miR-29a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cpd,3UTR,mmu-miR-29a-5p,FALSE,10
Trpc4,3UTR,mmu-miR-29a-5p,FALSE,1
Gm10069,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Col6a2,3UTR,mmu-miR-29a-5p,FALSE,0
Cox11,3UTR,mmu-miR-29a-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Foxd1,3UTR,mmu-miR-29a-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ces1g,3UTR,mmu-miR-29a-5p,FALSE,0
Brox,3UTR,mmu-miR-29a-5p,FALSE,6
Cntn1,3UTR,mmu-miR-29a-5p,FALSE,0
Cops5,3UTR,mmu-miR-29a-5p,FALSE,1
Pi4k2b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Commd6,3UTR,mmu-miR-29a-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Colq,3UTR,mmu-miR-29a-5p,FALSE,0
Taok1,3UTR,mmu-miR-29a-5p,FALSE,29
Gm14085,3UTR,mmu-miR-29a-5p,FALSE,3
Col9a1,3UTR,mmu-miR-29a-5p,FALSE,0
Col8a2,3UTR,mmu-miR-29a-5p,FALSE,0
Elmo3,3UTR,mmu-miR-29a-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-29a-5p,FALSE,0
Col6a3,3UTR,mmu-miR-29a-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Clec4g,3UTR,mmu-miR-29a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-29a-5p,FALSE,1
Gucy2f,3UTR,mmu-miR-29a-5p,FALSE,1
Phf10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Immt,3UTR,mmu-miR-29a-5p,FALSE,1
Pdxp,3UTR,mmu-miR-29a-5p,FALSE,0
Atraid,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Col23a1,3UTR,mmu-miR-29a-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc160,3UTR,mmu-miR-29a-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Coil,3UTR,mmu-miR-29a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-29a-5p,FALSE,0
Mmp19,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Engase,3UTR,mmu-miR-29a-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-29a-5p,FALSE,18
Acvr2b,3UTR,mmu-miR-29a-5p,FALSE,0
Myocd,3UTR,mmu-miR-29a-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Trio,3UTR,mmu-miR-29a-5p,FALSE,2
Abcb1a,3UTR,mmu-miR-29a-5p,FALSE,0
Hif1an,3UTR,mmu-miR-29a-5p,FALSE,0
Cdca2,3UTR,mmu-miR-29a-5p,FALSE,0
Katnal1,3UTR,mmu-miR-29a-5p,FALSE,0
Poteg,3UTR,mmu-miR-29a-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-29a-5p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Rai2,3UTR,mmu-miR-29a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-29a-5p,FALSE,0
Cnot4,3UTR,mmu-miR-29a-5p,FALSE,2
Mdn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tpst1,3UTR,mmu-miR-29a-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-29a-5p,FALSE,2
Cnga2,3UTR,mmu-miR-29a-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-29a-5p,FALSE,10
B930025P03Rik,3UTR,mmu-miR-29a-5p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cmah,3UTR,mmu-miR-29a-5p,FALSE,1
Fabp12,3UTR,mmu-miR-29a-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Clock,3UTR,mmu-miR-29a-5p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-29a-5p,FALSE,1
Tmtc4,3UTR,mmu-miR-29a-5p,FALSE,0
Vamp4,3UTR,mmu-miR-29a-5p,FALSE,1
Paics,3UTR,mmu-miR-29a-5p,FALSE,5
Duox2,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Cacna1f,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-29a-5p,FALSE,0
Masp2,3UTR,mmu-miR-29a-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-29a-5p,FALSE,3
Clec7a,3UTR,mmu-miR-29a-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf214,3UTR,mmu-miR-29a-5p,FALSE,0
Clec2h,3UTR,mmu-miR-29a-5p,FALSE,0
Adck2,3UTR,mmu-miR-29a-5p,FALSE,0
Clec18a,3UTR,mmu-miR-29a-5p,FALSE,0
Ctsc,3UTR,mmu-miR-29a-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Gm973,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dph1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-29a-5p,FALSE,6
Clca4c-ps,3UTR,mmu-miR-29a-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Tex35,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ckap2,3UTR,mmu-miR-29a-5p,FALSE,32
Ankrd66,3UTR,mmu-miR-29a-5p,FALSE,0
Timm23,3UTR,mmu-miR-29a-5p,TRUE,0
Ntn5,3UTR,mmu-miR-29a-5p,FALSE,0
Fstl5,3UTR,mmu-miR-29a-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Fam227a,3UTR,mmu-miR-29a-5p,FALSE,0
Chst11,3UTR,mmu-miR-29a-5p,FALSE,0
Chst10,3UTR,mmu-miR-29a-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-29a-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Il6ra,3UTR,mmu-miR-29a-5p,FALSE,16
Egr3,3UTR,mmu-miR-29a-5p,FALSE,0
Acads,3UTR,mmu-miR-29a-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-29a-5p,FALSE,2
Slc25a2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cxadr,3UTR,mmu-miR-29a-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-29a-5p,FALSE,5
Gsdma,3UTR,mmu-miR-29a-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-29a-5p,FALSE,0
Klf16,3UTR,mmu-miR-29a-5p,FALSE,1
Chm,3UTR,mmu-miR-29a-5p,FALSE,11
Chl1,3UTR,mmu-miR-29a-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf4,3UTR,mmu-miR-29a-5p,FALSE,62
Sgms1,3UTR,mmu-miR-29a-5p,FALSE,176
Cacna1e,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-29a-5p,FALSE,0
2610316D01Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Exo1,3UTR,mmu-miR-29a-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-29a-5p,FALSE,12
Bank1,3UTR,mmu-miR-29a-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-29a-5p,FALSE,0
Dhx40,3UTR,mmu-miR-29a-5p,FALSE,3
Olfr870,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Paqr5,3UTR,mmu-miR-29a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-29a-5p,FALSE,9
Capn2,3UTR,mmu-miR-29a-5p,FALSE,19
Rtp3,3UTR,mmu-miR-29a-5p,FALSE,0
Trip4,3UTR,mmu-miR-29a-5p,FALSE,0
Zadh2,3UTR,mmu-miR-29a-5p,FALSE,10
Cdc37l1,3UTR,mmu-miR-29a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-29a-5p,FALSE,19
Vmn1r9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cers4,3UTR,mmu-miR-29a-5p,FALSE,0
Pkp2,3UTR,mmu-miR-29a-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-29a-5p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-29a-5p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Klhl18,3UTR,mmu-miR-29a-5p,FALSE,0
Adgre4,3UTR,mmu-miR-29a-5p,FALSE,0
Gpr65,3UTR,mmu-miR-29a-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-29a-5p,FALSE,14
Cep162,3UTR,mmu-miR-29a-5p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Dnajc1,3UTR,mmu-miR-29a-5p,FALSE,0
Atl2,3UTR,mmu-miR-29a-5p,FALSE,1
Pde4b,3UTR,mmu-miR-29a-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Braf,3UTR,mmu-miR-29a-5p,FALSE,1
Gm9899,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-29a-5p,FALSE,1
Cdh3,3UTR,mmu-miR-29a-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
5430402E10Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-29a-5p,FALSE,0
Chdh,3UTR,mmu-miR-29a-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-29a-5p,FALSE,0
Bivm,3UTR,mmu-miR-29a-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-29a-5p,FALSE,0
Sema6a,3UTR,mmu-miR-29a-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-29a-5p,FALSE,1
Cnpy1,3UTR,mmu-miR-29a-5p,FALSE,0
Cep97,3UTR,mmu-miR-29a-5p,FALSE,3
Hhipl2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mroh1,3UTR,mmu-miR-29a-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
St8sia1,3UTR,mmu-miR-29a-5p,FALSE,7
Cdkal1,3UTR,mmu-miR-29a-5p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Aph1c,3UTR,mmu-miR-29a-5p,FALSE,0
Cdv3,3UTR,mmu-miR-29a-5p,FALSE,1
Erfe,3UTR,mmu-miR-29a-5p,FALSE,0
Dtna,3UTR,mmu-miR-29a-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-29a-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-29a-5p,FALSE,32
Bhlhe22,3UTR,mmu-miR-29a-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Hacd3,3UTR,mmu-miR-29a-5p,FALSE,19
Cdh20,3UTR,mmu-miR-29a-5p,FALSE,0
Eya4,3UTR,mmu-miR-29a-5p,FALSE,0
Cdh11,3UTR,mmu-miR-29a-5p,FALSE,0
Aldh2,3UTR,mmu-miR-29a-5p,FALSE,2
Tex15,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Gm12159,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Amy2a2,3UTR,mmu-miR-29a-5p,FALSE,0
Cdc40,3UTR,mmu-miR-29a-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Git2,3UTR,mmu-miR-29a-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-29a-5p,FALSE,4
Olfr630,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Lypd1,3UTR,mmu-miR-29a-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Inpp5d,3UTR,mmu-miR-29a-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-29a-5p,FALSE,1
Cd46,3UTR,mmu-miR-29a-5p,FALSE,0
B3galt6,3UTR,mmu-miR-29a-5p,FALSE,0
Gpr82,3UTR,mmu-miR-29a-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Hand1,3UTR,mmu-miR-29a-5p,FALSE,0
Cd38,3UTR,mmu-miR-29a-5p,FALSE,0
C77370,3UTR,mmu-miR-29a-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-29a-5p,FALSE,37
Gpr61,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Clip4,3UTR,mmu-miR-29a-5p,FALSE,0
Golph3l,3UTR,mmu-miR-29a-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-29a-5p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prox2,3UTR,mmu-miR-29a-5p,FALSE,0
Dmrtc1b,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cd164,3UTR,mmu-miR-29a-5p,FALSE,8
Acbd7,3UTR,mmu-miR-29a-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ddx42,3UTR,mmu-miR-29a-5p,FALSE,1
Igf1r,3UTR,mmu-miR-29a-5p,FALSE,3
Pde6c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-29a-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mdm2,3UTR,mmu-miR-29a-5p,FALSE,1
Ankrd26,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Psd2,3UTR,mmu-miR-29a-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Stat5b,3UTR,mmu-miR-29a-5p,FALSE,15
Rufy2,3UTR,mmu-miR-29a-5p,FALSE,11
Rag2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Oas1g,3UTR,mmu-miR-29a-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-29a-5p,FALSE,22
Efs,3UTR,mmu-miR-29a-5p,FALSE,0
Rarb,3UTR,mmu-miR-29a-5p,FALSE,0
Ablim3,3UTR,mmu-miR-29a-5p,FALSE,0
Cers6,3UTR,mmu-miR-29a-5p,FALSE,0
Star,3UTR,mmu-miR-29a-5p,FALSE,0
Rnf20,3UTR,mmu-miR-29a-5p,FALSE,3
Gcfc2,3UTR,mmu-miR-29a-5p,FALSE,2
Myrip,3UTR,mmu-miR-29a-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-29a-5p,FALSE,11
Rfc3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ank2,3UTR,mmu-miR-29a-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-29a-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-29a-5p,FALSE,1
Ccdc71,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc60,3UTR,mmu-miR-29a-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-29a-5p,FALSE,1
Far1os,3UTR,mmu-miR-29a-5p,FALSE,0
Rida,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cd6,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-29a-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Btnl2,3UTR,mmu-miR-29a-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rgs21,3UTR,mmu-miR-29a-5p,FALSE,0
a,3UTR,mmu-miR-29a-5p,FALSE,0
F11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-29a-5p,FALSE,3
Ano5,3UTR,mmu-miR-29a-5p,FALSE,1
Gm10804,Not_3UTR,mmu-miR-29a-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-29a-5p,FALSE,9
Lpin1,3UTR,mmu-miR-29a-5p,FALSE,6
Rtn2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-29a-5p,FALSE,6
Smad2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-29a-5p,FALSE,0
Stx3,3UTR,mmu-miR-29a-5p,FALSE,1
Cblb,3UTR,mmu-miR-29a-5p,FALSE,45
4930572O13Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Abcg3,3UTR,mmu-miR-29a-5p,FALSE,0
Fam185a,3UTR,mmu-miR-29a-5p,FALSE,15
Cacna1a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Arl6ip6,3UTR,mmu-miR-29a-5p,FALSE,0
Baalc,3UTR,mmu-miR-29a-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Serpinb3b,3UTR,mmu-miR-29a-5p,FALSE,0
Krit1,3UTR,mmu-miR-29a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-29a-5p,FALSE,13
Irf2bp2,3UTR,mmu-miR-29a-5p,FALSE,0
Chst3,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Tmod2,3UTR,mmu-miR-29a-5p,FALSE,0
Setdb2,3UTR,mmu-miR-29a-5p,FALSE,12
Card10,3UTR,mmu-miR-29a-5p,FALSE,0
Car8,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Anapc7,3UTR,mmu-miR-29a-5p,FALSE,0
