Gene,Location,miR,Targetscan,Sum
Ddx58,3UTR,mmu-miR-10a-5p,FALSE,0
Nosip,3UTR,mmu-miR-10a-5p,FALSE,0
Nos1,3UTR,mmu-miR-10a-5p,FALSE,0
Nop9,3UTR,mmu-miR-10a-5p,FALSE,0
Nono,3UTR,mmu-miR-10a-5p,FALSE,7
Tollip,3UTR,mmu-miR-10a-5p,FALSE,0
Ccl9,3UTR,mmu-miR-10a-5p,FALSE,0
Nnt,3UTR,mmu-miR-10a-5p,FALSE,0
Asxl1,3UTR,mmu-miR-10a-5p,FALSE,1
Hils1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-10a-5p,FALSE,6
Dus3l,3UTR,mmu-miR-10a-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-10a-5p,FALSE,0
Gm30505,3UTR,mmu-miR-10a-5p,FALSE,0
Nip7,3UTR,mmu-miR-10a-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nicn1,3UTR,mmu-miR-10a-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-10a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-10a-5p,FALSE,0
Nhlrc3,3UTR,mmu-miR-10a-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-10a-5p,FALSE,7
Clec12a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mcur1,3UTR,mmu-miR-10a-5p,FALSE,0
Pias3,3UTR,mmu-miR-10a-5p,FALSE,0
Fgf12,3UTR,mmu-miR-10a-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Pik3c2b,3UTR,mmu-miR-10a-5p,FALSE,0
Pmm1,3UTR,mmu-miR-10a-5p,FALSE,0
Nfam1,3UTR,mmu-miR-10a-5p,FALSE,0
Nf1,3UTR,mmu-miR-10a-5p,FALSE,4
Tmem19,3UTR,mmu-miR-10a-5p,FALSE,0
Prosc,3UTR,mmu-miR-10a-5p,FALSE,0
Irf5,3UTR,mmu-miR-10a-5p,FALSE,0
Nes,3UTR,mmu-miR-10a-5p,FALSE,0
Neo1,3UTR,mmu-miR-10a-5p,FALSE,0
Kcne2,3UTR,mmu-miR-10a-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Dusp27,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nek2,3UTR,mmu-miR-10a-5p,FALSE,0
Neil2,3UTR,mmu-miR-10a-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-10a-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-10a-5p,FALSE,2
Dnah1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Necab3,3UTR,mmu-miR-10a-5p,FALSE,0
E2f3,3UTR,mmu-miR-10a-5p,TRUE,100
Neat1,3UTR,mmu-miR-10a-5p,FALSE,214
Onecut1,3UTR,mmu-miR-10a-5p,TRUE,0
Ndufb5,3UTR,mmu-miR-10a-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-10a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-10a-5p,FALSE,16
Tmem266,3UTR,mmu-miR-10a-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ncoa6,3UTR,mmu-miR-10a-5p,TRUE,0
Prdm9,3UTR,mmu-miR-10a-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-10a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-10a-5p,FALSE,0
Fgl2,3UTR,mmu-miR-10a-5p,FALSE,1
Gabrq,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-10a-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-10a-5p,FALSE,0
Ncan,3UTR,mmu-miR-10a-5p,FALSE,1
Rexo1,3UTR,mmu-miR-10a-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nav1,3UTR,mmu-miR-10a-5p,TRUE,0
Natd1,3UTR,mmu-miR-10a-5p,FALSE,8
4930505A04Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Nat8l,3UTR,mmu-miR-10a-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Luzp1,3UTR,mmu-miR-10a-5p,FALSE,0
Erfe,3UTR,mmu-miR-10a-5p,FALSE,0
Narf,3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Napb,3UTR,mmu-miR-10a-5p,FALSE,2
Frs2,3UTR,mmu-miR-10a-5p,FALSE,1
Rnf121,3UTR,mmu-miR-10a-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-10a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-10a-5p,FALSE,1
Cyth4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mzt1,3UTR,mmu-miR-10a-5p,FALSE,0
Mmp17,3UTR,mmu-miR-10a-5p,FALSE,0
Nxph1,3UTR,mmu-miR-10a-5p,FALSE,0
Mysm1,3UTR,mmu-miR-10a-5p,FALSE,0
Park2,3UTR,mmu-miR-10a-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-10a-5p,FALSE,0
Wnt8a,3UTR,mmu-miR-10a-5p,TRUE,0
Sbk3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mapk9,3UTR,mmu-miR-10a-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-10a-5p,FALSE,2
Myo5a,3UTR,mmu-miR-10a-5p,FALSE,7
Ptprc,Not_3UTR,mmu-miR-10a-5p,FALSE,19
Rims1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mylk4,3UTR,mmu-miR-10a-5p,FALSE,0
Dars2,3UTR,mmu-miR-10a-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Myh9,3UTR,mmu-miR-10a-5p,FALSE,6
Tmf1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cnot9,3UTR,mmu-miR-10a-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mybl1,3UTR,mmu-miR-10a-5p,TRUE,3
Rb1cc1,3UTR,mmu-miR-10a-5p,TRUE,1
Mxd3,3UTR,mmu-miR-10a-5p,FALSE,1
4930467D21Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gnl3l,3UTR,mmu-miR-10a-5p,FALSE,1
Mtpn,3UTR,mmu-miR-10a-5p,FALSE,22
Egf,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tln2,3UTR,mmu-miR-10a-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-10a-5p,TRUE,45
Hfe,3UTR,mmu-miR-10a-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Hpcal4,3UTR,mmu-miR-10a-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-10a-5p,FALSE,0
Arid5a,3UTR,mmu-miR-10a-5p,FALSE,0
Dll4,3UTR,mmu-miR-10a-5p,TRUE,0
Cacna2d2,3UTR,mmu-miR-10a-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-10a-5p,FALSE,17
Pbld2,3UTR,mmu-miR-10a-5p,FALSE,0
Mrps18c,3UTR,mmu-miR-10a-5p,TRUE,0
Mrps17,3UTR,mmu-miR-10a-5p,FALSE,5
Tbx5,3UTR,mmu-miR-10a-5p,TRUE,0
Nt5c3b,3UTR,mmu-miR-10a-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-10a-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-10a-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-10a-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-10a-5p,FALSE,27
Mroh6,3UTR,mmu-miR-10a-5p,FALSE,0
Jam2,3UTR,mmu-miR-10a-5p,FALSE,0
Epha10,3UTR,mmu-miR-10a-5p,FALSE,0
Taf3,3UTR,mmu-miR-10a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-10a-5p,FALSE,0
B3gat3,3UTR,mmu-miR-10a-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-10a-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-10a-5p,FALSE,0
Atp6ap2,3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-10a-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-10a-5p,FALSE,1
Dach2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cplx2,3UTR,mmu-miR-10a-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-10a-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mocs1,3UTR,mmu-miR-10a-5p,FALSE,11
Hoxa1,3UTR,mmu-miR-10a-5p,TRUE,0
Mrc2,3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-10a-5p,FALSE,0
Has3,3UTR,mmu-miR-10a-5p,TRUE,0
Dip2a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-10a-5p,FALSE,0
Zmynd10,3UTR,mmu-miR-10a-5p,FALSE,0
Mmp11,3UTR,mmu-miR-10a-5p,FALSE,0
Mlycd,3UTR,mmu-miR-10a-5p,FALSE,11
Bpnt1,3UTR,mmu-miR-10a-5p,FALSE,0
Mlxipl,3UTR,mmu-miR-10a-5p,FALSE,0
Mlx,3UTR,mmu-miR-10a-5p,FALSE,0
Mageb4,3UTR,mmu-miR-10a-5p,FALSE,0
Mlst8,3UTR,mmu-miR-10a-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-10a-5p,TRUE,0
Grm3,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Panx3,3UTR,mmu-miR-10a-5p,FALSE,0
Minos1,3UTR,mmu-miR-10a-5p,FALSE,0
Apc2,3UTR,mmu-miR-10a-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-10a-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm4925,3UTR,mmu-miR-10a-5p,FALSE,0
Mief2,3UTR,mmu-miR-10a-5p,FALSE,0
Micall1,3UTR,mmu-miR-10a-5p,FALSE,0
Lss,3UTR,mmu-miR-10a-5p,FALSE,19
Zkscan8,3UTR,mmu-miR-10a-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Src,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mga,3UTR,mmu-miR-10a-5p,FALSE,2
Slc25a10,3UTR,mmu-miR-10a-5p,FALSE,24
1700028P15Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-10a-5p,FALSE,0
6330408A02Rik,3UTR,mmu-miR-10a-5p,FALSE,1
Mfn1,3UTR,mmu-miR-10a-5p,FALSE,0
Ret,3UTR,mmu-miR-10a-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-10a-5p,FALSE,8
Mfap1a,3UTR,mmu-miR-10a-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-10a-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-10a-5p,FALSE,0
Crxos,3UTR,mmu-miR-10a-5p,FALSE,0
Ms4a7,3UTR,mmu-miR-10a-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Coq8a,3UTR,mmu-miR-10a-5p,FALSE,0
Nanog,3UTR,mmu-miR-10a-5p,FALSE,1
Mrpl16,3UTR,mmu-miR-10a-5p,FALSE,0
Megf10,3UTR,mmu-miR-10a-5p,FALSE,0
Arsj,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp385a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pitpna,3UTR,mmu-miR-10a-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Med4,3UTR,mmu-miR-10a-5p,FALSE,0
Med29,3UTR,mmu-miR-10a-5p,FALSE,1
Med25,3UTR,mmu-miR-10a-5p,FALSE,2
Dock9,3UTR,mmu-miR-10a-5p,FALSE,0
Acp2,3UTR,mmu-miR-10a-5p,FALSE,0
Med1,3UTR,mmu-miR-10a-5p,TRUE,0
Ripk4,3UTR,mmu-miR-10a-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mdga1,3UTR,mmu-miR-10a-5p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Mctp1,3UTR,mmu-miR-10a-5p,TRUE,0
Card6,3UTR,mmu-miR-10a-5p,FALSE,0
Col24a1,3UTR,mmu-miR-10a-5p,FALSE,0
Mboat7,3UTR,mmu-miR-10a-5p,FALSE,0
Mboat1,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mau2,3UTR,mmu-miR-10a-5p,FALSE,1
Matn3,3UTR,mmu-miR-10a-5p,FALSE,1
Prex2,3UTR,mmu-miR-10a-5p,FALSE,0
Prkd3,3UTR,mmu-miR-10a-5p,FALSE,1
Ano5,3UTR,mmu-miR-10a-5p,FALSE,0
Mars2,3UTR,mmu-miR-10a-5p,FALSE,0
Mark1,3UTR,mmu-miR-10a-5p,FALSE,0
March9,3UTR,mmu-miR-10a-5p,FALSE,0
Rgs5,3UTR,mmu-miR-10a-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-10a-5p,FALSE,0
Ecm2,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-10a-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-10a-5p,TRUE,0
Ppp1r32,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Clic6,3UTR,mmu-miR-10a-5p,FALSE,0
Ap1b1,3UTR,mmu-miR-10a-5p,FALSE,0
Col4a6,3UTR,mmu-miR-10a-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Map4,3UTR,mmu-miR-10a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-10a-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-10a-5p,TRUE,0
Pde4c,3UTR,mmu-miR-10a-5p,FALSE,1
4930480G23Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Map3k20,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp365,3UTR,mmu-miR-10a-5p,FALSE,0
Map2k6,3UTR,mmu-miR-10a-5p,TRUE,9
Map1a,3UTR,mmu-miR-10a-5p,FALSE,0
Copg1,3UTR,mmu-miR-10a-5p,FALSE,0
Pick1,3UTR,mmu-miR-10a-5p,TRUE,0
Man2a2,3UTR,mmu-miR-10a-5p,FALSE,0
Stmn2,3UTR,mmu-miR-10a-5p,FALSE,0
Rab19,3UTR,mmu-miR-10a-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lpxn,3UTR,mmu-miR-10a-5p,FALSE,4
Nt5e,3UTR,mmu-miR-10a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-10a-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-10a-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-10a-5p,FALSE,0
Ngfr,3UTR,mmu-miR-10a-5p,FALSE,0
Nudt9,3UTR,mmu-miR-10a-5p,FALSE,4
Bmpr2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lypd3,3UTR,mmu-miR-10a-5p,FALSE,0
Trim9,3UTR,mmu-miR-10a-5p,FALSE,0
Gnal,3UTR,mmu-miR-10a-5p,FALSE,0
Mief1,3UTR,mmu-miR-10a-5p,TRUE,7
Cyld,3UTR,mmu-miR-10a-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4933411K16Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Grin1os,3UTR,mmu-miR-10a-5p,FALSE,0
Orai2,3UTR,mmu-miR-10a-5p,FALSE,1
Luc7l,3UTR,mmu-miR-10a-5p,FALSE,1
Slc29a1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lsm6,3UTR,mmu-miR-10a-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Dlc1,3UTR,mmu-miR-10a-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-10a-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-10a-5p,FALSE,0
Mark2,3UTR,mmu-miR-10a-5p,FALSE,1
Bach2,3UTR,mmu-miR-10a-5p,TRUE,20
Lrrc75b,3UTR,mmu-miR-10a-5p,FALSE,0
Plod3,3UTR,mmu-miR-10a-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp704,3UTR,mmu-miR-10a-5p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Alox8,3UTR,mmu-miR-10a-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-10a-5p,FALSE,5
Lrrc58,3UTR,mmu-miR-10a-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ints11,3UTR,mmu-miR-10a-5p,FALSE,0
Lrrc17,3UTR,mmu-miR-10a-5p,FALSE,1
Gmps,3UTR,mmu-miR-10a-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lrp6,3UTR,mmu-miR-10a-5p,FALSE,13
Gm12295,3UTR,mmu-miR-10a-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-10a-5p,FALSE,1
Kcnip2,3UTR,mmu-miR-10a-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nkiras2,3UTR,mmu-miR-10a-5p,FALSE,8
Klrb1c,3UTR,mmu-miR-10a-5p,FALSE,0
Nsl1,3UTR,mmu-miR-10a-5p,FALSE,0
Fbxw9,3UTR,mmu-miR-10a-5p,FALSE,0
Epha5,3UTR,mmu-miR-10a-5p,TRUE,0
Nup54,3UTR,mmu-miR-10a-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mex3a,3UTR,mmu-miR-10a-5p,FALSE,2
Sntb2,3UTR,mmu-miR-10a-5p,FALSE,0
Epb42,3UTR,mmu-miR-10a-5p,FALSE,0
E130309D14Rik,3UTR,mmu-miR-10a-5p,TRUE,0
Sgms2,3UTR,mmu-miR-10a-5p,FALSE,0
Nod2,3UTR,mmu-miR-10a-5p,FALSE,0
Armt1,3UTR,mmu-miR-10a-5p,FALSE,4
Rhobtb2,3UTR,mmu-miR-10a-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dpp8,3UTR,mmu-miR-10a-5p,FALSE,0
Lnx1,3UTR,mmu-miR-10a-5p,FALSE,0
Wipf3,3UTR,mmu-miR-10a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-10a-5p,FALSE,0
Synj2,3UTR,mmu-miR-10a-5p,FALSE,0
Lmod1,3UTR,mmu-miR-10a-5p,FALSE,0
Azi2,3UTR,mmu-miR-10a-5p,FALSE,0
Cops8,3UTR,mmu-miR-10a-5p,FALSE,0
Lix1l,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-10a-5p,FALSE,0
Adam19,3UTR,mmu-miR-10a-5p,FALSE,5
Liph,3UTR,mmu-miR-10a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Itsn1,3UTR,mmu-miR-10a-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-10a-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-10a-5p,FALSE,0
Lif,3UTR,mmu-miR-10a-5p,FALSE,37
Psmd13,3UTR,mmu-miR-10a-5p,FALSE,19
Lias,3UTR,mmu-miR-10a-5p,FALSE,0
Lhx3,3UTR,mmu-miR-10a-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-10a-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-10a-5p,TRUE,0
Rrbp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-10a-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-10a-5p,TRUE,0
Vax2os,3UTR,mmu-miR-10a-5p,FALSE,0
Leng1,3UTR,mmu-miR-10a-5p,FALSE,0
Gm10635,3UTR,mmu-miR-10a-5p,FALSE,0
Naglu,3UTR,mmu-miR-10a-5p,FALSE,0
Lemd3,3UTR,mmu-miR-10a-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-10a-5p,FALSE,0
Ldlrap1,3UTR,mmu-miR-10a-5p,FALSE,5
Dtx3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ldhc,3UTR,mmu-miR-10a-5p,FALSE,0
Ldb3,3UTR,mmu-miR-10a-5p,FALSE,0
Egln3,3UTR,mmu-miR-10a-5p,FALSE,10
Lcp2,3UTR,mmu-miR-10a-5p,FALSE,10
Lcor,3UTR,mmu-miR-10a-5p,TRUE,0
Epsti1,3UTR,mmu-miR-10a-5p,FALSE,58
Sez6l2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Prune1,3UTR,mmu-miR-10a-5p,FALSE,4
Gpatch2,3UTR,mmu-miR-10a-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-10a-5p,FALSE,0
Lbp,3UTR,mmu-miR-10a-5p,FALSE,0
Lbh,3UTR,mmu-miR-10a-5p,FALSE,8
Lats1,3UTR,mmu-miR-10a-5p,FALSE,0
Pfas,3UTR,mmu-miR-10a-5p,FALSE,0
Prss32,3UTR,mmu-miR-10a-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-10a-5p,FALSE,20
Polr3d,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tube1,3UTR,mmu-miR-10a-5p,FALSE,5
Lamc1,3UTR,mmu-miR-10a-5p,FALSE,1
Il12a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-10a-5p,TRUE,19
Rps6kb1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-10a-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-10a-5p,FALSE,0
Dlx4,3UTR,mmu-miR-10a-5p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Krt2,3UTR,mmu-miR-10a-5p,FALSE,0
Krit1,3UTR,mmu-miR-10a-5p,FALSE,0
Krba1,3UTR,mmu-miR-10a-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-10a-5p,FALSE,0
Stub1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Knop1,3UTR,mmu-miR-10a-5p,FALSE,2
Phgdh,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-10a-5p,FALSE,0
Klrg2,3UTR,mmu-miR-10a-5p,FALSE,0
Lrig2,3UTR,mmu-miR-10a-5p,TRUE,0
Zmynd19,3UTR,mmu-miR-10a-5p,FALSE,1
Noc3l,3UTR,mmu-miR-10a-5p,FALSE,12
Usf1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cep68,3UTR,mmu-miR-10a-5p,FALSE,6
Mov10l1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Klhl31,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-10a-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-10a-5p,TRUE,5
Kif1b,3UTR,mmu-miR-10a-5p,FALSE,0
Klf7,3UTR,mmu-miR-10a-5p,TRUE,0
D16Ertd472e,3UTR,mmu-miR-10a-5p,FALSE,13
Rbm27,3UTR,mmu-miR-10a-5p,TRUE,1
Klf13,3UTR,mmu-miR-10a-5p,FALSE,2
Elavl3,3UTR,mmu-miR-10a-5p,TRUE,0
Skiv2l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Il10ra,3UTR,mmu-miR-10a-5p,FALSE,25
Klc2,3UTR,mmu-miR-10a-5p,TRUE,0
Kl,3UTR,mmu-miR-10a-5p,TRUE,0
6430706D22Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kif5c,3UTR,mmu-miR-10a-5p,FALSE,0
Sgk3,3UTR,mmu-miR-10a-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-10a-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sgcb,3UTR,mmu-miR-10a-5p,FALSE,0
Kif24,3UTR,mmu-miR-10a-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-10a-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kif18a,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gatm,3UTR,mmu-miR-10a-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-10a-5p,FALSE,0
Smad9,3UTR,mmu-miR-10a-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-10a-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-10a-5p,FALSE,0
Kctd7,3UTR,mmu-miR-10a-5p,FALSE,0
Msrb3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-10a-5p,FALSE,4
Kctd5,3UTR,mmu-miR-10a-5p,FALSE,10
Grid1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Creb1,3UTR,mmu-miR-10a-5p,TRUE,0
Ash2l,3UTR,mmu-miR-10a-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-10a-5p,FALSE,0
Hectd2,3UTR,mmu-miR-10a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-10a-5p,FALSE,15
Kcnq1,3UTR,mmu-miR-10a-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-10a-5p,FALSE,0
