Gene,Location,miR,Targetscan,Sum
Morc3,3UTR,mmu-miR-21a-3p,FALSE,0
Mon2,3UTR,mmu-miR-21a-3p,FALSE,0
BC042761,3UTR,mmu-miR-21a-3p,FALSE,0
Otud4,3UTR,mmu-miR-21a-3p,FALSE,154
Ldb3,3UTR,mmu-miR-21a-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-21a-3p,FALSE,2
Mnt,3UTR,mmu-miR-21a-3p,FALSE,51
Mns1,3UTR,mmu-miR-21a-3p,FALSE,0
Nol12,3UTR,mmu-miR-21a-3p,FALSE,0
Rabac1,3UTR,mmu-miR-21a-3p,FALSE,23
Nsf,3UTR,mmu-miR-21a-3p,FALSE,8
Ush1c,3UTR,mmu-miR-21a-3p,FALSE,0
Cep162,3UTR,mmu-miR-21a-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm20604,3UTR,mmu-miR-21a-3p,FALSE,0
Fignl2,3UTR,mmu-miR-21a-3p,FALSE,0
Mmaa,3UTR,mmu-miR-21a-3p,FALSE,1
Vmn2r1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pank3,3UTR,mmu-miR-21a-3p,FALSE,62
Shroom1,3UTR,mmu-miR-21a-3p,FALSE,0
Fam168a,3UTR,mmu-miR-21a-3p,FALSE,4
Ulk3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mkln1,3UTR,mmu-miR-21a-3p,FALSE,0
Mkl2,3UTR,mmu-miR-21a-3p,FALSE,11
Gja8,3UTR,mmu-miR-21a-3p,FALSE,0
Gm7854,3UTR,mmu-miR-21a-3p,FALSE,0
Mios,3UTR,mmu-miR-21a-3p,FALSE,18
Six4,3UTR,mmu-miR-21a-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-21a-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-21a-3p,FALSE,1
A930001A20Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Miat,3UTR,mmu-miR-21a-3p,FALSE,0
Mia2,3UTR,mmu-miR-21a-3p,FALSE,11
Pbld1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mgl2,3UTR,mmu-miR-21a-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-21a-3p,FALSE,0
Mga,3UTR,mmu-miR-21a-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-21a-3p,FALSE,0
Gm12992,3UTR,mmu-miR-21a-3p,FALSE,2
Stx6,3UTR,mmu-miR-21a-3p,FALSE,20
Cnih4,3UTR,mmu-miR-21a-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-21a-3p,FALSE,0
Zfp318,3UTR,mmu-miR-21a-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-21a-3p,FALSE,251
Tbl2,3UTR,mmu-miR-21a-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-21a-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Metap1,3UTR,mmu-miR-21a-3p,FALSE,34
Mest,3UTR,mmu-miR-21a-3p,FALSE,0
Mesd,3UTR,mmu-miR-21a-3p,FALSE,2
Meis2,3UTR,mmu-miR-21a-3p,FALSE,0
Megf11,3UTR,mmu-miR-21a-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Jmy,3UTR,mmu-miR-21a-3p,FALSE,2
Sphk1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Qk,3UTR,mmu-miR-21a-3p,FALSE,49
Med9,3UTR,mmu-miR-21a-3p,FALSE,0
Atxn3,3UTR,mmu-miR-21a-3p,FALSE,1
Xrcc2,3UTR,mmu-miR-21a-3p,FALSE,0
Opa3,3UTR,mmu-miR-21a-3p,FALSE,0
Zpbp,3UTR,mmu-miR-21a-3p,FALSE,0
Med27,3UTR,mmu-miR-21a-3p,FALSE,0
Uox,3UTR,mmu-miR-21a-3p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Med20,3UTR,mmu-miR-21a-3p,FALSE,20
Pank1,3UTR,mmu-miR-21a-3p,FALSE,13
Med17,3UTR,mmu-miR-21a-3p,FALSE,0
Med14,3UTR,mmu-miR-21a-3p,FALSE,3
Xist,3UTR,mmu-miR-21a-3p,FALSE,7
Foxc1,3UTR,mmu-miR-21a-3p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Dimt1,3UTR,mmu-miR-21a-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-21a-3p,FALSE,9
9530080O11Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-21a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-21a-3p,FALSE,66
Olfr1250,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-21a-3p,FALSE,0
AI593442,3UTR,mmu-miR-21a-3p,FALSE,0
Mcur1,3UTR,mmu-miR-21a-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-21a-3p,FALSE,0
Mcph1,3UTR,mmu-miR-21a-3p,FALSE,0
Plk2,3UTR,mmu-miR-21a-3p,FALSE,15
Ros1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ldhd,3UTR,mmu-miR-21a-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Hspb8,3UTR,mmu-miR-21a-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mcc,3UTR,mmu-miR-21a-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Ttll5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-21a-3p,FALSE,21
Prr3,3UTR,mmu-miR-21a-3p,FALSE,0
Xrn1,3UTR,mmu-miR-21a-3p,FALSE,2
Rtn4rl1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-21a-3p,FALSE,10
Pcsk5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fam131b,3UTR,mmu-miR-21a-3p,FALSE,0
Matr3,3UTR,mmu-miR-21a-3p,FALSE,25
Mat2b,3UTR,mmu-miR-21a-3p,FALSE,65
Sgsm2,3UTR,mmu-miR-21a-3p,FALSE,4
Zfp352,3UTR,mmu-miR-21a-3p,FALSE,0
Mark2,3UTR,mmu-miR-21a-3p,FALSE,0
Mark1,3UTR,mmu-miR-21a-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Erich5,3UTR,mmu-miR-21a-3p,FALSE,0
Marc2,3UTR,mmu-miR-21a-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-21a-3p,FALSE,2
D730001G18Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Mapk8,3UTR,mmu-miR-21a-3p,FALSE,1
Olfr959,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-21a-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-21a-3p,FALSE,0
Abhd10,3UTR,mmu-miR-21a-3p,FALSE,0
Vbp1,3UTR,mmu-miR-21a-3p,FALSE,6
Eml5,3UTR,mmu-miR-21a-3p,FALSE,0
Cacul1,3UTR,mmu-miR-21a-3p,FALSE,127
Saraf,3UTR,mmu-miR-21a-3p,FALSE,3
Serinc1,3UTR,mmu-miR-21a-3p,FALSE,73
Usp54,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Map3k3,3UTR,mmu-miR-21a-3p,FALSE,1
Tcerg1l,Not_3UTR,mmu-miR-21a-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Map3k12,3UTR,mmu-miR-21a-3p,FALSE,4
Gpalpp1,3UTR,mmu-miR-21a-3p,FALSE,0
Hspb1,3UTR,mmu-miR-21a-3p,FALSE,0
Map2k3,3UTR,mmu-miR-21a-3p,FALSE,38
Map2k2,3UTR,mmu-miR-21a-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-21a-3p,FALSE,0
Baiap3,3UTR,mmu-miR-21a-3p,FALSE,0
Kif13a,3UTR,mmu-miR-21a-3p,FALSE,1
Map10,3UTR,mmu-miR-21a-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cdk19,3UTR,mmu-miR-21a-3p,FALSE,51
Manf,3UTR,mmu-miR-21a-3p,FALSE,0
Gm16702,3UTR,mmu-miR-21a-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ehf,3UTR,mmu-miR-21a-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ubald1,3UTR,mmu-miR-21a-3p,FALSE,0
BC048403,3UTR,mmu-miR-21a-3p,FALSE,0
Tmem132cos,3UTR,mmu-miR-21a-3p,FALSE,0
Mall,3UTR,mmu-miR-21a-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fmo2,3UTR,mmu-miR-21a-3p,FALSE,0
St8sia1,3UTR,mmu-miR-21a-3p,FALSE,0
Macf1,3UTR,mmu-miR-21a-3p,FALSE,19
Ppp3r1,3UTR,mmu-miR-21a-3p,FALSE,3
Csmd3,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Lyrm9,3UTR,mmu-miR-21a-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-21a-3p,FALSE,0
Tcf7,3UTR,mmu-miR-21a-3p,FALSE,63
Lyn,3UTR,mmu-miR-21a-3p,FALSE,0
Sema5a,3UTR,mmu-miR-21a-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ly6g,3UTR,mmu-miR-21a-3p,FALSE,0
Gm10336,3UTR,mmu-miR-21a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lsm6,3UTR,mmu-miR-21a-3p,FALSE,0
Lsm11,3UTR,mmu-miR-21a-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-21a-3p,FALSE,0
Cdc27,3UTR,mmu-miR-21a-3p,FALSE,5
Mycbp2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Muc19,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cask,3UTR,mmu-miR-21a-3p,FALSE,1
Ndufa7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prokr1,3UTR,mmu-miR-21a-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-21a-3p,FALSE,172
B230217C12Rik,3UTR,mmu-miR-21a-3p,FALSE,1
Lrrc71,3UTR,mmu-miR-21a-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ngly1,3UTR,mmu-miR-21a-3p,FALSE,0
BC020402,3UTR,mmu-miR-21a-3p,FALSE,0
Atl3,3UTR,mmu-miR-21a-3p,FALSE,11
Lrrc57,3UTR,mmu-miR-21a-3p,FALSE,13
Pcdhac1,3UTR,mmu-miR-21a-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rrm2,3UTR,mmu-miR-21a-3p,FALSE,60
Dab2ip,3UTR,mmu-miR-21a-3p,FALSE,17
Faap20,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sla2,3UTR,mmu-miR-21a-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Tff3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cdk1,3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc10,3UTR,mmu-miR-21a-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Lrp2bp,3UTR,mmu-miR-21a-3p,FALSE,0
Lrp12,3UTR,mmu-miR-21a-3p,FALSE,24
Lrit2,3UTR,mmu-miR-21a-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-21a-3p,FALSE,0
Clec14a,3UTR,mmu-miR-21a-3p,FALSE,0
Mmp17,3UTR,mmu-miR-21a-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-21a-3p,FALSE,0
Lrch3,3UTR,mmu-miR-21a-3p,FALSE,22
Ccdc9,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Stk35,3UTR,mmu-miR-21a-3p,FALSE,22
Cul3,3UTR,mmu-miR-21a-3p,FALSE,6
Spink2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lpp,3UTR,mmu-miR-21a-3p,FALSE,92
Tcstv1,3UTR,mmu-miR-21a-3p,FALSE,0
Lpo,3UTR,mmu-miR-21a-3p,FALSE,0
Xkr8,3UTR,mmu-miR-21a-3p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lpin2,3UTR,mmu-miR-21a-3p,FALSE,17
Lpin1,3UTR,mmu-miR-21a-3p,FALSE,59
Afg3l2,3UTR,mmu-miR-21a-3p,FALSE,31
Wdr19,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lpar4,3UTR,mmu-miR-21a-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Loxl4,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-21a-3p,FALSE,0
Vps52,3UTR,mmu-miR-21a-3p,FALSE,0
Plagl2,3UTR,mmu-miR-21a-3p,FALSE,89
Scn2a,3UTR,mmu-miR-21a-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-21a-3p,FALSE,0
Kif21a,3UTR,mmu-miR-21a-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-21a-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lnpk,3UTR,mmu-miR-21a-3p,FALSE,36
Gprasp2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Clcc1,3UTR,mmu-miR-21a-3p,FALSE,15
Tcf20,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-21a-3p,FALSE,0
Nsun3,3UTR,mmu-miR-21a-3p,FALSE,10
Lmod1,3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-21a-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Notch2,3UTR,mmu-miR-21a-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-21a-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-21a-3p,FALSE,59
Ncapg,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Lipo1,3UTR,mmu-miR-21a-3p,FALSE,0
Lipg,3UTR,mmu-miR-21a-3p,FALSE,0
Lipc,3UTR,mmu-miR-21a-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-21a-3p,FALSE,1
Lin7c,3UTR,mmu-miR-21a-3p,FALSE,10
Lin7a,3UTR,mmu-miR-21a-3p,FALSE,0
Lin52,3UTR,mmu-miR-21a-3p,FALSE,1
Lin28b,3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lims1,3UTR,mmu-miR-21a-3p,FALSE,31
Nsd1,3UTR,mmu-miR-21a-3p,FALSE,30
Limk2,3UTR,mmu-miR-21a-3p,FALSE,15
Camsap3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hoxa5,3UTR,mmu-miR-21a-3p,FALSE,0
Lifr,3UTR,mmu-miR-21a-3p,FALSE,0
Mtor,3UTR,mmu-miR-21a-3p,FALSE,23
Lias,3UTR,mmu-miR-21a-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cdk20,3UTR,mmu-miR-21a-3p,FALSE,0
Mdc1,3UTR,mmu-miR-21a-3p,FALSE,0
Lgr4,3UTR,mmu-miR-21a-3p,FALSE,0
Psd2,3UTR,mmu-miR-21a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lgi1,3UTR,mmu-miR-21a-3p,FALSE,0
Tle4,3UTR,mmu-miR-21a-3p,FALSE,13
Mfsd14b,3UTR,mmu-miR-21a-3p,FALSE,27
Crebl2,3UTR,mmu-miR-21a-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Crhbp,3UTR,mmu-miR-21a-3p,FALSE,0
Pou5f1,3UTR,mmu-miR-21a-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Atp6v1a,3UTR,mmu-miR-21a-3p,FALSE,11
Fut4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zfp324,3UTR,mmu-miR-21a-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Tcaf2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lcp2,3UTR,mmu-miR-21a-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Lcorl,3UTR,mmu-miR-21a-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-21a-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lce1k,3UTR,mmu-miR-21a-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lcat,3UTR,mmu-miR-21a-3p,FALSE,0
Depdc1b,3UTR,mmu-miR-21a-3p,FALSE,5
Alad,3UTR,mmu-miR-21a-3p,FALSE,3
Cspp1,3UTR,mmu-miR-21a-3p,FALSE,23
Fat1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-21a-3p,FALSE,29
Vnn3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mylk3,3UTR,mmu-miR-21a-3p,FALSE,0
Lrig1,3UTR,mmu-miR-21a-3p,FALSE,4
L3mbtl4,3UTR,mmu-miR-21a-3p,FALSE,0
Acot11,3UTR,mmu-miR-21a-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-21a-3p,FALSE,82
Lysmd2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ky,3UTR,mmu-miR-21a-3p,FALSE,0
Krtap6-2,3UTR,mmu-miR-21a-3p,FALSE,0
Jup,3UTR,mmu-miR-21a-3p,FALSE,0
Krtap19-9b,3UTR,mmu-miR-21a-3p,FALSE,0
Hsd17b4,3UTR,mmu-miR-21a-3p,FALSE,0
Prph2,3UTR,mmu-miR-21a-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-21a-3p,FALSE,15
Bmf,3UTR,mmu-miR-21a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-21a-3p,FALSE,5
Krt85,3UTR,mmu-miR-21a-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-21a-3p,FALSE,0
Pnpo,3UTR,mmu-miR-21a-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-21a-3p,FALSE,0
Krit1,3UTR,mmu-miR-21a-3p,FALSE,47
Slc2a10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krba1,3UTR,mmu-miR-21a-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-21a-3p,FALSE,20
A430046D13Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prrg1,3UTR,mmu-miR-21a-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Golga7,3UTR,mmu-miR-21a-3p,FALSE,5
1700008J07Rik,3UTR,mmu-miR-21a-3p,FALSE,0
B020031M17Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-21a-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-21a-3p,FALSE,47
Kmt2d,3UTR,mmu-miR-21a-3p,FALSE,121
Dgkb,3UTR,mmu-miR-21a-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-21a-3p,TRUE,97
Jph1,3UTR,mmu-miR-21a-3p,FALSE,0
Gabra5,3UTR,mmu-miR-21a-3p,FALSE,0
Agrp,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Clec16a,3UTR,mmu-miR-21a-3p,FALSE,0
Zfp790,3UTR,mmu-miR-21a-3p,FALSE,0
Klkb1,3UTR,mmu-miR-21a-3p,FALSE,0
Klk1b11,3UTR,mmu-miR-21a-3p,FALSE,0
Klhl9,3UTR,mmu-miR-21a-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-21a-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Plau,3UTR,mmu-miR-21a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-21a-3p,FALSE,0
Klhl25,3UTR,mmu-miR-21a-3p,TRUE,0
Fam69b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-21a-3p,FALSE,14
Klhl23,3UTR,mmu-miR-21a-3p,FALSE,0
Gga2,3UTR,mmu-miR-21a-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-21a-3p,FALSE,2
Fut11,3UTR,mmu-miR-21a-3p,FALSE,0
Klf6,3UTR,mmu-miR-21a-3p,FALSE,18
Klf17,3UTR,mmu-miR-21a-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lhcgr,3UTR,mmu-miR-21a-3p,FALSE,0
Dlk1,3UTR,mmu-miR-21a-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kirrel,3UTR,mmu-miR-21a-3p,FALSE,0
Ncam1,3UTR,mmu-miR-21a-3p,FALSE,0
Acsl3,3UTR,mmu-miR-21a-3p,FALSE,64
Nrbp2,3UTR,mmu-miR-21a-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-21a-3p,FALSE,0
Kif5c,3UTR,mmu-miR-21a-3p,FALSE,0
Kif5b,3UTR,mmu-miR-21a-3p,FALSE,26
Kif5a,3UTR,mmu-miR-21a-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif3a,3UTR,mmu-miR-21a-3p,FALSE,41
Lox,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif21b,3UTR,mmu-miR-21a-3p,FALSE,7
Adamts1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif1b,3UTR,mmu-miR-21a-3p,FALSE,28
Kif1a,3UTR,mmu-miR-21a-3p,FALSE,1
Kidins220,3UTR,mmu-miR-21a-3p,FALSE,9
Bpifb9a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-21a-3p,FALSE,1
Ttc30a1,3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Elf4,3UTR,mmu-miR-21a-3p,FALSE,13
Kdsr,3UTR,mmu-miR-21a-3p,FALSE,0
Fsd2,3UTR,mmu-miR-21a-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-21a-3p,FALSE,27
Ptgr1,3UTR,mmu-miR-21a-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-21a-3p,FALSE,9
Zfp740,3UTR,mmu-miR-21a-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-21a-3p,FALSE,7
Ahcyl2,3UTR,mmu-miR-21a-3p,FALSE,46
Hao1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-21a-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-21a-3p,FALSE,0
Kctd2,3UTR,mmu-miR-21a-3p,FALSE,1
Ifi213,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-21a-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-21a-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-21a-3p,FALSE,0
Elf5,3UTR,mmu-miR-21a-3p,FALSE,0
Gbf1,3UTR,mmu-miR-21a-3p,FALSE,10
Gm2022,3UTR,mmu-miR-21a-3p,FALSE,0
Dbhos,3UTR,mmu-miR-21a-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnt1,3UTR,mmu-miR-21a-3p,FALSE,1
Ermard,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Slc52a3,3UTR,mmu-miR-21a-3p,FALSE,0
Ap1ar,3UTR,mmu-miR-21a-3p,FALSE,4
Pgs1,3UTR,mmu-miR-21a-3p,FALSE,160
Fam13c,3UTR,mmu-miR-21a-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnn4,3UTR,mmu-miR-21a-3p,FALSE,157
Htt,3UTR,mmu-miR-21a-3p,FALSE,13
Glt28d2,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Grp,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-21a-3p,FALSE,0
Mmp14,3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-21a-3p,FALSE,14
Tab2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-21a-3p,FALSE,1
Rela,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-21a-3p,FALSE,1
Hk1,3UTR,mmu-miR-21a-3p,FALSE,20
