Gene,Location,miR,Targetscan,Sum
Eif4g1,Not_3UTR,mmu-miR-802-3p,FALSE,6
Gm5141,Not_3UTR,mmu-miR-802-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-802-3p,FALSE,18
Emc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-802-3p,FALSE,2
Emilin2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Il9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-802-3p,FALSE,0
En1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Endou,Not_3UTR,mmu-miR-802-3p,FALSE,1
Whamm,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-802-3p,FALSE,13
Entpd7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-802-3p,FALSE,4
Cfap44,Not_3UTR,mmu-miR-802-3p,FALSE,1
Epha2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-802-3p,FALSE,10
Epn1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-802-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-802-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-802-3p,FALSE,2
Hr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-802-3p,FALSE,0
F11r,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fbxl8,Not_3UTR,mmu-miR-802-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-802-3p,FALSE,10
Clec3a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-802-3p,FALSE,0
F7,Not_3UTR,mmu-miR-802-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fam131a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fam171a2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Iars,Not_3UTR,mmu-miR-802-3p,FALSE,2
Olfr398,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm13283,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fam53b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Lnx1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tyr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Micu2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-802-3p,FALSE,1
Mecom,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-802-3p,FALSE,24
Abca9,Not_3UTR,mmu-miR-802-3p,FALSE,1
Hoxb6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-802-3p,FALSE,4
Fgfr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-802-3p,FALSE,6
Fhl4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-802-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fosl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-802-3p,FALSE,4
Fsd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-802-3p,FALSE,3
LOC102631757,Not_3UTR,mmu-miR-802-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-802-3p,FALSE,35
Elob,Not_3UTR,mmu-miR-802-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-802-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-802-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gas7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-802-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-802-3p,FALSE,3
Gif,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-802-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gm11762,Not_3UTR,mmu-miR-802-3p,FALSE,5
Thap3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-802-3p,FALSE,1
Cdipt,Not_3UTR,mmu-miR-802-3p,FALSE,5
Kcna1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gm14139,Not_3UTR,mmu-miR-802-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gm14685,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fbxl7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mif,Not_3UTR,mmu-miR-802-3p,FALSE,10
Tmem60,Not_3UTR,mmu-miR-802-3p,FALSE,6
March6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-802-3p,FALSE,1
Egln3,Not_3UTR,mmu-miR-802-3p,FALSE,6
Gm5086,Not_3UTR,mmu-miR-802-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-802-3p,FALSE,6
Gm5127,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm53,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-802-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-802-3p,FALSE,2
Foxo3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fam46c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gmppa,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gpbp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gpc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-802-3p,FALSE,2
Gpd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-802-3p,FALSE,36
Grb10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-802-3p,FALSE,3
Grrp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gsg1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-802-3p,FALSE,10
Gtf3c6,Not_3UTR,mmu-miR-802-3p,FALSE,2
Creb3l4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gon7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Hebp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Hexa,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-802-3p,FALSE,20
Trim37,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-802-3p,FALSE,32
Kifc5b,Not_3UTR,mmu-miR-802-3p,FALSE,13
Lemd3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-802-3p,FALSE,6
Hk1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-802-3p,FALSE,1
Crtc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-802-3p,FALSE,5
Hps4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-802-3p,FALSE,12
Kcnmb4os1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Igf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kynu,Not_3UTR,mmu-miR-802-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-802-3p,FALSE,5
Il20rb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-802-3p,FALSE,21
Tbc1d22b,Not_3UTR,mmu-miR-802-3p,FALSE,2
Ing1,Not_3UTR,mmu-miR-802-3p,FALSE,8
Lrriq1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-802-3p,FALSE,6
Ly86,Not_3UTR,mmu-miR-802-3p,FALSE,0
Insl5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-802-3p,FALSE,3
Ip6k2,Not_3UTR,mmu-miR-802-3p,FALSE,1
Ip6k3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-802-3p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-802-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-802-3p,FALSE,2
Mmp13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-802-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Gm11733,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-802-3p,FALSE,30
Lrrc8b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-802-3p,FALSE,11
Kcnu1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Kif2c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-802-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-802-3p,FALSE,1
Atg4c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-802-3p,FALSE,5
Ky,Not_3UTR,mmu-miR-802-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-802-3p,FALSE,15
Las1l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-802-3p,FALSE,1
Lfng,Not_3UTR,mmu-miR-802-3p,FALSE,1
Lhx9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Limk1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-802-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-802-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-802-3p,FALSE,9
Palm3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-802-3p,FALSE,1
Ampd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Blvra,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-802-3p,FALSE,2
Lrrtm4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-802-3p,FALSE,2
Rimbp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-802-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col4a1,3UTR,mmu-miR-802-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-802-3p,FALSE,0
