Gene,Location,miR,Targetscan,Sum
Ncapg,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-429-3p,FALSE,0
Edc3,3UTR,mmu-miR-429-3p,FALSE,20
Gabpa,3UTR,mmu-miR-429-3p,TRUE,38
Nfrkb,Not_3UTR,mmu-miR-429-3p,FALSE,12
Nav1,3UTR,mmu-miR-429-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-429-3p,FALSE,4
Dspp,3UTR,mmu-miR-429-3p,FALSE,0
Gsdmc,3UTR,mmu-miR-429-3p,FALSE,0
Nanos1,3UTR,mmu-miR-429-3p,TRUE,8
Itch,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-429-3p,FALSE,14
Nbeal1,3UTR,mmu-miR-429-3p,FALSE,0
Myzap,3UTR,mmu-miR-429-3p,TRUE,0
Mysm1,3UTR,mmu-miR-429-3p,FALSE,43
Myo9a,3UTR,mmu-miR-429-3p,TRUE,4
Myo5a,3UTR,mmu-miR-429-3p,FALSE,0
Myo1b,3UTR,mmu-miR-429-3p,TRUE,0
Myo18a,3UTR,mmu-miR-429-3p,FALSE,17
Mynn,3UTR,mmu-miR-429-3p,FALSE,1
Myocd,3UTR,mmu-miR-429-3p,FALSE,0
Mylip,3UTR,mmu-miR-429-3p,FALSE,19
Nrf1,3UTR,mmu-miR-429-3p,FALSE,0
Slc22a29,3UTR,mmu-miR-429-3p,FALSE,0
Mybl1,3UTR,mmu-miR-429-3p,TRUE,8
Mxd4,3UTR,mmu-miR-429-3p,TRUE,1
Mxd3,3UTR,mmu-miR-429-3p,TRUE,0
Elk4,3UTR,mmu-miR-429-3p,FALSE,31
Scrt2,3UTR,mmu-miR-429-3p,TRUE,0
Zbtb25,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mtus1,3UTR,mmu-miR-429-3p,TRUE,4
Rela,Not_3UTR,mmu-miR-429-3p,FALSE,2
Phrf1,Not_3UTR,mmu-miR-429-3p,FALSE,4
Mtss1l,3UTR,mmu-miR-429-3p,TRUE,0
Mtmr6,3UTR,mmu-miR-429-3p,FALSE,8
Mtmr2,3UTR,mmu-miR-429-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-429-3p,FALSE,0
Gtf2e1,3UTR,mmu-miR-429-3p,FALSE,6
Mtfp1,3UTR,mmu-miR-429-3p,FALSE,0
Gatsl2,3UTR,mmu-miR-429-3p,TRUE,0
Slc34a3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mstn,3UTR,mmu-miR-429-3p,FALSE,0
Nemp1,3UTR,mmu-miR-429-3p,FALSE,0
Msn,3UTR,mmu-miR-429-3p,TRUE,120
Msl2,3UTR,mmu-miR-429-3p,TRUE,7
Hmga1,3UTR,mmu-miR-429-3p,FALSE,23
Msh5,3UTR,mmu-miR-429-3p,FALSE,0
Msh4,3UTR,mmu-miR-429-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-429-3p,FALSE,1
Rdh18-ps,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mrps25,3UTR,mmu-miR-429-3p,TRUE,0
Ndfip2,3UTR,mmu-miR-429-3p,FALSE,2
Akap7,3UTR,mmu-miR-429-3p,TRUE,8
Mrpl57,3UTR,mmu-miR-429-3p,FALSE,0
Nin,3UTR,mmu-miR-429-3p,TRUE,12
9630013A20Rik,3UTR,mmu-miR-429-3p,FALSE,0
Mrpl34,3UTR,mmu-miR-429-3p,FALSE,2
Mrpl24,3UTR,mmu-miR-429-3p,TRUE,0
Dynlt1a,3UTR,mmu-miR-429-3p,FALSE,0
Gnb4,3UTR,mmu-miR-429-3p,TRUE,0
Mrgprx2,3UTR,mmu-miR-429-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp260,3UTR,mmu-miR-429-3p,FALSE,7
Zzef1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mras,3UTR,mmu-miR-429-3p,TRUE,0
Nlrp5-ps,3UTR,mmu-miR-429-3p,FALSE,0
Mpped1,3UTR,mmu-miR-429-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-429-3p,FALSE,1
Mpp5,3UTR,mmu-miR-429-3p,TRUE,0
Gosr2,3UTR,mmu-miR-429-3p,TRUE,0
Fmn1,3UTR,mmu-miR-429-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-429-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-429-3p,FALSE,0
Fam212b,3UTR,mmu-miR-429-3p,FALSE,0
Mon2,3UTR,mmu-miR-429-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-429-3p,TRUE,0
Mocs1,3UTR,mmu-miR-429-3p,TRUE,0
Olfr765,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mob4,3UTR,mmu-miR-429-3p,TRUE,99
Scp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mob1b,3UTR,mmu-miR-429-3p,FALSE,1
Sp6,3UTR,mmu-miR-429-3p,FALSE,0
AI427809,3UTR,mmu-miR-429-3p,FALSE,0
Mmp28,3UTR,mmu-miR-429-3p,FALSE,0
Glg1,3UTR,mmu-miR-429-3p,TRUE,0
Nagk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-429-3p,FALSE,3
2700089I24Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Papd5,3UTR,mmu-miR-429-3p,TRUE,3
Mmd,3UTR,mmu-miR-429-3p,TRUE,1
Firre,3UTR,mmu-miR-429-3p,FALSE,0
Mllt6,3UTR,mmu-miR-429-3p,FALSE,9
Mlec,3UTR,mmu-miR-429-3p,FALSE,5
Zbtb48,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mkrn3,3UTR,mmu-miR-429-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-429-3p,FALSE,0
Mkln1,3UTR,mmu-miR-429-3p,FALSE,15
Cadps2,3UTR,mmu-miR-429-3p,FALSE,1
2310035C23Rik,3UTR,mmu-miR-429-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-429-3p,FALSE,0
Mier1,3UTR,mmu-miR-429-3p,FALSE,25
Mief1,3UTR,mmu-miR-429-3p,TRUE,6
Plin3,3UTR,mmu-miR-429-3p,FALSE,16
8030423F21Rik,3UTR,mmu-miR-429-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-429-3p,TRUE,15
Chmp3,3UTR,mmu-miR-429-3p,FALSE,2
Mapk12,3UTR,mmu-miR-429-3p,FALSE,0
Lypd6,3UTR,mmu-miR-429-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-429-3p,FALSE,1
Arid4b,3UTR,mmu-miR-429-3p,TRUE,0
Gm5478,3UTR,mmu-miR-429-3p,FALSE,0
Mgp,3UTR,mmu-miR-429-3p,FALSE,0
Mgat3,3UTR,mmu-miR-429-3p,TRUE,0
Csf2rb2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mgam,3UTR,mmu-miR-429-3p,FALSE,0
Wnt16,3UTR,mmu-miR-429-3p,TRUE,0
Tspan18,3UTR,mmu-miR-429-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nrip1,3UTR,mmu-miR-429-3p,TRUE,0
Mex3c,3UTR,mmu-miR-429-3p,TRUE,22
Pln,3UTR,mmu-miR-429-3p,FALSE,0
Mex3b,3UTR,mmu-miR-429-3p,TRUE,4
Nr5a2,3UTR,mmu-miR-429-3p,TRUE,0
Rad51c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mettl8,3UTR,mmu-miR-429-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-429-3p,TRUE,0
Mettl2,3UTR,mmu-miR-429-3p,FALSE,0
Mettl16,3UTR,mmu-miR-429-3p,TRUE,0
Zranb2,3UTR,mmu-miR-429-3p,TRUE,0
Metrnl,3UTR,mmu-miR-429-3p,FALSE,0
Spag9,3UTR,mmu-miR-429-3p,TRUE,77
Arl14epl,3UTR,mmu-miR-429-3p,TRUE,0
Met,3UTR,mmu-miR-429-3p,FALSE,0
Mertk,3UTR,mmu-miR-429-3p,FALSE,0
Katnal1,3UTR,mmu-miR-429-3p,TRUE,0
Sptb,3UTR,mmu-miR-429-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-429-3p,TRUE,0
Sept3,3UTR,mmu-miR-429-3p,FALSE,0
Tns4,3UTR,mmu-miR-429-3p,FALSE,0
Timm21,3UTR,mmu-miR-429-3p,TRUE,0
Ncoa7,3UTR,mmu-miR-429-3p,TRUE,0
Med13,3UTR,mmu-miR-429-3p,TRUE,27
Gm3558,3UTR,mmu-miR-429-3p,FALSE,0
Fxr2,3UTR,mmu-miR-429-3p,TRUE,6
Gm7337,Not_3UTR,mmu-miR-429-3p,FALSE,0
Piga,3UTR,mmu-miR-429-3p,TRUE,0
Mecp2,3UTR,mmu-miR-429-3p,TRUE,1
Tmem236,3UTR,mmu-miR-429-3p,FALSE,0
Mdm4,3UTR,mmu-miR-429-3p,TRUE,19
Fmr1,3UTR,mmu-miR-429-3p,TRUE,3
Mdfic,3UTR,mmu-miR-429-3p,TRUE,62
Ngef,3UTR,mmu-miR-429-3p,TRUE,0
Gm16497,Not_3UTR,mmu-miR-429-3p,FALSE,0
Il13,3UTR,mmu-miR-429-3p,FALSE,222
Pcdhb3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mcm4,3UTR,mmu-miR-429-3p,FALSE,39
Sugct,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fbxo5,3UTR,mmu-miR-429-3p,FALSE,29
Eif2ak2,3UTR,mmu-miR-429-3p,FALSE,1
Zfp735,3UTR,mmu-miR-429-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-429-3p,TRUE,58
Syt6,Not_3UTR,mmu-miR-429-3p,FALSE,1
Mb21d1,3UTR,mmu-miR-429-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-429-3p,FALSE,0
Sele,3UTR,mmu-miR-429-3p,FALSE,0
Ttll9,3UTR,mmu-miR-429-3p,FALSE,0
Smg8,3UTR,mmu-miR-429-3p,TRUE,0
Rnf166,3UTR,mmu-miR-429-3p,FALSE,1
Marcks,3UTR,mmu-miR-429-3p,TRUE,9
March8,3UTR,mmu-miR-429-3p,TRUE,0
Top1,Not_3UTR,mmu-miR-429-3p,FALSE,16
Ube2z,Not_3UTR,mmu-miR-429-3p,FALSE,0
March2,3UTR,mmu-miR-429-3p,FALSE,0
Ank3,3UTR,mmu-miR-429-3p,TRUE,0
Mapt,3UTR,mmu-miR-429-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-429-3p,FALSE,0
Fam122b,3UTR,mmu-miR-429-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-429-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-429-3p,FALSE,0
Crnde,3UTR,mmu-miR-429-3p,FALSE,0
Clip1,3UTR,mmu-miR-429-3p,TRUE,3
Dnm1,3UTR,mmu-miR-429-3p,FALSE,0
Drd5,3UTR,mmu-miR-429-3p,FALSE,0
Map9,3UTR,mmu-miR-429-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-429-3p,FALSE,15
Map4k4,3UTR,mmu-miR-429-3p,TRUE,3
Fignl1,3UTR,mmu-miR-429-3p,FALSE,10
Map4k3,3UTR,mmu-miR-429-3p,TRUE,38
Lipo1,3UTR,mmu-miR-429-3p,FALSE,0
Map3k7,3UTR,mmu-miR-429-3p,FALSE,166
Nap1l3,3UTR,mmu-miR-429-3p,FALSE,0
Map3k13,3UTR,mmu-miR-429-3p,TRUE,0
Ston2,3UTR,mmu-miR-429-3p,FALSE,0
Map2k5,3UTR,mmu-miR-429-3p,FALSE,0
Zfp661,3UTR,mmu-miR-429-3p,FALSE,0
Skor1,3UTR,mmu-miR-429-3p,FALSE,0
Map2,3UTR,mmu-miR-429-3p,TRUE,0
Nsa2,3UTR,mmu-miR-429-3p,FALSE,0
Hdac9,3UTR,mmu-miR-429-3p,FALSE,5
Myt1,3UTR,mmu-miR-429-3p,TRUE,0
5830417I10Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Man2a2,3UTR,mmu-miR-429-3p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-429-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Magt1,3UTR,mmu-miR-429-3p,FALSE,3
Tdrd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-429-3p,FALSE,0
Pigh,3UTR,mmu-miR-429-3p,TRUE,0
Sox2,3UTR,mmu-miR-429-3p,TRUE,0
Magef1,3UTR,mmu-miR-429-3p,FALSE,2
Tmem245,3UTR,mmu-miR-429-3p,TRUE,1
Dach2,3UTR,mmu-miR-429-3p,FALSE,0
Mafk,3UTR,mmu-miR-429-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cebpa,3UTR,mmu-miR-429-3p,TRUE,0
Tmem136,3UTR,mmu-miR-429-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lnpep,3UTR,mmu-miR-429-3p,FALSE,7
Fsd1l,3UTR,mmu-miR-429-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-429-3p,TRUE,0
Mtmr11,3UTR,mmu-miR-429-3p,TRUE,0
Sidt2,3UTR,mmu-miR-429-3p,FALSE,2
Gpr62,3UTR,mmu-miR-429-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-429-3p,FALSE,1
Lypla2,3UTR,mmu-miR-429-3p,FALSE,2
Lypla1,3UTR,mmu-miR-429-3p,TRUE,4
Asap1,3UTR,mmu-miR-429-3p,TRUE,0
Olfr767,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ly6c2,3UTR,mmu-miR-429-3p,FALSE,0
Itga1,3UTR,mmu-miR-429-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-429-3p,FALSE,2
Trip12,3UTR,mmu-miR-429-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-429-3p,FALSE,0
Mpdz,3UTR,mmu-miR-429-3p,TRUE,0
Sertad4,3UTR,mmu-miR-429-3p,FALSE,1
Lsamp,3UTR,mmu-miR-429-3p,FALSE,1
C130083M11Rik,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-429-3p,FALSE,0
Msrb3,3UTR,mmu-miR-429-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-429-3p,FALSE,0
Arid1b,3UTR,mmu-miR-429-3p,FALSE,0
Lrrk2,3UTR,mmu-miR-429-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mex3a,3UTR,mmu-miR-429-3p,TRUE,0
Lrrc58,3UTR,mmu-miR-429-3p,FALSE,20
Acp1,3UTR,mmu-miR-429-3p,TRUE,0
Runx2,3UTR,mmu-miR-429-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-429-3p,FALSE,25
Nova1,3UTR,mmu-miR-429-3p,TRUE,0
Lrrc14b,3UTR,mmu-miR-429-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vti1b,3UTR,mmu-miR-429-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-429-3p,FALSE,0
Yod1,3UTR,mmu-miR-429-3p,FALSE,1
Mob3a,3UTR,mmu-miR-429-3p,FALSE,0
Lrch2,3UTR,mmu-miR-429-3p,FALSE,0
Prdm16,3UTR,mmu-miR-429-3p,TRUE,0
Lppos,3UTR,mmu-miR-429-3p,FALSE,0
Lpin1,3UTR,mmu-miR-429-3p,TRUE,39
Lphn2,3UTR,mmu-miR-429-3p,TRUE,0
Rabif,3UTR,mmu-miR-429-3p,FALSE,6
Lpcat2b,3UTR,mmu-miR-429-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-429-3p,FALSE,1
Ppfibp1,3UTR,mmu-miR-429-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-429-3p,FALSE,0
Fignl2,3UTR,mmu-miR-429-3p,TRUE,0
Mapre1,3UTR,mmu-miR-429-3p,TRUE,0
Kmt2c,3UTR,mmu-miR-429-3p,TRUE,34
Hps5,Not_3UTR,mmu-miR-429-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-429-3p,FALSE,0
Cstf3,3UTR,mmu-miR-429-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-429-3p,FALSE,22
Lnx2,3UTR,mmu-miR-429-3p,FALSE,0
Mospd2,3UTR,mmu-miR-429-3p,TRUE,11
Mum1l1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pdp1,3UTR,mmu-miR-429-3p,FALSE,3
2700081O15Rik,3UTR,mmu-miR-429-3p,TRUE,0
Lipm,3UTR,mmu-miR-429-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-429-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-429-3p,TRUE,0
Kcns2,3UTR,mmu-miR-429-3p,FALSE,0
Lin7a,3UTR,mmu-miR-429-3p,FALSE,0
Lin28b,3UTR,mmu-miR-429-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-429-3p,FALSE,0
Limk1,3UTR,mmu-miR-429-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-429-3p,FALSE,0
Srf,3UTR,mmu-miR-429-3p,TRUE,14
Lig4,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-429-3p,FALSE,0
Lhx9,3UTR,mmu-miR-429-3p,FALSE,1
Lhx5,3UTR,mmu-miR-429-3p,TRUE,0
Tmem135,3UTR,mmu-miR-429-3p,FALSE,0
Myb,3UTR,mmu-miR-429-3p,TRUE,32
Kctd6,3UTR,mmu-miR-429-3p,TRUE,0
Lfng,3UTR,mmu-miR-429-3p,TRUE,76
Letmd1,3UTR,mmu-miR-429-3p,FALSE,0
Tbcel,3UTR,mmu-miR-429-3p,FALSE,3
Dgat2,3UTR,mmu-miR-429-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-429-3p,FALSE,2
Mdc1,3UTR,mmu-miR-429-3p,FALSE,0
Lemd3,3UTR,mmu-miR-429-3p,TRUE,6
Lemd2,3UTR,mmu-miR-429-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-429-3p,FALSE,4
P2rx7,3UTR,mmu-miR-429-3p,FALSE,5
Skp2,3UTR,mmu-miR-429-3p,FALSE,6
Smg5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-429-3p,FALSE,0
Megf10,3UTR,mmu-miR-429-3p,FALSE,0
Pin1,3UTR,mmu-miR-429-3p,TRUE,0
Hnrnpk,3UTR,mmu-miR-429-3p,TRUE,35
Lclat1,3UTR,mmu-miR-429-3p,FALSE,5
Grin2a,3UTR,mmu-miR-429-3p,TRUE,0
Rpe,3UTR,mmu-miR-429-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-429-3p,FALSE,32
Ar,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-429-3p,FALSE,21
Laptm4b,3UTR,mmu-miR-429-3p,FALSE,11
Klf3,3UTR,mmu-miR-429-3p,TRUE,0
Acad8,3UTR,mmu-miR-429-3p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-429-3p,FALSE,0
Lamc1,3UTR,mmu-miR-429-3p,TRUE,9
Cacna1e,3UTR,mmu-miR-429-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-429-3p,FALSE,14
Gm1943,3UTR,mmu-miR-429-3p,FALSE,0
Spink10,3UTR,mmu-miR-429-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-429-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-429-3p,FALSE,0
Elavl2,3UTR,mmu-miR-429-3p,TRUE,0
Anks4b,3UTR,mmu-miR-429-3p,FALSE,0
Ndufs5,3UTR,mmu-miR-429-3p,FALSE,7
Kidins220,3UTR,mmu-miR-429-3p,FALSE,25
Krt82,3UTR,mmu-miR-429-3p,FALSE,0
Krt80,3UTR,mmu-miR-429-3p,TRUE,0
Ints10,3UTR,mmu-miR-429-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-429-3p,FALSE,14
4930524B17Rik,3UTR,mmu-miR-429-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-429-3p,FALSE,2
Sft2d1,Not_3UTR,mmu-miR-429-3p,FALSE,5
Rorb,3UTR,mmu-miR-429-3p,FALSE,0
Cep83os,3UTR,mmu-miR-429-3p,FALSE,0
Pde3b,3UTR,mmu-miR-429-3p,FALSE,9
Kmt5b,3UTR,mmu-miR-429-3p,FALSE,24
Elf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Panx2,3UTR,mmu-miR-429-3p,FALSE,0
Klrg1,3UTR,mmu-miR-429-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-429-3p,FALSE,2
Mto1,Not_3UTR,mmu-miR-429-3p,FALSE,5
Skint6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eri1,3UTR,mmu-miR-429-3p,TRUE,131
Adam8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp609,3UTR,mmu-miR-429-3p,FALSE,82
Zfp967,3UTR,mmu-miR-429-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-429-3p,TRUE,4
Olfr78,3UTR,mmu-miR-429-3p,FALSE,0
Klhl34,3UTR,mmu-miR-429-3p,FALSE,0
Klhl3,3UTR,mmu-miR-429-3p,TRUE,0
Klhl29,3UTR,mmu-miR-429-3p,TRUE,0
Klhl24,3UTR,mmu-miR-429-3p,FALSE,9
Aacs,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cngb1,3UTR,mmu-miR-429-3p,FALSE,0
Nsd3,3UTR,mmu-miR-429-3p,FALSE,90
Klhdc1,3UTR,mmu-miR-429-3p,FALSE,1
Klf9,3UTR,mmu-miR-429-3p,TRUE,0
Rps6ka3,3UTR,mmu-miR-429-3p,TRUE,18
Hspa12a,3UTR,mmu-miR-429-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-429-3p,FALSE,0
Cept1,3UTR,mmu-miR-429-3p,FALSE,0
Klf13,3UTR,mmu-miR-429-3p,TRUE,131
Zc3hc1,3UTR,mmu-miR-429-3p,FALSE,6
Slc17a6,Not_3UTR,mmu-miR-429-3p,FALSE,2
Selenon,3UTR,mmu-miR-429-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-429-3p,FALSE,4
Kif9,3UTR,mmu-miR-429-3p,FALSE,0
Rpl21,3UTR,mmu-miR-429-3p,FALSE,0
Nrcam,3UTR,mmu-miR-429-3p,FALSE,0
Fat3,3UTR,mmu-miR-429-3p,TRUE,0
Fam91a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Otud4,3UTR,mmu-miR-429-3p,TRUE,84
9330175M20Rik,3UTR,mmu-miR-429-3p,FALSE,0
Il21r,3UTR,mmu-miR-429-3p,FALSE,5
Mknk1,3UTR,mmu-miR-429-3p,TRUE,75
Cfap54,Not_3UTR,mmu-miR-429-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mrap2,3UTR,mmu-miR-429-3p,FALSE,0
Fam178b,3UTR,mmu-miR-429-3p,FALSE,0
Arl16,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hyal6,3UTR,mmu-miR-429-3p,FALSE,0
Nuf2,3UTR,mmu-miR-429-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-429-3p,FALSE,0
Cd207,3UTR,mmu-miR-429-3p,FALSE,0
Kdelc1,3UTR,mmu-miR-429-3p,FALSE,1
Kctd8,3UTR,mmu-miR-429-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-429-3p,FALSE,0
Map4k5,3UTR,mmu-miR-429-3p,FALSE,0
Kctd15,3UTR,mmu-miR-429-3p,TRUE,0
Slc39a6,3UTR,mmu-miR-429-3p,FALSE,17
Kctd12b,3UTR,mmu-miR-429-3p,FALSE,0
Phf24,3UTR,mmu-miR-429-3p,FALSE,0
Kctd10,3UTR,mmu-miR-429-3p,TRUE,5
Wdr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eloa,3UTR,mmu-miR-429-3p,FALSE,14
Kcnq4,3UTR,mmu-miR-429-3p,TRUE,0
Kcnq3,3UTR,mmu-miR-429-3p,TRUE,0
Tsc1,3UTR,mmu-miR-429-3p,FALSE,4
Kcnq1ot1,3UTR,mmu-miR-429-3p,FALSE,44
Gm14440,3UTR,mmu-miR-429-3p,FALSE,2
Kcnn1,3UTR,mmu-miR-429-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-429-3p,TRUE,1
Sgk3,3UTR,mmu-miR-429-3p,FALSE,0
Kcnk12,3UTR,mmu-miR-429-3p,TRUE,0
Kcnj6,3UTR,mmu-miR-429-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-429-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-429-3p,FALSE,0
Ankrd1,3UTR,mmu-miR-429-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-429-3p,FALSE,0
Kynu,3UTR,mmu-miR-429-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-429-3p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-429-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-429-3p,FALSE,13
Fancm,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-429-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-429-3p,TRUE,0
Slc16a2,3UTR,mmu-miR-429-3p,TRUE,0
Zfp948,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-429-3p,FALSE,0
Krtap9-3,3UTR,mmu-miR-429-3p,FALSE,0
Rfc1,3UTR,mmu-miR-429-3p,FALSE,0
Kcna3,3UTR,mmu-miR-429-3p,FALSE,37
Alg10b,3UTR,mmu-miR-429-3p,FALSE,0
Kcna2,3UTR,mmu-miR-429-3p,TRUE,1
Knop1,3UTR,mmu-miR-429-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-429-3p,FALSE,26
Ccdc184,3UTR,mmu-miR-429-3p,FALSE,1
Gm13497,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kat2b,3UTR,mmu-miR-429-3p,FALSE,1
Vmn1r32,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kank1,3UTR,mmu-miR-429-3p,TRUE,0
Sema5a,3UTR,mmu-miR-429-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kcnj1,3UTR,mmu-miR-429-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fbxo30,3UTR,mmu-miR-429-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-429-3p,FALSE,4
Jakmip3,3UTR,mmu-miR-429-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-429-3p,TRUE,11
Itpripl1,3UTR,mmu-miR-429-3p,FALSE,0
Ints7,3UTR,mmu-miR-429-3p,FALSE,1
