Gene,Location,miR,Targetscan,Sum
Pkhd1l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Samd3,3UTR,mmu-miR-409-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-409-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-409-5p,FALSE,9
Ppp1cb,Not_3UTR,mmu-miR-409-5p,FALSE,31
Ppp1r13b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tlk1,3UTR,mmu-miR-409-5p,FALSE,3
Robo3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-409-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-409-5p,FALSE,18
Prps1l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-409-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-409-5p,FALSE,9
Pvt1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-409-5p,FALSE,7
Pcdhb16,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rab5b,3UTR,mmu-miR-409-5p,FALSE,0
S1pr3,3UTR,mmu-miR-409-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-409-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rbl1,3UTR,mmu-miR-409-5p,FALSE,1
Rbm14,Not_3UTR,mmu-miR-409-5p,FALSE,11
Rccd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-409-5p,FALSE,1
Rpl3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp689,3UTR,mmu-miR-409-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rsf1,3UTR,mmu-miR-409-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-409-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Syne1,3UTR,mmu-miR-409-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-409-5p,FALSE,2
Sec16a,Not_3UTR,mmu-miR-409-5p,FALSE,3
Sec22c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sec24c,3UTR,mmu-miR-409-5p,FALSE,24
Senp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-409-5p,FALSE,3
Sf3b6,Not_3UTR,mmu-miR-409-5p,FALSE,6
Sh3d19,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Six5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Slc30a9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-409-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc6a21,3UTR,mmu-miR-409-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-409-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp703,3UTR,mmu-miR-409-5p,FALSE,1
Smpd3,Not_3UTR,mmu-miR-409-5p,FALSE,1
Smtn,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-409-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mettl8,3UTR,mmu-miR-409-5p,FALSE,0
Zik1,3UTR,mmu-miR-409-5p,FALSE,0
Speg,3UTR,mmu-miR-409-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-409-5p,FALSE,4
Ssb,Not_3UTR,mmu-miR-409-5p,FALSE,25
Spag11b,3UTR,mmu-miR-409-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-409-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-409-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-409-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Stil,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Susd6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-409-5p,FALSE,61
Tbc1d8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-409-5p,FALSE,8
Tenm2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-409-5p,FALSE,8
Mrgpra1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zim1,3UTR,mmu-miR-409-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-409-5p,FALSE,22
Tnxb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-409-5p,FALSE,3
Trim32,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trim60,3UTR,mmu-miR-409-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-409-5p,FALSE,0
Xlr,3UTR,mmu-miR-409-5p,FALSE,2
Tshz2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmed8,3UTR,mmu-miR-409-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-409-5p,FALSE,1
Ubtd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp709,3UTR,mmu-miR-409-5p,FALSE,1
Olfr799,Not_3UTR,mmu-miR-409-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-409-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-409-5p,FALSE,5
Sft2d3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sp6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-409-5p,FALSE,0
Phkg1,3UTR,mmu-miR-409-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-409-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Yars,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Zcchc24,3UTR,mmu-miR-409-5p,FALSE,0
Rab24,Not_3UTR,mmu-miR-409-5p,FALSE,4
Zc3h18,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-409-5p,FALSE,31
Zfp184,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-409-5p,FALSE,4
Zfp345,Not_3UTR,mmu-miR-409-5p,FALSE,1
Zfp37,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-409-5p,FALSE,1
Zfp646,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-409-5p,FALSE,4
Zfp959,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-409-5p,FALSE,2
Tstd3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pogk,3UTR,mmu-miR-409-5p,FALSE,10
Zyg11b,3UTR,mmu-miR-409-5p,FALSE,0
Zxdc,3UTR,mmu-miR-409-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zranb3,3UTR,mmu-miR-409-5p,FALSE,0
Znf512b,3UTR,mmu-miR-409-5p,TRUE,0
Prepl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-409-5p,TRUE,5
Stat6,Not_3UTR,mmu-miR-409-5p,FALSE,2
Bod1l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trub2,3UTR,mmu-miR-409-5p,FALSE,1
Zic1,3UTR,mmu-miR-409-5p,FALSE,0
Zfp992,3UTR,mmu-miR-409-5p,FALSE,3
Zfp970,3UTR,mmu-miR-409-5p,FALSE,0
Zfp97,3UTR,mmu-miR-409-5p,FALSE,1
Trim30d,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp951,3UTR,mmu-miR-409-5p,FALSE,13
Ttbk1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp94,3UTR,mmu-miR-409-5p,FALSE,0
Zfp937,3UTR,mmu-miR-409-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp931,3UTR,mmu-miR-409-5p,FALSE,0
Zfp9,3UTR,mmu-miR-409-5p,FALSE,0
Zfp870,3UTR,mmu-miR-409-5p,FALSE,0
Fshb,3UTR,mmu-miR-409-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp799,3UTR,mmu-miR-409-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zmym5,3UTR,mmu-miR-409-5p,FALSE,4
Zfp740,3UTR,mmu-miR-409-5p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp710,3UTR,mmu-miR-409-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp654,3UTR,mmu-miR-409-5p,FALSE,67
Zfp652,3UTR,mmu-miR-409-5p,TRUE,0
Zfp618,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp65,3UTR,mmu-miR-409-5p,FALSE,0
Zfp626,3UTR,mmu-miR-409-5p,FALSE,0
Zfp608,3UTR,mmu-miR-409-5p,FALSE,0
Gcc2,3UTR,mmu-miR-409-5p,FALSE,2
Zfp507,3UTR,mmu-miR-409-5p,FALSE,11
Plxna4os1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vps45,3UTR,mmu-miR-409-5p,FALSE,0
Zfp382,3UTR,mmu-miR-409-5p,FALSE,5
Zfp329,3UTR,mmu-miR-409-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-409-5p,FALSE,5
Tmem201,3UTR,mmu-miR-409-5p,FALSE,10
Zfp2,3UTR,mmu-miR-409-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-409-5p,FALSE,2
Zfp148,3UTR,mmu-miR-409-5p,FALSE,11
A730006G06Rik,3UTR,mmu-miR-409-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-409-5p,FALSE,8
Zdhhc17,3UTR,mmu-miR-409-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-409-5p,FALSE,0
Txn1,3UTR,mmu-miR-409-5p,FALSE,60
4921536K21Rik,3UTR,mmu-miR-409-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-409-5p,FALSE,0
Zc3h10,3UTR,mmu-miR-409-5p,TRUE,0
Mybl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-409-5p,FALSE,5
Zbtb37,3UTR,mmu-miR-409-5p,FALSE,1
Zbtb11os1,3UTR,mmu-miR-409-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-409-5p,FALSE,4
Ylpm1,3UTR,mmu-miR-409-5p,FALSE,0
Ykt6,3UTR,mmu-miR-409-5p,FALSE,1
Yipf6,3UTR,mmu-miR-409-5p,FALSE,27
Yes1,3UTR,mmu-miR-409-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ybx3,3UTR,mmu-miR-409-5p,FALSE,7
Xist,3UTR,mmu-miR-409-5p,FALSE,23
M6pr,3UTR,mmu-miR-409-5p,FALSE,13
Ppp1r15a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-409-5p,FALSE,0
Lemd3,3UTR,mmu-miR-409-5p,FALSE,8
Wnk3,3UTR,mmu-miR-409-5p,FALSE,1
Wipi1,3UTR,mmu-miR-409-5p,FALSE,0
Wipf1,3UTR,mmu-miR-409-5p,FALSE,10
Zfp287,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-409-5p,FALSE,1
Atp8a2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdr20,3UTR,mmu-miR-409-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-409-5p,FALSE,0
Wapl,3UTR,mmu-miR-409-5p,FALSE,7
Wac,3UTR,mmu-miR-409-5p,FALSE,0
Vps33a,3UTR,mmu-miR-409-5p,FALSE,3
Shb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vma21,3UTR,mmu-miR-409-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vdac2,3UTR,mmu-miR-409-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-409-5p,FALSE,0
Acer2,3UTR,mmu-miR-409-5p,FALSE,0
Vcl,3UTR,mmu-miR-409-5p,FALSE,1
Vav2,3UTR,mmu-miR-409-5p,FALSE,0
Vat1l,3UTR,mmu-miR-409-5p,FALSE,1
Vasn,3UTR,mmu-miR-409-5p,FALSE,0
Mfn1,3UTR,mmu-miR-409-5p,FALSE,4
Fgf13,3UTR,mmu-miR-409-5p,FALSE,0
Vangl1,3UTR,mmu-miR-409-5p,FALSE,1
Slain2,Not_3UTR,mmu-miR-409-5p,FALSE,23
Utp20,3UTR,mmu-miR-409-5p,FALSE,10
Utp15,3UTR,mmu-miR-409-5p,FALSE,0
Usp53,3UTR,mmu-miR-409-5p,TRUE,0
Usp48,3UTR,mmu-miR-409-5p,FALSE,9
Olfr31,Not_3UTR,mmu-miR-409-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-409-5p,FALSE,0
Kat6a,3UTR,mmu-miR-409-5p,FALSE,0
Unc5d,3UTR,mmu-miR-409-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-409-5p,FALSE,0
Unc5c,3UTR,mmu-miR-409-5p,FALSE,0
Unc13c,3UTR,mmu-miR-409-5p,FALSE,0
Pde4d,3UTR,mmu-miR-409-5p,FALSE,12
Uimc1,3UTR,mmu-miR-409-5p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-409-5p,FALSE,0
Uggt2,3UTR,mmu-miR-409-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Uck2,3UTR,mmu-miR-409-5p,TRUE,31
Ubxn4,3UTR,mmu-miR-409-5p,TRUE,0
Ubqln2,3UTR,mmu-miR-409-5p,FALSE,0
Ube2w,3UTR,mmu-miR-409-5p,FALSE,2
0610010B08Rik,3UTR,mmu-miR-409-5p,FALSE,5
Stau1,3UTR,mmu-miR-409-5p,FALSE,2
Txndc12,3UTR,mmu-miR-409-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tusc5,3UTR,mmu-miR-409-5p,FALSE,1
Fbxw18,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttf2,3UTR,mmu-miR-409-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-409-5p,FALSE,26
Zfp831,3UTR,mmu-miR-409-5p,FALSE,0
Ttc19,3UTR,mmu-miR-409-5p,FALSE,8
Ttc14,3UTR,mmu-miR-409-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-409-5p,FALSE,0
Tssc4,3UTR,mmu-miR-409-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-409-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-409-5p,TRUE,11
Capn10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tsn,3UTR,mmu-miR-409-5p,FALSE,39
Tsc22d2,3UTR,mmu-miR-409-5p,TRUE,39
Trps1,3UTR,mmu-miR-409-5p,TRUE,0
Trpm3,3UTR,mmu-miR-409-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-409-5p,FALSE,25
Olfr220,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trpc5,3UTR,mmu-miR-409-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-409-5p,FALSE,15
Ttc7b,3UTR,mmu-miR-409-5p,FALSE,0
Trim9,3UTR,mmu-miR-409-5p,FALSE,0
Trim66,3UTR,mmu-miR-409-5p,FALSE,0
Pkib,3UTR,mmu-miR-409-5p,FALSE,2
Trim45,3UTR,mmu-miR-409-5p,FALSE,0
Rfx7,3UTR,mmu-miR-409-5p,TRUE,4
Pgpep1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trim25,3UTR,mmu-miR-409-5p,FALSE,12
Trim2,3UTR,mmu-miR-409-5p,FALSE,2
Trim15,3UTR,mmu-miR-409-5p,FALSE,0
Treml4,3UTR,mmu-miR-409-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ldlr,3UTR,mmu-miR-409-5p,FALSE,2
Phlda3,3UTR,mmu-miR-409-5p,FALSE,9
Tpgs2,3UTR,mmu-miR-409-5p,FALSE,0
Pdap1,3UTR,mmu-miR-409-5p,TRUE,4
Wdr6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-409-5p,FALSE,9
Muc5ac,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-409-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-409-5p,FALSE,1
Tmem8b,3UTR,mmu-miR-409-5p,FALSE,0
Tmem80,3UTR,mmu-miR-409-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sestd1,3UTR,mmu-miR-409-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-409-5p,FALSE,2
Prkab1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-409-5p,FALSE,0
Tmem33,3UTR,mmu-miR-409-5p,FALSE,2
Mrrf,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem235,3UTR,mmu-miR-409-5p,FALSE,0
Tmem2,3UTR,mmu-miR-409-5p,FALSE,0
Tmem196,3UTR,mmu-miR-409-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-409-5p,FALSE,1
Tbc1d8b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-409-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-409-5p,FALSE,1
Med19,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kpna3,3UTR,mmu-miR-409-5p,FALSE,27
Hecw1,3UTR,mmu-miR-409-5p,FALSE,0
Tmed10,3UTR,mmu-miR-409-5p,FALSE,0
4930590J08Rik,3UTR,mmu-miR-409-5p,FALSE,0
Tmco1,3UTR,mmu-miR-409-5p,FALSE,3
Tmc5,3UTR,mmu-miR-409-5p,FALSE,0
Tlx1,3UTR,mmu-miR-409-5p,TRUE,0
Tktl2,3UTR,mmu-miR-409-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tjp1,3UTR,mmu-miR-409-5p,FALSE,0
Mon1b,3UTR,mmu-miR-409-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Timd2,3UTR,mmu-miR-409-5p,FALSE,0
Tigar,3UTR,mmu-miR-409-5p,FALSE,1
Mis18bp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Thtpa,3UTR,mmu-miR-409-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-409-5p,FALSE,0
Thrb,3UTR,mmu-miR-409-5p,FALSE,0
Tfpi,3UTR,mmu-miR-409-5p,FALSE,8
Tfdp2,3UTR,mmu-miR-409-5p,FALSE,4
Dok1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp84,3UTR,mmu-miR-409-5p,FALSE,0
Tfam,3UTR,mmu-miR-409-5p,FALSE,7
Tex14,3UTR,mmu-miR-409-5p,FALSE,0
Mycl,3UTR,mmu-miR-409-5p,FALSE,0
Neurod4,3UTR,mmu-miR-409-5p,FALSE,0
Tead1,3UTR,mmu-miR-409-5p,FALSE,0
Usp49,3UTR,mmu-miR-409-5p,FALSE,3
Tbx3,3UTR,mmu-miR-409-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-409-5p,TRUE,0
Olfr1453,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tbr1,3UTR,mmu-miR-409-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-409-5p,FALSE,23
Tax1bp3,3UTR,mmu-miR-409-5p,FALSE,0
Tlk2,3UTR,mmu-miR-409-5p,FALSE,14
Gpr171,3UTR,mmu-miR-409-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-409-5p,FALSE,2
Gm14430,3UTR,mmu-miR-409-5p,FALSE,5
Syt6,3UTR,mmu-miR-409-5p,FALSE,0
Cd47,3UTR,mmu-miR-409-5p,FALSE,212
Syt16,3UTR,mmu-miR-409-5p,FALSE,0
Fus,3UTR,mmu-miR-409-5p,TRUE,48
Sypl2,3UTR,mmu-miR-409-5p,FALSE,2
Synrg,3UTR,mmu-miR-409-5p,TRUE,0
Rgs8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Synj1,3UTR,mmu-miR-409-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-409-5p,TRUE,0
Syn3,3UTR,mmu-miR-409-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-409-5p,FALSE,11
Sybu,3UTR,mmu-miR-409-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sv2b,3UTR,mmu-miR-409-5p,FALSE,0
Suz12,3UTR,mmu-miR-409-5p,FALSE,5
Suv420h1,3UTR,mmu-miR-409-5p,TRUE,10
Surf6,3UTR,mmu-miR-409-5p,FALSE,0
