Gene,Location,miR,Targetscan,Sum
Myh10,3UTR,mmu-miR-320-3p,FALSE,0
Gli3,3UTR,mmu-miR-320-3p,FALSE,0
Fam49b,3UTR,mmu-miR-320-3p,TRUE,10
Fam49a,3UTR,mmu-miR-320-3p,FALSE,0
Fam47e,3UTR,mmu-miR-320-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-320-3p,FALSE,14
Nup54,3UTR,mmu-miR-320-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-320-3p,FALSE,0
Glce,3UTR,mmu-miR-320-3p,FALSE,1
Morn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bnip2,3UTR,mmu-miR-320-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-320-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-320-3p,FALSE,0
Orm1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bag1,3UTR,mmu-miR-320-3p,FALSE,18
Sorbs2os,3UTR,mmu-miR-320-3p,FALSE,0
Fam204a,3UTR,mmu-miR-320-3p,TRUE,0
Fam103a1,3UTR,mmu-miR-320-3p,FALSE,0
Lypd1,3UTR,mmu-miR-320-3p,FALSE,0
Ano3,3UTR,mmu-miR-320-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-320-3p,TRUE,0
Fam172a,3UTR,mmu-miR-320-3p,FALSE,0
Adcy10,3UTR,mmu-miR-320-3p,FALSE,0
Vav3,3UTR,mmu-miR-320-3p,FALSE,1
Angel1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpat4,3UTR,mmu-miR-320-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-320-3p,FALSE,0
Fut4,3UTR,mmu-miR-320-3p,FALSE,2
Cyp7a1,3UTR,mmu-miR-320-3p,FALSE,0
Tspan11,3UTR,mmu-miR-320-3p,FALSE,0
Mcm5,3UTR,mmu-miR-320-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fam161a,3UTR,mmu-miR-320-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-320-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-320-3p,FALSE,1
Zfp142,Not_3UTR,mmu-miR-320-3p,FALSE,3
Gm15401,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fam135b,3UTR,mmu-miR-320-3p,TRUE,0
Fam134b,3UTR,mmu-miR-320-3p,TRUE,5
Morn3,3UTR,mmu-miR-320-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-320-3p,FALSE,0
Baz1a,3UTR,mmu-miR-320-3p,FALSE,20
Ncoa2,Not_3UTR,mmu-miR-320-3p,FALSE,3
Cpa3,3UTR,mmu-miR-320-3p,FALSE,0
Fam122a,3UTR,mmu-miR-320-3p,FALSE,0
Satb2,3UTR,mmu-miR-320-3p,TRUE,0
Mgst3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-320-3p,FALSE,1
Rhoh,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mdn1,3UTR,mmu-miR-320-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fcho2,3UTR,mmu-miR-320-3p,FALSE,30
Ubxn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fads3,3UTR,mmu-miR-320-3p,FALSE,0
Fadd,3UTR,mmu-miR-320-3p,FALSE,1
Rbpj,3UTR,mmu-miR-320-3p,FALSE,189
Ano10,3UTR,mmu-miR-320-3p,FALSE,0
Pgap1,3UTR,mmu-miR-320-3p,FALSE,6
Ms4a15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-320-3p,FALSE,13
Dzip1,3UTR,mmu-miR-320-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-320-3p,FALSE,1
Zfyve21,3UTR,mmu-miR-320-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-320-3p,FALSE,1
Eya4,3UTR,mmu-miR-320-3p,TRUE,0
Fam120c,3UTR,mmu-miR-320-3p,TRUE,0
Sesn1,3UTR,mmu-miR-320-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Phf24,3UTR,mmu-miR-320-3p,FALSE,5
Exoc4,3UTR,mmu-miR-320-3p,FALSE,1
D7Ertd443e,Not_3UTR,mmu-miR-320-3p,FALSE,0
Exoc2,3UTR,mmu-miR-320-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lingo2,3UTR,mmu-miR-320-3p,TRUE,0
Evx2,3UTR,mmu-miR-320-3p,TRUE,0
Mindy3,3UTR,mmu-miR-320-3p,FALSE,1
Evx1,3UTR,mmu-miR-320-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dpp4,3UTR,mmu-miR-320-3p,FALSE,0
E2f1,3UTR,mmu-miR-320-3p,TRUE,5
P2rx7,3UTR,mmu-miR-320-3p,FALSE,0
Malat1,3UTR,mmu-miR-320-3p,FALSE,806
Gnl1,3UTR,mmu-miR-320-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-320-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-320-3p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ahrr,3UTR,mmu-miR-320-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hectd4,3UTR,mmu-miR-320-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arnt2,3UTR,mmu-miR-320-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-320-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp933,3UTR,mmu-miR-320-3p,FALSE,9
Ero1lb,3UTR,mmu-miR-320-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-320-3p,FALSE,12
Dusp16,Not_3UTR,mmu-miR-320-3p,FALSE,6
Ormdl2,3UTR,mmu-miR-320-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ern2,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cd3e,3UTR,mmu-miR-320-3p,FALSE,5
Izumo1r,3UTR,mmu-miR-320-3p,FALSE,0
Ermp1,3UTR,mmu-miR-320-3p,FALSE,2
Ermn,3UTR,mmu-miR-320-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-320-3p,FALSE,0
Arl4a,3UTR,mmu-miR-320-3p,TRUE,3
Chrna4,3UTR,mmu-miR-320-3p,FALSE,0
Arhgap44,3UTR,mmu-miR-320-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aph1b,3UTR,mmu-miR-320-3p,FALSE,0
Thap11,3UTR,mmu-miR-320-3p,FALSE,0
Erbb4,3UTR,mmu-miR-320-3p,TRUE,0
0610009O20Rik,3UTR,mmu-miR-320-3p,TRUE,0
Prl7a2,3UTR,mmu-miR-320-3p,FALSE,0
Eps15,3UTR,mmu-miR-320-3p,FALSE,5
Tcl1b1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-320-3p,FALSE,0
Epn2,3UTR,mmu-miR-320-3p,TRUE,0
Pitpnm1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Epha7,3UTR,mmu-miR-320-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-320-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-320-3p,FALSE,0
Epg5,3UTR,mmu-miR-320-3p,FALSE,3
Rhou,3UTR,mmu-miR-320-3p,FALSE,0
Epb42,3UTR,mmu-miR-320-3p,FALSE,1
Epb41,3UTR,mmu-miR-320-3p,FALSE,1
Hfe2,3UTR,mmu-miR-320-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arl6ip6,3UTR,mmu-miR-320-3p,FALSE,19
Rnf169,3UTR,mmu-miR-320-3p,FALSE,1
Slain1os,3UTR,mmu-miR-320-3p,FALSE,0
Dffa,3UTR,mmu-miR-320-3p,FALSE,0
Ensa,3UTR,mmu-miR-320-3p,FALSE,1
Arl8b,3UTR,mmu-miR-320-3p,TRUE,15
Colec10,3UTR,mmu-miR-320-3p,FALSE,0
Hip1,3UTR,mmu-miR-320-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-320-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-320-3p,FALSE,15
1700028J19Rik,3UTR,mmu-miR-320-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-320-3p,FALSE,2
Emx2,3UTR,mmu-miR-320-3p,TRUE,0
Olfr1512,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-320-3p,FALSE,7
Reep1,3UTR,mmu-miR-320-3p,TRUE,0
Emc7,3UTR,mmu-miR-320-3p,TRUE,1
Emb,3UTR,mmu-miR-320-3p,FALSE,132
Klrb1f,3UTR,mmu-miR-320-3p,FALSE,0
Chga,3UTR,mmu-miR-320-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-320-3p,FALSE,0
Elovl2,3UTR,mmu-miR-320-3p,TRUE,0
Tcf24,3UTR,mmu-miR-320-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gid4,3UTR,mmu-miR-320-3p,TRUE,0
Krtap19-2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ikbip,3UTR,mmu-miR-320-3p,FALSE,0
Lpin2,3UTR,mmu-miR-320-3p,FALSE,10
Vdac3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm11548,3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp593,3UTR,mmu-miR-320-3p,FALSE,0
Eif4e,3UTR,mmu-miR-320-3p,FALSE,17
Wfdc10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-320-3p,TRUE,0
Ngrn,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-320-3p,FALSE,0
Gclc,3UTR,mmu-miR-320-3p,FALSE,1
Eif2b1,3UTR,mmu-miR-320-3p,TRUE,0
Nxpe2,3UTR,mmu-miR-320-3p,FALSE,0
Il17d,3UTR,mmu-miR-320-3p,FALSE,3
Gm14204,3UTR,mmu-miR-320-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ccdc104,3UTR,mmu-miR-320-3p,TRUE,0
Tmem86a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhl7,3UTR,mmu-miR-320-3p,TRUE,0
Fam105a,3UTR,mmu-miR-320-3p,FALSE,30
Dpp6,3UTR,mmu-miR-320-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-320-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-320-3p,FALSE,0
Efnb2,3UTR,mmu-miR-320-3p,FALSE,0
Gm13986,3UTR,mmu-miR-320-3p,FALSE,0
Blzf1,3UTR,mmu-miR-320-3p,FALSE,0
Cd84,3UTR,mmu-miR-320-3p,FALSE,0
Efna2,3UTR,mmu-miR-320-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dusp11,3UTR,mmu-miR-320-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-320-3p,FALSE,5
Pcdhga4,3UTR,mmu-miR-320-3p,FALSE,0
Smc2,3UTR,mmu-miR-320-3p,TRUE,0
Efcab11,3UTR,mmu-miR-320-3p,FALSE,0
Fam189b,3UTR,mmu-miR-320-3p,FALSE,0
1700008K24Rik,3UTR,mmu-miR-320-3p,FALSE,0
Fancf,3UTR,mmu-miR-320-3p,TRUE,2
Dkk2,3UTR,mmu-miR-320-3p,FALSE,0
Ednrb,3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crlf1,3UTR,mmu-miR-320-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Eddm3b,3UTR,mmu-miR-320-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-320-3p,FALSE,0
Edc3,3UTR,mmu-miR-320-3p,TRUE,4
Dcaf12,3UTR,mmu-miR-320-3p,TRUE,15
Edaradd,3UTR,mmu-miR-320-3p,FALSE,0
Btbd9,3UTR,mmu-miR-320-3p,FALSE,3
Parp11,3UTR,mmu-miR-320-3p,FALSE,0
Moap1,3UTR,mmu-miR-320-3p,FALSE,1
Camk1d,3UTR,mmu-miR-320-3p,FALSE,0
Adcy9,3UTR,mmu-miR-320-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ebf2,3UTR,mmu-miR-320-3p,FALSE,1
Enc1,3UTR,mmu-miR-320-3p,FALSE,27
4931408D14Rik,3UTR,mmu-miR-320-3p,FALSE,0
Plk3,3UTR,mmu-miR-320-3p,TRUE,3
Dph6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-320-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-320-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-320-3p,FALSE,0
Foxo1,3UTR,mmu-miR-320-3p,FALSE,50
E2f7,3UTR,mmu-miR-320-3p,FALSE,56
Capn6,3UTR,mmu-miR-320-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-320-3p,FALSE,0
Plag1,3UTR,mmu-miR-320-3p,TRUE,0
D730045A05Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bend4,3UTR,mmu-miR-320-3p,FALSE,2
Olfr298,Not_3UTR,mmu-miR-320-3p,FALSE,0
Acbd5,3UTR,mmu-miR-320-3p,FALSE,31
Kcns3,3UTR,mmu-miR-320-3p,TRUE,0
E130308A19Rik,3UTR,mmu-miR-320-3p,TRUE,0
E130114P18Rik,3UTR,mmu-miR-320-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm7694,3UTR,mmu-miR-320-3p,FALSE,0
Pif1,3UTR,mmu-miR-320-3p,FALSE,0
Dzip3,3UTR,mmu-miR-320-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-320-3p,TRUE,0
Dnm3,3UTR,mmu-miR-320-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ywhab,3UTR,mmu-miR-320-3p,FALSE,13
Nr2c2,3UTR,mmu-miR-320-3p,TRUE,7
Eny2,3UTR,mmu-miR-320-3p,FALSE,0
C1rl,3UTR,mmu-miR-320-3p,FALSE,0
Gm21276,3UTR,mmu-miR-320-3p,FALSE,0
Syn2,3UTR,mmu-miR-320-3p,FALSE,0
Dusp22,3UTR,mmu-miR-320-3p,FALSE,0
Mysm1,3UTR,mmu-miR-320-3p,FALSE,15
Slfn9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Crtc3,3UTR,mmu-miR-320-3p,FALSE,1
Uros,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-320-3p,FALSE,0
Zfp148,3UTR,mmu-miR-320-3p,FALSE,0
Parp8,3UTR,mmu-miR-320-3p,TRUE,0
Ptprf,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-320-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Eea1,3UTR,mmu-miR-320-3p,TRUE,69
4930547E14Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Irs1,3UTR,mmu-miR-320-3p,TRUE,0
Hectd2,3UTR,mmu-miR-320-3p,TRUE,17
Armc9,3UTR,mmu-miR-320-3p,FALSE,0
Tapbp,3UTR,mmu-miR-320-3p,FALSE,10
Bche,3UTR,mmu-miR-320-3p,FALSE,0
Dram1,3UTR,mmu-miR-320-3p,FALSE,0
Ywhah,3UTR,mmu-miR-320-3p,TRUE,35
Dpysl3,3UTR,mmu-miR-320-3p,TRUE,0
4930524O08Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm11837,3UTR,mmu-miR-320-3p,FALSE,1
Wdr19,Not_3UTR,mmu-miR-320-3p,FALSE,1
Map4k4,3UTR,mmu-miR-320-3p,FALSE,2
Cmtr1,3UTR,mmu-miR-320-3p,TRUE,6
Rmdn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dpp8,3UTR,mmu-miR-320-3p,FALSE,0
Cnot10,3UTR,mmu-miR-320-3p,TRUE,0
Skap2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dph3,3UTR,mmu-miR-320-3p,FALSE,0
Caprin1,3UTR,mmu-miR-320-3p,TRUE,9
Gm5925,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dos,3UTR,mmu-miR-320-3p,TRUE,0
Tlr6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-320-3p,FALSE,0
Fabp5,3UTR,mmu-miR-320-3p,TRUE,0
Rb1cc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Doc2b,3UTR,mmu-miR-320-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dhdh,3UTR,mmu-miR-320-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-320-3p,FALSE,0
Phactr1,3UTR,mmu-miR-320-3p,FALSE,0
Dnd1,3UTR,mmu-miR-320-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-320-3p,FALSE,0
Dnase1l1,3UTR,mmu-miR-320-3p,FALSE,0
Dnali1,3UTR,mmu-miR-320-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnajc5g,3UTR,mmu-miR-320-3p,FALSE,0
Fam109b,3UTR,mmu-miR-320-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col10a1,3UTR,mmu-miR-320-3p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-320-3p,FALSE,0
Nol7,3UTR,mmu-miR-320-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-320-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-320-3p,FALSE,14
Rims2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp69,3UTR,mmu-miR-320-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-320-3p,FALSE,6
Olfr1283,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp92,3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-320-3p,FALSE,41
Arhgef40,3UTR,mmu-miR-320-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-320-3p,FALSE,6
Dmrtc1a,3UTR,mmu-miR-320-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-320-3p,FALSE,0
Eif2d,3UTR,mmu-miR-320-3p,FALSE,0
Dmd,3UTR,mmu-miR-320-3p,TRUE,0
Hcar2,3UTR,mmu-miR-320-3p,FALSE,0
Rfc3,3UTR,mmu-miR-320-3p,FALSE,18
Abhd13,3UTR,mmu-miR-320-3p,TRUE,21
Dlg2,3UTR,mmu-miR-320-3p,TRUE,0
Chsy3,3UTR,mmu-miR-320-3p,TRUE,0
Nt5dc3,3UTR,mmu-miR-320-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-320-3p,FALSE,0
Esyt1,3UTR,mmu-miR-320-3p,TRUE,6
Dlg5,3UTR,mmu-miR-320-3p,FALSE,0
Spry4,3UTR,mmu-miR-320-3p,TRUE,1
Skida1,3UTR,mmu-miR-320-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-320-3p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-320-3p,FALSE,0
Zranb2,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dkk3,3UTR,mmu-miR-320-3p,FALSE,0
Dis3l,3UTR,mmu-miR-320-3p,FALSE,0
Clec9a,3UTR,mmu-miR-320-3p,FALSE,0
Diras2,3UTR,mmu-miR-320-3p,FALSE,0
Cxcl3,3UTR,mmu-miR-320-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-320-3p,FALSE,0
Foxred1,3UTR,mmu-miR-320-3p,FALSE,0
Rictor,3UTR,mmu-miR-320-3p,FALSE,78
Rbl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col22a1,3UTR,mmu-miR-320-3p,FALSE,0
Dio3,3UTR,mmu-miR-320-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-320-3p,FALSE,0
Dio2,3UTR,mmu-miR-320-3p,FALSE,0
Dio1,3UTR,mmu-miR-320-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-320-3p,FALSE,0
BC030500,3UTR,mmu-miR-320-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lcorl,3UTR,mmu-miR-320-3p,FALSE,0
Dhx36,3UTR,mmu-miR-320-3p,FALSE,1
Dhx35,3UTR,mmu-miR-320-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-320-3p,FALSE,0
Dcp2,3UTR,mmu-miR-320-3p,FALSE,9
Fam46a,3UTR,mmu-miR-320-3p,FALSE,115
Cnih4,3UTR,mmu-miR-320-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-320-3p,FALSE,1
Des,3UTR,mmu-miR-320-3p,FALSE,0
Srsf1,3UTR,mmu-miR-320-3p,FALSE,3
Nfe2l2,3UTR,mmu-miR-320-3p,FALSE,0
Dgkd,3UTR,mmu-miR-320-3p,FALSE,6
Jtb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-320-3p,FALSE,8
Grm1,3UTR,mmu-miR-320-3p,TRUE,0
Det1,3UTR,mmu-miR-320-3p,FALSE,0
Desi2,3UTR,mmu-miR-320-3p,TRUE,7
Cacna2d4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Chmp4c,3UTR,mmu-miR-320-3p,TRUE,0
Derl1,3UTR,mmu-miR-320-3p,FALSE,20
Sf3b2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-320-3p,TRUE,11
Dennd5b,3UTR,mmu-miR-320-3p,TRUE,0
Slc12a2,3UTR,mmu-miR-320-3p,FALSE,0
Amer3,3UTR,mmu-miR-320-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-320-3p,FALSE,3
Lincred1,Not_3UTR,mmu-miR-320-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-320-3p,FALSE,1
Defb12,3UTR,mmu-miR-320-3p,FALSE,0
Fam199x,3UTR,mmu-miR-320-3p,TRUE,6
Fgfr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fgf3,3UTR,mmu-miR-320-3p,FALSE,0
Clcn4,3UTR,mmu-miR-320-3p,FALSE,1
Ncald,3UTR,mmu-miR-320-3p,FALSE,0
Actl7a,3UTR,mmu-miR-320-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-320-3p,FALSE,1
Bbip1,3UTR,mmu-miR-320-3p,FALSE,2
Ccdc177,3UTR,mmu-miR-320-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-320-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-320-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-320-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-320-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-320-3p,TRUE,9
Hpcal4,3UTR,mmu-miR-320-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-320-3p,FALSE,0
Arhgap21,3UTR,mmu-miR-320-3p,FALSE,1
E330033B04Rik,3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-320-3p,TRUE,27
Lzts3,3UTR,mmu-miR-320-3p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-320-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-320-3p,FALSE,1
Lsamp,3UTR,mmu-miR-320-3p,FALSE,1
Rtn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bmf,3UTR,mmu-miR-320-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-320-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-320-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-320-3p,FALSE,4
Dcaf10,3UTR,mmu-miR-320-3p,FALSE,2
Elovl6,3UTR,mmu-miR-320-3p,TRUE,17
Polg,3UTR,mmu-miR-320-3p,FALSE,0
Foxb1,3UTR,mmu-miR-320-3p,FALSE,0
Dazap1,3UTR,mmu-miR-320-3p,TRUE,10
Dapk2,3UTR,mmu-miR-320-3p,FALSE,5
Olfr1037,Not_3UTR,mmu-miR-320-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-320-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mctp2,3UTR,mmu-miR-320-3p,FALSE,1
Mad2l1,3UTR,mmu-miR-320-3p,FALSE,0
Marveld1,3UTR,mmu-miR-320-3p,FALSE,0
Gm4070,3UTR,mmu-miR-320-3p,FALSE,21
Tnfaip3,3UTR,mmu-miR-320-3p,FALSE,12
2210408I21Rik,3UTR,mmu-miR-320-3p,TRUE,0
Chil3,3UTR,mmu-miR-320-3p,FALSE,0
AI593442,3UTR,mmu-miR-320-3p,FALSE,1
Lrrtm1,3UTR,mmu-miR-320-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-320-3p,FALSE,0
