Gene,Location,miR,Targetscan,Sum
Mapk4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Stk32c,3UTR,mmu-miR-488-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-488-5p,FALSE,1
Med1,Not_3UTR,mmu-miR-488-5p,FALSE,11
Smyd3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ano5,3UTR,mmu-miR-488-5p,FALSE,0
Sar1a,3UTR,mmu-miR-488-5p,FALSE,10
Acer3,3UTR,mmu-miR-488-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sap130,3UTR,mmu-miR-488-5p,FALSE,1
Olfr177,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptges3,Not_3UTR,mmu-miR-488-5p,FALSE,2
Sec14l5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-488-5p,FALSE,2
9330178D15Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-488-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Runx2,3UTR,mmu-miR-488-5p,FALSE,0
Vps9d1,3UTR,mmu-miR-488-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rtp2,3UTR,mmu-miR-488-5p,FALSE,0
Olr1,3UTR,mmu-miR-488-5p,FALSE,0
Rtn1,3UTR,mmu-miR-488-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rsf1,3UTR,mmu-miR-488-5p,FALSE,0
Rrs1,3UTR,mmu-miR-488-5p,FALSE,0
Rrp1,3UTR,mmu-miR-488-5p,FALSE,2
Pcdha2,3UTR,mmu-miR-488-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Malat1,3UTR,mmu-miR-488-5p,FALSE,440
Chadl,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-488-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-488-5p,FALSE,0
Padi1,3UTR,mmu-miR-488-5p,FALSE,0
Efna3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-488-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-488-5p,FALSE,28
Rps6ka3,3UTR,mmu-miR-488-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rps3,3UTR,mmu-miR-488-5p,FALSE,206
2310002L09Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-488-5p,FALSE,1
Itgb7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rps15a,3UTR,mmu-miR-488-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rpl22,3UTR,mmu-miR-488-5p,FALSE,0
Tspan9,3UTR,mmu-miR-488-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-488-5p,FALSE,13
Rpgrip1l,3UTR,mmu-miR-488-5p,FALSE,0
Rorb,3UTR,mmu-miR-488-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ggnbp2,3UTR,mmu-miR-488-5p,FALSE,36
Bax,Not_3UTR,mmu-miR-488-5p,FALSE,1
Tbl1xr1,3UTR,mmu-miR-488-5p,FALSE,5
Aaas,Not_3UTR,mmu-miR-488-5p,FALSE,17
Nf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rnf41,3UTR,mmu-miR-488-5p,FALSE,0
Smim5,3UTR,mmu-miR-488-5p,FALSE,0
Rnf225,3UTR,mmu-miR-488-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-488-5p,FALSE,0
Rnf214,3UTR,mmu-miR-488-5p,FALSE,0
Rnf170,3UTR,mmu-miR-488-5p,FALSE,1
Vps35,3UTR,mmu-miR-488-5p,FALSE,10
Rnf152,3UTR,mmu-miR-488-5p,FALSE,0
Ica1l,3UTR,mmu-miR-488-5p,FALSE,0
Trpm3,3UTR,mmu-miR-488-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rnf126,3UTR,mmu-miR-488-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-488-5p,FALSE,11
Zscan12,3UTR,mmu-miR-488-5p,FALSE,0
Rnd3,3UTR,mmu-miR-488-5p,FALSE,0
Syk,3UTR,mmu-miR-488-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-488-5p,FALSE,2
Sult1b1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rmdn3,3UTR,mmu-miR-488-5p,FALSE,2
Mplkip,3UTR,mmu-miR-488-5p,FALSE,21
Gm14164,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rnf219,3UTR,mmu-miR-488-5p,FALSE,32
Ube2l6,3UTR,mmu-miR-488-5p,FALSE,0
Riok3,3UTR,mmu-miR-488-5p,FALSE,2
Rora,3UTR,mmu-miR-488-5p,FALSE,11
Rimkla,3UTR,mmu-miR-488-5p,FALSE,0
Rilpl2,3UTR,mmu-miR-488-5p,FALSE,4
Riiad1,3UTR,mmu-miR-488-5p,FALSE,0
Vstm4,3UTR,mmu-miR-488-5p,FALSE,0
Rhoq,3UTR,mmu-miR-488-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tmem220,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-488-5p,FALSE,0
Mitd1,3UTR,mmu-miR-488-5p,FALSE,9
Hspa9,Not_3UTR,mmu-miR-488-5p,FALSE,36
Rhcg,3UTR,mmu-miR-488-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-488-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-488-5p,FALSE,0
Rgs5,3UTR,mmu-miR-488-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rgr,3UTR,mmu-miR-488-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-488-5p,FALSE,15
Rfx3,3UTR,mmu-miR-488-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rftn1,3UTR,mmu-miR-488-5p,FALSE,0
Rft1,3UTR,mmu-miR-488-5p,FALSE,0
Rflnb,3UTR,mmu-miR-488-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Npsr1,3UTR,mmu-miR-488-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tbcel,3UTR,mmu-miR-488-5p,FALSE,2
Lgr5,3UTR,mmu-miR-488-5p,FALSE,0
Gm14296,3UTR,mmu-miR-488-5p,FALSE,0
Reps2,3UTR,mmu-miR-488-5p,FALSE,0
Rell2,3UTR,mmu-miR-488-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-488-5p,FALSE,70
Cdh23,3UTR,mmu-miR-488-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-488-5p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rdh11,3UTR,mmu-miR-488-5p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-488-5p,FALSE,1
Tigd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rcc1,3UTR,mmu-miR-488-5p,FALSE,0
Rcan3,3UTR,mmu-miR-488-5p,FALSE,0
2410004B18Rik,Not_3UTR,mmu-miR-488-5p,FALSE,1
Rbsn,3UTR,mmu-miR-488-5p,FALSE,0
Tmem56,3UTR,mmu-miR-488-5p,FALSE,0
Ryr3,3UTR,mmu-miR-488-5p,FALSE,0
Rbp3,3UTR,mmu-miR-488-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rbm27,3UTR,mmu-miR-488-5p,FALSE,0
Rbm26,3UTR,mmu-miR-488-5p,FALSE,22
Supt3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rbm12,3UTR,mmu-miR-488-5p,FALSE,2
Rbks,3UTR,mmu-miR-488-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-488-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-488-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-488-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-488-5p,FALSE,0
Raver2,3UTR,mmu-miR-488-5p,FALSE,0
Rassf4,3UTR,mmu-miR-488-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-488-5p,FALSE,1
Ubl4b,3UTR,mmu-miR-488-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-488-5p,FALSE,1
Zfp874a,3UTR,mmu-miR-488-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-488-5p,FALSE,0
Rasef,3UTR,mmu-miR-488-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ndufaf8,3UTR,mmu-miR-488-5p,FALSE,0
Raph1,3UTR,mmu-miR-488-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Scrn3,3UTR,mmu-miR-488-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-488-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ypel2,3UTR,mmu-miR-488-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-488-5p,FALSE,1
Olfr441,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-488-5p,FALSE,9
Ralbp1,3UTR,mmu-miR-488-5p,FALSE,19
Rai1,3UTR,mmu-miR-488-5p,FALSE,5
Gm2109,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slain2,3UTR,mmu-miR-488-5p,FALSE,2
AI467606,3UTR,mmu-miR-488-5p,FALSE,8
Gpr20,3UTR,mmu-miR-488-5p,FALSE,0
Wdr13,3UTR,mmu-miR-488-5p,FALSE,0
Rad23a,3UTR,mmu-miR-488-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Siglech,3UTR,mmu-miR-488-5p,FALSE,0
Fam208a,3UTR,mmu-miR-488-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sell,3UTR,mmu-miR-488-5p,FALSE,14
Rab5b,3UTR,mmu-miR-488-5p,FALSE,2
Lsm14b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-488-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rab2b,3UTR,mmu-miR-488-5p,FALSE,1
Zfp773,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rab27a,3UTR,mmu-miR-488-5p,FALSE,0
Rab24,3UTR,mmu-miR-488-5p,FALSE,0
Tpp2,3UTR,mmu-miR-488-5p,FALSE,4
Ptprv,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dzip1,3UTR,mmu-miR-488-5p,FALSE,0
Rab11b,3UTR,mmu-miR-488-5p,FALSE,0
Sos1,3UTR,mmu-miR-488-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gab2,3UTR,mmu-miR-488-5p,FALSE,0
Pyurf,3UTR,mmu-miR-488-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ston1,3UTR,mmu-miR-488-5p,FALSE,0
Pygb,3UTR,mmu-miR-488-5p,FALSE,0
Robo2,3UTR,mmu-miR-488-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-488-5p,FALSE,0
Pxn,3UTR,mmu-miR-488-5p,FALSE,0
Wdr26,3UTR,mmu-miR-488-5p,FALSE,10
Spg11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-488-5p,FALSE,8
Glp2r,3UTR,mmu-miR-488-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-488-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-488-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptprt,3UTR,mmu-miR-488-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-488-5p,FALSE,5
Ptpro,3UTR,mmu-miR-488-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-488-5p,FALSE,9
Ptprh,3UTR,mmu-miR-488-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptpre,3UTR,mmu-miR-488-5p,FALSE,24
Srsf1,3UTR,mmu-miR-488-5p,FALSE,14
Gm16367,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-488-5p,FALSE,6
Padi3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-488-5p,FALSE,10
Ptp4a2,3UTR,mmu-miR-488-5p,FALSE,78
Sox13,3UTR,mmu-miR-488-5p,FALSE,0
Ptk2b,3UTR,mmu-miR-488-5p,FALSE,4
Mlst8,Not_3UTR,mmu-miR-488-5p,FALSE,8
Vil1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Cyp2a4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bak1,Not_3UTR,mmu-miR-488-5p,FALSE,2
Rgl2,Not_3UTR,mmu-miR-488-5p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptafr,3UTR,mmu-miR-488-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-488-5p,FALSE,0
Psmf1,3UTR,mmu-miR-488-5p,FALSE,0
Fam168b,3UTR,mmu-miR-488-5p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Psmb11,3UTR,mmu-miR-488-5p,FALSE,0
Ywhab,3UTR,mmu-miR-488-5p,FALSE,2
Hs3st5,Not_3UTR,mmu-miR-488-5p,FALSE,1
Pskh1,3UTR,mmu-miR-488-5p,FALSE,15
Rfxap,3UTR,mmu-miR-488-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Marveld1,3UTR,mmu-miR-488-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Myo10,3UTR,mmu-miR-488-5p,FALSE,0
Diras2,3UTR,mmu-miR-488-5p,FALSE,0
Prune2,3UTR,mmu-miR-488-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-488-5p,FALSE,1
Prtg,3UTR,mmu-miR-488-5p,FALSE,0
Prss57,3UTR,mmu-miR-488-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-488-5p,FALSE,1
Prss44,3UTR,mmu-miR-488-5p,FALSE,0
Prss32,3UTR,mmu-miR-488-5p,FALSE,0
Gpr161,3UTR,mmu-miR-488-5p,FALSE,0
Lims1,3UTR,mmu-miR-488-5p,FALSE,6
Rabepk,3UTR,mmu-miR-488-5p,FALSE,0
Sord,3UTR,mmu-miR-488-5p,FALSE,0
Prrg3,3UTR,mmu-miR-488-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-488-5p,FALSE,4
Prrg1,3UTR,mmu-miR-488-5p,FALSE,26
Ccdc181,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prr5l,3UTR,mmu-miR-488-5p,FALSE,0
Prr5,3UTR,mmu-miR-488-5p,FALSE,0
Dcx,3UTR,mmu-miR-488-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prpsap1,3UTR,mmu-miR-488-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Stk40,3UTR,mmu-miR-488-5p,FALSE,12
Cdk9,Not_3UTR,mmu-miR-488-5p,FALSE,3
Ppp1r12c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prokr1,3UTR,mmu-miR-488-5p,FALSE,0
Bag4,3UTR,mmu-miR-488-5p,FALSE,1
Pigq,3UTR,mmu-miR-488-5p,FALSE,0
Prnd,3UTR,mmu-miR-488-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-488-5p,FALSE,0
Ildr2,3UTR,mmu-miR-488-5p,FALSE,0
Man2b1,3UTR,mmu-miR-488-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gpr101,3UTR,mmu-miR-488-5p,FALSE,0
Prkca,3UTR,mmu-miR-488-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-488-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-488-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Commd8,Not_3UTR,mmu-miR-488-5p,FALSE,1
Prickle1,3UTR,mmu-miR-488-5p,FALSE,0
Cst10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-488-5p,FALSE,0
Prdm14,3UTR,mmu-miR-488-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-488-5p,FALSE,0
Pramef8,3UTR,mmu-miR-488-5p,FALSE,18
Gm14322,3UTR,mmu-miR-488-5p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-488-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-488-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-488-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-488-5p,FALSE,0
Arf5,3UTR,mmu-miR-488-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-488-5p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cldn19,3UTR,mmu-miR-488-5p,FALSE,0
Ppp1r18,3UTR,mmu-miR-488-5p,FALSE,2
Tmem125,3UTR,mmu-miR-488-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-488-5p,FALSE,3
Prkcg,3UTR,mmu-miR-488-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-488-5p,FALSE,8
4933411G06Rik,3UTR,mmu-miR-488-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lrg1,3UTR,mmu-miR-488-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-488-5p,FALSE,0
Acer2,3UTR,mmu-miR-488-5p,FALSE,0
Ppcs,3UTR,mmu-miR-488-5p,FALSE,1
Elovl1,Not_3UTR,mmu-miR-488-5p,FALSE,1
4932443I19Rik,3UTR,mmu-miR-488-5p,FALSE,1
Cylc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Polr3g,3UTR,mmu-miR-488-5p,FALSE,1
Ptx4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Polr3b,3UTR,mmu-miR-488-5p,FALSE,0
H60c,3UTR,mmu-miR-488-5p,FALSE,0
Vps39,3UTR,mmu-miR-488-5p,FALSE,0
Lor,Not_3UTR,mmu-miR-488-5p,FALSE,0
Isoc1,3UTR,mmu-miR-488-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pofut1,3UTR,mmu-miR-488-5p,FALSE,1
Cacna1s,3UTR,mmu-miR-488-5p,FALSE,1
Vmn1r198,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-488-5p,FALSE,0
Zfp282,3UTR,mmu-miR-488-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-488-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-488-5p,FALSE,0
Trub2,3UTR,mmu-miR-488-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-488-5p,FALSE,4
Qk,3UTR,mmu-miR-488-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-488-5p,FALSE,1
Dis3l,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mboat4,3UTR,mmu-miR-488-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fpr2,3UTR,mmu-miR-488-5p,FALSE,0
Plekha2,3UTR,mmu-miR-488-5p,FALSE,14
Lyst,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-488-5p,FALSE,24
Wdr5b,3UTR,mmu-miR-488-5p,FALSE,0
Ppbp,3UTR,mmu-miR-488-5p,FALSE,0
Gm6710,3UTR,mmu-miR-488-5p,FALSE,0
Syt16,3UTR,mmu-miR-488-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-488-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-488-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-488-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Impa1,3UTR,mmu-miR-488-5p,FALSE,0
Gm20758,3UTR,mmu-miR-488-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-488-5p,FALSE,16
Plce1,3UTR,mmu-miR-488-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-488-5p,FALSE,1
Cdk1,3UTR,mmu-miR-488-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-488-5p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Magix,3UTR,mmu-miR-488-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-488-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-488-5p,FALSE,2
AU015791,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hecw2,3UTR,mmu-miR-488-5p,FALSE,0
Pimreg,3UTR,mmu-miR-488-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm6961,3UTR,mmu-miR-488-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-488-5p,FALSE,0
Sv2b,3UTR,mmu-miR-488-5p,FALSE,0
Pigo,3UTR,mmu-miR-488-5p,FALSE,0
Fam168a,3UTR,mmu-miR-488-5p,FALSE,4
2310034O05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pi15,3UTR,mmu-miR-488-5p,FALSE,0
Gm11696,3UTR,mmu-miR-488-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-488-5p,FALSE,0
Phkg1,3UTR,mmu-miR-488-5p,FALSE,0
Phka1,3UTR,mmu-miR-488-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-488-5p,FALSE,0
Phf24,3UTR,mmu-miR-488-5p,FALSE,0
Bambi,3UTR,mmu-miR-488-5p,FALSE,0
Phf20,3UTR,mmu-miR-488-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-488-5p,FALSE,5
Pcdhga9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Phactr2,3UTR,mmu-miR-488-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-488-5p,FALSE,0
Liph,3UTR,mmu-miR-488-5p,FALSE,0
Gm21276,3UTR,mmu-miR-488-5p,FALSE,0
Gm12888,3UTR,mmu-miR-488-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lrch3,3UTR,mmu-miR-488-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-488-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm14308,3UTR,mmu-miR-488-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-488-5p,FALSE,2
Nsmf,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chrm4,3UTR,mmu-miR-488-5p,FALSE,0
Pdzrn4,3UTR,mmu-miR-488-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-488-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-488-5p,FALSE,0
Itpkb,3UTR,mmu-miR-488-5p,FALSE,8
Klhl28,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pdxk,3UTR,mmu-miR-488-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-488-5p,FALSE,4
Ythdc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trappc10,3UTR,mmu-miR-488-5p,FALSE,30
Abca13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4827,3UTR,mmu-miR-488-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-488-5p,FALSE,8
Greb1l,3UTR,mmu-miR-488-5p,FALSE,0
Pde8b,3UTR,mmu-miR-488-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-488-5p,FALSE,0
Arglu1,3UTR,mmu-miR-488-5p,FALSE,24
Tlr7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-488-5p,FALSE,69
Pde1c,3UTR,mmu-miR-488-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-488-5p,FALSE,0
