Gene,Location,miR,Targetscan,Sum
Daam1,3UTR,mmu-miR-134-5p,TRUE,0
Hmgcs2,3UTR,mmu-miR-134-5p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5039,3UTR,mmu-miR-134-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-134-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-134-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-134-5p,FALSE,1
Tnk1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrc14b,3UTR,mmu-miR-134-5p,FALSE,0
Dpep1,3UTR,mmu-miR-134-5p,FALSE,0
Apc2,3UTR,mmu-miR-134-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-134-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-134-5p,FALSE,10
Prdx1,3UTR,mmu-miR-134-5p,FALSE,12
Kynu,3UTR,mmu-miR-134-5p,FALSE,0
Ei24,3UTR,mmu-miR-134-5p,FALSE,1
Nrxn2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Shc4,3UTR,mmu-miR-134-5p,FALSE,0
Tagap,3UTR,mmu-miR-134-5p,FALSE,28
Vmn2r36,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cyp4v3,3UTR,mmu-miR-134-5p,FALSE,0
Cyp4f16,3UTR,mmu-miR-134-5p,FALSE,0
Chil1,3UTR,mmu-miR-134-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-134-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-134-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-134-5p,FALSE,3
A930004D18Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cyp2c44,3UTR,mmu-miR-134-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-134-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gabrq,3UTR,mmu-miR-134-5p,FALSE,0
Limk1,3UTR,mmu-miR-134-5p,FALSE,0
Arhgef11,3UTR,mmu-miR-134-5p,FALSE,0
Carmn,3UTR,mmu-miR-134-5p,FALSE,0
Smim1,3UTR,mmu-miR-134-5p,FALSE,0
Gm3414,3UTR,mmu-miR-134-5p,FALSE,2
Dcaf10,3UTR,mmu-miR-134-5p,FALSE,0
Adgrf1,3UTR,mmu-miR-134-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-134-5p,FALSE,14
Gm4187,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-134-5p,FALSE,0
Nxn,3UTR,mmu-miR-134-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-134-5p,FALSE,10
Chic1,3UTR,mmu-miR-134-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-134-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-134-5p,FALSE,0
Gk,3UTR,mmu-miR-134-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Celf2,3UTR,mmu-miR-134-5p,TRUE,779
Col6a5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-134-5p,FALSE,0
Dynll1,3UTR,mmu-miR-134-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-134-5p,FALSE,0
Asprv1,3UTR,mmu-miR-134-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cux1,3UTR,mmu-miR-134-5p,TRUE,6
Esr1,3UTR,mmu-miR-134-5p,FALSE,0
Cabp5,3UTR,mmu-miR-134-5p,FALSE,0
Naa11,3UTR,mmu-miR-134-5p,FALSE,0
P2ry2,3UTR,mmu-miR-134-5p,TRUE,0
Abhd5,3UTR,mmu-miR-134-5p,FALSE,0
Vezt,3UTR,mmu-miR-134-5p,FALSE,5
Ctu1,3UTR,mmu-miR-134-5p,FALSE,1
Ddr2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lbr,3UTR,mmu-miR-134-5p,FALSE,1
Slc16a6,3UTR,mmu-miR-134-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-134-5p,FALSE,1
Fut10,3UTR,mmu-miR-134-5p,FALSE,0
Comt,3UTR,mmu-miR-134-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ctps2,3UTR,mmu-miR-134-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-134-5p,FALSE,0
Cpm,3UTR,mmu-miR-134-5p,FALSE,4
Vmn2r31,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mbp,3UTR,mmu-miR-134-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-134-5p,FALSE,0
Tmem64,3UTR,mmu-miR-134-5p,FALSE,35
Padi2,3UTR,mmu-miR-134-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-134-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rab26,3UTR,mmu-miR-134-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tcf4,3UTR,mmu-miR-134-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-134-5p,FALSE,1
Olfr544,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ebf3,3UTR,mmu-miR-134-5p,FALSE,0
Sema3a,3UTR,mmu-miR-134-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-134-5p,FALSE,6
Abca1,3UTR,mmu-miR-134-5p,FALSE,14
Dimt1,3UTR,mmu-miR-134-5p,TRUE,0
Olfr47,Not_3UTR,mmu-miR-134-5p,FALSE,0
Col22a1,3UTR,mmu-miR-134-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-134-5p,FALSE,0
Gnai3,3UTR,mmu-miR-134-5p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-134-5p,FALSE,26
Gm20750,3UTR,mmu-miR-134-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-134-5p,FALSE,17
Slco2b1,3UTR,mmu-miR-134-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-134-5p,FALSE,0
C5ar1,3UTR,mmu-miR-134-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-134-5p,FALSE,9
2310015D24Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ceacam15,3UTR,mmu-miR-134-5p,FALSE,0
Crim1,3UTR,mmu-miR-134-5p,FALSE,0
Crhr2,3UTR,mmu-miR-134-5p,FALSE,0
Gm4951,3UTR,mmu-miR-134-5p,FALSE,0
Creg1,3UTR,mmu-miR-134-5p,FALSE,0
Xcr1,3UTR,mmu-miR-134-5p,TRUE,0
Ankrd11,3UTR,mmu-miR-134-5p,FALSE,4
Creb5,3UTR,mmu-miR-134-5p,FALSE,0
AY512915,3UTR,mmu-miR-134-5p,FALSE,0
Creb1,3UTR,mmu-miR-134-5p,TRUE,36
Baiap3,3UTR,mmu-miR-134-5p,FALSE,0
Pigk,3UTR,mmu-miR-134-5p,FALSE,0
Cptp,3UTR,mmu-miR-134-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-134-5p,FALSE,19
Olfr600,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cpox,3UTR,mmu-miR-134-5p,FALSE,0
Cpne9,3UTR,mmu-miR-134-5p,FALSE,0
Cpne8,3UTR,mmu-miR-134-5p,FALSE,0
Dlg2,3UTR,mmu-miR-134-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hephl1,3UTR,mmu-miR-134-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-134-5p,FALSE,0
Cstad,3UTR,mmu-miR-134-5p,FALSE,0
Hrh1,3UTR,mmu-miR-134-5p,FALSE,1
Zfp108,Not_3UTR,mmu-miR-134-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ereg,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prlr,3UTR,mmu-miR-134-5p,FALSE,0
Stard7,3UTR,mmu-miR-134-5p,FALSE,5
Mcmbp,3UTR,mmu-miR-134-5p,TRUE,1
Vmn2r34,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-134-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-134-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-134-5p,TRUE,1
Gpx3,3UTR,mmu-miR-134-5p,TRUE,0
Klhl20,3UTR,mmu-miR-134-5p,FALSE,1
Atg13,3UTR,mmu-miR-134-5p,FALSE,0
Pde4d,3UTR,mmu-miR-134-5p,FALSE,3
Vmn2r100,Not_3UTR,mmu-miR-134-5p,FALSE,0
Coro2b,3UTR,mmu-miR-134-5p,FALSE,0
C3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-134-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cops7a,3UTR,mmu-miR-134-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Eif4e,3UTR,mmu-miR-134-5p,FALSE,4
Pold3,3UTR,mmu-miR-134-5p,FALSE,14
Smu1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Acsm2,3UTR,mmu-miR-134-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-134-5p,FALSE,0
Sec62,3UTR,mmu-miR-134-5p,TRUE,0
Col6a2,3UTR,mmu-miR-134-5p,FALSE,0
Col5a2,3UTR,mmu-miR-134-5p,FALSE,0
Col2a1,3UTR,mmu-miR-134-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gnal,3UTR,mmu-miR-134-5p,FALSE,0
Col23a1,3UTR,mmu-miR-134-5p,FALSE,0
Cma1,3UTR,mmu-miR-134-5p,FALSE,0
Col19a1,3UTR,mmu-miR-134-5p,FALSE,0
Col11a2,3UTR,mmu-miR-134-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-134-5p,FALSE,0
Coa6,3UTR,mmu-miR-134-5p,FALSE,6
Coa5,3UTR,mmu-miR-134-5p,FALSE,7
Osbp,3UTR,mmu-miR-134-5p,FALSE,67
H2-T10,3UTR,mmu-miR-134-5p,FALSE,1
Tbx6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cntn4,3UTR,mmu-miR-134-5p,FALSE,0
Fat1,3UTR,mmu-miR-134-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-134-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-134-5p,FALSE,3
Dcun1d1,3UTR,mmu-miR-134-5p,FALSE,0
Gga2,3UTR,mmu-miR-134-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-134-5p,FALSE,15
Ndc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-134-5p,FALSE,1
Halr1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dirc2,3UTR,mmu-miR-134-5p,FALSE,1
Spaca1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-134-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-134-5p,FALSE,37
Wnk3,3UTR,mmu-miR-134-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-134-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-134-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-134-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-134-5p,FALSE,4
Cmtr1,3UTR,mmu-miR-134-5p,FALSE,0
Gm27162,3UTR,mmu-miR-134-5p,FALSE,1
Sla,3UTR,mmu-miR-134-5p,FALSE,3
Cmtm3,3UTR,mmu-miR-134-5p,FALSE,0
Arhgap27,3UTR,mmu-miR-134-5p,FALSE,0
Fgl2,3UTR,mmu-miR-134-5p,FALSE,0
Ywhah,3UTR,mmu-miR-134-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-134-5p,FALSE,0
Tgm3,3UTR,mmu-miR-134-5p,FALSE,0
Cmah,3UTR,mmu-miR-134-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lin7c,3UTR,mmu-miR-134-5p,TRUE,2
Clptm1l,3UTR,mmu-miR-134-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-134-5p,FALSE,7
Arntl2,3UTR,mmu-miR-134-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cpne1,3UTR,mmu-miR-134-5p,FALSE,2
Myo9a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdip1,3UTR,mmu-miR-134-5p,FALSE,0
Cbln3,3UTR,mmu-miR-134-5p,FALSE,0
Clk1,3UTR,mmu-miR-134-5p,FALSE,0
Zmat5,3UTR,mmu-miR-134-5p,TRUE,0
Bahcc1,3UTR,mmu-miR-134-5p,FALSE,0
Gm4070,3UTR,mmu-miR-134-5p,FALSE,10
Mrfap1,Not_3UTR,mmu-miR-134-5p,FALSE,2
Olfr121,Not_3UTR,mmu-miR-134-5p,FALSE,0
Clic4,3UTR,mmu-miR-134-5p,FALSE,8
Arih1,3UTR,mmu-miR-134-5p,FALSE,1
Smim13,3UTR,mmu-miR-134-5p,FALSE,5
0610030E20Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-134-5p,FALSE,8
Cnot4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Acp1,3UTR,mmu-miR-134-5p,FALSE,1
Tyk2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lat2,3UTR,mmu-miR-134-5p,FALSE,0
Taf4b,3UTR,mmu-miR-134-5p,TRUE,0
Eaf2,Not_3UTR,mmu-miR-134-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-134-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cldn19,3UTR,mmu-miR-134-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-134-5p,FALSE,2
Cdcp2,3UTR,mmu-miR-134-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-134-5p,FALSE,0
Nab1,3UTR,mmu-miR-134-5p,TRUE,8
Clcn4,3UTR,mmu-miR-134-5p,FALSE,0
Fn3k,3UTR,mmu-miR-134-5p,FALSE,0
3425401B19Rik,3UTR,mmu-miR-134-5p,FALSE,0
Clcn1,3UTR,mmu-miR-134-5p,FALSE,0
Clcf1,3UTR,mmu-miR-134-5p,FALSE,0
Sgk3,3UTR,mmu-miR-134-5p,FALSE,0
Enpep,3UTR,mmu-miR-134-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-134-5p,FALSE,0
2610316D01Rik,3UTR,mmu-miR-134-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm1966,3UTR,mmu-miR-134-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-134-5p,FALSE,5
Cipc,3UTR,mmu-miR-134-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-134-5p,FALSE,0
4931403E22Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fndc4,3UTR,mmu-miR-134-5p,FALSE,0
Nme2,3UTR,mmu-miR-134-5p,TRUE,0
Nes,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-134-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-134-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-134-5p,FALSE,1
BC016579,3UTR,mmu-miR-134-5p,FALSE,0
Chrna1,3UTR,mmu-miR-134-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-134-5p,FALSE,14
Cdc25b,3UTR,mmu-miR-134-5p,FALSE,34
Rbm47,Not_3UTR,mmu-miR-134-5p,FALSE,0
Abhd13,3UTR,mmu-miR-134-5p,FALSE,0
Abcb10,3UTR,mmu-miR-134-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-134-5p,FALSE,0
Chmp3,3UTR,mmu-miR-134-5p,FALSE,0
Chmp1a,3UTR,mmu-miR-134-5p,FALSE,0
Ino80d,3UTR,mmu-miR-134-5p,FALSE,24
Nipal1,3UTR,mmu-miR-134-5p,FALSE,0
Chid1,3UTR,mmu-miR-134-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Crebrf,3UTR,mmu-miR-134-5p,FALSE,2
Snai2,3UTR,mmu-miR-134-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prkcz,3UTR,mmu-miR-134-5p,FALSE,0
Chd2,3UTR,mmu-miR-134-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-134-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-134-5p,FALSE,1
Iqgap2,3UTR,mmu-miR-134-5p,FALSE,18
Cgn,3UTR,mmu-miR-134-5p,FALSE,0
Lrit1,3UTR,mmu-miR-134-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prss3,3UTR,mmu-miR-134-5p,FALSE,0
Acnat1,3UTR,mmu-miR-134-5p,FALSE,0
Cers6,3UTR,mmu-miR-134-5p,FALSE,0
Cers3,3UTR,mmu-miR-134-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bysl,3UTR,mmu-miR-134-5p,FALSE,0
Epn3,3UTR,mmu-miR-134-5p,FALSE,0
Gm4759,3UTR,mmu-miR-134-5p,FALSE,1
Tspan1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm10373,3UTR,mmu-miR-134-5p,FALSE,0
Cep170,3UTR,mmu-miR-134-5p,FALSE,10
Gba2,Not_3UTR,mmu-miR-134-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-134-5p,FALSE,0
Fut9,3UTR,mmu-miR-134-5p,FALSE,0
Acad12,3UTR,mmu-miR-134-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Celf3,3UTR,mmu-miR-134-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-134-5p,FALSE,3
Pomp,Not_3UTR,mmu-miR-134-5p,FALSE,1
Ceacam2,3UTR,mmu-miR-134-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-134-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-134-5p,FALSE,2
Olfr617,Not_3UTR,mmu-miR-134-5p,FALSE,0
Crem,Not_3UTR,mmu-miR-134-5p,FALSE,6
Cttnbp2nl,3UTR,mmu-miR-134-5p,FALSE,0
Cds2,3UTR,mmu-miR-134-5p,FALSE,2
Dnajb14,3UTR,mmu-miR-134-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-134-5p,FALSE,53
Aak1,3UTR,mmu-miR-134-5p,TRUE,3
Dusp18,3UTR,mmu-miR-134-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-134-5p,FALSE,31
Zkscan4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdk6,3UTR,mmu-miR-134-5p,FALSE,128
Adam17,3UTR,mmu-miR-134-5p,FALSE,5
Gm13031,3UTR,mmu-miR-134-5p,FALSE,0
Bambi,3UTR,mmu-miR-134-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rcn2,3UTR,mmu-miR-134-5p,FALSE,0
Braf,3UTR,mmu-miR-134-5p,TRUE,3
Sec31a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdh9,3UTR,mmu-miR-134-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-134-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-134-5p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdh26,3UTR,mmu-miR-134-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-134-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klf13,3UTR,mmu-miR-134-5p,FALSE,1
Gm21319,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdh11,3UTR,mmu-miR-134-5p,FALSE,0
Khsrp,3UTR,mmu-miR-134-5p,FALSE,18
Srek1ip1,3UTR,mmu-miR-134-5p,TRUE,0
1700027F09Rik,3UTR,mmu-miR-134-5p,FALSE,0
Bpgm,3UTR,mmu-miR-134-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-134-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-134-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-134-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-134-5p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-134-5p,FALSE,0
Shd,3UTR,mmu-miR-134-5p,FALSE,0
Apol9a,3UTR,mmu-miR-134-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-134-5p,FALSE,0
Tmem268,3UTR,mmu-miR-134-5p,FALSE,0
Rinl,3UTR,mmu-miR-134-5p,FALSE,3
3110062M04Rik,3UTR,mmu-miR-134-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-134-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cd93,3UTR,mmu-miR-134-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cd86,3UTR,mmu-miR-134-5p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-134-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Akap8,3UTR,mmu-miR-134-5p,FALSE,0
Fam198b,3UTR,mmu-miR-134-5p,FALSE,0
Ajap1,3UTR,mmu-miR-134-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-134-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-134-5p,FALSE,1
Cd38,3UTR,mmu-miR-134-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-134-5p,FALSE,0
Celf6,3UTR,mmu-miR-134-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-134-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rab37,3UTR,mmu-miR-134-5p,FALSE,0
Cd28,3UTR,mmu-miR-134-5p,FALSE,77
Btaf1,3UTR,mmu-miR-134-5p,TRUE,2
Chrna6,3UTR,mmu-miR-134-5p,FALSE,0
Ddx6,3UTR,mmu-miR-134-5p,FALSE,2
Stxbp5,3UTR,mmu-miR-134-5p,FALSE,7
Cnnm4,3UTR,mmu-miR-134-5p,FALSE,16
Slc37a2,3UTR,mmu-miR-134-5p,FALSE,0
Chd5,3UTR,mmu-miR-134-5p,TRUE,0
Cd209f,3UTR,mmu-miR-134-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-134-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-134-5p,FALSE,3
Ceacam5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cd101,3UTR,mmu-miR-134-5p,TRUE,0
Urod,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-134-5p,FALSE,43
4933417E11Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ccr5,3UTR,mmu-miR-134-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-134-5p,FALSE,0
Ttll11,3UTR,mmu-miR-134-5p,FALSE,0
Ankra2,3UTR,mmu-miR-134-5p,FALSE,0
Ccr3,3UTR,mmu-miR-134-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccp110,3UTR,mmu-miR-134-5p,FALSE,0
Ccny,3UTR,mmu-miR-134-5p,FALSE,1
Ttll3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cend1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccnh,3UTR,mmu-miR-134-5p,FALSE,7
Camk2n1,3UTR,mmu-miR-134-5p,TRUE,0
Lman2,3UTR,mmu-miR-134-5p,FALSE,0
Carf,3UTR,mmu-miR-134-5p,FALSE,1
Ccl28,3UTR,mmu-miR-134-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-134-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-134-5p,FALSE,1
Papd5,3UTR,mmu-miR-134-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Erc1,3UTR,mmu-miR-134-5p,FALSE,0
Fendrr,3UTR,mmu-miR-134-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-134-5p,FALSE,0
Rasd1,3UTR,mmu-miR-134-5p,FALSE,0
Bag2,3UTR,mmu-miR-134-5p,FALSE,0
Grik2,3UTR,mmu-miR-134-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-134-5p,FALSE,16
Opn1sw,3UTR,mmu-miR-134-5p,FALSE,0
