Gene,Location,miR,Targetscan,Sum
Pitpnb,3UTR,mmu-miR-101c,FALSE,32
Pkd1l2,Not_3UTR,mmu-miR-101c,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-101c,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-101c,FALSE,0
Snord68,Not_3UTR,mmu-miR-101c,FALSE,27
Ttc7,Not_3UTR,mmu-miR-101c,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-101c,FALSE,9
Pla2g4c,Not_3UTR,mmu-miR-101c,FALSE,0
Wnk2,Not_3UTR,mmu-miR-101c,FALSE,1
Plcb2,Not_3UTR,mmu-miR-101c,FALSE,2
Slc5a3,3UTR,mmu-miR-101c,FALSE,1
Tox4,Not_3UTR,mmu-miR-101c,FALSE,0
Plxna1,Not_3UTR,mmu-miR-101c,FALSE,0
Pms1,Not_3UTR,mmu-miR-101c,FALSE,0
Pms2,Not_3UTR,mmu-miR-101c,FALSE,5
Ubqlnl,Not_3UTR,mmu-miR-101c,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-101c,FALSE,0
Pold3,Not_3UTR,mmu-miR-101c,FALSE,1
Polg,Not_3UTR,mmu-miR-101c,FALSE,0
Polq,Not_3UTR,mmu-miR-101c,FALSE,0
Polr2d,Not_3UTR,mmu-miR-101c,FALSE,0
Pom121,Not_3UTR,mmu-miR-101c,FALSE,3
Padi3,Not_3UTR,mmu-miR-101c,FALSE,0
Ppard,Not_3UTR,mmu-miR-101c,FALSE,0
Znrf3,3UTR,mmu-miR-101c,FALSE,4
Arl5c,Not_3UTR,mmu-miR-101c,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-101c,FALSE,0
Opa3,Not_3UTR,mmu-miR-101c,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-101c,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-101c,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-101c,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-101c,FALSE,0
Prag1,Not_3UTR,mmu-miR-101c,FALSE,0
Pramef17,Not_3UTR,mmu-miR-101c,FALSE,0
Pramel5,Not_3UTR,mmu-miR-101c,FALSE,0
Prdm1,Not_3UTR,mmu-miR-101c,FALSE,5
Prex1,Not_3UTR,mmu-miR-101c,FALSE,0
Prkci,Not_3UTR,mmu-miR-101c,FALSE,2
Prkd3,Not_3UTR,mmu-miR-101c,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-101c,FALSE,2
Prr12,Not_3UTR,mmu-miR-101c,FALSE,0
Nipal3,3UTR,mmu-miR-101c,FALSE,6
Zfp871,Not_3UTR,mmu-miR-101c,FALSE,11
Srrm2,Not_3UTR,mmu-miR-101c,FALSE,27
Ptrh2,Not_3UTR,mmu-miR-101c,FALSE,7
Sox18,Not_3UTR,mmu-miR-101c,FALSE,0
Psg29,Not_3UTR,mmu-miR-101c,FALSE,0
Psmb8,Not_3UTR,mmu-miR-101c,FALSE,22
Psmc6,Not_3UTR,mmu-miR-101c,FALSE,0
Psme2,Not_3UTR,mmu-miR-101c,FALSE,11
Ago2,3UTR,mmu-miR-101c,FALSE,6
Psme3,Not_3UTR,mmu-miR-101c,FALSE,5
Spg11,Not_3UTR,mmu-miR-101c,FALSE,0
Neo1,Not_3UTR,mmu-miR-101c,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-101c,FALSE,8
Ptpn11,Not_3UTR,mmu-miR-101c,FALSE,1
Ptpra,Not_3UTR,mmu-miR-101c,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-101c,FALSE,0
Ptprf,Not_3UTR,mmu-miR-101c,FALSE,0
Pappa2,Not_3UTR,mmu-miR-101c,FALSE,0
Ptprq,Not_3UTR,mmu-miR-101c,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-101c,FALSE,0
Ptx4,Not_3UTR,mmu-miR-101c,FALSE,0
Tns4,3UTR,mmu-miR-101c,FALSE,0
Pwp2,Not_3UTR,mmu-miR-101c,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-101c,FALSE,0
Pygb,3UTR,mmu-miR-101c,FALSE,0
Pym1,Not_3UTR,mmu-miR-101c,FALSE,0
Syncrip,3UTR,mmu-miR-101c,FALSE,19
Rab36,Not_3UTR,mmu-miR-101c,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-101c,FALSE,0
Specc1,Not_3UTR,mmu-miR-101c,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc1a2,3UTR,mmu-miR-101c,FALSE,0
Racgap1,Not_3UTR,mmu-miR-101c,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-101c,FALSE,1
Ralgapa2,Not_3UTR,mmu-miR-101c,FALSE,0
Rap2c,Not_3UTR,mmu-miR-101c,FALSE,16
Rapgef1,Not_3UTR,mmu-miR-101c,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-101c,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-101c,FALSE,3
Rasa1,Not_3UTR,mmu-miR-101c,FALSE,9
Rasal2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc16a9,3UTR,mmu-miR-101c,FALSE,7
Raver1,Not_3UTR,mmu-miR-101c,FALSE,0
Rbm17,Not_3UTR,mmu-miR-101c,FALSE,0
Wdcp,3UTR,mmu-miR-101c,FALSE,0
Pdhx,Not_3UTR,mmu-miR-101c,FALSE,0
Tle6,Not_3UTR,mmu-miR-101c,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-101c,FALSE,0
Rbp3,Not_3UTR,mmu-miR-101c,FALSE,0
Reln,Not_3UTR,mmu-miR-101c,FALSE,0
Relt,Not_3UTR,mmu-miR-101c,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-101c,FALSE,0
Rexo4,Not_3UTR,mmu-miR-101c,FALSE,0
Rgs16,3UTR,mmu-miR-101c,FALSE,3
Rgs20,Not_3UTR,mmu-miR-101c,FALSE,0
Rgs6,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr62,Not_3UTR,mmu-miR-101c,FALSE,4
Rhpn2,Not_3UTR,mmu-miR-101c,FALSE,0
Rin1,Not_3UTR,mmu-miR-101c,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-101c,FALSE,0
Ppme1,Not_3UTR,mmu-miR-101c,FALSE,0
Rit1,Not_3UTR,mmu-miR-101c,FALSE,0
Rnasel,Not_3UTR,mmu-miR-101c,FALSE,21
Rnf103,Not_3UTR,mmu-miR-101c,FALSE,0
Rnf128,3UTR,mmu-miR-101c,FALSE,22
Rnf5,Not_3UTR,mmu-miR-101c,FALSE,17
Chd3,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-101c,FALSE,0
Rora,Not_3UTR,mmu-miR-101c,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-101c,FALSE,0
Prkaa2,3UTR,mmu-miR-101c,FALSE,0
Zfp276,Not_3UTR,mmu-miR-101c,FALSE,0
Rtn4,Not_3UTR,mmu-miR-101c,FALSE,18
Rttn,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr313,Not_3UTR,mmu-miR-101c,FALSE,0
Sacs,Not_3UTR,mmu-miR-101c,FALSE,0
Prr32,Not_3UTR,mmu-miR-101c,FALSE,0
Sap130,Not_3UTR,mmu-miR-101c,FALSE,25
Sarm1,Not_3UTR,mmu-miR-101c,FALSE,0
Scarf1,Not_3UTR,mmu-miR-101c,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-101c,FALSE,0
Sde2,Not_3UTR,mmu-miR-101c,FALSE,13
Sema3f,Not_3UTR,mmu-miR-101c,FALSE,0
Sema4f,Not_3UTR,mmu-miR-101c,FALSE,0
Sept4,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr195,Not_3UTR,mmu-miR-101c,FALSE,0
Sept6,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp474,Not_3UTR,mmu-miR-101c,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-101c,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-101c,FALSE,0
Serping1,Not_3UTR,mmu-miR-101c,FALSE,0
Trdn,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem253,Not_3UTR,mmu-miR-101c,FALSE,0
Sf3b4,3UTR,mmu-miR-101c,FALSE,0
Srsf11,Not_3UTR,mmu-miR-101c,FALSE,6
Slfn10-ps,3UTR,mmu-miR-101c,FALSE,0
Sgca,3UTR,mmu-miR-101c,FALSE,0
Olfr235,Not_3UTR,mmu-miR-101c,FALSE,0
Sgms1,Not_3UTR,mmu-miR-101c,FALSE,5
Sgo2b,Not_3UTR,mmu-miR-101c,FALSE,0
Sgtb,3UTR,mmu-miR-101c,FALSE,0
Socs3,Not_3UTR,mmu-miR-101c,FALSE,8
Vmn1r69,Not_3UTR,mmu-miR-101c,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-101c,FALSE,0
Sit1,Not_3UTR,mmu-miR-101c,FALSE,1
Skiv2l2,Not_3UTR,mmu-miR-101c,FALSE,9
Slc11a1,Not_3UTR,mmu-miR-101c,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-101c,FALSE,0
Sez6l,Not_3UTR,mmu-miR-101c,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-101c,FALSE,0
Pfn1,Not_3UTR,mmu-miR-101c,FALSE,477
Slc25a1,Not_3UTR,mmu-miR-101c,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-101c,FALSE,6
Rnf135,Not_3UTR,mmu-miR-101c,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-101c,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-101c,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-101c,FALSE,0
Tsx,Not_3UTR,mmu-miR-101c,FALSE,0
Smc4,Not_3UTR,mmu-miR-101c,FALSE,2
Srgap2,3UTR,mmu-miR-101c,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-101c,FALSE,0
Prkcd,Not_3UTR,mmu-miR-101c,FALSE,2
Zfp983,3UTR,mmu-miR-101c,FALSE,0
Spef2,Not_3UTR,mmu-miR-101c,FALSE,0
Slpi,Not_3UTR,mmu-miR-101c,FALSE,0
Smad4,Not_3UTR,mmu-miR-101c,FALSE,10
Txlng,Not_3UTR,mmu-miR-101c,FALSE,0
Tcte1,Not_3UTR,mmu-miR-101c,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-101c,FALSE,18
Smc2,Not_3UTR,mmu-miR-101c,FALSE,6
Smim22,Not_3UTR,mmu-miR-101c,FALSE,0
Smpd5,Not_3UTR,mmu-miR-101c,FALSE,0
Mras,3UTR,mmu-miR-101c,FALSE,0
Me3,Not_3UTR,mmu-miR-101c,FALSE,0
Snx19,Not_3UTR,mmu-miR-101c,FALSE,0
Sord,Not_3UTR,mmu-miR-101c,FALSE,0
Sox8,Not_3UTR,mmu-miR-101c,FALSE,0
Sphk2,Not_3UTR,mmu-miR-101c,FALSE,0
Spidr,Not_3UTR,mmu-miR-101c,FALSE,3
Sqor,Not_3UTR,mmu-miR-101c,FALSE,0
Srm,Not_3UTR,mmu-miR-101c,FALSE,0
Ext1,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr976,Not_3UTR,mmu-miR-101c,FALSE,0
Trpm2,3UTR,mmu-miR-101c,FALSE,0
Tekt4,Not_3UTR,mmu-miR-101c,FALSE,0
Xylt2,Not_3UTR,mmu-miR-101c,FALSE,0
Stap1,Not_3UTR,mmu-miR-101c,FALSE,0
Stat2,Not_3UTR,mmu-miR-101c,FALSE,0
Stim1,Not_3UTR,mmu-miR-101c,FALSE,1
Wdr72,Not_3UTR,mmu-miR-101c,FALSE,0
Sugct,Not_3UTR,mmu-miR-101c,FALSE,0
Tsc1,3UTR,mmu-miR-101c,FALSE,0
Svil,Not_3UTR,mmu-miR-101c,FALSE,0
Sycn,Not_3UTR,mmu-miR-101c,FALSE,0
Stac3,3UTR,mmu-miR-101c,FALSE,0
Tacr3,3UTR,mmu-miR-101c,FALSE,0
Tada2b,Not_3UTR,mmu-miR-101c,FALSE,0
Rorc,Not_3UTR,mmu-miR-101c,FALSE,0
Tank,Not_3UTR,mmu-miR-101c,FALSE,0
Taok3,Not_3UTR,mmu-miR-101c,FALSE,1
Mdn1,3UTR,mmu-miR-101c,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-101c,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-101c,FALSE,0
Tspan33,Not_3UTR,mmu-miR-101c,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-101c,FALSE,0
Top3a,Not_3UTR,mmu-miR-101c,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-101c,FALSE,7
Tbc1d32,Not_3UTR,mmu-miR-101c,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-101c,FALSE,1
Tbcd,Not_3UTR,mmu-miR-101c,FALSE,0
Tbp,Not_3UTR,mmu-miR-101c,FALSE,0
Map4k2,Not_3UTR,mmu-miR-101c,FALSE,0
Plscr5,Not_3UTR,mmu-miR-101c,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-101c,FALSE,0
Tead3,3UTR,mmu-miR-101c,FALSE,0
Zfp568,3UTR,mmu-miR-101c,FALSE,42
Utrn,Not_3UTR,mmu-miR-101c,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-101c,FALSE,18
Thra,Not_3UTR,mmu-miR-101c,FALSE,1
Tjap1,Not_3UTR,mmu-miR-101c,FALSE,0
Erp44,3UTR,mmu-miR-101c,FALSE,0
Tlr11,Not_3UTR,mmu-miR-101c,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-101c,FALSE,0
Tmco4,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem29,Not_3UTR,mmu-miR-101c,FALSE,2
Tmem54,Not_3UTR,mmu-miR-101c,FALSE,0
Tmx4,Not_3UTR,mmu-miR-101c,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-101c,FALSE,0
Topors,Not_3UTR,mmu-miR-101c,FALSE,0
Tpte,Not_3UTR,mmu-miR-101c,FALSE,0
Traf3,Not_3UTR,mmu-miR-101c,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-101c,FALSE,0
Trank1,Not_3UTR,mmu-miR-101c,FALSE,0
Troap,Not_3UTR,mmu-miR-101c,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-101c,FALSE,2
Slc2a2,Not_3UTR,mmu-miR-101c,FALSE,0
Trim47,Not_3UTR,mmu-miR-101c,FALSE,0
Trim8,Not_3UTR,mmu-miR-101c,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-101c,FALSE,39
Olfr193,Not_3UTR,mmu-miR-101c,FALSE,0
Susd1,Not_3UTR,mmu-miR-101c,FALSE,0
Traf6,Not_3UTR,mmu-miR-101c,FALSE,1
Trpv3,Not_3UTR,mmu-miR-101c,FALSE,0
Ptch1,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-101c,FALSE,0
Ttc41,Not_3UTR,mmu-miR-101c,FALSE,0
Ufm1,3UTR,mmu-miR-101c,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-101c,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp655,3UTR,mmu-miR-101c,FALSE,0
Uba1y,Not_3UTR,mmu-miR-101c,FALSE,0
Ucma,Not_3UTR,mmu-miR-101c,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-101c,FALSE,0
Rtn3,3UTR,mmu-miR-101c,FALSE,0
Ulk2,Not_3UTR,mmu-miR-101c,FALSE,0
Unc93a,Not_3UTR,mmu-miR-101c,FALSE,0
Urb1,Not_3UTR,mmu-miR-101c,FALSE,0
Ticam2,3UTR,mmu-miR-101c,FALSE,0
Slc17a6,3UTR,mmu-miR-101c,FALSE,0
Uts2,Not_3UTR,mmu-miR-101c,FALSE,0
Uts2b,Not_3UTR,mmu-miR-101c,FALSE,0
Wipf2,3UTR,mmu-miR-101c,FALSE,63
Vmn1r233,Not_3UTR,mmu-miR-101c,FALSE,0
Nf2,3UTR,mmu-miR-101c,FALSE,13
Washc1,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-101c,FALSE,0
Vps13d,Not_3UTR,mmu-miR-101c,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-101c,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr17,Not_3UTR,mmu-miR-101c,FALSE,1
Wdr34,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr6,Not_3UTR,mmu-miR-101c,FALSE,0
Erc2,3UTR,mmu-miR-101c,FALSE,0
Wdr83,Not_3UTR,mmu-miR-101c,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-101c,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-101c,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-101c,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-101c,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-101c,FALSE,6
Zgrf1,3UTR,mmu-miR-101c,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-101c,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-101c,FALSE,18
Vamp1,Not_3UTR,mmu-miR-101c,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp113,3UTR,mmu-miR-101c,FALSE,0
Scml4,Not_3UTR,mmu-miR-101c,FALSE,0
Zeb2,Not_3UTR,mmu-miR-101c,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp128,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp207,Not_3UTR,mmu-miR-101c,FALSE,18
Fam160b1,3UTR,mmu-miR-101c,FALSE,30
Zfp292,Not_3UTR,mmu-miR-101c,FALSE,9
Zfp300,Not_3UTR,mmu-miR-101c,FALSE,0
Rai2,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp583,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp599,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp69,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp748,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp760,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp646,Not_3UTR,mmu-miR-101c,FALSE,1
Zfp979,Not_3UTR,mmu-miR-101c,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-101c,FALSE,5
Zranb1,Not_3UTR,mmu-miR-101c,FALSE,0
Zyg11b,3UTR,mmu-miR-101c,FALSE,37
Akt3,3UTR,mmu-miR-101c,FALSE,1
Zscan22,3UTR,mmu-miR-101c,FALSE,0
Zfp639,Not_3UTR,mmu-miR-101c,FALSE,6
Zmym5,3UTR,mmu-miR-101c,FALSE,0
Zmym3,3UTR,mmu-miR-101c,FALSE,7
Zmat1,3UTR,mmu-miR-101c,FALSE,1
Zkscan8,3UTR,mmu-miR-101c,FALSE,11
Wdr35,3UTR,mmu-miR-101c,FALSE,0
Zfx,3UTR,mmu-miR-101c,FALSE,0
Maip1,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-101c,FALSE,0
Cldn8,Not_3UTR,mmu-miR-101c,FALSE,0
Acadm,3UTR,mmu-miR-101c,FALSE,4
Csnk1e,3UTR,mmu-miR-101c,FALSE,0
Zfp934,3UTR,mmu-miR-101c,FALSE,0
Zfp874b,3UTR,mmu-miR-101c,FALSE,0
Zfp872,3UTR,mmu-miR-101c,FALSE,0
Sox30,Not_3UTR,mmu-miR-101c,FALSE,0
Pcp2,Not_3UTR,mmu-miR-101c,FALSE,0
Nat1,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp804a,3UTR,mmu-miR-101c,FALSE,0
Urgcp,3UTR,mmu-miR-101c,FALSE,0
Rab30,3UTR,mmu-miR-101c,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-101c,FALSE,0
Gfer,3UTR,mmu-miR-101c,FALSE,4
Kif1b,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp706,3UTR,mmu-miR-101c,FALSE,4
Zfp641,3UTR,mmu-miR-101c,FALSE,0
Clca3a1,3UTR,mmu-miR-101c,FALSE,0
Zfp619,3UTR,mmu-miR-101c,FALSE,0
Zfp592,3UTR,mmu-miR-101c,FALSE,0
Kcne1,3UTR,mmu-miR-101c,FALSE,0
Otub1,3UTR,mmu-miR-101c,FALSE,0
Zfp558,3UTR,mmu-miR-101c,FALSE,0
Ercc5,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10681,Not_3UTR,mmu-miR-101c,FALSE,0
Marveld1,3UTR,mmu-miR-101c,FALSE,0
Polr3h,3UTR,mmu-miR-101c,FALSE,0
Ehd4,Not_3UTR,mmu-miR-101c,FALSE,0
Dock9,3UTR,mmu-miR-101c,FALSE,0
C330021F23Rik,3UTR,mmu-miR-101c,FALSE,1
Zfp395,3UTR,mmu-miR-101c,FALSE,0
Zfp385b,3UTR,mmu-miR-101c,FALSE,0
Zfp33b,3UTR,mmu-miR-101c,FALSE,23
Slc45a4,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp318,3UTR,mmu-miR-101c,FALSE,0
Zfhx4,3UTR,mmu-miR-101c,FALSE,0
Mmp24,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp26,3UTR,mmu-miR-101c,FALSE,0
Zfp217,3UTR,mmu-miR-101c,FALSE,56
Rsf1,Not_3UTR,mmu-miR-101c,FALSE,1
Zfp202,3UTR,mmu-miR-101c,FALSE,0
Cdc37l1,3UTR,mmu-miR-101c,FALSE,94
Senp7,3UTR,mmu-miR-101c,FALSE,27
Zfp12,3UTR,mmu-miR-101c,FALSE,5
Rbsn,3UTR,mmu-miR-101c,FALSE,1
Kcng2,3UTR,mmu-miR-101c,FALSE,0
Zfp677,3UTR,mmu-miR-101c,FALSE,0
Zc3h7b,3UTR,mmu-miR-101c,FALSE,0
Zc3h7a,3UTR,mmu-miR-101c,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-101c,FALSE,0
Pcdhb13,3UTR,mmu-miR-101c,FALSE,0
Zbtb39,3UTR,mmu-miR-101c,FALSE,49
Tprn,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-101c,FALSE,1
Pcx,Not_3UTR,mmu-miR-101c,FALSE,1
Fbxl12os,Not_3UTR,mmu-miR-101c,FALSE,0
Nek9,Not_3UTR,mmu-miR-101c,FALSE,0
Senp1,3UTR,mmu-miR-101c,FALSE,0
Yes1,3UTR,mmu-miR-101c,FALSE,0
Yae1d1,3UTR,mmu-miR-101c,FALSE,0
Setd2,Not_3UTR,mmu-miR-101c,FALSE,42
Xxylt1,3UTR,mmu-miR-101c,FALSE,0
Olfr517,Not_3UTR,mmu-miR-101c,FALSE,0
Gabrb3,3UTR,mmu-miR-101c,FALSE,0
Zfp746,3UTR,mmu-miR-101c,FALSE,2
Xkr8,3UTR,mmu-miR-101c,FALSE,0
Xiap,3UTR,mmu-miR-101c,FALSE,4
Enox2,Not_3UTR,mmu-miR-101c,FALSE,0
Wtap,3UTR,mmu-miR-101c,FALSE,5
Plaa,3UTR,mmu-miR-101c,FALSE,3
Etf1,Not_3UTR,mmu-miR-101c,FALSE,212
Lincred1,Not_3UTR,mmu-miR-101c,FALSE,0
Rptoros,3UTR,mmu-miR-101c,FALSE,0
Wiz,3UTR,mmu-miR-101c,FALSE,0
Pin1rt1,3UTR,mmu-miR-101c,FALSE,0
Wrn,3UTR,mmu-miR-101c,FALSE,17
Pdgfra,3UTR,mmu-miR-101c,FALSE,0
Sync,3UTR,mmu-miR-101c,FALSE,0
Wdr92,3UTR,mmu-miR-101c,FALSE,1
Tmprss11g,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp397,3UTR,mmu-miR-101c,FALSE,0
Slit2,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr48,3UTR,mmu-miR-101c,FALSE,0
Slc25a53,3UTR,mmu-miR-101c,FALSE,0
Usp24,Not_3UTR,mmu-miR-101c,FALSE,1
Togaram2,Not_3UTR,mmu-miR-101c,FALSE,0
Zmym2,Not_3UTR,mmu-miR-101c,FALSE,0
Wdr20,3UTR,mmu-miR-101c,FALSE,34
Arl13a,3UTR,mmu-miR-101c,FALSE,0
Wbp11,3UTR,mmu-miR-101c,FALSE,23
Wasl,3UTR,mmu-miR-101c,FALSE,5
Parp16,3UTR,mmu-miR-101c,FALSE,0
Wasf2,3UTR,mmu-miR-101c,FALSE,8
Brinp3,Not_3UTR,mmu-miR-101c,FALSE,0
Wac,3UTR,mmu-miR-101c,FALSE,3
Taf6,Not_3UTR,mmu-miR-101c,FALSE,0
Moxd1,3UTR,mmu-miR-101c,FALSE,0
Nrp,Not_3UTR,mmu-miR-101c,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-101c,FALSE,0
Slc36a1os,3UTR,mmu-miR-101c,FALSE,0
Vps37a,3UTR,mmu-miR-101c,FALSE,20
Pm20d2,Not_3UTR,mmu-miR-101c,FALSE,0
Vps26b,3UTR,mmu-miR-101c,FALSE,0
Vmo1,3UTR,mmu-miR-101c,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn1r66,3UTR,mmu-miR-101c,FALSE,0
Vmn1r56,3UTR,mmu-miR-101c,FALSE,0
Vldlr,3UTR,mmu-miR-101c,FALSE,0
Vkorc1l1,3UTR,mmu-miR-101c,FALSE,0
Neu4,Not_3UTR,mmu-miR-101c,FALSE,0
Pax9,3UTR,mmu-miR-101c,FALSE,0
Tldc2,Not_3UTR,mmu-miR-101c,FALSE,0
Vav3,3UTR,mmu-miR-101c,FALSE,0
Vangl1,3UTR,mmu-miR-101c,FALSE,0
Uvssa,3UTR,mmu-miR-101c,FALSE,0
A830082N09Rik,3UTR,mmu-miR-101c,FALSE,0
Usp7,3UTR,mmu-miR-101c,FALSE,5
Ddx4,Not_3UTR,mmu-miR-101c,FALSE,0
Suds3,3UTR,mmu-miR-101c,FALSE,0
Usp37,3UTR,mmu-miR-101c,FALSE,3
Usp32,3UTR,mmu-miR-101c,FALSE,70
Usp25,3UTR,mmu-miR-101c,FALSE,19
Ttc30b,Not_3UTR,mmu-miR-101c,FALSE,0
Slc45a2,3UTR,mmu-miR-101c,FALSE,0
Uox,3UTR,mmu-miR-101c,FALSE,0
Unc80,3UTR,mmu-miR-101c,FALSE,0
Unc5d,3UTR,mmu-miR-101c,FALSE,0
Unc13b,3UTR,mmu-miR-101c,FALSE,0
Olfr934,Not_3UTR,mmu-miR-101c,FALSE,0
Uimc1,3UTR,mmu-miR-101c,FALSE,0
Uhrf1,3UTR,mmu-miR-101c,FALSE,5
Uhmk1,3UTR,mmu-miR-101c,FALSE,59
Synj2,3UTR,mmu-miR-101c,FALSE,0
Trps1,3UTR,mmu-miR-101c,FALSE,1
Ucp2,3UTR,mmu-miR-101c,FALSE,29
Uck2,3UTR,mmu-miR-101c,FALSE,62
Ubxn7,3UTR,mmu-miR-101c,FALSE,2
Rab34,Not_3UTR,mmu-miR-101c,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-101c,FALSE,0
Ubxn10,3UTR,mmu-miR-101c,FALSE,0
