Gene,Location,miR,Targetscan,Sum
Slco1b2,3UTR,mmu-miR-374c-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-374c-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-374c-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-374c-5p,FALSE,0
Ar,3UTR,mmu-miR-374c-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-374c-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-374c-5p,TRUE,0
Cmtr2,3UTR,mmu-miR-374c-5p,FALSE,4
Slc5a7,3UTR,mmu-miR-374c-5p,TRUE,0
2210408I21Rik,3UTR,mmu-miR-374c-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-374c-5p,TRUE,35
Slc4a10,3UTR,mmu-miR-374c-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-374c-5p,FALSE,1
Nfic,3UTR,mmu-miR-374c-5p,FALSE,3
Gas2l3,3UTR,mmu-miR-374c-5p,FALSE,62
Slc39a8,3UTR,mmu-miR-374c-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem43,3UTR,mmu-miR-374c-5p,FALSE,0
Slc37a4,3UTR,mmu-miR-374c-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Slc35f6,3UTR,mmu-miR-374c-5p,FALSE,0
Slc35f5,3UTR,mmu-miR-374c-5p,FALSE,1
Olfr952,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-374c-5p,TRUE,9
Slc30a9,3UTR,mmu-miR-374c-5p,FALSE,35
Slc30a7,3UTR,mmu-miR-374c-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-374c-5p,FALSE,0
Senp7,3UTR,mmu-miR-374c-5p,FALSE,8
Slc26a1,3UTR,mmu-miR-374c-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-374c-5p,TRUE,6
Mpdz,3UTR,mmu-miR-374c-5p,TRUE,0
Slc25a31,3UTR,mmu-miR-374c-5p,FALSE,0
Ano3,3UTR,mmu-miR-374c-5p,FALSE,0
Cpa4,3UTR,mmu-miR-374c-5p,FALSE,0
Zfx,3UTR,mmu-miR-374c-5p,FALSE,1
Slc23a2,3UTR,mmu-miR-374c-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-374c-5p,TRUE,0
Tex16,3UTR,mmu-miR-374c-5p,FALSE,0
Slc22a29,3UTR,mmu-miR-374c-5p,FALSE,0
Slc22a27,3UTR,mmu-miR-374c-5p,FALSE,0
Slc22a16,3UTR,mmu-miR-374c-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-374c-5p,FALSE,7
Map3k19,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Slc19a3,3UTR,mmu-miR-374c-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-374c-5p,FALSE,22
Olfr968,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-374c-5p,FALSE,14
Smad1,3UTR,mmu-miR-374c-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-374c-5p,FALSE,2
Slc13a4,3UTR,mmu-miR-374c-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-374c-5p,FALSE,2
Slc10a7,3UTR,mmu-miR-374c-5p,FALSE,0
Ttc3,3UTR,mmu-miR-374c-5p,TRUE,2
Srcap,Not_3UTR,mmu-miR-374c-5p,FALSE,13
Atl3,3UTR,mmu-miR-374c-5p,FALSE,21
Sirt1,3UTR,mmu-miR-374c-5p,FALSE,7
Gdap1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sik1,3UTR,mmu-miR-374c-5p,FALSE,13
Siah1b,3UTR,mmu-miR-374c-5p,TRUE,12
Tmem50b,3UTR,mmu-miR-374c-5p,TRUE,6
Shq1,3UTR,mmu-miR-374c-5p,TRUE,0
Shprh,3UTR,mmu-miR-374c-5p,FALSE,0
She,3UTR,mmu-miR-374c-5p,FALSE,0
Shc1,3UTR,mmu-miR-374c-5p,FALSE,1
Sh3pxd2a,3UTR,mmu-miR-374c-5p,TRUE,1
Sh3gl1,3UTR,mmu-miR-374c-5p,TRUE,15
Trib2,3UTR,mmu-miR-374c-5p,TRUE,8
Sgo1,3UTR,mmu-miR-374c-5p,FALSE,0
Sgcg,3UTR,mmu-miR-374c-5p,FALSE,0
Clmn,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-374c-5p,FALSE,0
Sfpq,3UTR,mmu-miR-374c-5p,TRUE,10
Rgs20,3UTR,mmu-miR-374c-5p,FALSE,0
Cd164,3UTR,mmu-miR-374c-5p,FALSE,6
Setd7,3UTR,mmu-miR-374c-5p,TRUE,80
Ccnl1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Setd3,3UTR,mmu-miR-374c-5p,FALSE,26
Setd2,3UTR,mmu-miR-374c-5p,TRUE,72
Setd1b,3UTR,mmu-miR-374c-5p,TRUE,33
Setbp1,3UTR,mmu-miR-374c-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-374c-5p,TRUE,0
Sestd1,3UTR,mmu-miR-374c-5p,TRUE,7
Sesn3,3UTR,mmu-miR-374c-5p,TRUE,31
Sesn1,3UTR,mmu-miR-374c-5p,TRUE,2
Serpinb8,3UTR,mmu-miR-374c-5p,FALSE,0
Serpina7,3UTR,mmu-miR-374c-5p,FALSE,0
Serinc1,3UTR,mmu-miR-374c-5p,FALSE,73
Serf2,3UTR,mmu-miR-374c-5p,FALSE,9
Serac1,3UTR,mmu-miR-374c-5p,FALSE,1
Plek,3UTR,mmu-miR-374c-5p,FALSE,0
Sept10,3UTR,mmu-miR-374c-5p,TRUE,0
Senp6,3UTR,mmu-miR-374c-5p,TRUE,36
Senp5,3UTR,mmu-miR-374c-5p,TRUE,16
Wdr20,3UTR,mmu-miR-374c-5p,FALSE,38
Dnajc6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sema3d,3UTR,mmu-miR-374c-5p,TRUE,0
Sema3b,3UTR,mmu-miR-374c-5p,FALSE,0
Sema3a,3UTR,mmu-miR-374c-5p,FALSE,0
Pag1,3UTR,mmu-miR-374c-5p,TRUE,4
Selk,3UTR,mmu-miR-374c-5p,TRUE,3
Rrm1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sec61b,3UTR,mmu-miR-374c-5p,FALSE,5
Sec24a,3UTR,mmu-miR-374c-5p,FALSE,201
Sec23ip,3UTR,mmu-miR-374c-5p,FALSE,12
Rabepk,3UTR,mmu-miR-374c-5p,FALSE,1
Sdcbp,3UTR,mmu-miR-374c-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Scyl2,3UTR,mmu-miR-374c-5p,TRUE,0
Scoc,3UTR,mmu-miR-374c-5p,FALSE,22
Ube2w,3UTR,mmu-miR-374c-5p,TRUE,4
Scnn1a,3UTR,mmu-miR-374c-5p,FALSE,0
Rab2a,3UTR,mmu-miR-374c-5p,TRUE,261
Scn5a,3UTR,mmu-miR-374c-5p,FALSE,0
Mmp20,3UTR,mmu-miR-374c-5p,FALSE,0
Scfd2,3UTR,mmu-miR-374c-5p,FALSE,0
Scfd1,3UTR,mmu-miR-374c-5p,FALSE,2
Ankfy1,3UTR,mmu-miR-374c-5p,FALSE,1
Kl,Not_3UTR,mmu-miR-374c-5p,FALSE,5
4930412B13Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sbf2,3UTR,mmu-miR-374c-5p,FALSE,9
Eif5a2,3UTR,mmu-miR-374c-5p,FALSE,0
Sav1,3UTR,mmu-miR-374c-5p,FALSE,5
Sap18,3UTR,mmu-miR-374c-5p,FALSE,0
Samsn1,3UTR,mmu-miR-374c-5p,FALSE,102
Samd12,3UTR,mmu-miR-374c-5p,TRUE,0
Psmb8,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Sall3,3UTR,mmu-miR-374c-5p,TRUE,0
Sall1,3UTR,mmu-miR-374c-5p,TRUE,0
Mospd2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-374c-5p,FALSE,10
Mex3a,3UTR,mmu-miR-374c-5p,TRUE,2
Rufy2,3UTR,mmu-miR-374c-5p,TRUE,24
Farsb,3UTR,mmu-miR-374c-5p,FALSE,0
Rtp1,3UTR,mmu-miR-374c-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-374c-5p,TRUE,0
Pkdrej,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rtn3,3UTR,mmu-miR-374c-5p,FALSE,2
Sp8,3UTR,mmu-miR-374c-5p,TRUE,0
Oas1f,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Samd8,3UTR,mmu-miR-374c-5p,TRUE,38
Rsrc2,3UTR,mmu-miR-374c-5p,FALSE,2
Rsph4a,3UTR,mmu-miR-374c-5p,FALSE,0
Rsad2,3UTR,mmu-miR-374c-5p,FALSE,0
Rrm2,3UTR,mmu-miR-374c-5p,FALSE,0
Gm1600,3UTR,mmu-miR-374c-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-374c-5p,FALSE,5
Rps15a,3UTR,mmu-miR-374c-5p,FALSE,0
Rprd2,3UTR,mmu-miR-374c-5p,TRUE,0
Rpl22,3UTR,mmu-miR-374c-5p,FALSE,12
Tti2,3UTR,mmu-miR-374c-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-374c-5p,FALSE,0
Rpf1,3UTR,mmu-miR-374c-5p,FALSE,0
Osmr,3UTR,mmu-miR-374c-5p,FALSE,0
Ror2,3UTR,mmu-miR-374c-5p,TRUE,0
Ror1,3UTR,mmu-miR-374c-5p,TRUE,0
Ddit4,3UTR,mmu-miR-374c-5p,FALSE,289
Rnft1,3UTR,mmu-miR-374c-5p,TRUE,10
Nin,3UTR,mmu-miR-374c-5p,FALSE,5
Rnf4,3UTR,mmu-miR-374c-5p,FALSE,87
Rnf217,3UTR,mmu-miR-374c-5p,FALSE,0
Rnf20,3UTR,mmu-miR-374c-5p,FALSE,3
Rnf2,3UTR,mmu-miR-374c-5p,FALSE,44
Rnf180,3UTR,mmu-miR-374c-5p,FALSE,0
Rnf170,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Olfr943,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rnf152,3UTR,mmu-miR-374c-5p,TRUE,1
Eif2ak2,3UTR,mmu-miR-374c-5p,FALSE,1
Kdm7a,3UTR,mmu-miR-374c-5p,TRUE,17
Rnf13,3UTR,mmu-miR-374c-5p,TRUE,2
Rnf125,3UTR,mmu-miR-374c-5p,TRUE,0
Rnf111,3UTR,mmu-miR-374c-5p,TRUE,204
Rps6ka6,3UTR,mmu-miR-374c-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Selenok,3UTR,mmu-miR-374c-5p,FALSE,3
Ptpn12,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Angel2,3UTR,mmu-miR-374c-5p,FALSE,3
Rita1,3UTR,mmu-miR-374c-5p,TRUE,0
Riok2,3UTR,mmu-miR-374c-5p,FALSE,0
Fubp1,3UTR,mmu-miR-374c-5p,FALSE,0
Rimklb,3UTR,mmu-miR-374c-5p,FALSE,0
Rilpl2,3UTR,mmu-miR-374c-5p,TRUE,10
Tada2b,3UTR,mmu-miR-374c-5p,FALSE,4
Ric1,3UTR,mmu-miR-374c-5p,FALSE,123
Rhox2e,3UTR,mmu-miR-374c-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ssbp1,3UTR,mmu-miR-374c-5p,FALSE,0
Klf12,3UTR,mmu-miR-374c-5p,TRUE,0
Them4,3UTR,mmu-miR-374c-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-374c-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-374c-5p,FALSE,0
Rgs9,3UTR,mmu-miR-374c-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-374c-5p,TRUE,2
Ptk7,3UTR,mmu-miR-374c-5p,FALSE,1
Rgs13,3UTR,mmu-miR-374c-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-374c-5p,FALSE,1
Naip7,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rgag4,3UTR,mmu-miR-374c-5p,FALSE,3
Rfx4,3UTR,mmu-miR-374c-5p,TRUE,0
Ubn2,3UTR,mmu-miR-374c-5p,TRUE,19
Rfwd3,3UTR,mmu-miR-374c-5p,FALSE,2
Rfk,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Stk36,3UTR,mmu-miR-374c-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-374c-5p,FALSE,0
Retreg2,3UTR,mmu-miR-374c-5p,FALSE,0
Ret,3UTR,mmu-miR-374c-5p,FALSE,0
Reps2,3UTR,mmu-miR-374c-5p,FALSE,0
Rel,3UTR,mmu-miR-374c-5p,FALSE,24
Elp4,3UTR,mmu-miR-374c-5p,FALSE,0
Sfswap,3UTR,mmu-miR-374c-5p,TRUE,23
Mastl,3UTR,mmu-miR-374c-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-374c-5p,TRUE,0
Nwd2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Snhg11,3UTR,mmu-miR-374c-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-374c-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-374c-5p,TRUE,4
Pcdha5,3UTR,mmu-miR-374c-5p,FALSE,0
Rbsn,3UTR,mmu-miR-374c-5p,FALSE,6
Rbpms,3UTR,mmu-miR-374c-5p,FALSE,3
Ube3c,3UTR,mmu-miR-374c-5p,FALSE,22
Rbm48,3UTR,mmu-miR-374c-5p,FALSE,0
Poc1b,3UTR,mmu-miR-374c-5p,FALSE,2
Tmem132d,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rbm3,3UTR,mmu-miR-374c-5p,FALSE,1
Rbm27,3UTR,mmu-miR-374c-5p,TRUE,51
Rbm26,3UTR,mmu-miR-374c-5p,TRUE,5
Rbm25,3UTR,mmu-miR-374c-5p,FALSE,42
Rbm24,3UTR,mmu-miR-374c-5p,TRUE,0
Rbm20,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr558,3UTR,mmu-miR-374c-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-374c-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-374c-5p,TRUE,52
Pdss1,Not_3UTR,mmu-miR-374c-5p,FALSE,14
Raver2,3UTR,mmu-miR-374c-5p,FALSE,0
Rassf9,3UTR,mmu-miR-374c-5p,FALSE,0
E2f6,3UTR,mmu-miR-374c-5p,FALSE,13
Rasef,3UTR,mmu-miR-374c-5p,FALSE,0
Rasal2,3UTR,mmu-miR-374c-5p,FALSE,0
Rasa2,3UTR,mmu-miR-374c-5p,TRUE,69
Rasa1,3UTR,mmu-miR-374c-5p,FALSE,1
Cnga1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nsd2,3UTR,mmu-miR-374c-5p,FALSE,236
Rapgefl1,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rap2c,3UTR,mmu-miR-374c-5p,TRUE,7
Proser1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-374c-5p,FALSE,5
Ranbp6,3UTR,mmu-miR-374c-5p,FALSE,4
Gpr137b-ps,3UTR,mmu-miR-374c-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-374c-5p,FALSE,0
Aco1,3UTR,mmu-miR-374c-5p,FALSE,8
Smim20,3UTR,mmu-miR-374c-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-374c-5p,TRUE,35
Rabgap1,3UTR,mmu-miR-374c-5p,TRUE,0
Rab8b,3UTR,mmu-miR-374c-5p,TRUE,14
Gm13363,3UTR,mmu-miR-374c-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-374c-5p,TRUE,28
Meioc,3UTR,mmu-miR-374c-5p,FALSE,0
Rab3c,3UTR,mmu-miR-374c-5p,TRUE,0
Rab3b,3UTR,mmu-miR-374c-5p,TRUE,0
4921539E11Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slk,3UTR,mmu-miR-374c-5p,FALSE,19
Gm10336,3UTR,mmu-miR-374c-5p,FALSE,0
Rab30,3UTR,mmu-miR-374c-5p,TRUE,0
Olfr1163,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Rab27b,3UTR,mmu-miR-374c-5p,FALSE,0
Rab13,3UTR,mmu-miR-374c-5p,TRUE,0
Map3k5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-374c-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-374c-5p,FALSE,30
Rab1,3UTR,mmu-miR-374c-5p,TRUE,4
Qk,3UTR,mmu-miR-374c-5p,FALSE,1
Whsc1,3UTR,mmu-miR-374c-5p,TRUE,34
Eogt,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-374c-5p,FALSE,0
Pvrl3,3UTR,mmu-miR-374c-5p,TRUE,0
Pvrl1,3UTR,mmu-miR-374c-5p,TRUE,0
Pus10,3UTR,mmu-miR-374c-5p,FALSE,0
Purb,3UTR,mmu-miR-374c-5p,FALSE,17
Cyth3,3UTR,mmu-miR-374c-5p,FALSE,5
Dhcr7,3UTR,mmu-miR-374c-5p,TRUE,0
Ptx3,3UTR,mmu-miR-374c-5p,TRUE,0
Pttg1ip,3UTR,mmu-miR-374c-5p,FALSE,7
Pttg1,3UTR,mmu-miR-374c-5p,TRUE,2
Ptprs,3UTR,mmu-miR-374c-5p,TRUE,3
Ptprg,3UTR,mmu-miR-374c-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-374c-5p,FALSE,3
Ptpn21,3UTR,mmu-miR-374c-5p,FALSE,4
Ptpn2,3UTR,mmu-miR-374c-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-374c-5p,TRUE,0
Tln2,3UTR,mmu-miR-374c-5p,FALSE,5
Cebpb,3UTR,mmu-miR-374c-5p,TRUE,24
Capn8,3UTR,mmu-miR-374c-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-374c-5p,FALSE,2
Ptchd4,3UTR,mmu-miR-374c-5p,TRUE,0
Ptch1,3UTR,mmu-miR-374c-5p,TRUE,28
Olfr111,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Wipf2,3UTR,mmu-miR-374c-5p,FALSE,0
Psme3,3UTR,mmu-miR-374c-5p,FALSE,12
Psmd9,3UTR,mmu-miR-374c-5p,FALSE,0
Tln1,3UTR,mmu-miR-374c-5p,TRUE,1
Psma4,3UTR,mmu-miR-374c-5p,FALSE,1
Psip1,3UTR,mmu-miR-374c-5p,FALSE,49
Fbxl4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Limk1,3UTR,mmu-miR-374c-5p,TRUE,0
Wasf3,3UTR,mmu-miR-374c-5p,TRUE,0
Ppt1,3UTR,mmu-miR-374c-5p,TRUE,1
Prrx1,3UTR,mmu-miR-374c-5p,TRUE,0
Trim11,3UTR,mmu-miR-374c-5p,FALSE,6
Prrg1,3UTR,mmu-miR-374c-5p,FALSE,0
Sytl4,3UTR,mmu-miR-374c-5p,FALSE,0
Fgf12,3UTR,mmu-miR-374c-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trank1,3UTR,mmu-miR-374c-5p,TRUE,0
Prph2,3UTR,mmu-miR-374c-5p,FALSE,0
Prpf4,3UTR,mmu-miR-374c-5p,TRUE,6
Vmn2r50,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Gda,3UTR,mmu-miR-374c-5p,FALSE,0
Prox1,3UTR,mmu-miR-374c-5p,TRUE,0
Prosc,3UTR,mmu-miR-374c-5p,FALSE,0
Prokr2,3UTR,mmu-miR-374c-5p,FALSE,0
Zpbp,3UTR,mmu-miR-374c-5p,FALSE,0
Fat1,3UTR,mmu-miR-374c-5p,FALSE,0
Prmt6,3UTR,mmu-miR-374c-5p,FALSE,0
Prl7a1,3UTR,mmu-miR-374c-5p,FALSE,0
Prl5a1,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Gsg1l2,3UTR,mmu-miR-374c-5p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tsr2,3UTR,mmu-miR-374c-5p,FALSE,1
Neb,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Prim1,3UTR,mmu-miR-374c-5p,FALSE,0
Prex2,3UTR,mmu-miR-374c-5p,FALSE,0
Grk4,3UTR,mmu-miR-374c-5p,FALSE,0
Prdm14,3UTR,mmu-miR-374c-5p,FALSE,0
Pramel4,3UTR,mmu-miR-374c-5p,FALSE,0
Pramel3,3UTR,mmu-miR-374c-5p,FALSE,0
Pramel1,3UTR,mmu-miR-374c-5p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-374c-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mafb,3UTR,mmu-miR-374c-5p,TRUE,0
Nelfa,3UTR,mmu-miR-374c-5p,FALSE,21
Ppp4r1,3UTR,mmu-miR-374c-5p,TRUE,4
E2f2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-374c-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-374c-5p,TRUE,1
Ppp2r5e,3UTR,mmu-miR-374c-5p,FALSE,23
2410089E03Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Six6,3UTR,mmu-miR-374c-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-374c-5p,FALSE,3
Ppp1r1c,3UTR,mmu-miR-374c-5p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-374c-5p,TRUE,0
Ppp1r11,3UTR,mmu-miR-374c-5p,FALSE,0
Mapk9,3UTR,mmu-miR-374c-5p,TRUE,0
Ppm1k,3UTR,mmu-miR-374c-5p,FALSE,7
Rab1a,3UTR,mmu-miR-374c-5p,FALSE,4
Ppm1d,3UTR,mmu-miR-374c-5p,TRUE,33
Ppig,3UTR,mmu-miR-374c-5p,TRUE,8
Iqub,3UTR,mmu-miR-374c-5p,FALSE,0
Frem2,3UTR,mmu-miR-374c-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-374c-5p,TRUE,0
Zfp345,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-374c-5p,FALSE,4
Prps2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Znrf2,3UTR,mmu-miR-374c-5p,TRUE,69
Polr3k,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem69,3UTR,mmu-miR-374c-5p,FALSE,0
Mrps2,3UTR,mmu-miR-374c-5p,FALSE,1
Prkd1,3UTR,mmu-miR-374c-5p,TRUE,1
Polr2c,3UTR,mmu-miR-374c-5p,FALSE,1
Lpgat1,3UTR,mmu-miR-374c-5p,FALSE,1
Rcbtb2,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Mc5r,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-374c-5p,TRUE,361
Pnisr,3UTR,mmu-miR-374c-5p,TRUE,15
Plxna4,3UTR,mmu-miR-374c-5p,FALSE,0
Plxna2,3UTR,mmu-miR-374c-5p,TRUE,0
Ppp1r3fos,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pls3,3UTR,mmu-miR-374c-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-374c-5p,FALSE,0
Clec4e,3UTR,mmu-miR-374c-5p,FALSE,0
Vps13d,3UTR,mmu-miR-374c-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-374c-5p,FALSE,1246
Plk4,3UTR,mmu-miR-374c-5p,TRUE,33
Plg,3UTR,mmu-miR-374c-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ehf,3UTR,mmu-miR-374c-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-374c-5p,FALSE,0
D10Bwg1379e,3UTR,mmu-miR-374c-5p,TRUE,0
Plekhf2,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-374c-5p,FALSE,25
Taar8b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Plek2,3UTR,mmu-miR-374c-5p,FALSE,0
Slitrk3,3UTR,mmu-miR-374c-5p,TRUE,0
Csf3r,3UTR,mmu-miR-374c-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-374c-5p,TRUE,0
Plch1,3UTR,mmu-miR-374c-5p,FALSE,0
Kcna2,3UTR,mmu-miR-374c-5p,FALSE,0
Plce1,3UTR,mmu-miR-374c-5p,FALSE,0
Pabpc2,3UTR,mmu-miR-374c-5p,FALSE,0
Platr4,3UTR,mmu-miR-374c-5p,FALSE,0
Platr21,3UTR,mmu-miR-374c-5p,FALSE,0
Mturn,3UTR,mmu-miR-374c-5p,TRUE,0
Plagl1,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tspan12,3UTR,mmu-miR-374c-5p,FALSE,0
Plaa,3UTR,mmu-miR-374c-5p,TRUE,10
Pkn2,3UTR,mmu-miR-374c-5p,FALSE,63
Defb38,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Abhd17c,3UTR,mmu-miR-374c-5p,FALSE,12
Dcp2,3UTR,mmu-miR-374c-5p,FALSE,50
Pira6,3UTR,mmu-miR-374c-5p,FALSE,0
Son,3UTR,mmu-miR-374c-5p,TRUE,2
Pip5k1a,3UTR,mmu-miR-374c-5p,TRUE,5
Ccny,3UTR,mmu-miR-374c-5p,TRUE,1
Pinc,3UTR,mmu-miR-374c-5p,FALSE,0
C1galt1c1,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-374c-5p,FALSE,0
Cep68,3UTR,mmu-miR-374c-5p,FALSE,0
Armc10,3UTR,mmu-miR-374c-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Piga,3UTR,mmu-miR-374c-5p,FALSE,3
Mertk,3UTR,mmu-miR-374c-5p,FALSE,0
Pianp,3UTR,mmu-miR-374c-5p,TRUE,0
Nxpe3,3UTR,mmu-miR-374c-5p,FALSE,0
Phtf2,3UTR,mmu-miR-374c-5p,TRUE,5
Phka1,3UTR,mmu-miR-374c-5p,FALSE,0
