Gene,Location,miR,Targetscan,Sum
Enah,3UTR,mmu-miR-135b-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20597,3UTR,mmu-miR-135b-3p,FALSE,2
Lair1,3UTR,mmu-miR-135b-3p,FALSE,0
Bsdc1,3UTR,mmu-miR-135b-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Vmn2r70,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Emc3,3UTR,mmu-miR-135b-3p,FALSE,21
Dtd1,3UTR,mmu-miR-135b-3p,FALSE,1
Elp4,3UTR,mmu-miR-135b-3p,FALSE,2
Klc4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-135b-3p,FALSE,37
Nrap,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Atp2b4,3UTR,mmu-miR-135b-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Elmod2,3UTR,mmu-miR-135b-3p,FALSE,23
Nav1,3UTR,mmu-miR-135b-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Psen1,3UTR,mmu-miR-135b-3p,FALSE,2
Elf5,3UTR,mmu-miR-135b-3p,FALSE,0
Fmnl1,3UTR,mmu-miR-135b-3p,FALSE,0
Fgd5,3UTR,mmu-miR-135b-3p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Plek2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Eif4h,3UTR,mmu-miR-135b-3p,FALSE,2
Zfp687,Not_3UTR,mmu-miR-135b-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Crhr1,3UTR,mmu-miR-135b-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Gtf3c1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ehd1,3UTR,mmu-miR-135b-3p,FALSE,0
Bok,3UTR,mmu-miR-135b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dusp14,3UTR,mmu-miR-135b-3p,FALSE,0
Fam83h,3UTR,mmu-miR-135b-3p,FALSE,0
Denr,3UTR,mmu-miR-135b-3p,FALSE,0
Ten1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Pcdhb4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Clpb,3UTR,mmu-miR-135b-3p,FALSE,0
Edrf1,3UTR,mmu-miR-135b-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dbi,3UTR,mmu-miR-135b-3p,FALSE,9
Maob,3UTR,mmu-miR-135b-3p,FALSE,0
Pawr,3UTR,mmu-miR-135b-3p,FALSE,0
Eda,3UTR,mmu-miR-135b-3p,FALSE,0
B4galt6,3UTR,mmu-miR-135b-3p,FALSE,0
Ebf3,3UTR,mmu-miR-135b-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm7538,3UTR,mmu-miR-135b-3p,FALSE,0
Ankrd22,3UTR,mmu-miR-135b-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Ugt1a5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rfxank,3UTR,mmu-miR-135b-3p,FALSE,1
Wnt1,3UTR,mmu-miR-135b-3p,FALSE,1
Tmem88,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Chst13,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-135b-3p,FALSE,0
EU599041,3UTR,mmu-miR-135b-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Golm1,3UTR,mmu-miR-135b-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-135b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-135b-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Plcd4,3UTR,mmu-miR-135b-3p,FALSE,0
Scoc,3UTR,mmu-miR-135b-3p,FALSE,2
Nek8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dzip1,3UTR,mmu-miR-135b-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-135b-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zscan29,3UTR,mmu-miR-135b-3p,FALSE,1
Dusp22,3UTR,mmu-miR-135b-3p,FALSE,2
Gm20741,3UTR,mmu-miR-135b-3p,FALSE,0
Dusp16,3UTR,mmu-miR-135b-3p,FALSE,16
Grpr,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dtd2,3UTR,mmu-miR-135b-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fgf1,3UTR,mmu-miR-135b-3p,FALSE,0
Draxin,3UTR,mmu-miR-135b-3p,FALSE,0
Smo,3UTR,mmu-miR-135b-3p,FALSE,0
Fam163b,3UTR,mmu-miR-135b-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-135b-3p,FALSE,4
Vps16,3UTR,mmu-miR-135b-3p,FALSE,0
Fgf14,3UTR,mmu-miR-135b-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cds2,3UTR,mmu-miR-135b-3p,FALSE,10
Dph7,3UTR,mmu-miR-135b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
AW549877,3UTR,mmu-miR-135b-3p,FALSE,2
Usp44,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-135b-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-135b-3p,FALSE,12
Slc15a5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Usp45,3UTR,mmu-miR-135b-3p,FALSE,0
E030018B13Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Ly6g6e,3UTR,mmu-miR-135b-3p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Ppfia4,3UTR,mmu-miR-135b-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-135b-3p,FALSE,1
Fam46a,3UTR,mmu-miR-135b-3p,FALSE,14
Ap1b1,3UTR,mmu-miR-135b-3p,FALSE,5
Il22,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc44a2,3UTR,mmu-miR-135b-3p,FALSE,6
Dnajc18,3UTR,mmu-miR-135b-3p,FALSE,0
Ppara,3UTR,mmu-miR-135b-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-135b-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Elk3,3UTR,mmu-miR-135b-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-135b-3p,FALSE,20
Josd1,3UTR,mmu-miR-135b-3p,FALSE,0
Srrd,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Taok2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-135b-3p,FALSE,12
Eda2r,3UTR,mmu-miR-135b-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Chst9,3UTR,mmu-miR-135b-3p,FALSE,1
2900011O08Rik,3UTR,mmu-miR-135b-3p,TRUE,0
Ergic2,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Dixdc1,3UTR,mmu-miR-135b-3p,FALSE,0
AI987944,3UTR,mmu-miR-135b-3p,FALSE,0
Bmp3,3UTR,mmu-miR-135b-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Capns1,3UTR,mmu-miR-135b-3p,FALSE,65
Cep290,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dhdds,3UTR,mmu-miR-135b-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Clstn2,3UTR,mmu-miR-135b-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Tubb3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Deptor,3UTR,mmu-miR-135b-3p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-135b-3p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-135b-3p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Prr33,3UTR,mmu-miR-135b-3p,FALSE,0
Rspry1,3UTR,mmu-miR-135b-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Foxn1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Klhl18,3UTR,mmu-miR-135b-3p,FALSE,0
Phospho1,3UTR,mmu-miR-135b-3p,FALSE,6
4930431P03Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Prr5l,3UTR,mmu-miR-135b-3p,FALSE,0
Ddx56,3UTR,mmu-miR-135b-3p,FALSE,2
Ltbp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-135b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-135b-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-135b-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Ect2l,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Itprip,3UTR,mmu-miR-135b-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-135b-3p,FALSE,0
Dsg2,3UTR,mmu-miR-135b-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-135b-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-135b-3p,FALSE,14
Snap91,3UTR,mmu-miR-135b-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dcaf15,3UTR,mmu-miR-135b-3p,FALSE,0
Camk2d,3UTR,mmu-miR-135b-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-135b-3p,FALSE,10
Ttc9,3UTR,mmu-miR-135b-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dap3,3UTR,mmu-miR-135b-3p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Grk4,3UTR,mmu-miR-135b-3p,FALSE,0
Dach1,3UTR,mmu-miR-135b-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Daam2,3UTR,mmu-miR-135b-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-135b-3p,FALSE,12
Per2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prrg4,3UTR,mmu-miR-135b-3p,FALSE,0
Ggps1,3UTR,mmu-miR-135b-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sars,3UTR,mmu-miR-135b-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-135b-3p,FALSE,5
Tmem215,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Entpd4,3UTR,mmu-miR-135b-3p,FALSE,50
Ddx19b,3UTR,mmu-miR-135b-3p,FALSE,9
Fhod1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Bola3,3UTR,mmu-miR-135b-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-135b-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sema3a,3UTR,mmu-miR-135b-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Amotl1,3UTR,mmu-miR-135b-3p,FALSE,0
Fyb,3UTR,mmu-miR-135b-3p,FALSE,8
Cyth3,3UTR,mmu-miR-135b-3p,FALSE,3
Zfp949,3UTR,mmu-miR-135b-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Cacng6,3UTR,mmu-miR-135b-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cd3g,3UTR,mmu-miR-135b-3p,FALSE,18
Cyp19a1,3UTR,mmu-miR-135b-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-135b-3p,FALSE,12
Ankrd13d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fut4,3UTR,mmu-miR-135b-3p,FALSE,2
C330027C09Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,10
Cybrd1,3UTR,mmu-miR-135b-3p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Igf1r,3UTR,mmu-miR-135b-3p,FALSE,22
Cyb5rl,3UTR,mmu-miR-135b-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-135b-3p,FALSE,0
Srpx2,3UTR,mmu-miR-135b-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-135b-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-135b-3p,FALSE,26
Pigq,Not_3UTR,mmu-miR-135b-3p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Rcc1,3UTR,mmu-miR-135b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Usp13,3UTR,mmu-miR-135b-3p,FALSE,0
Map3k15,3UTR,mmu-miR-135b-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-135b-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-135b-3p,FALSE,0
Grifin,3UTR,mmu-miR-135b-3p,FALSE,0
Doxl2,3UTR,mmu-miR-135b-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cd28,3UTR,mmu-miR-135b-3p,FALSE,36
Nvl,3UTR,mmu-miR-135b-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-135b-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-135b-3p,FALSE,4
Ttc36,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Xpo7,3UTR,mmu-miR-135b-3p,FALSE,1
Ctla4,3UTR,mmu-miR-135b-3p,FALSE,29
Kdelr3,3UTR,mmu-miR-135b-3p,FALSE,0
Cep97,3UTR,mmu-miR-135b-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-135b-3p,FALSE,46
Ctdnep1,3UTR,mmu-miR-135b-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Ankrd2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-135b-3p,FALSE,5
Csnk1g1,3UTR,mmu-miR-135b-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Epg5,Not_3UTR,mmu-miR-135b-3p,FALSE,22
Lemd3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-135b-3p,FALSE,26
Rasgrf1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Mlip,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Gbp11,3UTR,mmu-miR-135b-3p,FALSE,1
Cxcl9,3UTR,mmu-miR-135b-3p,FALSE,0
Nacc1,3UTR,mmu-miR-135b-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ipo9,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Taf11,3UTR,mmu-miR-135b-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-135b-3p,FALSE,6
Ppp1r2-ps9,3UTR,mmu-miR-135b-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-135b-3p,FALSE,0
Crem,3UTR,mmu-miR-135b-3p,FALSE,12
Dhx33,3UTR,mmu-miR-135b-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Crebzf,3UTR,mmu-miR-135b-3p,FALSE,6
Plin1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Ap4e1,3UTR,mmu-miR-135b-3p,FALSE,2
Zfp457,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Nhlh2,3UTR,mmu-miR-135b-3p,FALSE,0
Insr,3UTR,mmu-miR-135b-3p,FALSE,6
Slc4a11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-135b-3p,FALSE,1
Avl9,3UTR,mmu-miR-135b-3p,FALSE,5
Ephb6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nol3,3UTR,mmu-miR-135b-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-135b-3p,FALSE,5
Rem2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-135b-3p,FALSE,7
Bcas3os1,3UTR,mmu-miR-135b-3p,FALSE,0
Plch1,3UTR,mmu-miR-135b-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Klhl25,3UTR,mmu-miR-135b-3p,TRUE,0
Dpysl2,3UTR,mmu-miR-135b-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-135b-3p,FALSE,1
Coro2a,3UTR,mmu-miR-135b-3p,FALSE,92
Extl3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-135b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-135b-3p,FALSE,1
Arhgap29,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Acp2,3UTR,mmu-miR-135b-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-135b-3p,FALSE,0
Colec10,3UTR,mmu-miR-135b-3p,FALSE,0
Tnfsf8,3UTR,mmu-miR-135b-3p,FALSE,9
Atr,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Prr14l,3UTR,mmu-miR-135b-3p,FALSE,24
Samd7,3UTR,mmu-miR-135b-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Col4a4,3UTR,mmu-miR-135b-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-135b-3p,FALSE,41
Mrpl58,3UTR,mmu-miR-135b-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc7a8,3UTR,mmu-miR-135b-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-135b-3p,FALSE,16
Shisa9,3UTR,mmu-miR-135b-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-135b-3p,FALSE,11
Atoh1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-135b-3p,FALSE,1
Abhd10,3UTR,mmu-miR-135b-3p,FALSE,0
Cnr1,3UTR,mmu-miR-135b-3p,FALSE,0
Cdh23,3UTR,mmu-miR-135b-3p,FALSE,0
Pard3b,3UTR,mmu-miR-135b-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mgst2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-135b-3p,FALSE,4
Dio2,3UTR,mmu-miR-135b-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-135b-3p,FALSE,0
Gm10390,3UTR,mmu-miR-135b-3p,FALSE,0
Elavl1,3UTR,mmu-miR-135b-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-135b-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-135b-3p,FALSE,35
Bmpr2,3UTR,mmu-miR-135b-3p,FALSE,2
Matr3,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Erlec1,3UTR,mmu-miR-135b-3p,FALSE,0
Rad51b,3UTR,mmu-miR-135b-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-135b-3p,FALSE,24
Ptch1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cmah,3UTR,mmu-miR-135b-3p,FALSE,0
Tgfb3,3UTR,mmu-miR-135b-3p,FALSE,0
Clptm1,3UTR,mmu-miR-135b-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cln3,3UTR,mmu-miR-135b-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Clic5,3UTR,mmu-miR-135b-3p,FALSE,0
Armc7,3UTR,mmu-miR-135b-3p,FALSE,1
Pih1d2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Phf19,3UTR,mmu-miR-135b-3p,FALSE,25
9930111J21Rik1,Not_3UTR,mmu-miR-135b-3p,FALSE,7
AI429214,3UTR,mmu-miR-135b-3p,FALSE,0
Zfp367,3UTR,mmu-miR-135b-3p,FALSE,8
Clec3a,3UTR,mmu-miR-135b-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm37013,3UTR,mmu-miR-135b-3p,FALSE,10
Clec16a,3UTR,mmu-miR-135b-3p,FALSE,0
Bak1,3UTR,mmu-miR-135b-3p,FALSE,32
Rasgrp2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cldn6,3UTR,mmu-miR-135b-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-135b-3p,FALSE,1
Mttp,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Dnah5,3UTR,mmu-miR-135b-3p,FALSE,0
Cldn1,3UTR,mmu-miR-135b-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-135b-3p,FALSE,7
Clcn5,3UTR,mmu-miR-135b-3p,FALSE,53
Kmt2c,Not_3UTR,mmu-miR-135b-3p,FALSE,19
