Gene,Location,miR,Targetscan,Sum
Zfp85,Not_3UTR,mmu-miR-381-3p,FALSE,0
Grxcr1,3UTR,mmu-miR-381-3p,FALSE,0
Ythdf1,3UTR,mmu-miR-381-3p,FALSE,14
Olfr877,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-381-3p,FALSE,0
Asf1a,3UTR,mmu-miR-381-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-381-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dclk1,3UTR,mmu-miR-381-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-381-3p,TRUE,29
Ifnar1,3UTR,mmu-miR-381-3p,FALSE,54
Ubqln4,3UTR,mmu-miR-381-3p,FALSE,0
Fam135b,3UTR,mmu-miR-381-3p,FALSE,0
Dcc,3UTR,mmu-miR-381-3p,TRUE,0
Angptl2,3UTR,mmu-miR-381-3p,FALSE,3
Eral1,3UTR,mmu-miR-381-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-381-3p,TRUE,4
Rbm41,3UTR,mmu-miR-381-3p,FALSE,27
Dcaf12l2,3UTR,mmu-miR-381-3p,FALSE,0
Gpr146,3UTR,mmu-miR-381-3p,FALSE,10
Khdrbs2,3UTR,mmu-miR-381-3p,FALSE,0
Gm10637,3UTR,mmu-miR-381-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-381-3p,TRUE,9
Dazl,3UTR,mmu-miR-381-3p,FALSE,1
Dazap2,3UTR,mmu-miR-381-3p,FALSE,1
Arf4,3UTR,mmu-miR-381-3p,FALSE,0
Ergic2,3UTR,mmu-miR-381-3p,FALSE,6
Ilf3,3UTR,mmu-miR-381-3p,FALSE,2
Gxylt1,3UTR,mmu-miR-381-3p,FALSE,44
Dag1,3UTR,mmu-miR-381-3p,FALSE,73
Fam26e,3UTR,mmu-miR-381-3p,FALSE,0
Dopey1,3UTR,mmu-miR-381-3p,TRUE,5
Fndc3a,3UTR,mmu-miR-381-3p,FALSE,86
Dach2,3UTR,mmu-miR-381-3p,FALSE,0
Zfp37,3UTR,mmu-miR-381-3p,FALSE,0
Adgrl2,3UTR,mmu-miR-381-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-381-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc25a5,3UTR,mmu-miR-381-3p,FALSE,24
D830031N03Rik,3UTR,mmu-miR-381-3p,FALSE,0
Mrps18c,3UTR,mmu-miR-381-3p,TRUE,0
Apba3,3UTR,mmu-miR-381-3p,FALSE,1
Kdm2b,3UTR,mmu-miR-381-3p,FALSE,7
D5Ertd579e,3UTR,mmu-miR-381-3p,FALSE,3
Slc35e3,3UTR,mmu-miR-381-3p,FALSE,0
Kdsr,3UTR,mmu-miR-381-3p,TRUE,0
Rab22a,3UTR,mmu-miR-381-3p,FALSE,1
Fam189a1,3UTR,mmu-miR-381-3p,FALSE,0
Il5ra,3UTR,mmu-miR-381-3p,FALSE,0
Rex2,3UTR,mmu-miR-381-3p,FALSE,0
Eif4g3,3UTR,mmu-miR-381-3p,TRUE,21
D230025D16Rik,3UTR,mmu-miR-381-3p,FALSE,4
Prkg1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mgat2,3UTR,mmu-miR-381-3p,FALSE,2
Asic4,3UTR,mmu-miR-381-3p,FALSE,0
Chp1,3UTR,mmu-miR-381-3p,FALSE,15
D10Wsu102e,3UTR,mmu-miR-381-3p,FALSE,0
Itgbl1,3UTR,mmu-miR-381-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-381-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-381-3p,FALSE,2
Cytip,3UTR,mmu-miR-381-3p,FALSE,35
Calu,3UTR,mmu-miR-381-3p,FALSE,3
2310002F09Rik,3UTR,mmu-miR-381-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-381-3p,FALSE,1
Pcdhb16,3UTR,mmu-miR-381-3p,FALSE,0
March1,3UTR,mmu-miR-381-3p,TRUE,0
Sycp2,3UTR,mmu-miR-381-3p,FALSE,0
Rfx3,3UTR,mmu-miR-381-3p,TRUE,7
Dgkb,3UTR,mmu-miR-381-3p,FALSE,0
Plpp3,3UTR,mmu-miR-381-3p,FALSE,0
Dnah11,3UTR,mmu-miR-381-3p,FALSE,0
Foxf2,3UTR,mmu-miR-381-3p,TRUE,0
2310035C23Rik,3UTR,mmu-miR-381-3p,FALSE,23
Wdr7,3UTR,mmu-miR-381-3p,FALSE,0
Cyp2c29,3UTR,mmu-miR-381-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-381-3p,FALSE,9
Slc6a5,3UTR,mmu-miR-381-3p,TRUE,0
Setdb1,3UTR,mmu-miR-381-3p,FALSE,46
Gch1,3UTR,mmu-miR-381-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-381-3p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-381-3p,FALSE,1
1600002H07Rik,3UTR,mmu-miR-381-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-381-3p,FALSE,0
Extl2,3UTR,mmu-miR-381-3p,FALSE,0
Zfp383,3UTR,mmu-miR-381-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-381-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-381-3p,FALSE,1
Gpr65,3UTR,mmu-miR-381-3p,FALSE,1
Arntl,3UTR,mmu-miR-381-3p,FALSE,46
Cyp51,3UTR,mmu-miR-381-3p,TRUE,0
Tmem52b,3UTR,mmu-miR-381-3p,FALSE,0
Fam133b,3UTR,mmu-miR-381-3p,FALSE,28
Efemp1,3UTR,mmu-miR-381-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cxadr,3UTR,mmu-miR-381-3p,FALSE,0
AU019823,3UTR,mmu-miR-381-3p,FALSE,0
Fam196b,3UTR,mmu-miR-381-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Atm,3UTR,mmu-miR-381-3p,FALSE,3
Cul2,3UTR,mmu-miR-381-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-381-3p,FALSE,0
Bsn,3UTR,mmu-miR-381-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ctu2,3UTR,mmu-miR-381-3p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-381-3p,FALSE,2
Sik1,3UTR,mmu-miR-381-3p,FALSE,48
Axin1,3UTR,mmu-miR-381-3p,FALSE,9
Npas4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ctps2,3UTR,mmu-miR-381-3p,FALSE,3
Klf11,3UTR,mmu-miR-381-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-381-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-381-3p,FALSE,0
Ctla2a,3UTR,mmu-miR-381-3p,FALSE,0
BC049352,3UTR,mmu-miR-381-3p,FALSE,0
Plagl1,3UTR,mmu-miR-381-3p,FALSE,0
Kpna3,3UTR,mmu-miR-381-3p,TRUE,27
Gng12,3UTR,mmu-miR-381-3p,FALSE,25
Ctdspl2,3UTR,mmu-miR-381-3p,FALSE,46
Ctdp1,3UTR,mmu-miR-381-3p,FALSE,1
D430019H16Rik,3UTR,mmu-miR-381-3p,FALSE,0
Dmrt2,3UTR,mmu-miR-381-3p,TRUE,0
Ctbp2,3UTR,mmu-miR-381-3p,TRUE,0
Olfr1427,Not_3UTR,mmu-miR-381-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-381-3p,FALSE,0
Fam227a,3UTR,mmu-miR-381-3p,FALSE,0
Lncpint,3UTR,mmu-miR-381-3p,FALSE,0
Nampt,3UTR,mmu-miR-381-3p,TRUE,20
Isg20l2,3UTR,mmu-miR-381-3p,FALSE,24
Hook1,3UTR,mmu-miR-381-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-381-3p,FALSE,13
Hccs,3UTR,mmu-miR-381-3p,FALSE,3
Efnb1,3UTR,mmu-miR-381-3p,TRUE,2
Zfp488,3UTR,mmu-miR-381-3p,FALSE,1
Vhl,3UTR,mmu-miR-381-3p,FALSE,1
Slc38a4,3UTR,mmu-miR-381-3p,FALSE,0
Rap1b,3UTR,mmu-miR-381-3p,TRUE,26
Acot12,Not_3UTR,mmu-miR-381-3p,FALSE,0
Calm2,3UTR,mmu-miR-381-3p,FALSE,41
V1rd18,3UTR,mmu-miR-381-3p,FALSE,1
B3galt2,3UTR,mmu-miR-381-3p,FALSE,0
Frmd3,3UTR,mmu-miR-381-3p,TRUE,0
Olfr437,Not_3UTR,mmu-miR-381-3p,FALSE,0
Crx,3UTR,mmu-miR-381-3p,FALSE,0
Klhl21,3UTR,mmu-miR-381-3p,FALSE,4
Tmem55b,Not_3UTR,mmu-miR-381-3p,FALSE,8
Has3,3UTR,mmu-miR-381-3p,FALSE,0
Metap2,3UTR,mmu-miR-381-3p,FALSE,0
Crk,3UTR,mmu-miR-381-3p,TRUE,302
Alkbh5,3UTR,mmu-miR-381-3p,FALSE,2
Evx2,3UTR,mmu-miR-381-3p,FALSE,0
Adgrg2,3UTR,mmu-miR-381-3p,FALSE,1
Tbc1d20,3UTR,mmu-miR-381-3p,FALSE,106
Ctdspl,3UTR,mmu-miR-381-3p,FALSE,6
Ostf1,3UTR,mmu-miR-381-3p,FALSE,29
1700007K09Rik,3UTR,mmu-miR-381-3p,FALSE,0
Adgra1,3UTR,mmu-miR-381-3p,FALSE,0
Crebrf,3UTR,mmu-miR-381-3p,TRUE,240
Lrrc4,3UTR,mmu-miR-381-3p,TRUE,0
4933409F18Rik,3UTR,mmu-miR-381-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-381-3p,FALSE,0
Notch3,3UTR,mmu-miR-381-3p,TRUE,10
Creb1,3UTR,mmu-miR-381-3p,TRUE,61
Atp6v1h,3UTR,mmu-miR-381-3p,FALSE,15
Elmo3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slfn5,3UTR,mmu-miR-381-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-381-3p,FALSE,0
Haus2,3UTR,mmu-miR-381-3p,FALSE,18
Cdk7,3UTR,mmu-miR-381-3p,FALSE,0
Cpne8,3UTR,mmu-miR-381-3p,FALSE,0
Cpne2,3UTR,mmu-miR-381-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-381-3p,FALSE,107
Cplx2,3UTR,mmu-miR-381-3p,TRUE,0
Zkscan1,3UTR,mmu-miR-381-3p,FALSE,3
Gm20754,Not_3UTR,mmu-miR-381-3p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cphx1,3UTR,mmu-miR-381-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Caprin1,3UTR,mmu-miR-381-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-381-3p,FALSE,3
Cpne3,3UTR,mmu-miR-381-3p,FALSE,16
Creld2,3UTR,mmu-miR-381-3p,FALSE,5
Ubap2,Not_3UTR,mmu-miR-381-3p,FALSE,6
Akap6,3UTR,mmu-miR-381-3p,TRUE,0
Atp2a3,Not_3UTR,mmu-miR-381-3p,FALSE,2
9330182L06Rik,3UTR,mmu-miR-381-3p,FALSE,0
Coq3,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cops8,3UTR,mmu-miR-381-3p,FALSE,0
Dock4,3UTR,mmu-miR-381-3p,TRUE,0
Gm10767,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-381-3p,FALSE,0
Bpgm,3UTR,mmu-miR-381-3p,FALSE,0
Xk,3UTR,mmu-miR-381-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-381-3p,FALSE,0
Micu3,3UTR,mmu-miR-381-3p,FALSE,0
Arpp21,3UTR,mmu-miR-381-3p,FALSE,0
Colca2,3UTR,mmu-miR-381-3p,FALSE,0
Cybb,3UTR,mmu-miR-381-3p,FALSE,0
Tat,3UTR,mmu-miR-381-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Col6a2,3UTR,mmu-miR-381-3p,FALSE,0
Col5a1,3UTR,mmu-miR-381-3p,FALSE,0
Rnf152,3UTR,mmu-miR-381-3p,TRUE,11
Kif21a,3UTR,mmu-miR-381-3p,FALSE,0
Rcan2,3UTR,mmu-miR-381-3p,TRUE,1
Col4a3bp,3UTR,mmu-miR-381-3p,FALSE,11
Cpsf6,3UTR,mmu-miR-381-3p,TRUE,34
Dnajb5,3UTR,mmu-miR-381-3p,FALSE,13
Umodl1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ano9,3UTR,mmu-miR-381-3p,FALSE,0
Lnpep,3UTR,mmu-miR-381-3p,FALSE,32
Slc25a20,3UTR,mmu-miR-381-3p,FALSE,1
Saa1,3UTR,mmu-miR-381-3p,FALSE,0
Dcaf6,3UTR,mmu-miR-381-3p,TRUE,11
Myo5b,3UTR,mmu-miR-381-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-381-3p,FALSE,27
Xpot,3UTR,mmu-miR-381-3p,FALSE,5
Cntnap3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Casp8,3UTR,mmu-miR-381-3p,FALSE,12
Cntrob,3UTR,mmu-miR-381-3p,FALSE,21
Lrp1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Fosl2,3UTR,mmu-miR-381-3p,TRUE,151
Dcun1d1,3UTR,mmu-miR-381-3p,FALSE,0
Btbd16,3UTR,mmu-miR-381-3p,FALSE,0
Cntn1,3UTR,mmu-miR-381-3p,FALSE,0
Cntln,3UTR,mmu-miR-381-3p,FALSE,2
Cldn2,3UTR,mmu-miR-381-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-381-3p,FALSE,1
Gpalpp1,3UTR,mmu-miR-381-3p,FALSE,16
Eda,3UTR,mmu-miR-381-3p,FALSE,0
Lpar6,3UTR,mmu-miR-381-3p,TRUE,24
Fcrl6,3UTR,mmu-miR-381-3p,FALSE,0
Tjp1,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-381-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-381-3p,TRUE,5
Tgds,3UTR,mmu-miR-381-3p,FALSE,1
Erc2,3UTR,mmu-miR-381-3p,FALSE,0
Fgf7,3UTR,mmu-miR-381-3p,TRUE,0
Dmrt1,3UTR,mmu-miR-381-3p,TRUE,0
Cmpk1,3UTR,mmu-miR-381-3p,FALSE,0
1700102P08Rik,3UTR,mmu-miR-381-3p,FALSE,0
Acss2os,3UTR,mmu-miR-381-3p,FALSE,0
Amotl2,3UTR,mmu-miR-381-3p,FALSE,1
Clybl,3UTR,mmu-miR-381-3p,FALSE,0
Clvs1,3UTR,mmu-miR-381-3p,FALSE,0
Tifab,3UTR,mmu-miR-381-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-381-3p,FALSE,0
Clrn3,3UTR,mmu-miR-381-3p,FALSE,0
Lmo7,3UTR,mmu-miR-381-3p,FALSE,0
Xylb,3UTR,mmu-miR-381-3p,FALSE,0
Clock,3UTR,mmu-miR-381-3p,TRUE,0
Moap1,3UTR,mmu-miR-381-3p,FALSE,0
Bmi1,3UTR,mmu-miR-381-3p,FALSE,0
Tank,3UTR,mmu-miR-381-3p,FALSE,0
Clk1,3UTR,mmu-miR-381-3p,FALSE,2
Clip3,3UTR,mmu-miR-381-3p,TRUE,0
Rab2a,3UTR,mmu-miR-381-3p,TRUE,46
Crxos,3UTR,mmu-miR-381-3p,FALSE,0
Dock1,3UTR,mmu-miR-381-3p,TRUE,0
Pip5k1a,3UTR,mmu-miR-381-3p,FALSE,0
Pxdn,3UTR,mmu-miR-381-3p,FALSE,0
Clec4e,3UTR,mmu-miR-381-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-381-3p,FALSE,24
Bmp2k,3UTR,mmu-miR-381-3p,TRUE,41
Olfr345,Not_3UTR,mmu-miR-381-3p,FALSE,0
Klf10,3UTR,mmu-miR-381-3p,TRUE,47
Efr3b,3UTR,mmu-miR-381-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-381-3p,FALSE,0
Irak2,3UTR,mmu-miR-381-3p,FALSE,1
Kcnb1,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc68,3UTR,mmu-miR-381-3p,FALSE,1
Foxd3,3UTR,mmu-miR-381-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-381-3p,TRUE,1
Mamdc2,3UTR,mmu-miR-381-3p,TRUE,0
Atp8a1,3UTR,mmu-miR-381-3p,FALSE,4
Clca3a1,3UTR,mmu-miR-381-3p,FALSE,0
Ckap2l,3UTR,mmu-miR-381-3p,FALSE,0
Wapl,3UTR,mmu-miR-381-3p,FALSE,0
Vbp1,3UTR,mmu-miR-381-3p,TRUE,1
Daam1,3UTR,mmu-miR-381-3p,FALSE,0
Hilpda,3UTR,mmu-miR-381-3p,FALSE,91
Rorb,3UTR,mmu-miR-381-3p,TRUE,0
Plekhh2,3UTR,mmu-miR-381-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-381-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-381-3p,FALSE,0
Chsy1,3UTR,mmu-miR-381-3p,FALSE,39
1700007G11Rik,3UTR,mmu-miR-381-3p,FALSE,0
Cast,3UTR,mmu-miR-381-3p,FALSE,3
Chst3,3UTR,mmu-miR-381-3p,FALSE,0
Clca3a2,3UTR,mmu-miR-381-3p,FALSE,0
Lsamp,3UTR,mmu-miR-381-3p,FALSE,0
Il5,3UTR,mmu-miR-381-3p,FALSE,4
4930519F09Rik,3UTR,mmu-miR-381-3p,FALSE,1
Gas7,3UTR,mmu-miR-381-3p,FALSE,0
Asah2,3UTR,mmu-miR-381-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-381-3p,FALSE,2
Fam126b,3UTR,mmu-miR-381-3p,FALSE,21
Bcor,3UTR,mmu-miR-381-3p,FALSE,0
Chmp3,3UTR,mmu-miR-381-3p,FALSE,35
Cln8,3UTR,mmu-miR-381-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-381-3p,FALSE,0
Etv3,3UTR,mmu-miR-381-3p,FALSE,1
Med26,3UTR,mmu-miR-381-3p,FALSE,5
Chic2,3UTR,mmu-miR-381-3p,TRUE,3
Kctd15,3UTR,mmu-miR-381-3p,TRUE,0
Chic1,3UTR,mmu-miR-381-3p,FALSE,1
Dnah2,3UTR,mmu-miR-381-3p,FALSE,0
Gm11549,3UTR,mmu-miR-381-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-381-3p,FALSE,0
Btbd11,3UTR,mmu-miR-381-3p,FALSE,0
AI506816,3UTR,mmu-miR-381-3p,FALSE,0
Plekhg5,3UTR,mmu-miR-381-3p,TRUE,0
Cdh13,3UTR,mmu-miR-381-3p,FALSE,0
Chd4,3UTR,mmu-miR-381-3p,TRUE,0
Ano2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Grhl1,3UTR,mmu-miR-381-3p,TRUE,0
Cftr,3UTR,mmu-miR-381-3p,TRUE,0
Akr1c14,3UTR,mmu-miR-381-3p,FALSE,0
Elovl2,3UTR,mmu-miR-381-3p,TRUE,0
Cacna1b,3UTR,mmu-miR-381-3p,FALSE,0
Cflar,3UTR,mmu-miR-381-3p,FALSE,100
Cfap53,3UTR,mmu-miR-381-3p,FALSE,1
Cfap43,3UTR,mmu-miR-381-3p,FALSE,0
Crocc,3UTR,mmu-miR-381-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-381-3p,FALSE,0
Cd55,3UTR,mmu-miR-381-3p,FALSE,1
Itm2b,3UTR,mmu-miR-381-3p,TRUE,30
Pou4f2,3UTR,mmu-miR-381-3p,FALSE,0
Fam53c,3UTR,mmu-miR-381-3p,FALSE,8
Cep97,3UTR,mmu-miR-381-3p,FALSE,67
Cep85,3UTR,mmu-miR-381-3p,FALSE,2
Dcbld1,3UTR,mmu-miR-381-3p,FALSE,0
Ccny,3UTR,mmu-miR-381-3p,TRUE,2
Cep83os,3UTR,mmu-miR-381-3p,FALSE,0
Cep72,3UTR,mmu-miR-381-3p,FALSE,1
Prpf3,3UTR,mmu-miR-381-3p,FALSE,11
Adcy1,3UTR,mmu-miR-381-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-381-3p,FALSE,8
Fmn2,3UTR,mmu-miR-381-3p,FALSE,0
Itih5,3UTR,mmu-miR-381-3p,FALSE,62
G2e3,3UTR,mmu-miR-381-3p,FALSE,169
Zc3h11a,3UTR,mmu-miR-381-3p,FALSE,68
N4bp2l2,3UTR,mmu-miR-381-3p,FALSE,2
Srr,3UTR,mmu-miR-381-3p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-381-3p,FALSE,3
Fam160b1,3UTR,mmu-miR-381-3p,FALSE,4
Nxph2,3UTR,mmu-miR-381-3p,FALSE,0
Cenpc1,3UTR,mmu-miR-381-3p,FALSE,42
Tsnax,3UTR,mmu-miR-381-3p,FALSE,23
Zfp273,3UTR,mmu-miR-381-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-381-3p,FALSE,0
Pspc1,3UTR,mmu-miR-381-3p,FALSE,50
Smc2,3UTR,mmu-miR-381-3p,FALSE,29
Oser1,Not_3UTR,mmu-miR-381-3p,FALSE,2
Polk,3UTR,mmu-miR-381-3p,FALSE,2
Celf2,3UTR,mmu-miR-381-3p,FALSE,73
Ccnc,3UTR,mmu-miR-381-3p,FALSE,3
Ntpcr,3UTR,mmu-miR-381-3p,FALSE,0
Glis3,3UTR,mmu-miR-381-3p,FALSE,0
Shroom2,3UTR,mmu-miR-381-3p,FALSE,0
Fbxo36,3UTR,mmu-miR-381-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-381-3p,FALSE,1
Cebpg,3UTR,mmu-miR-381-3p,FALSE,0
Cebpa,3UTR,mmu-miR-381-3p,TRUE,0
Ceacam20,3UTR,mmu-miR-381-3p,FALSE,0
Rasa1,3UTR,mmu-miR-381-3p,FALSE,25
Ceacam19,3UTR,mmu-miR-381-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-381-3p,FALSE,19
Klhl24,3UTR,mmu-miR-381-3p,FALSE,14
Lonrf1,3UTR,mmu-miR-381-3p,FALSE,6
Nwd1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrfn1,3UTR,mmu-miR-381-3p,TRUE,0
4930447N08Rik,3UTR,mmu-miR-381-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-381-3p,FALSE,8
Olfr747,Not_3UTR,mmu-miR-381-3p,FALSE,0
Amotl1,3UTR,mmu-miR-381-3p,FALSE,0
Msmb,3UTR,mmu-miR-381-3p,FALSE,0
Arsk,3UTR,mmu-miR-381-3p,FALSE,0
Cdk6,3UTR,mmu-miR-381-3p,FALSE,128
Tspan14,3UTR,mmu-miR-381-3p,FALSE,23
Rgs17,3UTR,mmu-miR-381-3p,FALSE,1
Gm3716,3UTR,mmu-miR-381-3p,FALSE,0
Usp33,3UTR,mmu-miR-381-3p,FALSE,19
Cdk19,3UTR,mmu-miR-381-3p,FALSE,1
Col12a1,3UTR,mmu-miR-381-3p,FALSE,0
Eogt,3UTR,mmu-miR-381-3p,FALSE,4
St3gal5,3UTR,mmu-miR-381-3p,FALSE,1
Nmral1,3UTR,mmu-miR-381-3p,TRUE,7
Asic1,3UTR,mmu-miR-381-3p,FALSE,0
Ptchd3,3UTR,mmu-miR-381-3p,FALSE,0
Gk5,3UTR,mmu-miR-381-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-381-3p,FALSE,0
Dusp6,3UTR,mmu-miR-381-3p,FALSE,49
Cdh20,3UTR,mmu-miR-381-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-381-3p,FALSE,0
Mdm2,3UTR,mmu-miR-381-3p,FALSE,15
Nr4a3,3UTR,mmu-miR-381-3p,FALSE,4
Armc1,3UTR,mmu-miR-381-3p,TRUE,0
Ube2k,3UTR,mmu-miR-381-3p,FALSE,24
Aktip,3UTR,mmu-miR-381-3p,FALSE,0
Cdc7,3UTR,mmu-miR-381-3p,FALSE,5
Zfp936,3UTR,mmu-miR-381-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-381-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-381-3p,TRUE,10
Chpt1,3UTR,mmu-miR-381-3p,FALSE,0
Npy2r,3UTR,mmu-miR-381-3p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ctr9,3UTR,mmu-miR-381-3p,FALSE,1
4930459L07Rik,3UTR,mmu-miR-381-3p,FALSE,0
Cdc27,3UTR,mmu-miR-381-3p,FALSE,80
Fam49a,3UTR,mmu-miR-381-3p,FALSE,4
Cdc26,3UTR,mmu-miR-381-3p,FALSE,0
Bex6,3UTR,mmu-miR-381-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-381-3p,TRUE,31
Cdc14b,3UTR,mmu-miR-381-3p,TRUE,6
Cdc14a,3UTR,mmu-miR-381-3p,FALSE,10
Serinc2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ifngr1,3UTR,mmu-miR-381-3p,FALSE,4
Cd84,3UTR,mmu-miR-381-3p,FALSE,1
Kmt2e,3UTR,mmu-miR-381-3p,TRUE,35
Acvr1,3UTR,mmu-miR-381-3p,TRUE,0
Camsap1,3UTR,mmu-miR-381-3p,FALSE,21
Me1,3UTR,mmu-miR-381-3p,FALSE,2
Wfikkn1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tpbg,3UTR,mmu-miR-381-3p,FALSE,0
Casp9,3UTR,mmu-miR-381-3p,FALSE,10
Oacyl,3UTR,mmu-miR-381-3p,FALSE,0
Rnf13,3UTR,mmu-miR-381-3p,TRUE,0
Usp46,3UTR,mmu-miR-381-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Ampd3,3UTR,mmu-miR-381-3p,FALSE,1
Ssbp2,3UTR,mmu-miR-381-3p,FALSE,5
Cers6,3UTR,mmu-miR-381-3p,FALSE,2
Cd274,3UTR,mmu-miR-381-3p,FALSE,110
Ctdsp2,3UTR,mmu-miR-381-3p,FALSE,1
Tsc1,Not_3UTR,mmu-miR-381-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-381-3p,FALSE,0
Rps15a,3UTR,mmu-miR-381-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-381-3p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-381-3p,FALSE,0
Gpr50,3UTR,mmu-miR-381-3p,FALSE,0
Rras2,3UTR,mmu-miR-381-3p,TRUE,82
Zmynd8,3UTR,mmu-miR-381-3p,TRUE,18
Hp1bp3,3UTR,mmu-miR-381-3p,FALSE,0
Scarb1,3UTR,mmu-miR-381-3p,FALSE,1
Prdm16,3UTR,mmu-miR-381-3p,FALSE,0
Cdc123,3UTR,mmu-miR-381-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-381-3p,FALSE,0
Asxl2,3UTR,mmu-miR-381-3p,TRUE,2
Ccnl2,3UTR,mmu-miR-381-3p,FALSE,33
Angel2,3UTR,mmu-miR-381-3p,FALSE,6
AA986860,3UTR,mmu-miR-381-3p,FALSE,0
Ccna2,3UTR,mmu-miR-381-3p,TRUE,34
