Gene,Location,miR,Targetscan,Sum
Ikbip,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mlec,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gm20755,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-411-5p,FALSE,31
Gjd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-411-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-411-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gm12070,Not_3UTR,mmu-miR-411-5p,FALSE,1
Hdac6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tex264,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gm14781,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-411-5p,FALSE,7
Mcm9,Not_3UTR,mmu-miR-411-5p,FALSE,2
Gm10409,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klf2,Not_3UTR,mmu-miR-411-5p,FALSE,3
Gm7168,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-411-5p,FALSE,4
Polq,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-411-5p,FALSE,16
Il1r1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-411-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-411-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-411-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-411-5p,FALSE,28
Kcna1,Not_3UTR,mmu-miR-411-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-411-5p,FALSE,2
Gp1bb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-411-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-411-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-411-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-411-5p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Reep5,Not_3UTR,mmu-miR-411-5p,FALSE,3
Mroh8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-411-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-411-5p,FALSE,13
Hhipl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-411-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-411-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-411-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-411-5p,FALSE,1
Med12,Not_3UTR,mmu-miR-411-5p,FALSE,10
Hsd3b7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-411-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-411-5p,FALSE,4
Pkhd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-411-5p,FALSE,1
Etl4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Igsf9b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-411-5p,FALSE,5
Il13ra2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-411-5p,FALSE,2
Impg2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-411-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-411-5p,FALSE,3
Olfr1164,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-411-5p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-411-5p,FALSE,4
Jaml,Not_3UTR,mmu-miR-411-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fhit,Not_3UTR,mmu-miR-411-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-411-5p,FALSE,4
Kcnj15,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-411-5p,FALSE,2
Kcnv2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-411-5p,FALSE,11
Bend6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-411-5p,FALSE,1
Kcnk13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-411-5p,FALSE,24
Lemd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-411-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-411-5p,FALSE,13
Olfr615,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mall,3UTR,mmu-miR-411-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-411-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-411-5p,FALSE,3
Krt7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-411-5p,FALSE,2
Ccr5,Not_3UTR,mmu-miR-411-5p,FALSE,2
Usp4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-411-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-411-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-411-5p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mcf2,3UTR,mmu-miR-411-5p,FALSE,0
Mesd,3UTR,mmu-miR-411-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-411-5p,FALSE,1
4930505K14Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-411-5p,FALSE,1
Mfap3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-411-5p,FALSE,8
Mgat4c,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-411-5p,FALSE,24
Btbd35f16,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-411-5p,FALSE,6
Ubxn6,Not_3UTR,mmu-miR-411-5p,FALSE,2
Slc3a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pgap1,3UTR,mmu-miR-411-5p,FALSE,0
Etnppl,3UTR,mmu-miR-411-5p,TRUE,0
Sec24b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Trps1,3UTR,mmu-miR-411-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-411-5p,FALSE,0
Numa1,3UTR,mmu-miR-411-5p,FALSE,10
Mtcl1,3UTR,mmu-miR-411-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-411-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Reep6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-411-5p,FALSE,0
N4bp1,3UTR,mmu-miR-411-5p,FALSE,11
Tmem256,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Uroc1,3UTR,mmu-miR-411-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-411-5p,FALSE,8
Nde1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-411-5p,FALSE,3
Ndst2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-411-5p,FALSE,4
Nek10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-411-5p,FALSE,2
Nemp1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-411-5p,FALSE,19
Ngly1,Not_3UTR,mmu-miR-411-5p,FALSE,19
Nipal2,3UTR,mmu-miR-411-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-411-5p,FALSE,3
Tchh,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-411-5p,FALSE,6
Spon2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-411-5p,FALSE,2
Prr14,Not_3UTR,mmu-miR-411-5p,FALSE,3
Prpf31,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-411-5p,FALSE,17
Slc45a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-411-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-411-5p,FALSE,6
Ntrk3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-411-5p,FALSE,8
Nudt7,Not_3UTR,mmu-miR-411-5p,FALSE,6
Nup160,Not_3UTR,mmu-miR-411-5p,FALSE,2
Rbm44,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-411-5p,FALSE,5
Map3k7,3UTR,mmu-miR-411-5p,FALSE,3
Olfr806,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sart1,3UTR,mmu-miR-411-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-411-5p,FALSE,0
Spred1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-411-5p,FALSE,1
Olfr1406,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-411-5p,FALSE,0
Polh,3UTR,mmu-miR-411-5p,FALSE,2
Setx,Not_3UTR,mmu-miR-411-5p,FALSE,5
Olfr487,Not_3UTR,mmu-miR-411-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-411-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-411-5p,FALSE,2
Olfr624,Not_3UTR,mmu-miR-411-5p,FALSE,0
Syn3,3UTR,mmu-miR-411-5p,FALSE,1
Olfr707,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdlim1,3UTR,mmu-miR-411-5p,FALSE,6
Tpr,Not_3UTR,mmu-miR-411-5p,FALSE,10
Olfr866,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-411-5p,FALSE,1
Slc40a1,3UTR,mmu-miR-411-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-411-5p,FALSE,7
Oog2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Oxtr,3UTR,mmu-miR-411-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-411-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-411-5p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pax8,3UTR,mmu-miR-411-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdxk,3UTR,mmu-miR-411-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-411-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-411-5p,FALSE,0
Psmb11,3UTR,mmu-miR-411-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rcc2,3UTR,mmu-miR-411-5p,FALSE,2
Pced1b,Not_3UTR,mmu-miR-411-5p,FALSE,7
Pclo,Not_3UTR,mmu-miR-411-5p,FALSE,1
Pcmtd1,Not_3UTR,mmu-miR-411-5p,FALSE,24
Slc15a5,3UTR,mmu-miR-411-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Srms,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Pdgfrb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-411-5p,FALSE,0
Plce1,3UTR,mmu-miR-411-5p,FALSE,0
Tial1,3UTR,mmu-miR-411-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-411-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-411-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-411-5p,FALSE,9
Pim3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-411-5p,FALSE,6
Vmn2r6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-411-5p,FALSE,2
Pkdrej,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Psma6,Not_3UTR,mmu-miR-411-5p,FALSE,8
Zdhhc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pld1,3UTR,mmu-miR-411-5p,FALSE,0
