Gene,Location,miR,Targetscan,Sum
Syt16,3UTR,mmu-miR-466c-3p,FALSE,0
Syt13,3UTR,mmu-miR-466c-3p,FALSE,0
Syt1,3UTR,mmu-miR-466c-3p,FALSE,0
Sypl,3UTR,mmu-miR-466c-3p,FALSE,0
Synpr,3UTR,mmu-miR-466c-3p,FALSE,0
Pde4d,3UTR,mmu-miR-466c-3p,FALSE,2
Aig1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-466c-3p,TRUE,5
Synj1,3UTR,mmu-miR-466c-3p,FALSE,65
Syngr2,3UTR,mmu-miR-466c-3p,FALSE,29
Syne2,3UTR,mmu-miR-466c-3p,FALSE,4
Syndig1l,3UTR,mmu-miR-466c-3p,FALSE,0
Syncrip,3UTR,mmu-miR-466c-3p,FALSE,27
Syk,3UTR,mmu-miR-466c-3p,FALSE,0
Sycp3,3UTR,mmu-miR-466c-3p,FALSE,0
Acot11,3UTR,mmu-miR-466c-3p,FALSE,1
Sybu,3UTR,mmu-miR-466c-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-466c-3p,FALSE,4
Svil,3UTR,mmu-miR-466c-3p,FALSE,10
Zfp950,3UTR,mmu-miR-466c-3p,FALSE,0
Sv2a,3UTR,mmu-miR-466c-3p,FALSE,0
Suz12,3UTR,mmu-miR-466c-3p,FALSE,190
Sumf2,3UTR,mmu-miR-466c-3p,FALSE,0
Suco,3UTR,mmu-miR-466c-3p,FALSE,44
Olfr1116,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sub1,3UTR,mmu-miR-466c-3p,FALSE,1
Vav3,3UTR,mmu-miR-466c-3p,FALSE,73
Stxbp6,3UTR,mmu-miR-466c-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-466c-3p,FALSE,0
Stxbp2,3UTR,mmu-miR-466c-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-466c-3p,FALSE,6
F13b,3UTR,mmu-miR-466c-3p,FALSE,0
Pkib,3UTR,mmu-miR-466c-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Fmn1,3UTR,mmu-miR-466c-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-466c-3p,FALSE,0
Strbp,3UTR,mmu-miR-466c-3p,FALSE,6
Stra6l,3UTR,mmu-miR-466c-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ston2,3UTR,mmu-miR-466c-3p,FALSE,10
Ube2d3,3UTR,mmu-miR-466c-3p,FALSE,4
Stmn1-rs1,3UTR,mmu-miR-466c-3p,FALSE,4
Gm45915,3UTR,mmu-miR-466c-3p,FALSE,2
Fmo9,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lcn5,3UTR,mmu-miR-466c-3p,FALSE,0
Adam1b,3UTR,mmu-miR-466c-3p,FALSE,0
Steap4,3UTR,mmu-miR-466c-3p,FALSE,0
Steap2,3UTR,mmu-miR-466c-3p,FALSE,0
Dlat,3UTR,mmu-miR-466c-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Stat1,3UTR,mmu-miR-466c-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-466c-3p,FALSE,0
Elovl7,3UTR,mmu-miR-466c-3p,FALSE,1
Stard4,3UTR,mmu-miR-466c-3p,FALSE,9
St8sia4,3UTR,mmu-miR-466c-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Cpm,3UTR,mmu-miR-466c-3p,FALSE,0
Utp20,3UTR,mmu-miR-466c-3p,FALSE,10
St18,3UTR,mmu-miR-466c-3p,FALSE,0
Ssr1,3UTR,mmu-miR-466c-3p,FALSE,20
Sspn,3UTR,mmu-miR-466c-3p,FALSE,0
Ssh2,3UTR,mmu-miR-466c-3p,FALSE,438
Srsf6,3UTR,mmu-miR-466c-3p,FALSE,54
Apol7d,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Srsf1,3UTR,mmu-miR-466c-3p,FALSE,110
Srp14,3UTR,mmu-miR-466c-3p,FALSE,7
Edil3,3UTR,mmu-miR-466c-3p,FALSE,0
Srl,3UTR,mmu-miR-466c-3p,FALSE,2
Hpcal4,3UTR,mmu-miR-466c-3p,FALSE,1
Srgap3,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp960,3UTR,mmu-miR-466c-3p,FALSE,7
Zfp26,3UTR,mmu-miR-466c-3p,FALSE,94
Srf,3UTR,mmu-miR-466c-3p,FALSE,14
Srek1,3UTR,mmu-miR-466c-3p,FALSE,32
Srbd1,3UTR,mmu-miR-466c-3p,FALSE,10
Spx,3UTR,mmu-miR-466c-3p,FALSE,9
Sptlc2,3UTR,mmu-miR-466c-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-466c-3p,FALSE,1
Ddx6,3UTR,mmu-miR-466c-3p,FALSE,2
Spp1,3UTR,mmu-miR-466c-3p,FALSE,3
Spon2,3UTR,mmu-miR-466c-3p,FALSE,0
Spon1,3UTR,mmu-miR-466c-3p,FALSE,0
Camk2d,3UTR,mmu-miR-466c-3p,FALSE,51
Spn,3UTR,mmu-miR-466c-3p,FALSE,81
Cc2d2a,3UTR,mmu-miR-466c-3p,FALSE,0
Sphkap,3UTR,mmu-miR-466c-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-466c-3p,FALSE,123
Dnajc19,3UTR,mmu-miR-466c-3p,FALSE,0
Specc1,3UTR,mmu-miR-466c-3p,FALSE,8
Spdye4b,3UTR,mmu-miR-466c-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-466c-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-466c-3p,FALSE,1
Spcs3,3UTR,mmu-miR-466c-3p,FALSE,0
Spata7,3UTR,mmu-miR-466c-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sp8,3UTR,mmu-miR-466c-3p,FALSE,0
Sp4,3UTR,mmu-miR-466c-3p,FALSE,19
Fam208a,3UTR,mmu-miR-466c-3p,FALSE,66
Sox9,3UTR,mmu-miR-466c-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-466c-3p,FALSE,15
Olfr113,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sox5,3UTR,mmu-miR-466c-3p,FALSE,0
Sox30,3UTR,mmu-miR-466c-3p,FALSE,1
Sox21,3UTR,mmu-miR-466c-3p,FALSE,1
Stxbp3,3UTR,mmu-miR-466c-3p,FALSE,49
Mageb5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-466c-3p,FALSE,0
Sowahc,3UTR,mmu-miR-466c-3p,FALSE,1
Sos2,3UTR,mmu-miR-466c-3p,FALSE,1
Myct1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Cep55,3UTR,mmu-miR-466c-3p,FALSE,65
Nars,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Tsc22d2,3UTR,mmu-miR-466c-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-466c-3p,FALSE,1
Soga1,3UTR,mmu-miR-466c-3p,FALSE,0
Socs7,3UTR,mmu-miR-466c-3p,FALSE,0
Snx6,3UTR,mmu-miR-466c-3p,FALSE,9
Snx30,3UTR,mmu-miR-466c-3p,FALSE,0
Tubal3,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp90,3UTR,mmu-miR-466c-3p,FALSE,0
Otud6b,3UTR,mmu-miR-466c-3p,FALSE,0
Rab3c,3UTR,mmu-miR-466c-3p,FALSE,0
Snrpb,3UTR,mmu-miR-466c-3p,FALSE,71
Dffb,3UTR,mmu-miR-466c-3p,FALSE,25
Vezt,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Snhg17,3UTR,mmu-miR-466c-3p,FALSE,1
Slc7a14,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem108,3UTR,mmu-miR-466c-3p,FALSE,4
Snapin,3UTR,mmu-miR-466c-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Snai2,3UTR,mmu-miR-466c-3p,FALSE,1
Smyd3,3UTR,mmu-miR-466c-3p,FALSE,0
Smpdl3a,3UTR,mmu-miR-466c-3p,FALSE,11
Zfp827,3UTR,mmu-miR-466c-3p,FALSE,2
Smoc1,3UTR,mmu-miR-466c-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Smim3,3UTR,mmu-miR-466c-3p,FALSE,2
Smim18,3UTR,mmu-miR-466c-3p,FALSE,0
Smim13,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Smco3,3UTR,mmu-miR-466c-3p,FALSE,0
Spaar,3UTR,mmu-miR-466c-3p,FALSE,0
Nxt2,3UTR,mmu-miR-466c-3p,FALSE,0
Smad9,3UTR,mmu-miR-466c-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-466c-3p,FALSE,0
Smad3,3UTR,mmu-miR-466c-3p,FALSE,26
9830107B12Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Trim14,3UTR,mmu-miR-466c-3p,FALSE,4
Sltm,3UTR,mmu-miR-466c-3p,FALSE,4
Slk,3UTR,mmu-miR-466c-3p,FALSE,135
Slitrk6,3UTR,mmu-miR-466c-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-466c-3p,FALSE,19
Nkapl,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Plscr2,3UTR,mmu-miR-466c-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-466c-3p,FALSE,32
Snhg10,3UTR,mmu-miR-466c-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-466c-3p,FALSE,20
Slc8a1,3UTR,mmu-miR-466c-3p,FALSE,0
Slc7a6os,3UTR,mmu-miR-466c-3p,FALSE,8
Utp14b,3UTR,mmu-miR-466c-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-466c-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-466c-3p,FALSE,1
Slc5a7,3UTR,mmu-miR-466c-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-466c-3p,FALSE,16
Pcdhgb4,3UTR,mmu-miR-466c-3p,FALSE,2
Zxdb,3UTR,mmu-miR-466c-3p,FALSE,7
Clip1,3UTR,mmu-miR-466c-3p,FALSE,8
Inpp4b,3UTR,mmu-miR-466c-3p,FALSE,197
Fa2h,3UTR,mmu-miR-466c-3p,FALSE,1
Meis2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-466c-3p,FALSE,20
Slc37a3,3UTR,mmu-miR-466c-3p,FALSE,88
Sdcbp,3UTR,mmu-miR-466c-3p,FALSE,37
Mcm4,3UTR,mmu-miR-466c-3p,FALSE,39
Insm2,3UTR,mmu-miR-466c-3p,FALSE,1
Eme1,3UTR,mmu-miR-466c-3p,FALSE,10
Riok2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-466c-3p,FALSE,3
Slc30a1,3UTR,mmu-miR-466c-3p,FALSE,1
Aurka,3UTR,mmu-miR-466c-3p,FALSE,3
Tmc2,3UTR,mmu-miR-466c-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-466c-3p,FALSE,0
Tmco1,3UTR,mmu-miR-466c-3p,FALSE,3
Slc25a16,3UTR,mmu-miR-466c-3p,FALSE,1
Fam81a,3UTR,mmu-miR-466c-3p,FALSE,1
Slc25a15,3UTR,mmu-miR-466c-3p,FALSE,26
Slc23a2,3UTR,mmu-miR-466c-3p,FALSE,11
Slc23a1,3UTR,mmu-miR-466c-3p,FALSE,0
Cpne3,3UTR,mmu-miR-466c-3p,FALSE,6
Slc22a3,3UTR,mmu-miR-466c-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-466c-3p,FALSE,15
Aif1l,3UTR,mmu-miR-466c-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-466c-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-466c-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc17a1,3UTR,mmu-miR-466c-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc16a4,3UTR,mmu-miR-466c-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-466c-3p,FALSE,0
Nampt,3UTR,mmu-miR-466c-3p,FALSE,8
Eif1,3UTR,mmu-miR-466c-3p,FALSE,9
Slc10a2,3UTR,mmu-miR-466c-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-466c-3p,FALSE,0
Gtf2b,3UTR,mmu-miR-466c-3p,FALSE,26
Tnfrsf23,3UTR,mmu-miR-466c-3p,FALSE,0
Smarca5,3UTR,mmu-miR-466c-3p,FALSE,3
Atxn7l3,3UTR,mmu-miR-466c-3p,FALSE,47
Rsbn1,3UTR,mmu-miR-466c-3p,FALSE,42
Ppox,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ski,3UTR,mmu-miR-466c-3p,FALSE,59
Ska2,3UTR,mmu-miR-466c-3p,FALSE,15
Six4,3UTR,mmu-miR-466c-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sirt1,3UTR,mmu-miR-466c-3p,FALSE,1
Tpmt,3UTR,mmu-miR-466c-3p,FALSE,0
Ecm2,3UTR,mmu-miR-466c-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ttc9,3UTR,mmu-miR-466c-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-466c-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-466c-3p,FALSE,19
Lpl,3UTR,mmu-miR-466c-3p,FALSE,1
Phlpp1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-466c-3p,FALSE,12
Shisa6,3UTR,mmu-miR-466c-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-466c-3p,FALSE,4
Mpv17,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-466c-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-466c-3p,FALSE,0
Rab7,3UTR,mmu-miR-466c-3p,FALSE,17
Tmed10,3UTR,mmu-miR-466c-3p,FALSE,5
Gla,3UTR,mmu-miR-466c-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Robo2,3UTR,mmu-miR-466c-3p,FALSE,0
Fpgt,3UTR,mmu-miR-466c-3p,FALSE,0
Sgo1,3UTR,mmu-miR-466c-3p,FALSE,11
Dhfr,3UTR,mmu-miR-466c-3p,FALSE,0
Sgms1,3UTR,mmu-miR-466c-3p,FALSE,240
Sgk3,3UTR,mmu-miR-466c-3p,FALSE,5
Sgk1,3UTR,mmu-miR-466c-3p,FALSE,84
D130009I18Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Smim4,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp473,3UTR,mmu-miR-466c-3p,FALSE,4
Sfswap,3UTR,mmu-miR-466c-3p,FALSE,42
Nup160,Not_3UTR,mmu-miR-466c-3p,FALSE,28
Sfmbt2,3UTR,mmu-miR-466c-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-466c-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-466c-3p,FALSE,5
Setd7,3UTR,mmu-miR-466c-3p,FALSE,104
Setd2,3UTR,mmu-miR-466c-3p,FALSE,23
Setd1b,3UTR,mmu-miR-466c-3p,FALSE,39
Set,3UTR,mmu-miR-466c-3p,FALSE,0
Sept12,3UTR,mmu-miR-466c-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-466c-3p,FALSE,6
Serpina3j,3UTR,mmu-miR-466c-3p,FALSE,0
Arg1,3UTR,mmu-miR-466c-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Serinc3,3UTR,mmu-miR-466c-3p,FALSE,229
Serinc1,3UTR,mmu-miR-466c-3p,FALSE,45
Serf2,3UTR,mmu-miR-466c-3p,FALSE,0
Tmod3,3UTR,mmu-miR-466c-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-466c-3p,FALSE,17
4930467K11Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Sept3,3UTR,mmu-miR-466c-3p,FALSE,0
Sept11,3UTR,mmu-miR-466c-3p,FALSE,19
U2surp,3UTR,mmu-miR-466c-3p,FALSE,11
Sepsecs,3UTR,mmu-miR-466c-3p,FALSE,0
Senp7,3UTR,mmu-miR-466c-3p,FALSE,19
Zfp563,3UTR,mmu-miR-466c-3p,FALSE,1
Usp12,3UTR,mmu-miR-466c-3p,FALSE,5
Sema3d,3UTR,mmu-miR-466c-3p,FALSE,1
Pskh1,3UTR,mmu-miR-466c-3p,FALSE,15
Sema3a,3UTR,mmu-miR-466c-3p,FALSE,0
Bard1,3UTR,mmu-miR-466c-3p,FALSE,5
Secisbp2l,3UTR,mmu-miR-466c-3p,FALSE,12
Sec63,3UTR,mmu-miR-466c-3p,FALSE,2
Sec62,3UTR,mmu-miR-466c-3p,FALSE,0
Has3,3UTR,mmu-miR-466c-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-466c-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-466c-3p,FALSE,6
B4galt7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sec22a,3UTR,mmu-miR-466c-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-466c-3p,FALSE,0
Sdhb,3UTR,mmu-miR-466c-3p,FALSE,27
Scyl3,3UTR,mmu-miR-466c-3p,FALSE,3
Cks1brt,3UTR,mmu-miR-466c-3p,FALSE,12
Sco1,3UTR,mmu-miR-466c-3p,FALSE,0
Scn9a,3UTR,mmu-miR-466c-3p,FALSE,0
Wdr20rt,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf44,3UTR,mmu-miR-466c-3p,FALSE,206
Scn2a,3UTR,mmu-miR-466c-3p,FALSE,0
Msi2,3UTR,mmu-miR-466c-3p,FALSE,12
Scn1a,3UTR,mmu-miR-466c-3p,FALSE,0
Schip1,3UTR,mmu-miR-466c-3p,FALSE,0
Scg5,3UTR,mmu-miR-466c-3p,FALSE,0
Scfd2,3UTR,mmu-miR-466c-3p,FALSE,0
Scfd1,3UTR,mmu-miR-466c-3p,FALSE,0
Scel,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-466c-3p,FALSE,26
Scd3,3UTR,mmu-miR-466c-3p,FALSE,0
Scarb2,3UTR,mmu-miR-466c-3p,FALSE,8
Cog4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Scara5,3UTR,mmu-miR-466c-3p,FALSE,0
Scai,3UTR,mmu-miR-466c-3p,FALSE,0
Sbds,3UTR,mmu-miR-466c-3p,FALSE,8
Saysd1,3UTR,mmu-miR-466c-3p,FALSE,0
Sass6,3UTR,mmu-miR-466c-3p,FALSE,0
Dusp15,3UTR,mmu-miR-466c-3p,FALSE,0
Pter,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem64,3UTR,mmu-miR-466c-3p,FALSE,182
Sap30bp,3UTR,mmu-miR-466c-3p,FALSE,1
Sap18b,3UTR,mmu-miR-466c-3p,FALSE,13
Sap18,3UTR,mmu-miR-466c-3p,FALSE,13
Zic1,3UTR,mmu-miR-466c-3p,FALSE,0
Samd8,3UTR,mmu-miR-466c-3p,FALSE,0
Plscr4,3UTR,mmu-miR-466c-3p,FALSE,0
Slc17a4,3UTR,mmu-miR-466c-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-466c-3p,FALSE,0
Runx1,3UTR,mmu-miR-466c-3p,FALSE,35
Spast,3UTR,mmu-miR-466c-3p,FALSE,272
Rufy3,3UTR,mmu-miR-466c-3p,FALSE,1
Rufy2,3UTR,mmu-miR-466c-3p,FALSE,0
Rtp1,3UTR,mmu-miR-466c-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-466c-3p,FALSE,0
Kif3c,3UTR,mmu-miR-466c-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-466c-3p,FALSE,0
Smim7,3UTR,mmu-miR-466c-3p,FALSE,1
Rsph4a,3UTR,mmu-miR-466c-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-466c-3p,FALSE,4
Rsf1,3UTR,mmu-miR-466c-3p,FALSE,9
Tubgcp5,3UTR,mmu-miR-466c-3p,FALSE,15
Olfr288,3UTR,mmu-miR-466c-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-466c-3p,FALSE,23
Rbm8a,3UTR,mmu-miR-466c-3p,FALSE,1
Rras2,3UTR,mmu-miR-466c-3p,FALSE,119
Rragc,3UTR,mmu-miR-466c-3p,FALSE,14
Carnmt1,3UTR,mmu-miR-466c-3p,FALSE,1
Tex15,Not_3UTR,mmu-miR-466c-3p,FALSE,16
Rps20,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rpa1,3UTR,mmu-miR-466c-3p,FALSE,0
Rp2,3UTR,mmu-miR-466c-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Rorb,3UTR,mmu-miR-466c-3p,FALSE,0
Rora,3UTR,mmu-miR-466c-3p,FALSE,6
4930474G06Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Cks1b,3UTR,mmu-miR-466c-3p,FALSE,12
Rngtt,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf6,3UTR,mmu-miR-466c-3p,FALSE,24
Pdss1,Not_3UTR,mmu-miR-466c-3p,FALSE,14
Prkdc,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Cux1,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf217,3UTR,mmu-miR-466c-3p,FALSE,0
Nsd3,3UTR,mmu-miR-466c-3p,FALSE,91
Rnf216,3UTR,mmu-miR-466c-3p,FALSE,81
Rnf214,3UTR,mmu-miR-466c-3p,FALSE,8
Rnf19b,3UTR,mmu-miR-466c-3p,FALSE,81
Rnf180,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf152,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf138,3UTR,mmu-miR-466c-3p,FALSE,33
Rnf128,3UTR,mmu-miR-466c-3p,FALSE,8
Sirt7,Not_3UTR,mmu-miR-466c-3p,FALSE,5
Rnf111,3UTR,mmu-miR-466c-3p,FALSE,20
Rnaseh2a,3UTR,mmu-miR-466c-3p,FALSE,4
Rnase6,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-466c-3p,FALSE,9
Rlim,3UTR,mmu-miR-466c-3p,FALSE,94
Slc44a2,3UTR,mmu-miR-466c-3p,FALSE,32
Ripk2,3UTR,mmu-miR-466c-3p,FALSE,46
Stk25,3UTR,mmu-miR-466c-3p,FALSE,0
Rimklb,3UTR,mmu-miR-466c-3p,FALSE,0
Txndc16,3UTR,mmu-miR-466c-3p,FALSE,1
Slc12a2,3UTR,mmu-miR-466c-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Celf5,3UTR,mmu-miR-466c-3p,FALSE,0
Ric3,3UTR,mmu-miR-466c-3p,FALSE,0
Ric1,3UTR,mmu-miR-466c-3p,FALSE,66
Rhpn2,3UTR,mmu-miR-466c-3p,FALSE,1
Rhoq,3UTR,mmu-miR-466c-3p,FALSE,37
Rpgrip1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rheb,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rhag,3UTR,mmu-miR-466c-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-466c-3p,FALSE,1
Rgs9,3UTR,mmu-miR-466c-3p,FALSE,0
Rgs6,3UTR,mmu-miR-466c-3p,FALSE,0
Neurog2,3UTR,mmu-miR-466c-3p,FALSE,0
Rgs17,3UTR,mmu-miR-466c-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-466c-3p,FALSE,0
Rgl1,3UTR,mmu-miR-466c-3p,FALSE,0
Rfx7,3UTR,mmu-miR-466c-3p,FALSE,0
Rfx6,3UTR,mmu-miR-466c-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rfx3,3UTR,mmu-miR-466c-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-466c-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Rftn2,3UTR,mmu-miR-466c-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-466c-3p,FALSE,11
Rex2,3UTR,mmu-miR-466c-3p,FALSE,0
Rev1,3UTR,mmu-miR-466c-3p,FALSE,13
Retreg1,3UTR,mmu-miR-466c-3p,FALSE,2
Rest,3UTR,mmu-miR-466c-3p,FALSE,19
Zfp324,3UTR,mmu-miR-466c-3p,FALSE,13
Rell1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Depdc1a,3UTR,mmu-miR-466c-3p,FALSE,2
Recql,3UTR,mmu-miR-466c-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-466c-3p,FALSE,6
Ccdc169,3UTR,mmu-miR-466c-3p,FALSE,5
Adi1,3UTR,mmu-miR-466c-3p,FALSE,12
Rchy1,3UTR,mmu-miR-466c-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-466c-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-466c-3p,FALSE,183
Rbsn,3UTR,mmu-miR-466c-3p,FALSE,4
Rbp3,3UTR,mmu-miR-466c-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rbms2,3UTR,mmu-miR-466c-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-466c-3p,FALSE,1
Rbm46,3UTR,mmu-miR-466c-3p,FALSE,0
Rbm41,3UTR,mmu-miR-466c-3p,FALSE,38
Tirap,3UTR,mmu-miR-466c-3p,FALSE,0
Vipr2,3UTR,mmu-miR-466c-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-466c-3p,FALSE,0
Rbm34,3UTR,mmu-miR-466c-3p,FALSE,0
Rbm27,3UTR,mmu-miR-466c-3p,FALSE,18
Rbm26,3UTR,mmu-miR-466c-3p,FALSE,17
Rbm24,3UTR,mmu-miR-466c-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Gm7827,3UTR,mmu-miR-466c-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-466c-3p,FALSE,0
Lhx6,3UTR,mmu-miR-466c-3p,FALSE,0
Gpr151,3UTR,mmu-miR-466c-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-466c-3p,FALSE,15
Obox7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-466c-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-466c-3p,FALSE,8
