Gene,Location,miR,Targetscan,Sum
Bag4,3UTR,mmu-miR-343,FALSE,0
Zfp352,Not_3UTR,mmu-miR-343,FALSE,0
1500011B03Rik,3UTR,mmu-miR-343,FALSE,0
Rfx5,3UTR,mmu-miR-343,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-343,FALSE,2
Lrrc75b,3UTR,mmu-miR-343,FALSE,0
Otoa,3UTR,mmu-miR-343,FALSE,0
Ube2l3,3UTR,mmu-miR-343,FALSE,0
Smpd2,Not_3UTR,mmu-miR-343,FALSE,1
Pcdh1,3UTR,mmu-miR-343,FALSE,1
Pigk,3UTR,mmu-miR-343,FALSE,0
Umodl1,Not_3UTR,mmu-miR-343,FALSE,0
Cbln3,3UTR,mmu-miR-343,FALSE,0
Paxip1,3UTR,mmu-miR-343,FALSE,3
Pax8,3UTR,mmu-miR-343,FALSE,0
Pax3,3UTR,mmu-miR-343,FALSE,0
Gm11487,Not_3UTR,mmu-miR-343,FALSE,0
Rubcn,Not_3UTR,mmu-miR-343,FALSE,0
Fcna,3UTR,mmu-miR-343,FALSE,0
Fnbp1l,3UTR,mmu-miR-343,FALSE,0
Patj,3UTR,mmu-miR-343,FALSE,0
Dcdc2c,3UTR,mmu-miR-343,FALSE,0
Parvb,3UTR,mmu-miR-343,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-343,FALSE,0
Prdm15,3UTR,mmu-miR-343,FALSE,0
Parp14,3UTR,mmu-miR-343,FALSE,0
Parp11,3UTR,mmu-miR-343,FALSE,0
Ppp1r14c,3UTR,mmu-miR-343,FALSE,0
Paqr7,3UTR,mmu-miR-343,FALSE,0
Pip4k2b,3UTR,mmu-miR-343,FALSE,0
Ghr,3UTR,mmu-miR-343,FALSE,0
Gga2,3UTR,mmu-miR-343,FALSE,0
Gm1600,3UTR,mmu-miR-343,FALSE,0
Papd7,3UTR,mmu-miR-343,FALSE,0
Map3k20,3UTR,mmu-miR-343,FALSE,0
Pantr1,3UTR,mmu-miR-343,FALSE,0
Safb2,Not_3UTR,mmu-miR-343,FALSE,8
Rem2,Not_3UTR,mmu-miR-343,FALSE,0
Aff4,3UTR,mmu-miR-343,FALSE,25
Baiap3,Not_3UTR,mmu-miR-343,FALSE,0
Palm2,3UTR,mmu-miR-343,FALSE,0
Brix1,3UTR,mmu-miR-343,FALSE,0
Pak3,3UTR,mmu-miR-343,FALSE,1
Extl3,3UTR,mmu-miR-343,FALSE,1
Ddx42,3UTR,mmu-miR-343,FALSE,0
E2f1,3UTR,mmu-miR-343,FALSE,0
Padi3,3UTR,mmu-miR-343,FALSE,0
Btbd8,Not_3UTR,mmu-miR-343,FALSE,0
Zmynd8,3UTR,mmu-miR-343,FALSE,0
Prr12,Not_3UTR,mmu-miR-343,FALSE,0
Fchsd2,3UTR,mmu-miR-343,FALSE,0
Pfn3,3UTR,mmu-miR-343,FALSE,0
Poldip3,3UTR,mmu-miR-343,FALSE,0
Limch1,3UTR,mmu-miR-343,FALSE,0
P2rx7,3UTR,mmu-miR-343,FALSE,0
Dupd1,3UTR,mmu-miR-343,FALSE,0
Zkscan17,3UTR,mmu-miR-343,FALSE,0
Pakap,Not_3UTR,mmu-miR-343,FALSE,0
Ptafr,3UTR,mmu-miR-343,FALSE,0
Chmp2b,3UTR,mmu-miR-343,FALSE,1
Nebl,3UTR,mmu-miR-343,FALSE,0
Oxsr1,3UTR,mmu-miR-343,FALSE,8
4930552P12Rik,3UTR,mmu-miR-343,FALSE,0
Oxsm,3UTR,mmu-miR-343,FALSE,0
Oxa1l,3UTR,mmu-miR-343,FALSE,18
Zfp26,3UTR,mmu-miR-343,FALSE,18
2010009K17Rik,3UTR,mmu-miR-343,FALSE,0
Odf2,3UTR,mmu-miR-343,FALSE,0
Tnfsf10,3UTR,mmu-miR-343,FALSE,0
Dcp1b,3UTR,mmu-miR-343,FALSE,0
1110059G10Rik,3UTR,mmu-miR-343,FALSE,0
Sypl2,3UTR,mmu-miR-343,FALSE,0
Smpd4,3UTR,mmu-miR-343,FALSE,0
Osbpl6,3UTR,mmu-miR-343,FALSE,0
Nr1d2,3UTR,mmu-miR-343,FALSE,0
Dcun1d1,3UTR,mmu-miR-343,FALSE,0
Apoa4,Not_3UTR,mmu-miR-343,FALSE,0
Myo5c,Not_3UTR,mmu-miR-343,FALSE,0
Osbpl3,3UTR,mmu-miR-343,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-343,FALSE,0
Mcoln1,3UTR,mmu-miR-343,FALSE,0
Ormdl2,3UTR,mmu-miR-343,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-343,FALSE,0
AU022754,Not_3UTR,mmu-miR-343,FALSE,0
Gm597,Not_3UTR,mmu-miR-343,FALSE,0
Bcl2l11,3UTR,mmu-miR-343,FALSE,26
Oprk1,3UTR,mmu-miR-343,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-343,FALSE,0
Pigr,3UTR,mmu-miR-343,FALSE,0
Oprd1,3UTR,mmu-miR-343,FALSE,0
Opn4,3UTR,mmu-miR-343,FALSE,0
Opn1sw,3UTR,mmu-miR-343,FALSE,0
Hexim1,Not_3UTR,mmu-miR-343,FALSE,0
Ctsz,Not_3UTR,mmu-miR-343,FALSE,22
Soat2,Not_3UTR,mmu-miR-343,FALSE,0
Senp6,Not_3UTR,mmu-miR-343,FALSE,7
Zp3r,Not_3UTR,mmu-miR-343,FALSE,0
Padi2,3UTR,mmu-miR-343,FALSE,0
Anxa2,Not_3UTR,mmu-miR-343,FALSE,2
Olfr288,3UTR,mmu-miR-343,FALSE,0
Tgfbrap1,3UTR,mmu-miR-343,FALSE,0
Olfml2a,3UTR,mmu-miR-343,FALSE,0
Olfm5,3UTR,mmu-miR-343,FALSE,0
Pcdhgc3,3UTR,mmu-miR-343,FALSE,0
Adam30,3UTR,mmu-miR-343,FALSE,0
Ogfod2,3UTR,mmu-miR-343,FALSE,11
Dip2b,3UTR,mmu-miR-343,FALSE,23
Sptbn4,Not_3UTR,mmu-miR-343,FALSE,0
Ociad1,3UTR,mmu-miR-343,FALSE,7
Pqlc1,3UTR,mmu-miR-343,FALSE,0
Ino80d,3UTR,mmu-miR-343,FALSE,4
Nyap2,3UTR,mmu-miR-343,FALSE,0
Nyap1,3UTR,mmu-miR-343,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-343,FALSE,0
Loxl3,Not_3UTR,mmu-miR-343,FALSE,0
Vps45,Not_3UTR,mmu-miR-343,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-343,FALSE,0
Nxnl1,3UTR,mmu-miR-343,FALSE,0
Dhx38,Not_3UTR,mmu-miR-343,FALSE,0
Enpp6,3UTR,mmu-miR-343,FALSE,0
Fam117b,3UTR,mmu-miR-343,FALSE,13
Pcdh15,3UTR,mmu-miR-343,FALSE,0
Pald1,3UTR,mmu-miR-343,FALSE,0
Nufip1,3UTR,mmu-miR-343,FALSE,0
Lamc1,3UTR,mmu-miR-343,FALSE,4
Epn3,3UTR,mmu-miR-343,FALSE,0
Gga3,3UTR,mmu-miR-343,FALSE,7
Rtn4,Not_3UTR,mmu-miR-343,FALSE,1
Pls1,3UTR,mmu-miR-343,FALSE,0
Nubp1,3UTR,mmu-miR-343,FALSE,0
Nuak2,3UTR,mmu-miR-343,FALSE,0
Mpeg1,3UTR,mmu-miR-343,FALSE,0
Zfp385c,3UTR,mmu-miR-343,FALSE,0
Ntrk2,3UTR,mmu-miR-343,FALSE,0
Hibch,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc149,3UTR,mmu-miR-343,FALSE,0
Dopey1,Not_3UTR,mmu-miR-343,FALSE,0
Slc35a3,3UTR,mmu-miR-343,FALSE,97
Pex26,3UTR,mmu-miR-343,FALSE,0
Plcb1,3UTR,mmu-miR-343,FALSE,0
Kctd5,3UTR,mmu-miR-343,FALSE,9
Ankrd1,3UTR,mmu-miR-343,FALSE,0
Tmem132e,3UTR,mmu-miR-343,FALSE,0
Igsf21,Not_3UTR,mmu-miR-343,FALSE,0
Nsg2,3UTR,mmu-miR-343,FALSE,2
Lepr,3UTR,mmu-miR-343,FALSE,0
Rbm14,3UTR,mmu-miR-343,FALSE,7
Mcfd2,3UTR,mmu-miR-343,FALSE,0
Fbln7,3UTR,mmu-miR-343,FALSE,0
Scn1a,Not_3UTR,mmu-miR-343,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-343,FALSE,0
Nsd1,3UTR,mmu-miR-343,FALSE,13
Nrxn3,3UTR,mmu-miR-343,FALSE,1
Arhgef18,Not_3UTR,mmu-miR-343,FALSE,9
Olfr1182,Not_3UTR,mmu-miR-343,FALSE,0
Nrp2,3UTR,mmu-miR-343,FALSE,1
Nrp1,3UTR,mmu-miR-343,FALSE,0
Pou4f1,3UTR,mmu-miR-343,FALSE,0
Polr3g,Not_3UTR,mmu-miR-343,FALSE,0
Helq,Not_3UTR,mmu-miR-343,FALSE,0
Gm44505,3UTR,mmu-miR-343,FALSE,15
Eef2k,3UTR,mmu-miR-343,FALSE,0
Gm11190,3UTR,mmu-miR-343,FALSE,0
Efcab2,3UTR,mmu-miR-343,FALSE,0
9530027J09Rik,3UTR,mmu-miR-343,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-343,FALSE,42
Nrarp,3UTR,mmu-miR-343,FALSE,0
Dapp1,3UTR,mmu-miR-343,FALSE,0
Nudt18,3UTR,mmu-miR-343,FALSE,2
Penk,Not_3UTR,mmu-miR-343,FALSE,0
Nr3c1,3UTR,mmu-miR-343,FALSE,3
A930012L18Rik,Not_3UTR,mmu-miR-343,FALSE,0
Cd72,Not_3UTR,mmu-miR-343,FALSE,0
AW554918,3UTR,mmu-miR-343,FALSE,0
Npy2r,3UTR,mmu-miR-343,FALSE,0
Cyp51,3UTR,mmu-miR-343,FALSE,0
Klb,Not_3UTR,mmu-miR-343,FALSE,0
Gpkow,3UTR,mmu-miR-343,FALSE,0
Npr2,3UTR,mmu-miR-343,TRUE,0
Fam104a,3UTR,mmu-miR-343,FALSE,1
Gpr22,3UTR,mmu-miR-343,FALSE,0
Nova2,3UTR,mmu-miR-343,FALSE,0
LOC100043315,3UTR,mmu-miR-343,FALSE,0
Mettl16,3UTR,mmu-miR-343,FALSE,0
Sybu,Not_3UTR,mmu-miR-343,FALSE,0
Iigp1,3UTR,mmu-miR-343,FALSE,0
Nosip,3UTR,mmu-miR-343,FALSE,0
Cfap46,Not_3UTR,mmu-miR-343,FALSE,0
3300002P13Rik,3UTR,mmu-miR-343,FALSE,0
Nono,3UTR,mmu-miR-343,FALSE,15
Sntb2,3UTR,mmu-miR-343,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-343,FALSE,0
Cops8,3UTR,mmu-miR-343,FALSE,6
Nob1,3UTR,mmu-miR-343,FALSE,0
Nnt,3UTR,mmu-miR-343,FALSE,0
Alkbh5,3UTR,mmu-miR-343,FALSE,0
Baalc,3UTR,mmu-miR-343,FALSE,0
Usp17le,Not_3UTR,mmu-miR-343,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-343,FALSE,0
Nmnat2,3UTR,mmu-miR-343,FALSE,0
Tspo2,3UTR,mmu-miR-343,FALSE,0
Sigmar1,3UTR,mmu-miR-343,FALSE,0
Taar7f,Not_3UTR,mmu-miR-343,FALSE,0
Xkr7,3UTR,mmu-miR-343,FALSE,0
Rnf165,3UTR,mmu-miR-343,FALSE,0
Ranbp17,3UTR,mmu-miR-343,FALSE,0
Ptk2,Not_3UTR,mmu-miR-343,FALSE,0
Nbea,3UTR,mmu-miR-343,FALSE,0
Gm5415,Not_3UTR,mmu-miR-343,FALSE,0
Nipal1,3UTR,mmu-miR-343,FALSE,0
4921501E09Rik,3UTR,mmu-miR-343,FALSE,0
A630001G21Rik,3UTR,mmu-miR-343,FALSE,28
Unc13b,3UTR,mmu-miR-343,FALSE,0
Adgrg3,3UTR,mmu-miR-343,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-343,FALSE,3
Zfp871,3UTR,mmu-miR-343,FALSE,57
Vmn2r47,Not_3UTR,mmu-miR-343,FALSE,0
Nhsl2,3UTR,mmu-miR-343,FALSE,0
Tbx20,3UTR,mmu-miR-343,FALSE,0
Ecm2,Not_3UTR,mmu-miR-343,FALSE,0
Nhlh2,3UTR,mmu-miR-343,FALSE,0
Ngfr,3UTR,mmu-miR-343,FALSE,0
Adam23,3UTR,mmu-miR-343,FALSE,0
Nfya,3UTR,mmu-miR-343,FALSE,2
Gm20815,3UTR,mmu-miR-343,FALSE,0
Erc1,3UTR,mmu-miR-343,FALSE,0
Nfix,3UTR,mmu-miR-343,FALSE,0
Orc4,3UTR,mmu-miR-343,FALSE,0
Mapkapk2,3UTR,mmu-miR-343,FALSE,15
Thnsl2,Not_3UTR,mmu-miR-343,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-343,FALSE,0
Plpp4,3UTR,mmu-miR-343,FALSE,0
Prag1,Not_3UTR,mmu-miR-343,FALSE,14
Hspg2,3UTR,mmu-miR-343,FALSE,0
Nfat5,3UTR,mmu-miR-343,FALSE,0
Nfasc,3UTR,mmu-miR-343,FALSE,0
Pcdhga5,3UTR,mmu-miR-343,FALSE,0
Atp1b4,3UTR,mmu-miR-343,FALSE,0
Neu4,3UTR,mmu-miR-343,FALSE,0
Neu3,3UTR,mmu-miR-343,FALSE,18
Lrrc8b,Not_3UTR,mmu-miR-343,FALSE,156
Armcx2,Not_3UTR,mmu-miR-343,FALSE,0
Ehf,3UTR,mmu-miR-343,FALSE,0
9330158H04Rik,3UTR,mmu-miR-343,FALSE,0
Fibin,3UTR,mmu-miR-343,FALSE,0
Nop9,3UTR,mmu-miR-343,FALSE,0
Nenf,3UTR,mmu-miR-343,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-343,FALSE,0
Ankrd63,3UTR,mmu-miR-343,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-343,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-343,FALSE,0
Jagn1,3UTR,mmu-miR-343,FALSE,1
4933421I07Rik,3UTR,mmu-miR-343,FALSE,0
Nol7,3UTR,mmu-miR-343,FALSE,0
Osbp,3UTR,mmu-miR-343,FALSE,5
Igfbpl1,3UTR,mmu-miR-343,FALSE,0
Nectin4,3UTR,mmu-miR-343,FALSE,0
Nectin1,3UTR,mmu-miR-343,FALSE,0
Necap1,3UTR,mmu-miR-343,FALSE,28
Ppp1r15a,Not_3UTR,mmu-miR-343,FALSE,0
Neat1,3UTR,mmu-miR-343,FALSE,33
Jak3,Not_3UTR,mmu-miR-343,FALSE,0
Nckap5,3UTR,mmu-miR-343,FALSE,0
Mageb5,Not_3UTR,mmu-miR-343,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-343,FALSE,0
Ndst1,3UTR,mmu-miR-343,FALSE,0
Ndrg2,3UTR,mmu-miR-343,FALSE,3
Ndrg1,3UTR,mmu-miR-343,FALSE,0
Brd4,3UTR,mmu-miR-343,FALSE,0
Atf6b,Not_3UTR,mmu-miR-343,FALSE,0
Isg20l2,3UTR,mmu-miR-343,FALSE,7
Slfn4,Not_3UTR,mmu-miR-343,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-343,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-343,FALSE,0
Gm6763,Not_3UTR,mmu-miR-343,FALSE,0
Ncf4,3UTR,mmu-miR-343,FALSE,13
Rasgef1b,3UTR,mmu-miR-343,FALSE,0
Csrp1,3UTR,mmu-miR-343,FALSE,4
Kalrn,3UTR,mmu-miR-343,FALSE,0
Fam83h,Not_3UTR,mmu-miR-343,FALSE,0
Pfkfb3,3UTR,mmu-miR-343,FALSE,29
Cnot4,3UTR,mmu-miR-343,FALSE,0
Gfi1,3UTR,mmu-miR-343,FALSE,10
Ncam1,3UTR,mmu-miR-343,FALSE,0
Nav2,3UTR,mmu-miR-343,FALSE,0
Acap1,Not_3UTR,mmu-miR-343,FALSE,0
1700019B21Rik,3UTR,mmu-miR-343,FALSE,0
Ak4,3UTR,mmu-miR-343,FALSE,22
Nat8f2,3UTR,mmu-miR-343,FALSE,0
Slc37a4,3UTR,mmu-miR-343,FALSE,0
A230057D06Rik,3UTR,mmu-miR-343,FALSE,0
Tgfb1i1,3UTR,mmu-miR-343,FALSE,0
Colec12,Not_3UTR,mmu-miR-343,FALSE,0
Napb,3UTR,mmu-miR-343,FALSE,0
Cemip,3UTR,mmu-miR-343,FALSE,0
Mrps11,3UTR,mmu-miR-343,FALSE,0
Btg2,3UTR,mmu-miR-343,FALSE,121
Ranbp2,Not_3UTR,mmu-miR-343,FALSE,11
Nacc2,3UTR,mmu-miR-343,FALSE,0
Fshb,3UTR,mmu-miR-343,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-343,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-343,FALSE,0
Abraxas2,3UTR,mmu-miR-343,FALSE,0
Naa16,3UTR,mmu-miR-343,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-343,FALSE,0
Sumf1,Not_3UTR,mmu-miR-343,FALSE,0
Mroh8,Not_3UTR,mmu-miR-343,FALSE,0
Olfr397,Not_3UTR,mmu-miR-343,FALSE,0
Eya2,3UTR,mmu-miR-343,FALSE,0
Gm11538,Not_3UTR,mmu-miR-343,FALSE,0
Rprd1b,3UTR,mmu-miR-343,FALSE,9
Bhlhe22,3UTR,mmu-miR-343,FALSE,0
Olfr402,Not_3UTR,mmu-miR-343,FALSE,0
Fgf5,3UTR,mmu-miR-343,FALSE,0
Sim2,3UTR,mmu-miR-343,FALSE,0
2210418O10Rik,3UTR,mmu-miR-343,FALSE,4
Sel1l3,Not_3UTR,mmu-miR-343,FALSE,0
Tmem140,3UTR,mmu-miR-343,FALSE,0
BC042761,3UTR,mmu-miR-343,FALSE,0
Abi1,3UTR,mmu-miR-343,FALSE,24
Myo1c,3UTR,mmu-miR-343,FALSE,0
Myo10,3UTR,mmu-miR-343,FALSE,8
Paqr8,3UTR,mmu-miR-343,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-343,FALSE,0
Litaf,3UTR,mmu-miR-343,FALSE,0
Mybl2,3UTR,mmu-miR-343,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-343,FALSE,0
Casr,3UTR,mmu-miR-343,FALSE,0
Pank1,3UTR,mmu-miR-343,FALSE,0
Miat,3UTR,mmu-miR-343,FALSE,0
Mvd,3UTR,mmu-miR-343,FALSE,0
Tmem164,3UTR,mmu-miR-343,FALSE,6
Slc22a18,Not_3UTR,mmu-miR-343,FALSE,0
Mum1l1,3UTR,mmu-miR-343,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-343,FALSE,0
Mul1,3UTR,mmu-miR-343,FALSE,1
Mucl1,3UTR,mmu-miR-343,FALSE,0
Npas4,3UTR,mmu-miR-343,FALSE,0
Olfr701,3UTR,mmu-miR-343,FALSE,0
Scn4b,3UTR,mmu-miR-343,FALSE,0
Muc20,3UTR,mmu-miR-343,FALSE,0
Olfml3,3UTR,mmu-miR-343,FALSE,0
C3,Not_3UTR,mmu-miR-343,FALSE,1
Tsc2,3UTR,mmu-miR-343,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-343,FALSE,0
Myh8,Not_3UTR,mmu-miR-343,FALSE,0
Gm20755,Not_3UTR,mmu-miR-343,FALSE,0
Mtss1l,3UTR,mmu-miR-343,FALSE,0
Esyt2,Not_3UTR,mmu-miR-343,FALSE,0
Mtrr,3UTR,mmu-miR-343,FALSE,0
Cmas,3UTR,mmu-miR-343,FALSE,0
Pdk4,3UTR,mmu-miR-343,FALSE,0
Wdr1,Not_3UTR,mmu-miR-343,FALSE,0
Mtmr11,3UTR,mmu-miR-343,FALSE,0
Mtif3,3UTR,mmu-miR-343,FALSE,0
Ap2b1,3UTR,mmu-miR-343,FALSE,0
Angptl3,Not_3UTR,mmu-miR-343,FALSE,0
Magea4,Not_3UTR,mmu-miR-343,FALSE,0
Msr1,3UTR,mmu-miR-343,FALSE,0
Smad3,3UTR,mmu-miR-343,FALSE,0
Gabrq,3UTR,mmu-miR-343,FALSE,0
Mrto4,3UTR,mmu-miR-343,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-343,FALSE,0
Barhl1,3UTR,mmu-miR-343,FALSE,0
Mrps25,3UTR,mmu-miR-343,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-343,FALSE,0
Pdxp,3UTR,mmu-miR-343,FALSE,0
Mrpl57,3UTR,mmu-miR-343,FALSE,0
Mrpl54,3UTR,mmu-miR-343,FALSE,0
Nyx,3UTR,mmu-miR-343,FALSE,0
Pcdhga8,3UTR,mmu-miR-343,FALSE,0
Mrpl35,3UTR,mmu-miR-343,FALSE,0
Zfp746,3UTR,mmu-miR-343,FALSE,0
Zfp937,3UTR,mmu-miR-343,FALSE,0
Mrpl15,3UTR,mmu-miR-343,FALSE,0
Mxra7,3UTR,mmu-miR-343,FALSE,0
Mrpl11,3UTR,mmu-miR-343,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-343,FALSE,0
Fut2,3UTR,mmu-miR-343,FALSE,0
Trim31,Not_3UTR,mmu-miR-343,FALSE,0
Rpl5,Not_3UTR,mmu-miR-343,FALSE,12
Mrgprd,3UTR,mmu-miR-343,FALSE,0
Glp2r,3UTR,mmu-miR-343,FALSE,0
Mras,3UTR,mmu-miR-343,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-343,FALSE,0
Dsg1c,3UTR,mmu-miR-343,FALSE,0
Stk32b,Not_3UTR,mmu-miR-343,FALSE,0
Abca8b,Not_3UTR,mmu-miR-343,FALSE,0
Shroom2,Not_3UTR,mmu-miR-343,FALSE,0
Mpp2,3UTR,mmu-miR-343,FALSE,0
Plch1,3UTR,mmu-miR-343,FALSE,0
Cpsf4l,3UTR,mmu-miR-343,FALSE,0
Nfatc3,3UTR,mmu-miR-343,FALSE,5
Exoc7,3UTR,mmu-miR-343,FALSE,0
Ncan,3UTR,mmu-miR-343,FALSE,0
Naa11,3UTR,mmu-miR-343,FALSE,0
Nsmf,Not_3UTR,mmu-miR-343,FALSE,0
Tcl1,3UTR,mmu-miR-343,FALSE,0
Ubxn7,3UTR,mmu-miR-343,FALSE,5
Mob3c,3UTR,mmu-miR-343,FALSE,0
Plcxd2,3UTR,mmu-miR-343,FALSE,3
Cluh,3UTR,mmu-miR-343,FALSE,0
Tnfrsf19,3UTR,mmu-miR-343,FALSE,0
Mnt,3UTR,mmu-miR-343,FALSE,2
Zfp941,Not_3UTR,mmu-miR-343,FALSE,0
Mmrn2,3UTR,mmu-miR-343,FALSE,0
Mmp20,3UTR,mmu-miR-343,FALSE,0
Ildr2,3UTR,mmu-miR-343,FALSE,0
Fig4,Not_3UTR,mmu-miR-343,FALSE,0
Ppp1r3a,3UTR,mmu-miR-343,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-343,FALSE,0
Zfp282,3UTR,mmu-miR-343,FALSE,0
Exoc3,3UTR,mmu-miR-343,FALSE,0
Kdm3b,3UTR,mmu-miR-343,FALSE,0
Ly6l,3UTR,mmu-miR-343,FALSE,0
Mllt10,3UTR,mmu-miR-343,FALSE,3
Clec1a,3UTR,mmu-miR-343,FALSE,0
Mks1,3UTR,mmu-miR-343,FALSE,0
Mkrn2os,3UTR,mmu-miR-343,FALSE,0
Mkrn1,3UTR,mmu-miR-343,FALSE,0
Mknk2,3UTR,mmu-miR-343,FALSE,3
Mlec,3UTR,mmu-miR-343,FALSE,1
Mixl1,3UTR,mmu-miR-343,FALSE,0
Dlx6os1,3UTR,mmu-miR-343,FALSE,0
Pter,Not_3UTR,mmu-miR-343,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-343,FALSE,3
Fnip2,3UTR,mmu-miR-343,FALSE,0
Minos1,3UTR,mmu-miR-343,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-343,FALSE,0
Pde6g,3UTR,mmu-miR-343,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-343,FALSE,0
Grm8,3UTR,mmu-miR-343,FALSE,0
Slit3,Not_3UTR,mmu-miR-343,FALSE,0
Miga1,3UTR,mmu-miR-343,FALSE,0
Midn,3UTR,mmu-miR-343,FALSE,45
Lrrfip1,3UTR,mmu-miR-343,FALSE,64
Rps14,Not_3UTR,mmu-miR-343,FALSE,7
Gtpbp2,3UTR,mmu-miR-343,FALSE,21
Chd9,Not_3UTR,mmu-miR-343,FALSE,0
Htr5a,3UTR,mmu-miR-343,FALSE,0
Wt1,3UTR,mmu-miR-343,FALSE,0
Atxn1l,3UTR,mmu-miR-343,FALSE,0
Hax1,Not_3UTR,mmu-miR-343,FALSE,0
Dhx33,3UTR,mmu-miR-343,FALSE,0
Smad9,3UTR,mmu-miR-343,FALSE,0
Rhox1,Not_3UTR,mmu-miR-343,FALSE,0
Mep1b,Not_3UTR,mmu-miR-343,FALSE,0
Dcn,Not_3UTR,mmu-miR-343,FALSE,0
Mfge8,3UTR,mmu-miR-343,FALSE,0
Ass1,3UTR,mmu-miR-343,FALSE,39
Pomk,3UTR,mmu-miR-343,FALSE,0
Mex3c,3UTR,mmu-miR-343,FALSE,9
Prss43,3UTR,mmu-miR-343,FALSE,0
Actbl2,Not_3UTR,mmu-miR-343,FALSE,0
Mettl7a3,3UTR,mmu-miR-343,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-343,FALSE,0
Spock2,3UTR,mmu-miR-343,FALSE,0
Metap1,3UTR,mmu-miR-343,FALSE,36
Slc27a3,Not_3UTR,mmu-miR-343,FALSE,0
Mesd,3UTR,mmu-miR-343,FALSE,0
Rgs6,3UTR,mmu-miR-343,FALSE,0
Aagab,3UTR,mmu-miR-343,FALSE,0
Mef2d,3UTR,mmu-miR-343,FALSE,0
Smc5,Not_3UTR,mmu-miR-343,FALSE,0
Mef2a,3UTR,mmu-miR-343,FALSE,1
Medag,3UTR,mmu-miR-343,FALSE,0
Cpsf3,3UTR,mmu-miR-343,FALSE,0
Kcnj12,3UTR,mmu-miR-343,FALSE,0
Med17,3UTR,mmu-miR-343,FALSE,6
Sod3,3UTR,mmu-miR-343,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-343,FALSE,0
Gm8989,3UTR,mmu-miR-343,FALSE,0
Cgref1,3UTR,mmu-miR-343,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-343,FALSE,0
Zxda,3UTR,mmu-miR-343,FALSE,5
Vax2,Not_3UTR,mmu-miR-343,FALSE,0
Thrap3,3UTR,mmu-miR-343,FALSE,0
Celrr,Not_3UTR,mmu-miR-343,FALSE,0
Camta1,3UTR,mmu-miR-343,FALSE,3
Tshz2,3UTR,mmu-miR-343,FALSE,1
Pdzd4,Not_3UTR,mmu-miR-343,FALSE,0
Mcc,3UTR,mmu-miR-343,FALSE,0
Trim6,3UTR,mmu-miR-343,FALSE,0
Mc1r,3UTR,mmu-miR-343,FALSE,0
Serinc5,3UTR,mmu-miR-343,FALSE,9
D630045J12Rik,3UTR,mmu-miR-343,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-343,FALSE,0
Yes1,Not_3UTR,mmu-miR-343,FALSE,0
Mbp,3UTR,mmu-miR-343,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-343,FALSE,2
Dact1,3UTR,mmu-miR-343,FALSE,0
Kank1,Not_3UTR,mmu-miR-343,FALSE,0
Clcn5,3UTR,mmu-miR-343,FALSE,0
Mbd3l2,3UTR,mmu-miR-343,FALSE,0
Mbd1,3UTR,mmu-miR-343,FALSE,0
Mb21d1,3UTR,mmu-miR-343,FALSE,0
Mau2,3UTR,mmu-miR-343,FALSE,1
4930405A21Rik,3UTR,mmu-miR-343,FALSE,0
