Gene,Location,miR,Targetscan,Sum
P2ry1,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10336,3UTR,mmu-miR-103-2-5p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cd83,3UTR,mmu-miR-103-2-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4930568G15Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Dhx38,3UTR,mmu-miR-103-2-5p,FALSE,0
Atp13a2,3UTR,mmu-miR-103-2-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-103-2-5p,FALSE,50
Dhx36,3UTR,mmu-miR-103-2-5p,FALSE,0
Hectd3,3UTR,mmu-miR-103-2-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Dhx15,3UTR,mmu-miR-103-2-5p,FALSE,22
Wdhd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Gje1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dgki,3UTR,mmu-miR-103-2-5p,FALSE,0
Map4,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-103-2-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-103-2-5p,FALSE,1
Rmi2,3UTR,mmu-miR-103-2-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dpf3,3UTR,mmu-miR-103-2-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Pcyt1b,3UTR,mmu-miR-103-2-5p,FALSE,2
Csgalnact1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-103-2-5p,FALSE,1
Plagl2,3UTR,mmu-miR-103-2-5p,FALSE,55
Foxj3,3UTR,mmu-miR-103-2-5p,FALSE,7
4930430F21Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Depdc5,3UTR,mmu-miR-103-2-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Chdh,3UTR,mmu-miR-103-2-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-103-2-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-103-2-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nudt18,3UTR,mmu-miR-103-2-5p,FALSE,0
Bccip,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-103-2-5p,FALSE,0
Asxl3,3UTR,mmu-miR-103-2-5p,FALSE,1
Slfn1,3UTR,mmu-miR-103-2-5p,FALSE,5
Ptbp3,Not_3UTR,mmu-miR-103-2-5p,FALSE,47
Klhl8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem33,3UTR,mmu-miR-103-2-5p,FALSE,23
Olfr1362,3UTR,mmu-miR-103-2-5p,FALSE,0
Stx6,3UTR,mmu-miR-103-2-5p,FALSE,1
Dennd1b,3UTR,mmu-miR-103-2-5p,FALSE,17
Dennd1a,3UTR,mmu-miR-103-2-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-103-2-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-103-2-5p,FALSE,0
Lipm,3UTR,mmu-miR-103-2-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx21,3UTR,mmu-miR-103-2-5p,FALSE,7
Polr3e,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Rhcg,3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx49,3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx46,3UTR,mmu-miR-103-2-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Myo9a,3UTR,mmu-miR-103-2-5p,FALSE,1
Nr6a1,3UTR,mmu-miR-103-2-5p,FALSE,11
Senp7,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Zfp346,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lynx1,3UTR,mmu-miR-103-2-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-103-2-5p,FALSE,0
Pvr,3UTR,mmu-miR-103-2-5p,FALSE,6
Ust,3UTR,mmu-miR-103-2-5p,FALSE,0
Drg1,3UTR,mmu-miR-103-2-5p,FALSE,19
Ddit4l,3UTR,mmu-miR-103-2-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-103-2-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-103-2-5p,FALSE,20
Paqr6,3UTR,mmu-miR-103-2-5p,FALSE,0
Ddb1,3UTR,mmu-miR-103-2-5p,FALSE,1
Nhlrc2,3UTR,mmu-miR-103-2-5p,FALSE,1
Fzd6,3UTR,mmu-miR-103-2-5p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fam120a,3UTR,mmu-miR-103-2-5p,FALSE,4
Dcun1d4,3UTR,mmu-miR-103-2-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-103-2-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Aktip,3UTR,mmu-miR-103-2-5p,FALSE,15
Gpalpp1,3UTR,mmu-miR-103-2-5p,FALSE,1
Gal3st1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Limd2,3UTR,mmu-miR-103-2-5p,FALSE,6
Dnajb12,3UTR,mmu-miR-103-2-5p,FALSE,1
Platr26,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tmc7,3UTR,mmu-miR-103-2-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Olfr507,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pycrl,3UTR,mmu-miR-103-2-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ackr2,3UTR,mmu-miR-103-2-5p,FALSE,0
Map3k1,3UTR,mmu-miR-103-2-5p,FALSE,62
Nccrp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-103-2-5p,FALSE,0
Hspd1,3UTR,mmu-miR-103-2-5p,FALSE,13
Zfp207,Not_3UTR,mmu-miR-103-2-5p,FALSE,14
Ppp2r1a,3UTR,mmu-miR-103-2-5p,FALSE,0
Akain1,3UTR,mmu-miR-103-2-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Man2b1,3UTR,mmu-miR-103-2-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Apbb2,3UTR,mmu-miR-103-2-5p,FALSE,0
Btbd9,3UTR,mmu-miR-103-2-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-103-2-5p,FALSE,18
Gm5113,3UTR,mmu-miR-103-2-5p,FALSE,0
4930453N24Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Dapk1,3UTR,mmu-miR-103-2-5p,FALSE,0
Alkal1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dap,3UTR,mmu-miR-103-2-5p,FALSE,2
Eif1a,3UTR,mmu-miR-103-2-5p,FALSE,4
Tdrp,3UTR,mmu-miR-103-2-5p,FALSE,0
Dach1,3UTR,mmu-miR-103-2-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Matr3,3UTR,mmu-miR-103-2-5p,FALSE,2
Rbmx,3UTR,mmu-miR-103-2-5p,FALSE,0
Cnbp,3UTR,mmu-miR-103-2-5p,FALSE,1
Mup4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Eda,3UTR,mmu-miR-103-2-5p,FALSE,0
Nln,3UTR,mmu-miR-103-2-5p,FALSE,2
Ppargc1a,3UTR,mmu-miR-103-2-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-103-2-5p,FALSE,17
Sugp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Grik3,3UTR,mmu-miR-103-2-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Jak3,3UTR,mmu-miR-103-2-5p,FALSE,1
Wscd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gda,3UTR,mmu-miR-103-2-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sec16a,3UTR,mmu-miR-103-2-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Smc2,Not_3UTR,mmu-miR-103-2-5p,FALSE,25
Kdm2b,3UTR,mmu-miR-103-2-5p,FALSE,2
D5Ertd579e,3UTR,mmu-miR-103-2-5p,FALSE,1
Gmppb,3UTR,mmu-miR-103-2-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Ube2h,3UTR,mmu-miR-103-2-5p,FALSE,15
Elk1,3UTR,mmu-miR-103-2-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-103-2-5p,FALSE,0
Mroh1,3UTR,mmu-miR-103-2-5p,FALSE,1
Nfam1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-103-2-5p,FALSE,14
Zfp365,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
D10Wsu102e,3UTR,mmu-miR-103-2-5p,FALSE,8
Kctd5,Not_3UTR,mmu-miR-103-2-5p,FALSE,15
Abcb10,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmx3,3UTR,mmu-miR-103-2-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Clvs2,3UTR,mmu-miR-103-2-5p,FALSE,0
1700065L07Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Thbs1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cytip,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem177,3UTR,mmu-miR-103-2-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-103-2-5p,FALSE,11
D6Wsu163e,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
4930512J16Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Mylip,3UTR,mmu-miR-103-2-5p,FALSE,8
Olfr95,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Retreg3,3UTR,mmu-miR-103-2-5p,FALSE,10
Pik3c2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pkd1,3UTR,mmu-miR-103-2-5p,FALSE,1
Slc5a4b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-103-2-5p,FALSE,6
Ccdc13,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2j12,3UTR,mmu-miR-103-2-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-103-2-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-103-2-5p,FALSE,0
Sem1,Not_3UTR,mmu-miR-103-2-5p,FALSE,27
Gm30332,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Ttll5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-103-2-5p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-103-2-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-103-2-5p,FALSE,5
Dhodh,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-103-2-5p,FALSE,18
Adamts17,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-103-2-5p,FALSE,0
Fam126a,3UTR,mmu-miR-103-2-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-103-2-5p,FALSE,11
Tbc1d32,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyld,3UTR,mmu-miR-103-2-5p,FALSE,86
Terf2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Clmp,3UTR,mmu-miR-103-2-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cd72,3UTR,mmu-miR-103-2-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Cybrd1,3UTR,mmu-miR-103-2-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-103-2-5p,FALSE,65
Gli3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gata5,3UTR,mmu-miR-103-2-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cyb5a,3UTR,mmu-miR-103-2-5p,FALSE,55
Zfp119a,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Odf3b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ptprs,3UTR,mmu-miR-103-2-5p,FALSE,1
Cyb561d1,3UTR,mmu-miR-103-2-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-103-2-5p,FALSE,15
Efcab2,3UTR,mmu-miR-103-2-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-103-2-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
H2afy3,3UTR,mmu-miR-103-2-5p,FALSE,0
N4bp1,3UTR,mmu-miR-103-2-5p,FALSE,35
Dcakd,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-103-2-5p,FALSE,14
Atp6v1g1,3UTR,mmu-miR-103-2-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Cd44,3UTR,mmu-miR-103-2-5p,FALSE,19
Cxadr,3UTR,mmu-miR-103-2-5p,FALSE,1
Npvf,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm4064,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nek4,3UTR,mmu-miR-103-2-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
H19,3UTR,mmu-miR-103-2-5p,FALSE,0
Rpl13a,Not_3UTR,mmu-miR-103-2-5p,FALSE,75
Fancm,3UTR,mmu-miR-103-2-5p,FALSE,3
Olfr132,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Arhgap31,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Cbfa2t2,3UTR,mmu-miR-103-2-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-103-2-5p,FALSE,5
Cln5,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Elp4,3UTR,mmu-miR-103-2-5p,FALSE,0
Ctsb,3UTR,mmu-miR-103-2-5p,FALSE,0
Dnal1,3UTR,mmu-miR-103-2-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-103-2-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Fgf16,3UTR,mmu-miR-103-2-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-103-2-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-103-2-5p,FALSE,4
Nlrp12,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Maml1,3UTR,mmu-miR-103-2-5p,FALSE,53
Osbp,3UTR,mmu-miR-103-2-5p,FALSE,28
Ctif,3UTR,mmu-miR-103-2-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ctdnep1,3UTR,mmu-miR-103-2-5p,FALSE,3
Stra6l,3UTR,mmu-miR-103-2-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-103-2-5p,FALSE,17
Katnal2,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nrg3,3UTR,mmu-miR-103-2-5p,FALSE,0
Cdkn2aipnl,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ttc9,3UTR,mmu-miR-103-2-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fut10,3UTR,mmu-miR-103-2-5p,FALSE,0
Cspp1,3UTR,mmu-miR-103-2-5p,FALSE,12
Cxxc5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-103-2-5p,FALSE,0
Efcab11,3UTR,mmu-miR-103-2-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm17757,3UTR,mmu-miR-103-2-5p,FALSE,13
Spata5l1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-103-2-5p,FALSE,29
Pdss2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Acy3,3UTR,mmu-miR-103-2-5p,FALSE,0
Calr3,3UTR,mmu-miR-103-2-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-103-2-5p,FALSE,7
Gm6644,3UTR,mmu-miR-103-2-5p,FALSE,0
Cst6,3UTR,mmu-miR-103-2-5p,FALSE,1
Nup35,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Por,Not_3UTR,mmu-miR-103-2-5p,FALSE,13
AY512915,3UTR,mmu-miR-103-2-5p,FALSE,0
Cd300e,3UTR,mmu-miR-103-2-5p,FALSE,0
Vezf1,3UTR,mmu-miR-103-2-5p,FALSE,9
Olfr284,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-103-2-5p,FALSE,35
Nr1h3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dlg4,3UTR,mmu-miR-103-2-5p,FALSE,0
Me1,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem70,3UTR,mmu-miR-103-2-5p,FALSE,0
Atoh8,3UTR,mmu-miR-103-2-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-103-2-5p,FALSE,1
Rab9,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Rdh12,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tyms,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Terb2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sec24a,3UTR,mmu-miR-103-2-5p,FALSE,12
Ovca2,3UTR,mmu-miR-103-2-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
0610030E20Rik,3UTR,mmu-miR-103-2-5p,FALSE,6
Lrrc2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Alg11,3UTR,mmu-miR-103-2-5p,FALSE,3
Iqcf3,3UTR,mmu-miR-103-2-5p,FALSE,0
Crem,3UTR,mmu-miR-103-2-5p,FALSE,2
Crebrf,3UTR,mmu-miR-103-2-5p,FALSE,5
Gm12339,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Creb5,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,11
Tlr5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Olfr283,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Crbn,3UTR,mmu-miR-103-2-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-103-2-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpc4,3UTR,mmu-miR-103-2-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-103-2-5p,FALSE,0
Ski,3UTR,mmu-miR-103-2-5p,FALSE,3
Amer3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Capn3,3UTR,mmu-miR-103-2-5p,FALSE,16
6030407O03Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Rab25,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ubn2,3UTR,mmu-miR-103-2-5p,FALSE,1
Htt,3UTR,mmu-miR-103-2-5p,FALSE,12
Coq10a,3UTR,mmu-miR-103-2-5p,FALSE,0
Acly,3UTR,mmu-miR-103-2-5p,FALSE,12
Gm11529,3UTR,mmu-miR-103-2-5p,FALSE,0
Cpm,3UTR,mmu-miR-103-2-5p,FALSE,1
Slc7a4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10220,3UTR,mmu-miR-103-2-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-103-2-5p,FALSE,0
Parp11,3UTR,mmu-miR-103-2-5p,FALSE,2
Gucy2f,3UTR,mmu-miR-103-2-5p,FALSE,0
Hist1h2bc,3UTR,mmu-miR-103-2-5p,FALSE,1
Arl6ip5,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Kcnh3,3UTR,mmu-miR-103-2-5p,FALSE,0
Gdi2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ptma,3UTR,mmu-miR-103-2-5p,FALSE,13
Cpd,3UTR,mmu-miR-103-2-5p,FALSE,1
Osbpl11,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Foxp1,3UTR,mmu-miR-103-2-5p,FALSE,0
Daam1,3UTR,mmu-miR-103-2-5p,FALSE,0
Npr3,3UTR,mmu-miR-103-2-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Cox15,3UTR,mmu-miR-103-2-5p,FALSE,8
Oasl1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Bap1,3UTR,mmu-miR-103-2-5p,FALSE,1
Ccdc92,3UTR,mmu-miR-103-2-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-103-2-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-103-2-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Copg2,3UTR,mmu-miR-103-2-5p,FALSE,0
Derl2,3UTR,mmu-miR-103-2-5p,FALSE,25
