Gene,Location,miR,Targetscan,Sum
Sbno1,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Prb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-133b-5p,FALSE,0
Pxylp1,3UTR,mmu-miR-133b-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-133b-5p,FALSE,3
Atrn,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Marveld1,Not_3UTR,mmu-miR-133b-5p,FALSE,9
H2-T10,3UTR,mmu-miR-133b-5p,FALSE,2
Igsf10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam136a,3UTR,mmu-miR-133b-5p,FALSE,0
Pax7,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-133b-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Fam124a,3UTR,mmu-miR-133b-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Diablo,3UTR,mmu-miR-133b-5p,FALSE,0
Ror2,3UTR,mmu-miR-133b-5p,FALSE,0
Csdc2,3UTR,mmu-miR-133b-5p,FALSE,0
Fam109a,3UTR,mmu-miR-133b-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clstn2,3UTR,mmu-miR-133b-5p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-133b-5p,FALSE,0
Arid5a,3UTR,mmu-miR-133b-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Faim2,3UTR,mmu-miR-133b-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Sec22a,3UTR,mmu-miR-133b-5p,FALSE,1
Fa2h,3UTR,mmu-miR-133b-5p,FALSE,0
Fam212b,3UTR,mmu-miR-133b-5p,FALSE,0
Nabp1,3UTR,mmu-miR-133b-5p,FALSE,10
Haus7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Htr1d,3UTR,mmu-miR-133b-5p,FALSE,0
Shpk,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Morn3,3UTR,mmu-miR-133b-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Pdss1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nos1,3UTR,mmu-miR-133b-5p,FALSE,2
Nudcd1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Tmtc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lifr,3UTR,mmu-miR-133b-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-133b-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-133b-5p,FALSE,2
Dxo,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam78b,3UTR,mmu-miR-133b-5p,FALSE,0
Evi2a,3UTR,mmu-miR-133b-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-133b-5p,FALSE,46
Etv3,3UTR,mmu-miR-133b-5p,FALSE,0
Ets2,3UTR,mmu-miR-133b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Smad3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Etnk1,3UTR,mmu-miR-133b-5p,FALSE,17
Proca1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Cpne5,3UTR,mmu-miR-133b-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-133b-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-133b-5p,FALSE,11
U2surp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nupr1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esp3,3UTR,mmu-miR-133b-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-133b-5p,FALSE,0
Tmem168,3UTR,mmu-miR-133b-5p,FALSE,9
Setx,3UTR,mmu-miR-133b-5p,FALSE,0
Gad1,3UTR,mmu-miR-133b-5p,FALSE,0
Ecm2,3UTR,mmu-miR-133b-5p,FALSE,0
Esr1,3UTR,mmu-miR-133b-5p,FALSE,0
Ccl19,3UTR,mmu-miR-133b-5p,FALSE,0
Erlec1,3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r122,3UTR,mmu-miR-133b-5p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Csf1r,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cytip,3UTR,mmu-miR-133b-5p,FALSE,2
Pex5l,Not_3UTR,mmu-miR-133b-5p,FALSE,1
4933432I03Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Emc8,3UTR,mmu-miR-133b-5p,FALSE,0
Erc1,3UTR,mmu-miR-133b-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-133b-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-133b-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-133b-5p,FALSE,8
Ephb4,3UTR,mmu-miR-133b-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
G3bp2,3UTR,mmu-miR-133b-5p,FALSE,33
Gpatch2,3UTR,mmu-miR-133b-5p,FALSE,0
Dgke,3UTR,mmu-miR-133b-5p,FALSE,9
2610307P16Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-133b-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13030,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-133b-5p,FALSE,0
Dkk3,3UTR,mmu-miR-133b-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Evi5,3UTR,mmu-miR-133b-5p,FALSE,1
Epb41,3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Epas1,3UTR,mmu-miR-133b-5p,FALSE,13
Slc44a5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Entpd7,3UTR,mmu-miR-133b-5p,FALSE,0
Entpd5,3UTR,mmu-miR-133b-5p,FALSE,4
Gm13830,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Large1,3UTR,mmu-miR-133b-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankra2,3UTR,mmu-miR-133b-5p,FALSE,0
Abhd15,3UTR,mmu-miR-133b-5p,FALSE,0
Endov,3UTR,mmu-miR-133b-5p,FALSE,0
Kat14,3UTR,mmu-miR-133b-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-133b-5p,FALSE,28
Adgrb1,3UTR,mmu-miR-133b-5p,FALSE,0
Ar,3UTR,mmu-miR-133b-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Emp1,3UTR,mmu-miR-133b-5p,FALSE,0
Emilin3,3UTR,mmu-miR-133b-5p,FALSE,0
Atf7,3UTR,mmu-miR-133b-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mkl2,3UTR,mmu-miR-133b-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Olfr297,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atf3,3UTR,mmu-miR-133b-5p,FALSE,12
Scarb2,3UTR,mmu-miR-133b-5p,FALSE,7
Arhgef18,3UTR,mmu-miR-133b-5p,FALSE,0
Cd5,3UTR,mmu-miR-133b-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pgm5,3UTR,mmu-miR-133b-5p,FALSE,0
Elp3,3UTR,mmu-miR-133b-5p,FALSE,3
Elovl7,3UTR,mmu-miR-133b-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elovl3,3UTR,mmu-miR-133b-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-133b-5p,FALSE,25
Fbxo44,3UTR,mmu-miR-133b-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-133b-5p,FALSE,0
Kis2,3UTR,mmu-miR-133b-5p,FALSE,0
Frem2,3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Idh2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Elfn2,3UTR,mmu-miR-133b-5p,FALSE,0
Sox1,3UTR,mmu-miR-133b-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif4g3,3UTR,mmu-miR-133b-5p,FALSE,12
Gm5144,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-133b-5p,FALSE,25
Zfp560,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Spesp1,3UTR,mmu-miR-133b-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-133b-5p,FALSE,4
Olfr497,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tac1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
AU040320,3UTR,mmu-miR-133b-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-133b-5p,FALSE,0
Ei24,3UTR,mmu-miR-133b-5p,FALSE,9
Lrch1,3UTR,mmu-miR-133b-5p,FALSE,0
P2rx4,3UTR,mmu-miR-133b-5p,FALSE,6
Sorl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Igsf6,3UTR,mmu-miR-133b-5p,FALSE,0
Cby1,3UTR,mmu-miR-133b-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tns2,3UTR,mmu-miR-133b-5p,FALSE,0
Bet1,3UTR,mmu-miR-133b-5p,FALSE,7
Ehbp1l1,3UTR,mmu-miR-133b-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Mrpl58,3UTR,mmu-miR-133b-5p,FALSE,0
Syt15,3UTR,mmu-miR-133b-5p,FALSE,0
Adamts5,3UTR,mmu-miR-133b-5p,FALSE,0
Inpp5k,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Mta3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
B430319G15Rik,3UTR,mmu-miR-133b-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Pik3r5,3UTR,mmu-miR-133b-5p,FALSE,13
Kit,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Pcsk5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Mid2,3UTR,mmu-miR-133b-5p,FALSE,1
Foxred1,3UTR,mmu-miR-133b-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Efcab2,3UTR,mmu-miR-133b-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eef2k,3UTR,mmu-miR-133b-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ednra,3UTR,mmu-miR-133b-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-133b-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Htr4,3UTR,mmu-miR-133b-5p,FALSE,0
Itgax,3UTR,mmu-miR-133b-5p,FALSE,0
Ntsr2,3UTR,mmu-miR-133b-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ebf2,3UTR,mmu-miR-133b-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-133b-5p,FALSE,7
E530001F21Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tstd2,3UTR,mmu-miR-133b-5p,FALSE,3
Slc14a1,3UTR,mmu-miR-133b-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-133b-5p,FALSE,0
Krt78,3UTR,mmu-miR-133b-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpr89,3UTR,mmu-miR-133b-5p,FALSE,0
Fam214b,3UTR,mmu-miR-133b-5p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Tmem184a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dzip3,3UTR,mmu-miR-133b-5p,FALSE,34
Dip2c,3UTR,mmu-miR-133b-5p,FALSE,9
Vmn2r47,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-133b-5p,FALSE,0
Mbd6,3UTR,mmu-miR-133b-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ano3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd35,3UTR,mmu-miR-133b-5p,FALSE,0
Znrf3,3UTR,mmu-miR-133b-5p,FALSE,3
3930402G23Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Ddx58,3UTR,mmu-miR-133b-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apol10b,3UTR,mmu-miR-133b-5p,FALSE,0
Dusp4,3UTR,mmu-miR-133b-5p,FALSE,17
Tubb2b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dusp26,3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-133b-5p,FALSE,1
Sugp2,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Vmn1r61,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ntn1,3UTR,mmu-miR-133b-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Dusp11,3UTR,mmu-miR-133b-5p,FALSE,9
Dtymk,3UTR,mmu-miR-133b-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-133b-5p,FALSE,12
1700006A11Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klf1,3UTR,mmu-miR-133b-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-133b-5p,FALSE,0
Ado,3UTR,mmu-miR-133b-5p,FALSE,20
Inafm2,3UTR,mmu-miR-133b-5p,FALSE,0
Dse,3UTR,mmu-miR-133b-5p,FALSE,0
1700012H19Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aldh3b1,3UTR,mmu-miR-133b-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-133b-5p,FALSE,8
Dpyd,3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-133b-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpp8,3UTR,mmu-miR-133b-5p,FALSE,1
Col11a2,3UTR,mmu-miR-133b-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-133b-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-133b-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-133b-5p,FALSE,0
AA543186,3UTR,mmu-miR-133b-5p,FALSE,0
Gm10941,3UTR,mmu-miR-133b-5p,FALSE,0
Dock1,3UTR,mmu-miR-133b-5p,FALSE,2
Hic2,3UTR,mmu-miR-133b-5p,FALSE,18
Otud1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-133b-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Dnm3,3UTR,mmu-miR-133b-5p,FALSE,0
Fut11,3UTR,mmu-miR-133b-5p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-133b-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-133b-5p,FALSE,0
Sema3b,3UTR,mmu-miR-133b-5p,FALSE,0
Cers6,3UTR,mmu-miR-133b-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Dnase1l1,3UTR,mmu-miR-133b-5p,FALSE,2
Prmt9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc8,3UTR,mmu-miR-133b-5p,FALSE,4
Gnaz,3UTR,mmu-miR-133b-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-133b-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc30,3UTR,mmu-miR-133b-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-133b-5p,FALSE,0
Ngb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Plcd3,3UTR,mmu-miR-133b-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-133b-5p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-133b-5p,FALSE,1
4930401C15Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-133b-5p,FALSE,1
Dnajc1,3UTR,mmu-miR-133b-5p,FALSE,0
Exoc3,3UTR,mmu-miR-133b-5p,FALSE,1
Dock5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Camk2a,3UTR,mmu-miR-133b-5p,FALSE,0
Mthfr,3UTR,mmu-miR-133b-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Asgr2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700109G15Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-133b-5p,FALSE,0
Dmp1,3UTR,mmu-miR-133b-5p,FALSE,0
Dlx6os2,3UTR,mmu-miR-133b-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-133b-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-133b-5p,FALSE,0
Fam53b,3UTR,mmu-miR-133b-5p,FALSE,0
Arid1b,3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-133b-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-133b-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-133b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Golt1a,3UTR,mmu-miR-133b-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlg1,3UTR,mmu-miR-133b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-133b-5p,FALSE,1
C130046K22Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm17026,3UTR,mmu-miR-133b-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dip2b,3UTR,mmu-miR-133b-5p,FALSE,68
Egfl8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tectb,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dio2,3UTR,mmu-miR-133b-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-133b-5p,FALSE,0
Gm21119,3UTR,mmu-miR-133b-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx36,3UTR,mmu-miR-133b-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ocel1,3UTR,mmu-miR-133b-5p,FALSE,0
Dhtkd1,3UTR,mmu-miR-133b-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Trib1,3UTR,mmu-miR-133b-5p,FALSE,2
Sema4a,3UTR,mmu-miR-133b-5p,FALSE,0
Amer1,3UTR,mmu-miR-133b-5p,FALSE,0
Fblim1,3UTR,mmu-miR-133b-5p,FALSE,0
Fam46d,3UTR,mmu-miR-133b-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Syncrip,3UTR,mmu-miR-133b-5p,FALSE,0
Dhfr,3UTR,mmu-miR-133b-5p,FALSE,0
Fam192a,3UTR,mmu-miR-133b-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-133b-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Id1,3UTR,mmu-miR-133b-5p,FALSE,0
Rp1l1,3UTR,mmu-miR-133b-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Krt75,3UTR,mmu-miR-133b-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
9230102O04Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Adam22,3UTR,mmu-miR-133b-5p,FALSE,0
Dennd3,3UTR,mmu-miR-133b-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Defb48,3UTR,mmu-miR-133b-5p,FALSE,0
Numb,3UTR,mmu-miR-133b-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Def6,3UTR,mmu-miR-133b-5p,FALSE,1
Ick,3UTR,mmu-miR-133b-5p,FALSE,0
Manbal,3UTR,mmu-miR-133b-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Peak1,3UTR,mmu-miR-133b-5p,FALSE,7
Slc17a5,3UTR,mmu-miR-133b-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hspa13,3UTR,mmu-miR-133b-5p,FALSE,2
Elp5,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Dppa2,3UTR,mmu-miR-133b-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx17,3UTR,mmu-miR-133b-5p,FALSE,24
BC048644,3UTR,mmu-miR-133b-5p,FALSE,0
Ddr2,3UTR,mmu-miR-133b-5p,FALSE,0
Plscr4,3UTR,mmu-miR-133b-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-133b-5p,FALSE,1
N4bp1,3UTR,mmu-miR-133b-5p,FALSE,10
Sohlh2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dda1,3UTR,mmu-miR-133b-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-133b-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-133b-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Rsph4a,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dcp1a,3UTR,mmu-miR-133b-5p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-133b-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Efcab12,3UTR,mmu-miR-133b-5p,FALSE,0
