Gene,Location,miR,Targetscan,Sum
Cyb561d1,3UTR,mmu-miR-743a-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-743a-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-743a-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Cxxc4,3UTR,mmu-miR-743a-5p,FALSE,0
Dclre1a,3UTR,mmu-miR-743a-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-743a-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-743a-5p,FALSE,0
Baz2b,3UTR,mmu-miR-743a-5p,FALSE,14
Nrsn1,3UTR,mmu-miR-743a-5p,FALSE,0
Fahd1,3UTR,mmu-miR-743a-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ctsc,3UTR,mmu-miR-743a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ctsb,3UTR,mmu-miR-743a-5p,FALSE,0
Gm16863,3UTR,mmu-miR-743a-5p,FALSE,0
Atf2,3UTR,mmu-miR-743a-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-743a-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Erp27,3UTR,mmu-miR-743a-5p,FALSE,0
Cth,3UTR,mmu-miR-743a-5p,FALSE,0
Syt12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-743a-5p,FALSE,25
Zfp804a,3UTR,mmu-miR-743a-5p,FALSE,0
S100pbp,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Hspa13,3UTR,mmu-miR-743a-5p,FALSE,0
Rfx6,3UTR,mmu-miR-743a-5p,FALSE,0
Ehbp1,3UTR,mmu-miR-743a-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Cyp4x1os,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cables1,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp459,3UTR,mmu-miR-743a-5p,FALSE,0
Mark1,3UTR,mmu-miR-743a-5p,FALSE,1
Patl1,3UTR,mmu-miR-743a-5p,FALSE,3
Cdc73,3UTR,mmu-miR-743a-5p,FALSE,1
Hs3st5,3UTR,mmu-miR-743a-5p,FALSE,0
Nhej1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-743a-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-743a-5p,FALSE,94
Sufu,3UTR,mmu-miR-743a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-743a-5p,FALSE,2
Ankrd50,3UTR,mmu-miR-743a-5p,FALSE,19
Acadl,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Carf,3UTR,mmu-miR-743a-5p,FALSE,1
D630023F18Rik,3UTR,mmu-miR-743a-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Exph5,3UTR,mmu-miR-743a-5p,FALSE,0
Muc1,3UTR,mmu-miR-743a-5p,FALSE,1
Elac1,3UTR,mmu-miR-743a-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-743a-5p,FALSE,0
Csf2,3UTR,mmu-miR-743a-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-743a-5p,FALSE,0
Crybg1,3UTR,mmu-miR-743a-5p,FALSE,30
Ptpn2,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-743a-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-743a-5p,FALSE,0
Alg10b,3UTR,mmu-miR-743a-5p,FALSE,3
Cdkn1b,3UTR,mmu-miR-743a-5p,FALSE,13
Crmp1,3UTR,mmu-miR-743a-5p,FALSE,1
Pisd-ps1,Not_3UTR,mmu-miR-743a-5p,FALSE,4
Adamtsl5,3UTR,mmu-miR-743a-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-743a-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Aff1,3UTR,mmu-miR-743a-5p,FALSE,7
Lipo3,3UTR,mmu-miR-743a-5p,FALSE,0
Ceacam13,3UTR,mmu-miR-743a-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Gm1987,3UTR,mmu-miR-743a-5p,FALSE,0
Chpt1,3UTR,mmu-miR-743a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-743a-5p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-743a-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-743a-5p,FALSE,49
Slc23a2,3UTR,mmu-miR-743a-5p,FALSE,2
AI429214,3UTR,mmu-miR-743a-5p,FALSE,0
Hmga2,3UTR,mmu-miR-743a-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Plxna4,3UTR,mmu-miR-743a-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-743a-5p,FALSE,0
Apol11b,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-743a-5p,FALSE,22
Lrba,3UTR,mmu-miR-743a-5p,FALSE,0
Pon3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nbr1,3UTR,mmu-miR-743a-5p,FALSE,4
Syde2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fam168b,3UTR,mmu-miR-743a-5p,FALSE,48
Aqr,Not_3UTR,mmu-miR-743a-5p,FALSE,7
Cpd,3UTR,mmu-miR-743a-5p,FALSE,8
Nktr,3UTR,mmu-miR-743a-5p,FALSE,22
Uts2b,3UTR,mmu-miR-743a-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-743a-5p,FALSE,2
Mcfd2,3UTR,mmu-miR-743a-5p,FALSE,0
Cort,3UTR,mmu-miR-743a-5p,FALSE,4
Sox14,3UTR,mmu-miR-743a-5p,FALSE,0
Lamp3,3UTR,mmu-miR-743a-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Cystm1,3UTR,mmu-miR-743a-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-743a-5p,FALSE,0
Cpne4,3UTR,mmu-miR-743a-5p,FALSE,0
Commd8,3UTR,mmu-miR-743a-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-743a-5p,FALSE,0
Scaper,3UTR,mmu-miR-743a-5p,FALSE,0
Col8a1,3UTR,mmu-miR-743a-5p,FALSE,0
Lclat1,3UTR,mmu-miR-743a-5p,FALSE,12
Ccdc18,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Klra9,3UTR,mmu-miR-743a-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-743a-5p,FALSE,0
Col4a6,3UTR,mmu-miR-743a-5p,FALSE,1
Btg2,3UTR,mmu-miR-743a-5p,FALSE,315
Ap3m1,3UTR,mmu-miR-743a-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-743a-5p,FALSE,67
1700048O20Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Tex9,3UTR,mmu-miR-743a-5p,FALSE,0
Sycp1,3UTR,mmu-miR-743a-5p,FALSE,0
Ccser1,3UTR,mmu-miR-743a-5p,FALSE,0
Gns,3UTR,mmu-miR-743a-5p,FALSE,0
Cobl,3UTR,mmu-miR-743a-5p,FALSE,1
Nrxn3,3UTR,mmu-miR-743a-5p,FALSE,0
Coa5,3UTR,mmu-miR-743a-5p,FALSE,45
Pgr15l,3UTR,mmu-miR-743a-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-743a-5p,FALSE,0
H2afj,3UTR,mmu-miR-743a-5p,FALSE,1
Cutal,3UTR,mmu-miR-743a-5p,FALSE,0
Naa30,3UTR,mmu-miR-743a-5p,FALSE,13
Eif2s2,3UTR,mmu-miR-743a-5p,FALSE,1
Olfr20,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-743a-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm44502,3UTR,mmu-miR-743a-5p,FALSE,0
Cnot6,3UTR,mmu-miR-743a-5p,FALSE,12
Prr14,3UTR,mmu-miR-743a-5p,FALSE,6
2810433D01Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Cnot2,3UTR,mmu-miR-743a-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-743a-5p,FALSE,1
1700009C05Rik,3UTR,mmu-miR-743a-5p,FALSE,1
Ttc4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-743a-5p,FALSE,0
Anks1,3UTR,mmu-miR-743a-5p,FALSE,0
Cngb1,3UTR,mmu-miR-743a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cndp1,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cd53,3UTR,mmu-miR-743a-5p,FALSE,3
Bend3,3UTR,mmu-miR-743a-5p,FALSE,4
Itpr2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-743a-5p,FALSE,0
Cluh,3UTR,mmu-miR-743a-5p,FALSE,2
Cltb,3UTR,mmu-miR-743a-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-743a-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tacc1,3UTR,mmu-miR-743a-5p,FALSE,7
Ing5,3UTR,mmu-miR-743a-5p,FALSE,0
Stk26,3UTR,mmu-miR-743a-5p,FALSE,11
Cib3,3UTR,mmu-miR-743a-5p,FALSE,0
Kcne4,3UTR,mmu-miR-743a-5p,FALSE,0
Azin1,3UTR,mmu-miR-743a-5p,FALSE,25
Tmem242,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmem123,3UTR,mmu-miR-743a-5p,FALSE,5
Cnnm3,3UTR,mmu-miR-743a-5p,FALSE,10
Clec5a,3UTR,mmu-miR-743a-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Clcn5,3UTR,mmu-miR-743a-5p,FALSE,0
Clec14a,3UTR,mmu-miR-743a-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Cldn8,3UTR,mmu-miR-743a-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-743a-5p,FALSE,39
Gramd3,3UTR,mmu-miR-743a-5p,FALSE,19
Slc16a5,3UTR,mmu-miR-743a-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-743a-5p,FALSE,13
Cyp26b1,3UTR,mmu-miR-743a-5p,FALSE,0
Ppig,3UTR,mmu-miR-743a-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Ckap4,3UTR,mmu-miR-743a-5p,FALSE,0
Taf1c,3UTR,mmu-miR-743a-5p,FALSE,0
Tenm3,3UTR,mmu-miR-743a-5p,FALSE,0
Ezh1,3UTR,mmu-miR-743a-5p,FALSE,0
Mapre2,3UTR,mmu-miR-743a-5p,FALSE,14
Axin1,3UTR,mmu-miR-743a-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-743a-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-743a-5p,FALSE,1
Gm13749,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-743a-5p,FALSE,15
Lama3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-743a-5p,FALSE,6
Camta1,3UTR,mmu-miR-743a-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-743a-5p,FALSE,0
Amer3,3UTR,mmu-miR-743a-5p,FALSE,0
F11r,3UTR,mmu-miR-743a-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-743a-5p,FALSE,0
Chrna6,3UTR,mmu-miR-743a-5p,FALSE,0
AU023762,3UTR,mmu-miR-743a-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Chrm3,3UTR,mmu-miR-743a-5p,FALSE,0
Kank3,3UTR,mmu-miR-743a-5p,FALSE,43
Chrdl1,3UTR,mmu-miR-743a-5p,FALSE,1
Pofut2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Chp1,3UTR,mmu-miR-743a-5p,FALSE,9
Dkk1,3UTR,mmu-miR-743a-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Procr,3UTR,mmu-miR-743a-5p,FALSE,0
Gm32856,3UTR,mmu-miR-743a-5p,FALSE,10
E330009J07Rik,3UTR,mmu-miR-743a-5p,FALSE,2
Erlec1,3UTR,mmu-miR-743a-5p,FALSE,1
Katna1,3UTR,mmu-miR-743a-5p,FALSE,3
Neurog2,3UTR,mmu-miR-743a-5p,FALSE,0
Gimap1,3UTR,mmu-miR-743a-5p,FALSE,2
Fmn1,3UTR,mmu-miR-743a-5p,FALSE,1
Pstpip2,3UTR,mmu-miR-743a-5p,FALSE,0
Ireb2,3UTR,mmu-miR-743a-5p,FALSE,1
Chd6,3UTR,mmu-miR-743a-5p,FALSE,1
Fam104a,3UTR,mmu-miR-743a-5p,FALSE,5
Chd5,3UTR,mmu-miR-743a-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Asic1,3UTR,mmu-miR-743a-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-743a-5p,FALSE,16
Ccdc6,3UTR,mmu-miR-743a-5p,FALSE,17
Gja3,3UTR,mmu-miR-743a-5p,FALSE,0
Nup155,3UTR,mmu-miR-743a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fbxw5,3UTR,mmu-miR-743a-5p,FALSE,1
Cfhr1,3UTR,mmu-miR-743a-5p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pum1,3UTR,mmu-miR-743a-5p,FALSE,4
Cnmd,3UTR,mmu-miR-743a-5p,FALSE,0
Cebpe,3UTR,mmu-miR-743a-5p,FALSE,0
Cep72,3UTR,mmu-miR-743a-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-743a-5p,FALSE,0
Fign,3UTR,mmu-miR-743a-5p,FALSE,0
Man2a2,3UTR,mmu-miR-743a-5p,FALSE,0
Cep128,3UTR,mmu-miR-743a-5p,FALSE,0
BC061237,3UTR,mmu-miR-743a-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Ddb1,3UTR,mmu-miR-743a-5p,FALSE,9
Cenpa,3UTR,mmu-miR-743a-5p,FALSE,45
Cend1,3UTR,mmu-miR-743a-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Klhdc9,3UTR,mmu-miR-743a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-743a-5p,FALSE,17
Ceacam2,3UTR,mmu-miR-743a-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-743a-5p,FALSE,0
Cul4b,3UTR,mmu-miR-743a-5p,FALSE,2
Cdr2l,3UTR,mmu-miR-743a-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-743a-5p,FALSE,25
Ntrk1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rgs2,3UTR,mmu-miR-743a-5p,FALSE,0
Samd7,3UTR,mmu-miR-743a-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Iba57,3UTR,mmu-miR-743a-5p,FALSE,0
Cdk8,3UTR,mmu-miR-743a-5p,FALSE,58
Stard13,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ckap2,3UTR,mmu-miR-743a-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-743a-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-743a-5p,FALSE,0
Angptl1,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Selenow,3UTR,mmu-miR-743a-5p,FALSE,9
Ppp6r3,3UTR,mmu-miR-743a-5p,FALSE,0
Cdk19,3UTR,mmu-miR-743a-5p,FALSE,3
9330199G10Rik,3UTR,mmu-miR-743a-5p,FALSE,1
Psg19,3UTR,mmu-miR-743a-5p,FALSE,1
Ormdl2,3UTR,mmu-miR-743a-5p,FALSE,1
Dph3,3UTR,mmu-miR-743a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-743a-5p,FALSE,0
Chchd4,3UTR,mmu-miR-743a-5p,FALSE,1
C130079G13Rik,3UTR,mmu-miR-743a-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Cdh11,3UTR,mmu-miR-743a-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
1700012B07Rik,3UTR,mmu-miR-743a-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-743a-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rabggta,3UTR,mmu-miR-743a-5p,FALSE,0
Gm8989,3UTR,mmu-miR-743a-5p,FALSE,1
Tgm4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-743a-5p,FALSE,0
Cd151,3UTR,mmu-miR-743a-5p,FALSE,16
Gm16070,3UTR,mmu-miR-743a-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-743a-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-743a-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-743a-5p,FALSE,0
Pcm1,3UTR,mmu-miR-743a-5p,FALSE,2
Cd8a,3UTR,mmu-miR-743a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-743a-5p,FALSE,0
Lats1,3UTR,mmu-miR-743a-5p,FALSE,47
Olfr1097,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-743a-5p,FALSE,0
Ccl9,3UTR,mmu-miR-743a-5p,FALSE,0
Cd59a,3UTR,mmu-miR-743a-5p,FALSE,0
Fcho1,3UTR,mmu-miR-743a-5p,FALSE,0
Tbx4,3UTR,mmu-miR-743a-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cd47,3UTR,mmu-miR-743a-5p,FALSE,7
Tbc1d10b,3UTR,mmu-miR-743a-5p,FALSE,4
Slc38a3,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Cx3cl1,3UTR,mmu-miR-743a-5p,FALSE,0
Cd34,3UTR,mmu-miR-743a-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Mycbp,Not_3UTR,mmu-miR-743a-5p,FALSE,10
Cd28,3UTR,mmu-miR-743a-5p,FALSE,59
Irs4,3UTR,mmu-miR-743a-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-743a-5p,FALSE,0
Dio3,3UTR,mmu-miR-743a-5p,FALSE,0
Gm14440,3UTR,mmu-miR-743a-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rpp14,3UTR,mmu-miR-743a-5p,FALSE,0
Ccr4,3UTR,mmu-miR-743a-5p,FALSE,39
Dbx2,3UTR,mmu-miR-743a-5p,FALSE,0
Creg2,3UTR,mmu-miR-743a-5p,FALSE,0
Ccny,3UTR,mmu-miR-743a-5p,FALSE,25
Cnep1r1,3UTR,mmu-miR-743a-5p,FALSE,35
Tnfaip3,3UTR,mmu-miR-743a-5p,FALSE,7
Ccnc,3UTR,mmu-miR-743a-5p,FALSE,0
Gm13023,3UTR,mmu-miR-743a-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Amot,3UTR,mmu-miR-743a-5p,FALSE,0
Deup1,3UTR,mmu-miR-743a-5p,FALSE,0
Gm38413,3UTR,mmu-miR-743a-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-743a-5p,FALSE,0
BC055402,3UTR,mmu-miR-743a-5p,FALSE,0
Rhoq,3UTR,mmu-miR-743a-5p,FALSE,1
Ccdc51,3UTR,mmu-miR-743a-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-743a-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-743a-5p,FALSE,3
Btla,3UTR,mmu-miR-743a-5p,FALSE,17
Dhx15,3UTR,mmu-miR-743a-5p,FALSE,13
Pnp,3UTR,mmu-miR-743a-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-743a-5p,FALSE,0
Mlec,3UTR,mmu-miR-743a-5p,FALSE,32
Rnf144b,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp941,3UTR,mmu-miR-743a-5p,FALSE,0
Rcan2,3UTR,mmu-miR-743a-5p,FALSE,0
Gm13363,3UTR,mmu-miR-743a-5p,FALSE,2
Zfp395,3UTR,mmu-miR-743a-5p,FALSE,0
Gpr157,3UTR,mmu-miR-743a-5p,FALSE,1
Acvr2b,3UTR,mmu-miR-743a-5p,FALSE,0
Cbx5,3UTR,mmu-miR-743a-5p,FALSE,74
Vmn2r116,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sntb2,3UTR,mmu-miR-743a-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mrc1,3UTR,mmu-miR-743a-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zxdc,3UTR,mmu-miR-743a-5p,FALSE,0
Tmem246,3UTR,mmu-miR-743a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Casz1,3UTR,mmu-miR-743a-5p,FALSE,0
Cast,3UTR,mmu-miR-743a-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-743a-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Ankhd1,3UTR,mmu-miR-743a-5p,FALSE,2
Smim1,3UTR,mmu-miR-743a-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Kcnk2,3UTR,mmu-miR-743a-5p,FALSE,0
Kctd12,3UTR,mmu-miR-743a-5p,FALSE,1
Chmp5,3UTR,mmu-miR-743a-5p,FALSE,1
Esp15,3UTR,mmu-miR-743a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-743a-5p,FALSE,0
Mpl,3UTR,mmu-miR-743a-5p,FALSE,0
Agtr2,3UTR,mmu-miR-743a-5p,FALSE,0
Car8,3UTR,mmu-miR-743a-5p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-743a-5p,FALSE,15
Capza2,3UTR,mmu-miR-743a-5p,FALSE,4
Rragd,3UTR,mmu-miR-743a-5p,FALSE,16
Bcl2l1,3UTR,mmu-miR-743a-5p,FALSE,0
Canx,3UTR,mmu-miR-743a-5p,FALSE,2
Vmn2r11,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm10845,3UTR,mmu-miR-743a-5p,FALSE,0
Camk4,3UTR,mmu-miR-743a-5p,FALSE,4
Ahcyl2,3UTR,mmu-miR-743a-5p,FALSE,5
Tube1,3UTR,mmu-miR-743a-5p,FALSE,3
Pet2,3UTR,mmu-miR-743a-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-743a-5p,FALSE,0
Calcr,3UTR,mmu-miR-743a-5p,FALSE,0
Tspan18,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp954,3UTR,mmu-miR-743a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-743a-5p,FALSE,0
Hk2,3UTR,mmu-miR-743a-5p,FALSE,3
Srl,3UTR,mmu-miR-743a-5p,FALSE,0
Gpr174,3UTR,mmu-miR-743a-5p,FALSE,55
Kmt5b,3UTR,mmu-miR-743a-5p,FALSE,7
4930402H24Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
BC080695,3UTR,mmu-miR-743a-5p,FALSE,0
Akap5,3UTR,mmu-miR-743a-5p,FALSE,0
Hsf3,3UTR,mmu-miR-743a-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-743a-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-743a-5p,FALSE,19
Pcdhb3,3UTR,mmu-miR-743a-5p,FALSE,0
Dock4,3UTR,mmu-miR-743a-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cabp5,3UTR,mmu-miR-743a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-743a-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp92,3UTR,mmu-miR-743a-5p,FALSE,0
Tspan15,3UTR,mmu-miR-743a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-743a-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-743a-5p,FALSE,3
Exoc6b,3UTR,mmu-miR-743a-5p,FALSE,0
Immt,3UTR,mmu-miR-743a-5p,FALSE,22
Tor1aip1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-743a-5p,FALSE,0
C4bp,3UTR,mmu-miR-743a-5p,FALSE,0
