Gene,Location,miR,Targetscan,Sum
Atp5g2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-541-5p,FALSE,12
Mfsd2a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-541-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-541-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-541-5p,FALSE,4
Ptdss1,Not_3UTR,mmu-miR-541-5p,FALSE,14
Gart,Not_3UTR,mmu-miR-541-5p,FALSE,4
Gas2l2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Izumo3,Not_3UTR,mmu-miR-541-5p,FALSE,2
Sp7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-541-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-541-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-541-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gng8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-541-5p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-541-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-541-5p,FALSE,2
Gm10436,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-541-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-541-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-541-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm45915,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-541-5p,FALSE,7
Olfr836,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-541-5p,FALSE,1
Gnl2,Not_3UTR,mmu-miR-541-5p,FALSE,12
Sema4d,Not_3UTR,mmu-miR-541-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tal2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-541-5p,FALSE,1
Csf3r,Not_3UTR,mmu-miR-541-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-541-5p,FALSE,4
Gpr179,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-541-5p,FALSE,1
Gprasp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-541-5p,FALSE,6
Olfr872,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-541-5p,FALSE,1
Grm8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lims2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Zfp354c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-541-5p,FALSE,10
Klf15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-541-5p,FALSE,4
Huwe1,Not_3UTR,mmu-miR-541-5p,FALSE,2
4931429L15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Hivep3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-541-5p,FALSE,22
Hmgcll1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-541-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-541-5p,FALSE,12
Spty2d1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-541-5p,FALSE,0
Smox,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-541-5p,FALSE,4
Lgr5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-541-5p,FALSE,1
Il1rl2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-541-5p,FALSE,8
Yipf3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-541-5p,FALSE,2
Impg2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-541-5p,FALSE,11
4930402H24Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-541-5p,FALSE,8
Ints13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-541-5p,FALSE,1
Ints9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-541-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-541-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-541-5p,FALSE,7
Itpr3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-541-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-541-5p,FALSE,9
Zfp369,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-541-5p,FALSE,6
Kdr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Usp36,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-541-5p,FALSE,3
Klra17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-541-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-541-5p,FALSE,4
Krt28,Not_3UTR,mmu-miR-541-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Ksr2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Lama1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-541-5p,FALSE,10
Lck,Not_3UTR,mmu-miR-541-5p,FALSE,1
Lgals9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-541-5p,FALSE,1
Col5a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-541-5p,FALSE,8
Lmtk3,Not_3UTR,mmu-miR-541-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-541-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-541-5p,FALSE,1
Mrps17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-541-5p,FALSE,35
Maats1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-541-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-541-5p,FALSE,0
Map2k7,3UTR,mmu-miR-541-5p,FALSE,0
Snx24,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-541-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-541-5p,FALSE,1
Pdlim1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Nptx2,3UTR,mmu-miR-541-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-541-5p,FALSE,92
Utrn,Not_3UTR,mmu-miR-541-5p,FALSE,1
Mapkap1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-541-5p,FALSE,1
Foxl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-541-5p,FALSE,1
Mat2b,Not_3UTR,mmu-miR-541-5p,FALSE,4
Mbd5,3UTR,mmu-miR-541-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-541-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mctp1,3UTR,mmu-miR-541-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Miat,3UTR,mmu-miR-541-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Metrnl,3UTR,mmu-miR-541-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-541-5p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zmat2,3UTR,mmu-miR-541-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Antxr1,3UTR,mmu-miR-541-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Mprip,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nabp2,3UTR,mmu-miR-541-5p,FALSE,4
Xpo7,3UTR,mmu-miR-541-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-541-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm9899,3UTR,mmu-miR-541-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-541-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-541-5p,FALSE,1
Mtch1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Dennd5a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mtif3,3UTR,mmu-miR-541-5p,FALSE,0
Spn-ps,3UTR,mmu-miR-541-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Snord49b,Not_3UTR,mmu-miR-541-5p,FALSE,279
Myt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-541-5p,FALSE,6
N6amt1,3UTR,mmu-miR-541-5p,FALSE,0
Nab1,3UTR,mmu-miR-541-5p,FALSE,18
Nanog,Not_3UTR,mmu-miR-541-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Ncf2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nde1,3UTR,mmu-miR-541-5p,FALSE,19
Ndst2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ndufs1,3UTR,mmu-miR-541-5p,FALSE,7
Nedd4,3UTR,mmu-miR-541-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-541-5p,FALSE,1
Olfr1167,Not_3UTR,mmu-miR-541-5p,FALSE,1
Nhsl1,3UTR,mmu-miR-541-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-541-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-541-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Zfp961,Not_3UTR,mmu-miR-541-5p,FALSE,19
Nobox,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmem82,3UTR,mmu-miR-541-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Nrsn1,3UTR,mmu-miR-541-5p,FALSE,0
Trps1,3UTR,mmu-miR-541-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-541-5p,FALSE,1
Nup188,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-541-5p,FALSE,0
Stk35,3UTR,mmu-miR-541-5p,FALSE,2
Nrip3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-541-5p,FALSE,29
Ap4b1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Olfr1002,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-541-5p,FALSE,1
Olfr1054,Not_3UTR,mmu-miR-541-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-541-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-541-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-541-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-541-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-541-5p,FALSE,1
Rhox13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-541-5p,FALSE,1
Olfr570,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-541-5p,FALSE,1
Olfr629,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmem51,3UTR,mmu-miR-541-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tln2,3UTR,mmu-miR-541-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-541-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ophn1,3UTR,mmu-miR-541-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-541-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-541-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-541-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zyx,3UTR,mmu-miR-541-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-541-5p,FALSE,3
Sgpl1,3UTR,mmu-miR-541-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-541-5p,FALSE,11
Olfr57,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-541-5p,FALSE,0
