Gene,Location,miR,Targetscan,Sum
Snhg14,3UTR,mmu-miR-324-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Snca,3UTR,mmu-miR-324-3p,FALSE,0
Trib1,3UTR,mmu-miR-324-3p,FALSE,0
Smpx,3UTR,mmu-miR-324-3p,FALSE,0
Smo,3UTR,mmu-miR-324-3p,FALSE,0
Smim7,3UTR,mmu-miR-324-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smim14,3UTR,mmu-miR-324-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-324-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-324-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smc6,3UTR,mmu-miR-324-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-324-3p,FALSE,27
Alox12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13363,3UTR,mmu-miR-324-3p,FALSE,0
Smarca4,3UTR,mmu-miR-324-3p,FALSE,6
Trim46,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-324-3p,FALSE,1
Smad2,3UTR,mmu-miR-324-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-324-3p,FALSE,11
E4f1,3UTR,mmu-miR-324-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-324-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-324-3p,FALSE,2
Slco5a1,3UTR,mmu-miR-324-3p,TRUE,0
Dcun1d2,3UTR,mmu-miR-324-3p,FALSE,0
Flrt2,3UTR,mmu-miR-324-3p,FALSE,0
Adtrp,3UTR,mmu-miR-324-3p,FALSE,0
Cdh5,3UTR,mmu-miR-324-3p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nos1,3UTR,mmu-miR-324-3p,FALSE,2
Snhg12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc7a6os,3UTR,mmu-miR-324-3p,FALSE,8
Nppa,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-324-3p,FALSE,0
AY074887,3UTR,mmu-miR-324-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-324-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-324-3p,FALSE,2
Slc6a6,3UTR,mmu-miR-324-3p,FALSE,6
Wdr19,3UTR,mmu-miR-324-3p,FALSE,0
Srsf9,3UTR,mmu-miR-324-3p,FALSE,48
4930564C03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-324-3p,FALSE,3
Stxbp3-ps,3UTR,mmu-miR-324-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-324-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-324-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-324-3p,FALSE,1
Slc4a8,3UTR,mmu-miR-324-3p,FALSE,0
Abcb9,3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-324-3p,FALSE,0
4933416I08Rik,3UTR,mmu-miR-324-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-324-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-324-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-324-3p,FALSE,1
Slc41a1,3UTR,mmu-miR-324-3p,FALSE,3
4931440F15Rik,3UTR,mmu-miR-324-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Zfp473,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-324-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-324-3p,FALSE,2
Zfp980,3UTR,mmu-miR-324-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-324-3p,FALSE,48
Slc38a1,3UTR,mmu-miR-324-3p,FALSE,34
Glra2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-324-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-324-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-324-3p,FALSE,0
Rab29,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-324-3p,FALSE,55
Slc35e3,3UTR,mmu-miR-324-3p,FALSE,5
Slc35e1,3UTR,mmu-miR-324-3p,FALSE,0
Pappa2,3UTR,mmu-miR-324-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-324-3p,FALSE,7
Ccdc88c,Not_3UTR,mmu-miR-324-3p,FALSE,1
Slc35b2,3UTR,mmu-miR-324-3p,FALSE,10
Slc35a5,3UTR,mmu-miR-324-3p,FALSE,0
Antxr2,3UTR,mmu-miR-324-3p,FALSE,7
Slc34a2,3UTR,mmu-miR-324-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-324-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-324-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myom3,3UTR,mmu-miR-324-3p,FALSE,0
Slc35d3,3UTR,mmu-miR-324-3p,FALSE,2
Slc2a12,3UTR,mmu-miR-324-3p,FALSE,0
Slc2a1,3UTR,mmu-miR-324-3p,FALSE,8
Olfr1080,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-324-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnft2,3UTR,mmu-miR-324-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-324-3p,FALSE,1
Gm15612,Not_3UTR,mmu-miR-324-3p,FALSE,0
Trpc3,3UTR,mmu-miR-324-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Uggt1,3UTR,mmu-miR-324-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-324-3p,FALSE,1
Cd86,3UTR,mmu-miR-324-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-324-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-324-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-324-3p,FALSE,0
Slc22a2,3UTR,mmu-miR-324-3p,FALSE,0
Tmem107,3UTR,mmu-miR-324-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-324-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-324-3p,FALSE,1
Vmn2r97,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-324-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-324-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc16a3,3UTR,mmu-miR-324-3p,FALSE,26
Kbtbd2,Not_3UTR,mmu-miR-324-3p,FALSE,14
Slc16a10,3UTR,mmu-miR-324-3p,FALSE,0
Egln2,3UTR,mmu-miR-324-3p,FALSE,1
Cox15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-324-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-324-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-324-3p,FALSE,0
Slbp,3UTR,mmu-miR-324-3p,FALSE,22
Ncapd2,Not_3UTR,mmu-miR-324-3p,FALSE,11
Slamf7,3UTR,mmu-miR-324-3p,FALSE,0
Sla2,3UTR,mmu-miR-324-3p,FALSE,0
Sla,3UTR,mmu-miR-324-3p,FALSE,28
Ski,3UTR,mmu-miR-324-3p,FALSE,55
Serpinf2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ska1,3UTR,mmu-miR-324-3p,FALSE,0
Six6,3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-324-3p,FALSE,0
Six3os1,3UTR,mmu-miR-324-3p,FALSE,0
Srgap3,3UTR,mmu-miR-324-3p,FALSE,1
Pisd-ps1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Fam208b,Not_3UTR,mmu-miR-324-3p,FALSE,3
Epha4,3UTR,mmu-miR-324-3p,FALSE,0
Sin3b,3UTR,mmu-miR-324-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-324-3p,FALSE,0
Simc1,3UTR,mmu-miR-324-3p,FALSE,39
Cep192,Not_3UTR,mmu-miR-324-3p,FALSE,5
Ikbkb,3UTR,mmu-miR-324-3p,FALSE,0
Sik1,3UTR,mmu-miR-324-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-324-3p,FALSE,46
Shroom4,3UTR,mmu-miR-324-3p,FALSE,1
Lpp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Shisa9,3UTR,mmu-miR-324-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Shisa7,3UTR,mmu-miR-324-3p,FALSE,0
Shisa5,3UTR,mmu-miR-324-3p,FALSE,21
Phtf2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tceal7,3UTR,mmu-miR-324-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-324-3p,FALSE,23
Sh3d19,3UTR,mmu-miR-324-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-324-3p,FALSE,0
Sh3bp2,3UTR,mmu-miR-324-3p,FALSE,0
Gpr155,3UTR,mmu-miR-324-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-324-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-324-3p,FALSE,0
Snip1,Not_3UTR,mmu-miR-324-3p,FALSE,2
Sgtb,3UTR,mmu-miR-324-3p,FALSE,0
Sgsh,3UTR,mmu-miR-324-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-324-3p,FALSE,3
Sgk3,3UTR,mmu-miR-324-3p,FALSE,5
Palm3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sgk2,3UTR,mmu-miR-324-3p,FALSE,0
Vps29,3UTR,mmu-miR-324-3p,FALSE,1
Sgcg,3UTR,mmu-miR-324-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-324-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sfpq,3UTR,mmu-miR-324-3p,FALSE,68
Sf1,3UTR,mmu-miR-324-3p,FALSE,2
Sez6l2,3UTR,mmu-miR-324-3p,FALSE,0
Amotl1,3UTR,mmu-miR-324-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Setd5,3UTR,mmu-miR-324-3p,FALSE,21
Setd1a,3UTR,mmu-miR-324-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Prkag3,3UTR,mmu-miR-324-3p,FALSE,0
Sestd1,3UTR,mmu-miR-324-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-324-3p,FALSE,2
Serpinh1,3UTR,mmu-miR-324-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-324-3p,FALSE,2
Gtf3c5,3UTR,mmu-miR-324-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-324-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-324-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Serinc5,3UTR,mmu-miR-324-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rab6a,3UTR,mmu-miR-324-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-324-3p,FALSE,0
Sept2,3UTR,mmu-miR-324-3p,FALSE,24
Pfkfb2,3UTR,mmu-miR-324-3p,FALSE,0
Senp8,3UTR,mmu-miR-324-3p,FALSE,0
Sema5a,3UTR,mmu-miR-324-3p,FALSE,0
Sema3f,3UTR,mmu-miR-324-3p,FALSE,0
Egfem1,3UTR,mmu-miR-324-3p,FALSE,1
Vamp7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akap13,3UTR,mmu-miR-324-3p,FALSE,0
Stx16,3UTR,mmu-miR-324-3p,FALSE,3
Plcb1,3UTR,mmu-miR-324-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-324-3p,FALSE,0
Selenot,3UTR,mmu-miR-324-3p,FALSE,14
Selenon,3UTR,mmu-miR-324-3p,FALSE,0
Rasal2,3UTR,mmu-miR-324-3p,FALSE,0
Selenoi,3UTR,mmu-miR-324-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-324-3p,FALSE,1
Serpind1,3UTR,mmu-miR-324-3p,FALSE,0
Seh1l,3UTR,mmu-miR-324-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-324-3p,FALSE,0
Endov,3UTR,mmu-miR-324-3p,FALSE,1
Sec62,3UTR,mmu-miR-324-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-324-3p,FALSE,12
Hmgcll1,3UTR,mmu-miR-324-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-324-3p,FALSE,0
Sec1,3UTR,mmu-miR-324-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-324-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sdhd,3UTR,mmu-miR-324-3p,FALSE,0
Sdha,3UTR,mmu-miR-324-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sde2,3UTR,mmu-miR-324-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-324-3p,FALSE,0
Sdc3,3UTR,mmu-miR-324-3p,FALSE,0
Itm2b,3UTR,mmu-miR-324-3p,FALSE,7
Sdad1,3UTR,mmu-miR-324-3p,FALSE,0
Sco1,3UTR,mmu-miR-324-3p,FALSE,1
Zfp248,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scn2b,3UTR,mmu-miR-324-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Evi2b,3UTR,mmu-miR-324-3p,FALSE,0
Scfd1,3UTR,mmu-miR-324-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mettl15,3UTR,mmu-miR-324-3p,FALSE,0
Scd2,3UTR,mmu-miR-324-3p,FALSE,9
Scd1,3UTR,mmu-miR-324-3p,FALSE,14
Rhox4d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scara5,3UTR,mmu-miR-324-3p,FALSE,0
Nenf,Not_3UTR,mmu-miR-324-3p,FALSE,4
Scamp2,3UTR,mmu-miR-324-3p,FALSE,0
Ubtf,3UTR,mmu-miR-324-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-324-3p,FALSE,21
Ear12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sbno1,3UTR,mmu-miR-324-3p,FALSE,1
Sbk1,3UTR,mmu-miR-324-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-324-3p,FALSE,0
Satb1,3UTR,mmu-miR-324-3p,FALSE,0
Sass6,3UTR,mmu-miR-324-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sarm1,3UTR,mmu-miR-324-3p,FALSE,0
Sar1a,3UTR,mmu-miR-324-3p,FALSE,0
Map6d1,3UTR,mmu-miR-324-3p,FALSE,0
Sap18,3UTR,mmu-miR-324-3p,FALSE,0
Samhd1,3UTR,mmu-miR-324-3p,FALSE,3
Pogz,3UTR,mmu-miR-324-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-324-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-324-3p,FALSE,0
Samd4,3UTR,mmu-miR-324-3p,FALSE,0
Ywhag,3UTR,mmu-miR-324-3p,FALSE,38
Sacm1l,3UTR,mmu-miR-324-3p,FALSE,3
Saal1,3UTR,mmu-miR-324-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-324-3p,FALSE,13
S1pr3,3UTR,mmu-miR-324-3p,FALSE,0
Rpl13a,Not_3UTR,mmu-miR-324-3p,FALSE,35
Telo2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rrm2,3UTR,mmu-miR-324-3p,FALSE,15
Rwdd4a,3UTR,mmu-miR-324-3p,FALSE,0
Runx3,3UTR,mmu-miR-324-3p,FALSE,12
Runx2,3UTR,mmu-miR-324-3p,FALSE,0
Mbd3,3UTR,mmu-miR-324-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-324-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-324-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-324-3p,FALSE,0
Rundc1,3UTR,mmu-miR-324-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-324-3p,FALSE,1
Abca14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-324-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm11186,3UTR,mmu-miR-324-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-324-3p,FALSE,9
Rsrc1,3UTR,mmu-miR-324-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm20554,3UTR,mmu-miR-324-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-324-3p,FALSE,2
Hps5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rragc,3UTR,mmu-miR-324-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abl1,3UTR,mmu-miR-324-3p,FALSE,0
Rptor,3UTR,mmu-miR-324-3p,FALSE,1
Chst5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Thnsl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rab31,3UTR,mmu-miR-324-3p,FALSE,0
Pldi,3UTR,mmu-miR-324-3p,FALSE,0
Zfp664,3UTR,mmu-miR-324-3p,FALSE,20
Rps15a,3UTR,mmu-miR-324-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rprd2,3UTR,mmu-miR-324-3p,FALSE,6
Psmb10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-324-3p,FALSE,6
Rpp14,3UTR,mmu-miR-324-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rpn1,3UTR,mmu-miR-324-3p,FALSE,3
Rnf13,Not_3UTR,mmu-miR-324-3p,FALSE,2
Rpl7l1,3UTR,mmu-miR-324-3p,FALSE,1
Dock5,3UTR,mmu-miR-324-3p,FALSE,0
Gk,3UTR,mmu-miR-324-3p,FALSE,0
Rpl21,3UTR,mmu-miR-324-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-324-3p,FALSE,3
Ccdc173,Not_3UTR,mmu-miR-324-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-324-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rora,3UTR,mmu-miR-324-3p,FALSE,5
Rogdi,3UTR,mmu-miR-324-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rock1,3UTR,mmu-miR-324-3p,FALSE,2
Srr,3UTR,mmu-miR-324-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-324-3p,FALSE,0
Rnmt,3UTR,mmu-miR-324-3p,FALSE,0
Rnft1,3UTR,mmu-miR-324-3p,FALSE,0
Rnf44,3UTR,mmu-miR-324-3p,FALSE,19
Tmem72,3UTR,mmu-miR-324-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-324-3p,FALSE,0
Fancc,3UTR,mmu-miR-324-3p,FALSE,0
Sidt2,3UTR,mmu-miR-324-3p,FALSE,0
Rnf185,3UTR,mmu-miR-324-3p,FALSE,0
Rnf170,3UTR,mmu-miR-324-3p,FALSE,0
St6gal2,3UTR,mmu-miR-324-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnf165,3UTR,mmu-miR-324-3p,FALSE,0
Tgds,3UTR,mmu-miR-324-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rnf114,3UTR,mmu-miR-324-3p,FALSE,7
Rbak,Not_3UTR,mmu-miR-324-3p,FALSE,1
Sft2d2,3UTR,mmu-miR-324-3p,FALSE,0
Atrn,3UTR,mmu-miR-324-3p,FALSE,0
Rmst,3UTR,mmu-miR-324-3p,FALSE,0
Rmi2,3UTR,mmu-miR-324-3p,FALSE,8
AI314180,Not_3UTR,mmu-miR-324-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rlbp1,3UTR,mmu-miR-324-3p,FALSE,0
Ripor2,3UTR,mmu-miR-324-3p,FALSE,1
Ripk4,3UTR,mmu-miR-324-3p,FALSE,0
Riok3,3UTR,mmu-miR-324-3p,FALSE,25
Riok2,3UTR,mmu-miR-324-3p,FALSE,0
Schip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-324-3p,FALSE,0
Rictor,3UTR,mmu-miR-324-3p,FALSE,46
Ric3,3UTR,mmu-miR-324-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhov,3UTR,mmu-miR-324-3p,FALSE,0
Batf2,3UTR,mmu-miR-324-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-324-3p,FALSE,0
Rhoa,3UTR,mmu-miR-324-3p,FALSE,0
Rho,3UTR,mmu-miR-324-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-324-3p,FALSE,1
Tppp2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-324-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-324-3p,FALSE,0
A430005L14Rik,3UTR,mmu-miR-324-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-324-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rgs9,3UTR,mmu-miR-324-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smim13,3UTR,mmu-miR-324-3p,FALSE,0
Rgs3,3UTR,mmu-miR-324-3p,FALSE,0
Ogt,3UTR,mmu-miR-324-3p,FALSE,2
Aldh3a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vps39,3UTR,mmu-miR-324-3p,FALSE,0
Rgl2,3UTR,mmu-miR-324-3p,FALSE,3
Rgl1,3UTR,mmu-miR-324-3p,FALSE,0
Rsc1a1,3UTR,mmu-miR-324-3p,FALSE,2
Rfwd2,3UTR,mmu-miR-324-3p,FALSE,7
Nr1h3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rflnb,3UTR,mmu-miR-324-3p,FALSE,0
Rffl,3UTR,mmu-miR-324-3p,FALSE,0
Rexo1,3UTR,mmu-miR-324-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-324-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-324-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-324-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-324-3p,FALSE,0
Relb,3UTR,mmu-miR-324-3p,FALSE,5
Reep5,3UTR,mmu-miR-324-3p,FALSE,7
Recql,3UTR,mmu-miR-324-3p,FALSE,0
Qsox1,3UTR,mmu-miR-324-3p,FALSE,0
Themis,3UTR,mmu-miR-324-3p,FALSE,10
Rchy1,3UTR,mmu-miR-324-3p,FALSE,0
Phb,3UTR,mmu-miR-324-3p,FALSE,0
Rcan3,3UTR,mmu-miR-324-3p,FALSE,20
Glyatl3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rbx1,3UTR,mmu-miR-324-3p,FALSE,30
Rbsn,3UTR,mmu-miR-324-3p,FALSE,4
Ubp1,3UTR,mmu-miR-324-3p,FALSE,1
Fam135a,3UTR,mmu-miR-324-3p,FALSE,1
Rbpj,3UTR,mmu-miR-324-3p,FALSE,3
Mug1,Not_3UTR,mmu-miR-324-3p,FALSE,0
