Gene,Location,miR,Targetscan,Sum
Stat5b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-154-5p,FALSE,5
Stx3,3UTR,mmu-miR-154-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-154-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-154-5p,FALSE,4
Taf6,Not_3UTR,mmu-miR-154-5p,FALSE,2
Tamm41,Not_3UTR,mmu-miR-154-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Tex16,Not_3UTR,mmu-miR-154-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem154,3UTR,mmu-miR-154-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-154-5p,FALSE,20
Med12,Not_3UTR,mmu-miR-154-5p,FALSE,1
Tmem116,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-154-5p,FALSE,6
Olfr586,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tram1,Not_3UTR,mmu-miR-154-5p,FALSE,14
Trappc11,Not_3UTR,mmu-miR-154-5p,FALSE,8
Trim23,Not_3UTR,mmu-miR-154-5p,FALSE,0
Trim45,3UTR,mmu-miR-154-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-154-5p,FALSE,4
Tshr,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-154-5p,FALSE,1
Ttll2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-154-5p,FALSE,11
Ugt2b38,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mcl1,3UTR,mmu-miR-154-5p,FALSE,67
Prob1,3UTR,mmu-miR-154-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-154-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-154-5p,FALSE,4
Utp20,Not_3UTR,mmu-miR-154-5p,FALSE,4
Vav3,Not_3UTR,mmu-miR-154-5p,FALSE,3
Pkd1l3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-154-5p,FALSE,1
Nisch,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Vmn2r6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-154-5p,FALSE,119
Vmn2r87,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-154-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Unc5d,3UTR,mmu-miR-154-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp950,3UTR,mmu-miR-154-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-154-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Zzz3,3UTR,mmu-miR-154-5p,FALSE,19
Zyg11b,3UTR,mmu-miR-154-5p,FALSE,2
Zwint,3UTR,mmu-miR-154-5p,TRUE,0
Zrsr2,3UTR,mmu-miR-154-5p,FALSE,0
Nrip3,3UTR,mmu-miR-154-5p,FALSE,0
Zpld1,3UTR,mmu-miR-154-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-154-5p,FALSE,0
Znrf1,3UTR,mmu-miR-154-5p,TRUE,1
Zkscan8,3UTR,mmu-miR-154-5p,FALSE,0
Atg2b,3UTR,mmu-miR-154-5p,FALSE,10
Prkca,3UTR,mmu-miR-154-5p,FALSE,0
Zic3,3UTR,mmu-miR-154-5p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mrgprg,3UTR,mmu-miR-154-5p,FALSE,0
Zfyve19,3UTR,mmu-miR-154-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-154-5p,FALSE,1
Zfp994,3UTR,mmu-miR-154-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp975,3UTR,mmu-miR-154-5p,FALSE,0
Zfp870,3UTR,mmu-miR-154-5p,FALSE,0
Zfp868,3UTR,mmu-miR-154-5p,FALSE,0
Peg10,3UTR,mmu-miR-154-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp772,3UTR,mmu-miR-154-5p,FALSE,0
Zfp763,3UTR,mmu-miR-154-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-154-5p,FALSE,0
Zfp735,3UTR,mmu-miR-154-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp663,3UTR,mmu-miR-154-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arsb,3UTR,mmu-miR-154-5p,FALSE,1
Csn3,3UTR,mmu-miR-154-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-154-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp563,3UTR,mmu-miR-154-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-154-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-154-5p,FALSE,0
Zfp513,3UTR,mmu-miR-154-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp462,3UTR,mmu-miR-154-5p,TRUE,1
Zfp442,3UTR,mmu-miR-154-5p,FALSE,0
Zfp365,3UTR,mmu-miR-154-5p,FALSE,3
Zfp354c,3UTR,mmu-miR-154-5p,FALSE,3
Peg13,3UTR,mmu-miR-154-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-154-5p,FALSE,0
Sycp3,3UTR,mmu-miR-154-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp287,3UTR,mmu-miR-154-5p,FALSE,3
Zfp26,3UTR,mmu-miR-154-5p,FALSE,14
Zfp174,3UTR,mmu-miR-154-5p,FALSE,0
Zfp14,3UTR,mmu-miR-154-5p,FALSE,0
Zfp12,3UTR,mmu-miR-154-5p,FALSE,0
Zfp101,3UTR,mmu-miR-154-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-154-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-154-5p,FALSE,14
Zdhhc21,3UTR,mmu-miR-154-5p,FALSE,9
Zdhhc20,3UTR,mmu-miR-154-5p,TRUE,7
Pkia,3UTR,mmu-miR-154-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-154-5p,FALSE,27
Zc3h12c,3UTR,mmu-miR-154-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-154-5p,FALSE,31
Zbtb9,3UTR,mmu-miR-154-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-154-5p,FALSE,1
Zbtb41,3UTR,mmu-miR-154-5p,FALSE,28
Serpina1f,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-154-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-154-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-154-5p,FALSE,0
Ypel2,3UTR,mmu-miR-154-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-154-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-154-5p,FALSE,19
Xkr8,3UTR,mmu-miR-154-5p,FALSE,0
Wwox,3UTR,mmu-miR-154-5p,FALSE,0
Wtap,3UTR,mmu-miR-154-5p,FALSE,2
Wnt8b,3UTR,mmu-miR-154-5p,FALSE,0
Wnt11,3UTR,mmu-miR-154-5p,TRUE,0
Arap2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Wdr26,3UTR,mmu-miR-154-5p,FALSE,50
Wdr17,3UTR,mmu-miR-154-5p,FALSE,0
Wasl,3UTR,mmu-miR-154-5p,FALSE,35
Bdnf,3UTR,mmu-miR-154-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-154-5p,TRUE,0
Ilf2,3UTR,mmu-miR-154-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps4b,3UTR,mmu-miR-154-5p,TRUE,8
Smg5,Not_3UTR,mmu-miR-154-5p,FALSE,1
Tle2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn1r63,3UTR,mmu-miR-154-5p,FALSE,0
Vmn1r32,3UTR,mmu-miR-154-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-154-5p,FALSE,9
Tm9sf4,Not_3UTR,mmu-miR-154-5p,FALSE,11
Trpd52l3,3UTR,mmu-miR-154-5p,FALSE,0
Vash1,3UTR,mmu-miR-154-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ust,3UTR,mmu-miR-154-5p,TRUE,0
Usp9x,3UTR,mmu-miR-154-5p,FALSE,0
Cdh12,3UTR,mmu-miR-154-5p,FALSE,0
Usp48,3UTR,mmu-miR-154-5p,FALSE,4
Usp43,3UTR,mmu-miR-154-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-154-5p,FALSE,0
Usp37,3UTR,mmu-miR-154-5p,FALSE,8
St3gal2,3UTR,mmu-miR-154-5p,FALSE,0
Gls,3UTR,mmu-miR-154-5p,FALSE,0
Unc45b,3UTR,mmu-miR-154-5p,FALSE,1
Scrn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Umps,3UTR,mmu-miR-154-5p,FALSE,0
Uhmk1,3UTR,mmu-miR-154-5p,FALSE,135
Uggt2,3UTR,mmu-miR-154-5p,FALSE,0
Ugdh,3UTR,mmu-miR-154-5p,FALSE,10
Nipbl,Not_3UTR,mmu-miR-154-5p,FALSE,2
Slco6c1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-154-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-154-5p,TRUE,0
Ubox5,3UTR,mmu-miR-154-5p,FALSE,0
Ubn1,3UTR,mmu-miR-154-5p,FALSE,0
Ube3a,3UTR,mmu-miR-154-5p,FALSE,20
Spef2,3UTR,mmu-miR-154-5p,FALSE,1
Aebp2,3UTR,mmu-miR-154-5p,FALSE,22
Impg2,3UTR,mmu-miR-154-5p,FALSE,0
Zfp526,3UTR,mmu-miR-154-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-154-5p,FALSE,29
Ube2d3,3UTR,mmu-miR-154-5p,TRUE,54
Gja6,3UTR,mmu-miR-154-5p,FALSE,1
F5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mal2,3UTR,mmu-miR-154-5p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-154-5p,FALSE,0
Txlng,3UTR,mmu-miR-154-5p,FALSE,0
Sema3e,3UTR,mmu-miR-154-5p,FALSE,0
Tra2b,3UTR,mmu-miR-154-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-154-5p,FALSE,0
Ttr,3UTR,mmu-miR-154-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-154-5p,FALSE,1
Sec14l1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ttc30b,3UTR,mmu-miR-154-5p,FALSE,9
Ttc23,3UTR,mmu-miR-154-5p,FALSE,1
Tmem209,3UTR,mmu-miR-154-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-154-5p,FALSE,2
Fut9,3UTR,mmu-miR-154-5p,FALSE,0
Tstd3,3UTR,mmu-miR-154-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-154-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-154-5p,FALSE,4
Tspan2,3UTR,mmu-miR-154-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-154-5p,FALSE,20
Tspan12,3UTR,mmu-miR-154-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-154-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-154-5p,FALSE,1
Ptprd,3UTR,mmu-miR-154-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-154-5p,FALSE,0
Trpa1,3UTR,mmu-miR-154-5p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Uevld,3UTR,mmu-miR-154-5p,FALSE,9
Trim44,3UTR,mmu-miR-154-5p,FALSE,0
Trim30b,3UTR,mmu-miR-154-5p,FALSE,0
Zfp37,3UTR,mmu-miR-154-5p,FALSE,0
Trim17,3UTR,mmu-miR-154-5p,FALSE,0
Trim15,3UTR,mmu-miR-154-5p,FALSE,0
Trhr,3UTR,mmu-miR-154-5p,FALSE,0
Trhde,3UTR,mmu-miR-154-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-154-5p,FALSE,0
Traf3,3UTR,mmu-miR-154-5p,FALSE,0
Tpm1,3UTR,mmu-miR-154-5p,TRUE,0
D5Ertd579e,3UTR,mmu-miR-154-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-154-5p,FALSE,3
Tomm70a,3UTR,mmu-miR-154-5p,FALSE,7
Sptb,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tob2,3UTR,mmu-miR-154-5p,FALSE,16
Tns4,3UTR,mmu-miR-154-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-154-5p,FALSE,3
Tnrc6a,3UTR,mmu-miR-154-5p,FALSE,42
Olfr576,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-154-5p,FALSE,2
Tnfsf15,3UTR,mmu-miR-154-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-154-5p,FALSE,5
Tnfaip1,3UTR,mmu-miR-154-5p,FALSE,3
Tacr1,3UTR,mmu-miR-154-5p,FALSE,0
Trib2,3UTR,mmu-miR-154-5p,FALSE,10
Tmem71,3UTR,mmu-miR-154-5p,FALSE,5
Gpr21,3UTR,mmu-miR-154-5p,FALSE,0
Tmem56,3UTR,mmu-miR-154-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-154-5p,FALSE,11
Tmem45a,3UTR,mmu-miR-154-5p,FALSE,0
Tmem44,3UTR,mmu-miR-154-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-154-5p,FALSE,7
Erc2,3UTR,mmu-miR-154-5p,FALSE,0
Tmem268,3UTR,mmu-miR-154-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-154-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem206,3UTR,mmu-miR-154-5p,FALSE,3
Tmem200b,3UTR,mmu-miR-154-5p,FALSE,0
Cpne3,3UTR,mmu-miR-154-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-154-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-154-5p,FALSE,0
Tmem167,3UTR,mmu-miR-154-5p,FALSE,9
Mast4,3UTR,mmu-miR-154-5p,FALSE,1
Nedd1,3UTR,mmu-miR-154-5p,FALSE,14
Tmem108,3UTR,mmu-miR-154-5p,TRUE,0
Tmco1,3UTR,mmu-miR-154-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-154-5p,FALSE,0
Cstf3,3UTR,mmu-miR-154-5p,FALSE,25
Sdc3,3UTR,mmu-miR-154-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-154-5p,FALSE,6
Tigar,3UTR,mmu-miR-154-5p,FALSE,9
Ticam2,3UTR,mmu-miR-154-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tia1,3UTR,mmu-miR-154-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-154-5p,FALSE,0
Thbs3,3UTR,mmu-miR-154-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-154-5p,FALSE,18
Tgfa,3UTR,mmu-miR-154-5p,FALSE,0
Tfrc,3UTR,mmu-miR-154-5p,FALSE,2
Tfpi2,3UTR,mmu-miR-154-5p,FALSE,0
Tfe3,3UTR,mmu-miR-154-5p,FALSE,0
Tesk2,3UTR,mmu-miR-154-5p,FALSE,6
Wipf1,3UTR,mmu-miR-154-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Angel1,3UTR,mmu-miR-154-5p,FALSE,0
Tead1,3UTR,mmu-miR-154-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-154-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-154-5p,FALSE,0
Tcf24,3UTR,mmu-miR-154-5p,FALSE,0
Tcf12,3UTR,mmu-miR-154-5p,TRUE,0
Tceanc,3UTR,mmu-miR-154-5p,FALSE,0
Atl2,3UTR,mmu-miR-154-5p,FALSE,1
Cyp2c53-ps,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-154-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-154-5p,FALSE,8
BC052040,3UTR,mmu-miR-154-5p,TRUE,0
Inpp5j,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-154-5p,FALSE,0
Ube2a,3UTR,mmu-miR-154-5p,TRUE,5
Tarbp1,3UTR,mmu-miR-154-5p,FALSE,3
Tango6,3UTR,mmu-miR-154-5p,FALSE,0
Klhl9,3UTR,mmu-miR-154-5p,FALSE,0
Tada1,3UTR,mmu-miR-154-5p,TRUE,31
Lrrc3,3UTR,mmu-miR-154-5p,FALSE,0
Mmp20,3UTR,mmu-miR-154-5p,FALSE,0
Szrd1,3UTR,mmu-miR-154-5p,FALSE,24
Sytl4,3UTR,mmu-miR-154-5p,FALSE,0
Pask,3UTR,mmu-miR-154-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-154-5p,TRUE,2
Syt6,3UTR,mmu-miR-154-5p,FALSE,0
Syt14,3UTR,mmu-miR-154-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pias2,3UTR,mmu-miR-154-5p,FALSE,0
Syp,3UTR,mmu-miR-154-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-154-5p,FALSE,17
Crk,3UTR,mmu-miR-154-5p,FALSE,9
Pnpla8,3UTR,mmu-miR-154-5p,FALSE,3
Fam120b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-154-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Svip,3UTR,mmu-miR-154-5p,FALSE,0
Sv2c,3UTR,mmu-miR-154-5p,FALSE,0
Susd5,3UTR,mmu-miR-154-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-154-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-154-5p,FALSE,10
Gm6793,Not_3UTR,mmu-miR-154-5p,FALSE,2
Strc,3UTR,mmu-miR-154-5p,FALSE,0
Ston2,3UTR,mmu-miR-154-5p,TRUE,0
Ripor1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stil,3UTR,mmu-miR-154-5p,FALSE,45
Adcy9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcolce2,3UTR,mmu-miR-154-5p,FALSE,0
Stam,3UTR,mmu-miR-154-5p,FALSE,0
Usp8,3UTR,mmu-miR-154-5p,FALSE,6
Sspn,3UTR,mmu-miR-154-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mbtps1,3UTR,mmu-miR-154-5p,FALSE,9
Srsf2,3UTR,mmu-miR-154-5p,FALSE,3
Asap1,3UTR,mmu-miR-154-5p,FALSE,0
Srsf10,3UTR,mmu-miR-154-5p,FALSE,50
Cntn2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnik,3UTR,mmu-miR-154-5p,TRUE,8
Tm4sf20,3UTR,mmu-miR-154-5p,FALSE,0
Srgap2,3UTR,mmu-miR-154-5p,FALSE,4
Dclre1b,3UTR,mmu-miR-154-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-154-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-154-5p,FALSE,12
Thap2,3UTR,mmu-miR-154-5p,FALSE,9
Sppl2a,3UTR,mmu-miR-154-5p,FALSE,0
Taok1,3UTR,mmu-miR-154-5p,TRUE,56
Tgs1,3UTR,mmu-miR-154-5p,FALSE,12
Spcs3,3UTR,mmu-miR-154-5p,FALSE,39
Uvssa,3UTR,mmu-miR-154-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-154-5p,FALSE,0
Spag7,3UTR,mmu-miR-154-5p,FALSE,0
Xpo7,3UTR,mmu-miR-154-5p,FALSE,1
Sox12,3UTR,mmu-miR-154-5p,FALSE,0
Sort1,3UTR,mmu-miR-154-5p,FALSE,0
Soga1,3UTR,mmu-miR-154-5p,FALSE,0
Socs5,3UTR,mmu-miR-154-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-154-5p,FALSE,4
Trappc8,Not_3UTR,mmu-miR-154-5p,FALSE,2
Snf8,3UTR,mmu-miR-154-5p,TRUE,0
Mindy1,3UTR,mmu-miR-154-5p,FALSE,0
Snap91,3UTR,mmu-miR-154-5p,FALSE,0
Gpr141,3UTR,mmu-miR-154-5p,FALSE,0
Smr3a,3UTR,mmu-miR-154-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-154-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Smad2,3UTR,mmu-miR-154-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sltm,3UTR,mmu-miR-154-5p,FALSE,4
Slfn10-ps,3UTR,mmu-miR-154-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-154-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-154-5p,FALSE,0
Slc9b2,3UTR,mmu-miR-154-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-154-5p,FALSE,2
Slc6a15,3UTR,mmu-miR-154-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-154-5p,TRUE,0
Slc5a8,3UTR,mmu-miR-154-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-154-5p,TRUE,0
Tmem47,3UTR,mmu-miR-154-5p,FALSE,0
Skint3,3UTR,mmu-miR-154-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-154-5p,FALSE,0
Slc46a2,3UTR,mmu-miR-154-5p,FALSE,0
Gzmd,3UTR,mmu-miR-154-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-154-5p,FALSE,20
Slc38a10,3UTR,mmu-miR-154-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-154-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-154-5p,FALSE,0
Zfp456,3UTR,mmu-miR-154-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-154-5p,FALSE,1
Slc2a2,3UTR,mmu-miR-154-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-154-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-154-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-154-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-154-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-154-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-154-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-154-5p,FALSE,26
Slc17a7,3UTR,mmu-miR-154-5p,FALSE,1
Scaf11,3UTR,mmu-miR-154-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-154-5p,FALSE,1
Tet1,3UTR,mmu-miR-154-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-154-5p,FALSE,0
Skil,3UTR,mmu-miR-154-5p,FALSE,30
Ppm1n,3UTR,mmu-miR-154-5p,FALSE,0
Bach1,3UTR,mmu-miR-154-5p,FALSE,10
Shroom4,3UTR,mmu-miR-154-5p,FALSE,0
Shprh,3UTR,mmu-miR-154-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Shisa2,3UTR,mmu-miR-154-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-154-5p,FALSE,5
