Gene,Location,miR,Targetscan,Sum
Bcat1,3UTR,mmu-miR-301a-3p,FALSE,1
Rnf151,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem236,3UTR,mmu-miR-301a-3p,FALSE,2
Phf20,3UTR,mmu-miR-301a-3p,TRUE,195
Tbc1d9b,3UTR,mmu-miR-301a-3p,FALSE,5
Phf12,3UTR,mmu-miR-301a-3p,TRUE,98
Rubcnl,3UTR,mmu-miR-301a-3p,FALSE,0
Ldhb,3UTR,mmu-miR-301a-3p,FALSE,40
Cfap206,3UTR,mmu-miR-301a-3p,FALSE,0
Arih1,3UTR,mmu-miR-301a-3p,FALSE,0
Pgap1,3UTR,mmu-miR-301a-3p,FALSE,5
Pfkfb4,3UTR,mmu-miR-301a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-301a-3p,TRUE,0
Miga1,3UTR,mmu-miR-301a-3p,FALSE,7
Pex19,3UTR,mmu-miR-301a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-301a-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-301a-3p,TRUE,34
Gml,Not_3UTR,mmu-miR-301a-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Oxa1l,3UTR,mmu-miR-301a-3p,FALSE,0
Atg2b,3UTR,mmu-miR-301a-3p,FALSE,2
Pgm2l1,3UTR,mmu-miR-301a-3p,TRUE,30
Pdk1,3UTR,mmu-miR-301a-3p,FALSE,15
Pdgfra,3UTR,mmu-miR-301a-3p,TRUE,0
Zfp706,3UTR,mmu-miR-301a-3p,FALSE,0
Pde7a,3UTR,mmu-miR-301a-3p,FALSE,3
Sbf1,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Pde1b,3UTR,mmu-miR-301a-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Spry4,3UTR,mmu-miR-301a-3p,TRUE,6
Myom1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-301a-3p,TRUE,79
Ulbp1,3UTR,mmu-miR-301a-3p,FALSE,0
Kcna2,3UTR,mmu-miR-301a-3p,TRUE,0
Tfap2d,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Glp2r,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Depdc1b,3UTR,mmu-miR-301a-3p,FALSE,3
Il25,3UTR,mmu-miR-301a-3p,TRUE,0
Tvp23a,3UTR,mmu-miR-301a-3p,TRUE,0
Prepl,Not_3UTR,mmu-miR-301a-3p,FALSE,33
Slc24a5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bmt2,3UTR,mmu-miR-301a-3p,FALSE,198
Elmod1,3UTR,mmu-miR-301a-3p,TRUE,0
Slc44a1,3UTR,mmu-miR-301a-3p,TRUE,0
Slc39a1,Not_3UTR,mmu-miR-301a-3p,FALSE,15
2610028E06Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Pcdh15,3UTR,mmu-miR-301a-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-301a-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-301a-3p,FALSE,6
Npas3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Parm1,3UTR,mmu-miR-301a-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pappa,3UTR,mmu-miR-301a-3p,FALSE,0
Smoc2,3UTR,mmu-miR-301a-3p,TRUE,0
Pank1,3UTR,mmu-miR-301a-3p,FALSE,42
Pan3,3UTR,mmu-miR-301a-3p,TRUE,14
Nptn,3UTR,mmu-miR-301a-3p,TRUE,111
Tor3a,3UTR,mmu-miR-301a-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-301a-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dmtn,3UTR,mmu-miR-301a-3p,FALSE,0
Hpgd,3UTR,mmu-miR-301a-3p,FALSE,0
Tef,3UTR,mmu-miR-301a-3p,FALSE,0
Gpr137c,3UTR,mmu-miR-301a-3p,TRUE,0
Oxsr1,3UTR,mmu-miR-301a-3p,FALSE,13
Tut1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Otx2,3UTR,mmu-miR-301a-3p,TRUE,0
Lrp12,3UTR,mmu-miR-301a-3p,TRUE,119
Zxda,3UTR,mmu-miR-301a-3p,FALSE,0
Otud3,3UTR,mmu-miR-301a-3p,TRUE,0
Man2b1,3UTR,mmu-miR-301a-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-301a-3p,FALSE,1
Gm45924,3UTR,mmu-miR-301a-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-301a-3p,FALSE,1
Osbpl6,3UTR,mmu-miR-301a-3p,TRUE,0
Olfr1195,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-301a-3p,FALSE,34
Gnpnat1,3UTR,mmu-miR-301a-3p,TRUE,0
Oprk1,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rbm28,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-301a-3p,FALSE,0
Olfm3,3UTR,mmu-miR-301a-3p,FALSE,0
Nup35,3UTR,mmu-miR-301a-3p,TRUE,37
Mfsd14a,3UTR,mmu-miR-301a-3p,FALSE,128
Gan,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pola1,3UTR,mmu-miR-301a-3p,FALSE,0
Nyap2,3UTR,mmu-miR-301a-3p,TRUE,0
Tex261,3UTR,mmu-miR-301a-3p,TRUE,0
Mdga2,3UTR,mmu-miR-301a-3p,TRUE,0
Nt5dc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nus1,3UTR,mmu-miR-301a-3p,TRUE,12
Pisd,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Prkd3,3UTR,mmu-miR-301a-3p,TRUE,9
Alx4,3UTR,mmu-miR-301a-3p,TRUE,0
Bahd1,3UTR,mmu-miR-301a-3p,TRUE,45
Nudt10,3UTR,mmu-miR-301a-3p,TRUE,0
Ugt2b1,3UTR,mmu-miR-301a-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-301a-3p,FALSE,55
Ntrk2,3UTR,mmu-miR-301a-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cd1d1,3UTR,mmu-miR-301a-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-301a-3p,FALSE,33
Klf8,3UTR,mmu-miR-301a-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-301a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-301a-3p,FALSE,63
Xrcc4,3UTR,mmu-miR-301a-3p,FALSE,25
Heca,3UTR,mmu-miR-301a-3p,TRUE,0
Nrf1,3UTR,mmu-miR-301a-3p,FALSE,0
Klkb1,3UTR,mmu-miR-301a-3p,FALSE,0
Ccng1,3UTR,mmu-miR-301a-3p,FALSE,234
Nr2c2ap,3UTR,mmu-miR-301a-3p,TRUE,0
Vkorc1,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Npy2r,3UTR,mmu-miR-301a-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-301a-3p,FALSE,0
Nptx1,3UTR,mmu-miR-301a-3p,TRUE,1
Nprl3,3UTR,mmu-miR-301a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Clec14a,3UTR,mmu-miR-301a-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nov,3UTR,mmu-miR-301a-3p,FALSE,0
Gm14169,3UTR,mmu-miR-301a-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sik1,3UTR,mmu-miR-301a-3p,TRUE,419
Gfpt1,3UTR,mmu-miR-301a-3p,FALSE,10
Smndc1,3UTR,mmu-miR-301a-3p,FALSE,0
Has3,3UTR,mmu-miR-301a-3p,FALSE,0
Nme7,3UTR,mmu-miR-301a-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-301a-3p,FALSE,0
Nln,3UTR,mmu-miR-301a-3p,FALSE,23
March2,3UTR,mmu-miR-301a-3p,TRUE,22
Cdc37l1,3UTR,mmu-miR-301a-3p,FALSE,18
Cxadr,3UTR,mmu-miR-301a-3p,FALSE,1
Adgre4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-301a-3p,TRUE,38
Rab3gap1,3UTR,mmu-miR-301a-3p,FALSE,26
Nipal2,3UTR,mmu-miR-301a-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-301a-3p,TRUE,12
1700022I11Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-301a-3p,TRUE,18
Nfic,3UTR,mmu-miR-301a-3p,TRUE,22
Phex,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Nudt7,3UTR,mmu-miR-301a-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Rnf34,3UTR,mmu-miR-301a-3p,FALSE,13
Hectd1,3UTR,mmu-miR-301a-3p,TRUE,88
Cav1,3UTR,mmu-miR-301a-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nf1,3UTR,mmu-miR-301a-3p,FALSE,98
4932435O22Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Hgf,3UTR,mmu-miR-301a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-301a-3p,FALSE,6
Cinp,3UTR,mmu-miR-301a-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-301a-3p,TRUE,0
Cog6,3UTR,mmu-miR-301a-3p,FALSE,0
Fam20b,3UTR,mmu-miR-301a-3p,TRUE,0
Nectin3,3UTR,mmu-miR-301a-3p,FALSE,0
Ddx39,3UTR,mmu-miR-301a-3p,TRUE,18
Neat1,3UTR,mmu-miR-301a-3p,FALSE,38
Gm1943,3UTR,mmu-miR-301a-3p,FALSE,1
Ndufs4,3UTR,mmu-miR-301a-3p,FALSE,17
5033417F24Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Rtn1,3UTR,mmu-miR-301a-3p,TRUE,0
Ndufa6,3UTR,mmu-miR-301a-3p,FALSE,13
Laptm4a,3UTR,mmu-miR-301a-3p,FALSE,432
Asap1,3UTR,mmu-miR-301a-3p,FALSE,5
Ptgs2os,3UTR,mmu-miR-301a-3p,FALSE,0
Ndel1,3UTR,mmu-miR-301a-3p,TRUE,0
Ncs1,3UTR,mmu-miR-301a-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Peli2,3UTR,mmu-miR-301a-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Ncoa3,3UTR,mmu-miR-301a-3p,FALSE,157
Ncoa1,3UTR,mmu-miR-301a-3p,TRUE,7
Ncdn,3UTR,mmu-miR-301a-3p,FALSE,0
Ncan,3UTR,mmu-miR-301a-3p,FALSE,0
Prkg1,3UTR,mmu-miR-301a-3p,TRUE,0
Sec22c,3UTR,mmu-miR-301a-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-301a-3p,FALSE,0
Nanos1,3UTR,mmu-miR-301a-3p,FALSE,1
Nampt,3UTR,mmu-miR-301a-3p,FALSE,28
Chrm5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-301a-3p,FALSE,2
Olfr126,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Naa50,3UTR,mmu-miR-301a-3p,TRUE,40
Hs3st1,3UTR,mmu-miR-301a-3p,FALSE,11
Naa40,3UTR,mmu-miR-301a-3p,FALSE,2
Naa38,3UTR,mmu-miR-301a-3p,FALSE,12
Pafah1b1,3UTR,mmu-miR-301a-3p,TRUE,37
Pdyn,Not_3UTR,mmu-miR-301a-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-301a-3p,FALSE,3
N4bp2l2,3UTR,mmu-miR-301a-3p,FALSE,12
N4bp1,3UTR,mmu-miR-301a-3p,TRUE,18
Pcdhb15,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Plekha2,3UTR,mmu-miR-301a-3p,FALSE,35
Myo5a,3UTR,mmu-miR-301a-3p,FALSE,1
Lrrc26,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Myo1g,3UTR,mmu-miR-301a-3p,FALSE,9
Pik3c2b,3UTR,mmu-miR-301a-3p,FALSE,2
Akap4,3UTR,mmu-miR-301a-3p,FALSE,0
Mylk4,3UTR,mmu-miR-301a-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-301a-3p,FALSE,0
Myh14,3UTR,mmu-miR-301a-3p,TRUE,0
Dock7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prkab1,3UTR,mmu-miR-301a-3p,TRUE,3
Mybl1,3UTR,mmu-miR-301a-3p,TRUE,126
Cd72,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mxi1,3UTR,mmu-miR-301a-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-301a-3p,FALSE,435
Olfr208,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nlrp4c,3UTR,mmu-miR-301a-3p,FALSE,0
Mup9,3UTR,mmu-miR-301a-3p,FALSE,0
Mup20,3UTR,mmu-miR-301a-3p,FALSE,0
Mup16,3UTR,mmu-miR-301a-3p,FALSE,0
Mup12,3UTR,mmu-miR-301a-3p,FALSE,0
Mup10,3UTR,mmu-miR-301a-3p,FALSE,0
Muc15,3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kit,3UTR,mmu-miR-301a-3p,TRUE,2
Mtmr9,3UTR,mmu-miR-301a-3p,TRUE,0
Olfr243,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-301a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mtbp,3UTR,mmu-miR-301a-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-301a-3p,FALSE,0
Msl3,3UTR,mmu-miR-301a-3p,FALSE,13
Tnnt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Mrps25,3UTR,mmu-miR-301a-3p,FALSE,0
Mrps2,3UTR,mmu-miR-301a-3p,FALSE,5
Zfyve26,3UTR,mmu-miR-301a-3p,TRUE,138
Acvr2a,3UTR,mmu-miR-301a-3p,TRUE,24
Ythdf2,3UTR,mmu-miR-301a-3p,TRUE,16
A330076C08Rik,3UTR,mmu-miR-301a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-301a-3p,FALSE,3
Rbbp4,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Abcb1a,3UTR,mmu-miR-301a-3p,FALSE,2
Smoc1,3UTR,mmu-miR-301a-3p,TRUE,0
Mpped2,3UTR,mmu-miR-301a-3p,TRUE,0
Mpped1,3UTR,mmu-miR-301a-3p,FALSE,0
Gabrr1,3UTR,mmu-miR-301a-3p,FALSE,0
Mpp6,3UTR,mmu-miR-301a-3p,TRUE,3
Mpp3,3UTR,mmu-miR-301a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-301a-3p,TRUE,18
2610035F20Rik,3UTR,mmu-miR-301a-3p,FALSE,0
E2f2,3UTR,mmu-miR-301a-3p,TRUE,178
Itgb6,3UTR,mmu-miR-301a-3p,FALSE,1
Naa25,3UTR,mmu-miR-301a-3p,TRUE,0
D630041G03Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Ago3,3UTR,mmu-miR-301a-3p,TRUE,39
Slc25a3,Not_3UTR,mmu-miR-301a-3p,FALSE,405
Mob3b,3UTR,mmu-miR-301a-3p,TRUE,0
Acsl6,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Osbpl3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cox6b2,3UTR,mmu-miR-301a-3p,FALSE,0
Adcy6,3UTR,mmu-miR-301a-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-301a-3p,FALSE,0
Mme,3UTR,mmu-miR-301a-3p,FALSE,0
Apitd1,3UTR,mmu-miR-301a-3p,FALSE,0
Mmachc,3UTR,mmu-miR-301a-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mlst8,3UTR,mmu-miR-301a-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Rab30,3UTR,mmu-miR-301a-3p,TRUE,0
Mkl2,3UTR,mmu-miR-301a-3p,FALSE,10
Garem,3UTR,mmu-miR-301a-3p,TRUE,0
Ltf,3UTR,mmu-miR-301a-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Mindy4,3UTR,mmu-miR-301a-3p,FALSE,0
Esr1,3UTR,mmu-miR-301a-3p,TRUE,0
Mid1,3UTR,mmu-miR-301a-3p,FALSE,0
Mib1,3UTR,mmu-miR-301a-3p,TRUE,0
Ptk7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Miat,3UTR,mmu-miR-301a-3p,FALSE,1
Mgst3,3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Smim12,3UTR,mmu-miR-301a-3p,TRUE,23
Olfr818,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ubox5,3UTR,mmu-miR-301a-3p,FALSE,7
2310015D24Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-301a-3p,FALSE,19
Slmap,3UTR,mmu-miR-301a-3p,TRUE,7
Mfsd4b4,3UTR,mmu-miR-301a-3p,FALSE,0
Mup1,3UTR,mmu-miR-301a-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fam234a,3UTR,mmu-miR-301a-3p,FALSE,10
Col4a3bp,3UTR,mmu-miR-301a-3p,TRUE,40
Mfap3,3UTR,mmu-miR-301a-3p,FALSE,96
Samt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mlc1,3UTR,mmu-miR-301a-3p,FALSE,0
Nhs,3UTR,mmu-miR-301a-3p,TRUE,0
Mesd,3UTR,mmu-miR-301a-3p,FALSE,0
Itga4,3UTR,mmu-miR-301a-3p,FALSE,15
Meox2,3UTR,mmu-miR-301a-3p,TRUE,0
Il2ra,3UTR,mmu-miR-301a-3p,FALSE,673
Tmem106b,3UTR,mmu-miR-301a-3p,FALSE,0
Mup19,3UTR,mmu-miR-301a-3p,FALSE,0
Megf10,3UTR,mmu-miR-301a-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-301a-3p,TRUE,4
B230219D22Rik,3UTR,mmu-miR-301a-3p,TRUE,0
Ankrd17,Not_3UTR,mmu-miR-301a-3p,FALSE,33
Pla2g2d,3UTR,mmu-miR-301a-3p,FALSE,0
Eml6,3UTR,mmu-miR-301a-3p,FALSE,0
Mdn1,3UTR,mmu-miR-301a-3p,FALSE,11
Tub,3UTR,mmu-miR-301a-3p,FALSE,0
Mdc1,3UTR,mmu-miR-301a-3p,FALSE,25
Sh3tc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Best2,3UTR,mmu-miR-301a-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Etl4,3UTR,mmu-miR-301a-3p,FALSE,0
Timp2,3UTR,mmu-miR-301a-3p,TRUE,9
Vegfb,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-301a-3p,FALSE,0
Mbd2,3UTR,mmu-miR-301a-3p,TRUE,0
Olfr745,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem165,3UTR,mmu-miR-301a-3p,TRUE,0
Alyref,Not_3UTR,mmu-miR-301a-3p,FALSE,182
Oscp1,3UTR,mmu-miR-301a-3p,FALSE,0
Med15,3UTR,mmu-miR-301a-3p,TRUE,53
Marc2,3UTR,mmu-miR-301a-3p,FALSE,1
Barhl2,3UTR,mmu-miR-301a-3p,TRUE,0
Mapre3,3UTR,mmu-miR-301a-3p,TRUE,0
Fam175b,3UTR,mmu-miR-301a-3p,TRUE,17
Mapre1,3UTR,mmu-miR-301a-3p,TRUE,0
Gfra1,3UTR,mmu-miR-301a-3p,FALSE,0
Hoxd4,3UTR,mmu-miR-301a-3p,FALSE,0
Lclat1,3UTR,mmu-miR-301a-3p,TRUE,3
Kcnk7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-301a-3p,TRUE,0
Mapk1,3UTR,mmu-miR-301a-3p,TRUE,21
Pcdha3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Map7,3UTR,mmu-miR-301a-3p,TRUE,67
Foxa2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Txnip,3UTR,mmu-miR-301a-3p,TRUE,171
Gnb4,3UTR,mmu-miR-301a-3p,FALSE,0
Map4,3UTR,mmu-miR-301a-3p,TRUE,18
Map3k9,3UTR,mmu-miR-301a-3p,TRUE,0
Map3k8,3UTR,mmu-miR-301a-3p,FALSE,78
Skida1,3UTR,mmu-miR-301a-3p,TRUE,62
Map3k2,3UTR,mmu-miR-301a-3p,FALSE,54
Map3k14,3UTR,mmu-miR-301a-3p,TRUE,95
Kalrn,3UTR,mmu-miR-301a-3p,TRUE,0
Cand1,3UTR,mmu-miR-301a-3p,FALSE,0
Map2k2,3UTR,mmu-miR-301a-3p,FALSE,0
Thop1,3UTR,mmu-miR-301a-3p,TRUE,0
Hoxa5,3UTR,mmu-miR-301a-3p,TRUE,0
Manba,3UTR,mmu-miR-301a-3p,FALSE,0
Ube3b,3UTR,mmu-miR-301a-3p,FALSE,4
Man1a2,3UTR,mmu-miR-301a-3p,FALSE,0
Maml1,3UTR,mmu-miR-301a-3p,TRUE,201
Proc,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdr54,3UTR,mmu-miR-301a-3p,TRUE,0
1700110I07Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Mafb,3UTR,mmu-miR-301a-3p,TRUE,0
8030451O07Rik,3UTR,mmu-miR-301a-3p,FALSE,0
M6pr,3UTR,mmu-miR-301a-3p,TRUE,260
Ankrd13b,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Prl7d1,3UTR,mmu-miR-301a-3p,FALSE,0
Lypd1,3UTR,mmu-miR-301a-3p,FALSE,1
Thsd4,3UTR,mmu-miR-301a-3p,FALSE,0
Lyl1,3UTR,mmu-miR-301a-3p,TRUE,0
Zfp651,3UTR,mmu-miR-301a-3p,FALSE,0
Papd4,3UTR,mmu-miR-301a-3p,TRUE,0
Zfp335,Not_3UTR,mmu-miR-301a-3p,FALSE,34
Gm2011,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Drd1,3UTR,mmu-miR-301a-3p,FALSE,0
Ago1,3UTR,mmu-miR-301a-3p,TRUE,28
Lrrd1,3UTR,mmu-miR-301a-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-301a-3p,TRUE,0
Pcif1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-301a-3p,FALSE,0
Ulk3,3UTR,mmu-miR-301a-3p,TRUE,14
Lrp8,3UTR,mmu-miR-301a-3p,TRUE,62
Slc4a3,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Lrp6,3UTR,mmu-miR-301a-3p,TRUE,1
Olfr346,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lrit1,3UTR,mmu-miR-301a-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Socs5,3UTR,mmu-miR-301a-3p,TRUE,164
Txndc16,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Serpina1e,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-301a-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-301a-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Loxl4,3UTR,mmu-miR-301a-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-301a-3p,FALSE,1
Lonrf3,3UTR,mmu-miR-301a-3p,TRUE,15
Slc5a12,3UTR,mmu-miR-301a-3p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Ctc1,Not_3UTR,mmu-miR-301a-3p,FALSE,17
Olfr1274-ps,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lnx1,3UTR,mmu-miR-301a-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Myt1l,3UTR,mmu-miR-301a-3p,TRUE,0
Htr5b,3UTR,mmu-miR-301a-3p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lmln,3UTR,mmu-miR-301a-3p,TRUE,0
Ap2a2,3UTR,mmu-miR-301a-3p,FALSE,0
Lman2,3UTR,mmu-miR-301a-3p,FALSE,1
Llgl1,3UTR,mmu-miR-301a-3p,FALSE,3
Il17rb,3UTR,mmu-miR-301a-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Runx3,3UTR,mmu-miR-301a-3p,TRUE,30
Lims1,3UTR,mmu-miR-301a-3p,FALSE,232
Smad1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Limd2,3UTR,mmu-miR-301a-3p,TRUE,0
Fxr1,3UTR,mmu-miR-301a-3p,TRUE,0
Macf1,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Ubxn7,3UTR,mmu-miR-301a-3p,TRUE,3
Lifr,3UTR,mmu-miR-301a-3p,FALSE,0
Ndor1,3UTR,mmu-miR-301a-3p,FALSE,0
Clock,3UTR,mmu-miR-301a-3p,TRUE,0
Lgals8,3UTR,mmu-miR-301a-3p,FALSE,136
Trpm6,3UTR,mmu-miR-301a-3p,FALSE,0
Leng1,3UTR,mmu-miR-301a-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-301a-3p,FALSE,0
Grm6,3UTR,mmu-miR-301a-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-301a-3p,FALSE,0
