Gene,Location,miR,Targetscan,Sum
Marf1,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Mast1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mid2,3UTR,mmu-miR-1b-5p,FALSE,1
Mboat2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Umodl1,3UTR,mmu-miR-1b-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-1b-5p,FALSE,15
Ptgs2os,3UTR,mmu-miR-1b-5p,FALSE,1
Mcm3,3UTR,mmu-miR-1b-5p,FALSE,258
Clca3a2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mcm4,3UTR,mmu-miR-1b-5p,FALSE,18
Trim9,3UTR,mmu-miR-1b-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Mef2c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fignl1,3UTR,mmu-miR-1b-5p,FALSE,30
Methig1,3UTR,mmu-miR-1b-5p,FALSE,0
Mff,3UTR,mmu-miR-1b-5p,FALSE,10
Car9,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp92,3UTR,mmu-miR-1b-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Mmp12,3UTR,mmu-miR-1b-5p,FALSE,0
Mdfic,3UTR,mmu-miR-1b-5p,FALSE,136
Mia3,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Mical1,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Setbp1,3UTR,mmu-miR-1b-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-1b-5p,FALSE,2
A630072M18Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm13985,3UTR,mmu-miR-1b-5p,FALSE,1
Mrpl3,Not_3UTR,mmu-miR-1b-5p,FALSE,13
Olfr1086,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-1b-5p,FALSE,18
Epm2aip1,3UTR,mmu-miR-1b-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Slc38a1,3UTR,mmu-miR-1b-5p,FALSE,20
Mtmr12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mis18a,3UTR,mmu-miR-1b-5p,FALSE,0
1700027I24Rik,3UTR,mmu-miR-1b-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp273,3UTR,mmu-miR-1b-5p,FALSE,5
Skint5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-1b-5p,FALSE,28
Tmcc1,3UTR,mmu-miR-1b-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Pcdh20,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zmym2,3UTR,mmu-miR-1b-5p,FALSE,45
Nars,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Nat2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Natd1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem231,3UTR,mmu-miR-1b-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-1b-5p,FALSE,7
Pard3,3UTR,mmu-miR-1b-5p,FALSE,1
Npl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-1b-5p,FALSE,10
Neurog2,3UTR,mmu-miR-1b-5p,FALSE,0
Trpc4,3UTR,mmu-miR-1b-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-1b-5p,FALSE,12
Nlrc5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-1b-5p,FALSE,0
Orai1,3UTR,mmu-miR-1b-5p,FALSE,7
Nom1,3UTR,mmu-miR-1b-5p,FALSE,1
Noxo1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Npr3,3UTR,mmu-miR-1b-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-1b-5p,FALSE,0
Nuak1,3UTR,mmu-miR-1b-5p,FALSE,0
Prkg1,3UTR,mmu-miR-1b-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-1b-5p,FALSE,5
Vmn2r43,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Map1a,3UTR,mmu-miR-1b-5p,FALSE,0
Syt14,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sostdc1,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Olfr1454,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-1b-5p,FALSE,20
Olfr1467,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp229,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trim6,3UTR,mmu-miR-1b-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp25,3UTR,mmu-miR-1b-5p,FALSE,5
Olfr788,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Olfr821,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Oog3,3UTR,mmu-miR-1b-5p,FALSE,0
Mblac2,3UTR,mmu-miR-1b-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-1b-5p,FALSE,1
Otop1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tet3,3UTR,mmu-miR-1b-5p,FALSE,24
Serpinb6b,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Parn,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tspan2,3UTR,mmu-miR-1b-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Utrn,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-1b-5p,FALSE,0
Rnf6,3UTR,mmu-miR-1b-5p,FALSE,15
Zfp773,3UTR,mmu-miR-1b-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-1b-5p,FALSE,3
Sgpp2,3UTR,mmu-miR-1b-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mxi1,3UTR,mmu-miR-1b-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-1b-5p,FALSE,122
Per3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-1b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-1b-5p,FALSE,6
Phpt1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Naip1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Mefv,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plag1,3UTR,mmu-miR-1b-5p,FALSE,13
Plagl2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Vstm2a,3UTR,mmu-miR-1b-5p,FALSE,2
Plb1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Sh3d19,3UTR,mmu-miR-1b-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-1b-5p,FALSE,44
Pnpla6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rfx6,3UTR,mmu-miR-1b-5p,FALSE,0
Por,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-1b-5p,FALSE,0
Meox1,3UTR,mmu-miR-1b-5p,FALSE,0
Thbs2,3UTR,mmu-miR-1b-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp43,3UTR,mmu-miR-1b-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-1b-5p,FALSE,13
Prdm9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Prkg2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp560,3UTR,mmu-miR-1b-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prr9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr16,3UTR,mmu-miR-1b-5p,FALSE,0
Psma2,3UTR,mmu-miR-1b-5p,FALSE,18
Psmb1,3UTR,mmu-miR-1b-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pthlh,3UTR,mmu-miR-1b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pum3,3UTR,mmu-miR-1b-5p,FALSE,0
Pygb,3UTR,mmu-miR-1b-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Rars2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-1b-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Rexo1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Rgs22,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Smarca5-ps,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rnf224,3UTR,mmu-miR-1b-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Olfr798,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-1b-5p,FALSE,7
Pabpc1,Not_3UTR,mmu-miR-1b-5p,FALSE,44
Rpgrip1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-1b-5p,FALSE,25
Rps6ka6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rrp8,3UTR,mmu-miR-1b-5p,FALSE,5
Rsph14,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ryk,3UTR,mmu-miR-1b-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Olfr132,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Sec31b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Sh2d1b1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Shf,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Shq1,3UTR,mmu-miR-1b-5p,FALSE,1
Siae,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Skint3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Slc22a12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-1b-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-1b-5p,FALSE,14
Zfp57,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Slfn2,Not_3UTR,mmu-miR-1b-5p,FALSE,28
Slk,3UTR,mmu-miR-1b-5p,FALSE,121
Serpinb3d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Snora70,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trim11,3UTR,mmu-miR-1b-5p,FALSE,4
Sort1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Sp140,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Spag6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-1b-5p,FALSE,0
Unkl,3UTR,mmu-miR-1b-5p,FALSE,36
Srms,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-1b-5p,FALSE,12
Zfp811,3UTR,mmu-miR-1b-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mrm1,3UTR,mmu-miR-1b-5p,FALSE,3
Zfp777,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-1b-5p,FALSE,3
Tenm3,3UTR,mmu-miR-1b-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Suv39h1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-1b-5p,FALSE,5
Taf6l,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Tas2r108,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tcea1,3UTR,mmu-miR-1b-5p,FALSE,17
Tcerg1,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Tecta,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-1b-5p,FALSE,3
Tiam1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Timd4,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Tlr8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp719,3UTR,mmu-miR-1b-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Top2a,Not_3UTR,mmu-miR-1b-5p,FALSE,10
Znrf1,3UTR,mmu-miR-1b-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-1b-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Trpm2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-1b-5p,FALSE,25
Vmn2r121,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-1b-5p,FALSE,0
Ubn2,3UTR,mmu-miR-1b-5p,FALSE,3
Ubqln1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Xcr1,3UTR,mmu-miR-1b-5p,FALSE,1
Plekha5,3UTR,mmu-miR-1b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-1b-5p,FALSE,24
Vezt,3UTR,mmu-miR-1b-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Vmn1r226,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Vmn2r40,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Vrk3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tirap,3UTR,mmu-miR-1b-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ppp4r1,3UTR,mmu-miR-1b-5p,FALSE,4
Rptor,3UTR,mmu-miR-1b-5p,FALSE,1
Xdh,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Rasa3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Zfp451,Not_3UTR,mmu-miR-1b-5p,FALSE,18
Slc26a6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Ubl5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-1b-5p,FALSE,5
Zfp865,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Zswim8,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Zyg11b,3UTR,mmu-miR-1b-5p,FALSE,24
Zfp882,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Zswim4,3UTR,mmu-miR-1b-5p,FALSE,10
Skil,Not_3UTR,mmu-miR-1b-5p,FALSE,13
Zscan4f,3UTR,mmu-miR-1b-5p,FALSE,0
