Gene,Location,miR,Targetscan,Sum
Tmem56,3UTR,mmu-miR-190a-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-190a-5p,FALSE,30
Tmem229a,3UTR,mmu-miR-190a-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-190a-5p,FALSE,0
Tmem209,3UTR,mmu-miR-190a-5p,FALSE,1
Tmem19,3UTR,mmu-miR-190a-5p,FALSE,0
Tmem186,3UTR,mmu-miR-190a-5p,FALSE,12
Ric1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem173,3UTR,mmu-miR-190a-5p,FALSE,18
Esco1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem17,3UTR,mmu-miR-190a-5p,FALSE,0
Tmem168,3UTR,mmu-miR-190a-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Med13l,3UTR,mmu-miR-190a-5p,TRUE,40
Dgcr14,3UTR,mmu-miR-190a-5p,FALSE,3
Tmcc1,3UTR,mmu-miR-190a-5p,FALSE,0
Tmc3,3UTR,mmu-miR-190a-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Tm9sf3,3UTR,mmu-miR-190a-5p,FALSE,0
Tkt,3UTR,mmu-miR-190a-5p,FALSE,0
Tirap,3UTR,mmu-miR-190a-5p,FALSE,0
Tipin,3UTR,mmu-miR-190a-5p,FALSE,0
Timm23,3UTR,mmu-miR-190a-5p,TRUE,0
Tigd5,3UTR,mmu-miR-190a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-190a-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-190a-5p,FALSE,0
Thrb,3UTR,mmu-miR-190a-5p,TRUE,0
Thpo,3UTR,mmu-miR-190a-5p,FALSE,0
Themis,3UTR,mmu-miR-190a-5p,FALSE,8
Tfpi2,3UTR,mmu-miR-190a-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Tfdp2,3UTR,mmu-miR-190a-5p,FALSE,5
Gm10336,3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r43,3UTR,mmu-miR-190a-5p,FALSE,0
Tex13b,3UTR,mmu-miR-190a-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sdf4,3UTR,mmu-miR-190a-5p,FALSE,7
Per1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tectb,3UTR,mmu-miR-190a-5p,FALSE,0
Tead3,3UTR,mmu-miR-190a-5p,FALSE,0
Tdrd5,3UTR,mmu-miR-190a-5p,TRUE,0
Tcte2,3UTR,mmu-miR-190a-5p,FALSE,0
Pank3,3UTR,mmu-miR-190a-5p,FALSE,20
Tcf4,3UTR,mmu-miR-190a-5p,TRUE,0
Krt84,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tbx4,3UTR,mmu-miR-190a-5p,FALSE,1
Tbrg4,3UTR,mmu-miR-190a-5p,FALSE,3
Myct1,3UTR,mmu-miR-190a-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-190a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-190a-5p,FALSE,20
Atxn7,3UTR,mmu-miR-190a-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-190a-5p,TRUE,15
Ncoa1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tasp1,3UTR,mmu-miR-190a-5p,FALSE,0
Tardbp,3UTR,mmu-miR-190a-5p,FALSE,2
Tmem8,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Taf7,3UTR,mmu-miR-190a-5p,FALSE,0
Cngb3,3UTR,mmu-miR-190a-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tacr3,3UTR,mmu-miR-190a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tab3,3UTR,mmu-miR-190a-5p,FALSE,11
Sort1,3UTR,mmu-miR-190a-5p,TRUE,0
Olfr652,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Syt14,3UTR,mmu-miR-190a-5p,FALSE,0
Synpo2,3UTR,mmu-miR-190a-5p,FALSE,0
Synpo,3UTR,mmu-miR-190a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Synj2,3UTR,mmu-miR-190a-5p,FALSE,0
Synj1,3UTR,mmu-miR-190a-5p,TRUE,94
Syne1,3UTR,mmu-miR-190a-5p,FALSE,0
Tnip3,3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc31,3UTR,mmu-miR-190a-5p,FALSE,0
Syn3,3UTR,mmu-miR-190a-5p,FALSE,0
Svip,3UTR,mmu-miR-190a-5p,FALSE,2
Sub1,3UTR,mmu-miR-190a-5p,FALSE,721
Stxbp6,3UTR,mmu-miR-190a-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-190a-5p,FALSE,2
Stx17,3UTR,mmu-miR-190a-5p,FALSE,1
Stx16,3UTR,mmu-miR-190a-5p,FALSE,67
Chic2,3UTR,mmu-miR-190a-5p,TRUE,0
2900079G21Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-190a-5p,FALSE,0
Stk32a,3UTR,mmu-miR-190a-5p,FALSE,0
Stk25,3UTR,mmu-miR-190a-5p,FALSE,0
Stk17b,3UTR,mmu-miR-190a-5p,FALSE,8
Stc1,3UTR,mmu-miR-190a-5p,TRUE,0
Olfm1,3UTR,mmu-miR-190a-5p,FALSE,0
Stat6,3UTR,mmu-miR-190a-5p,FALSE,36
Ppp2r2cos,3UTR,mmu-miR-190a-5p,FALSE,0
Dmtn,3UTR,mmu-miR-190a-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
St8sia1,3UTR,mmu-miR-190a-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-190a-5p,TRUE,22
Ccnj,3UTR,mmu-miR-190a-5p,FALSE,0
St18,3UTR,mmu-miR-190a-5p,FALSE,0
Ssc4d,3UTR,mmu-miR-190a-5p,FALSE,0
Ss18,3UTR,mmu-miR-190a-5p,FALSE,7
Mettl23,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Tmtc1,3UTR,mmu-miR-190a-5p,FALSE,0
Srpr,3UTR,mmu-miR-190a-5p,FALSE,10
Slc5a7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Srgap3,3UTR,mmu-miR-190a-5p,FALSE,1
Src,3UTR,mmu-miR-190a-5p,FALSE,7
Hmgb3,3UTR,mmu-miR-190a-5p,TRUE,4
Olfr51,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-190a-5p,TRUE,10
Siglech,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-190a-5p,FALSE,1
Dcun1d3,3UTR,mmu-miR-190a-5p,FALSE,1
Spon1,3UTR,mmu-miR-190a-5p,FALSE,0
Spn,3UTR,mmu-miR-190a-5p,FALSE,29
Spesp1,3UTR,mmu-miR-190a-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spaca1,3UTR,mmu-miR-190a-5p,FALSE,0
Uvrag,3UTR,mmu-miR-190a-5p,FALSE,0
Sox6,3UTR,mmu-miR-190a-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-190a-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rfxap,3UTR,mmu-miR-190a-5p,FALSE,0
Soat1,3UTR,mmu-miR-190a-5p,FALSE,11
Med13,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Cks1brt,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Snx27,3UTR,mmu-miR-190a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-190a-5p,FALSE,10
D330050G23Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sntg2,3UTR,mmu-miR-190a-5p,FALSE,0
Shisa6,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp784,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mobp,3UTR,mmu-miR-190a-5p,FALSE,0
Smim17,3UTR,mmu-miR-190a-5p,FALSE,0
Smco3,3UTR,mmu-miR-190a-5p,FALSE,0
Smc6,3UTR,mmu-miR-190a-5p,TRUE,21
Smc5,3UTR,mmu-miR-190a-5p,FALSE,1
Smc2os,3UTR,mmu-miR-190a-5p,FALSE,0
Nexn,3UTR,mmu-miR-190a-5p,FALSE,0
Cap2,3UTR,mmu-miR-190a-5p,FALSE,0
Ttc6,3UTR,mmu-miR-190a-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slk,3UTR,mmu-miR-190a-5p,FALSE,1
Slitrk2,3UTR,mmu-miR-190a-5p,FALSE,0
Sema3e,3UTR,mmu-miR-190a-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-190a-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-190a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-190a-5p,TRUE,0
Slco2b1,3UTR,mmu-miR-190a-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-190a-5p,FALSE,0
Slc9b2,3UTR,mmu-miR-190a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mycbp,3UTR,mmu-miR-190a-5p,FALSE,8
R3hdm2,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Rab15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spin4,3UTR,mmu-miR-190a-5p,FALSE,0
Smpdl3b,3UTR,mmu-miR-190a-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cep170,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp951,3UTR,mmu-miR-190a-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-190a-5p,FALSE,63
Zmat3,3UTR,mmu-miR-190a-5p,FALSE,4
Slc35f4,3UTR,mmu-miR-190a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm7694,3UTR,mmu-miR-190a-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-190a-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-190a-5p,FALSE,2
Slc25a46,3UTR,mmu-miR-190a-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-190a-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-190a-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-190a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Slc1a2,3UTR,mmu-miR-190a-5p,FALSE,0
Tcl1,3UTR,mmu-miR-190a-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-190a-5p,FALSE,4
Ccng1,3UTR,mmu-miR-190a-5p,FALSE,0
Gm16793,3UTR,mmu-miR-190a-5p,FALSE,0
Slamf6,3UTR,mmu-miR-190a-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sufu,3UTR,mmu-miR-190a-5p,FALSE,10
Cetn4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Impad1,3UTR,mmu-miR-190a-5p,FALSE,3
Mid2,3UTR,mmu-miR-190a-5p,FALSE,0
Sim1,3UTR,mmu-miR-190a-5p,FALSE,0
Jcad,3UTR,mmu-miR-190a-5p,FALSE,13
Alox8,3UTR,mmu-miR-190a-5p,FALSE,0
Shroom2,3UTR,mmu-miR-190a-5p,FALSE,0
Shc1,3UTR,mmu-miR-190a-5p,FALSE,2
Cebpa,3UTR,mmu-miR-190a-5p,TRUE,0
Sh3pxd2a,3UTR,mmu-miR-190a-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-190a-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-190a-5p,FALSE,0
Tia1,3UTR,mmu-miR-190a-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-190a-5p,FALSE,0
Sfr1,3UTR,mmu-miR-190a-5p,FALSE,26
Olfr1388,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-190a-5p,TRUE,0
Setdb2,3UTR,mmu-miR-190a-5p,FALSE,0
Sestd1,3UTR,mmu-miR-190a-5p,FALSE,0
Pax5,3UTR,mmu-miR-190a-5p,TRUE,0
Wdr37,3UTR,mmu-miR-190a-5p,FALSE,17
Serpinh1,3UTR,mmu-miR-190a-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-190a-5p,FALSE,0
Serpina12,3UTR,mmu-miR-190a-5p,FALSE,0
Serinc1,3UTR,mmu-miR-190a-5p,FALSE,38
Aox4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-190a-5p,FALSE,7
Sept8,3UTR,mmu-miR-190a-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-190a-5p,FALSE,10
Psme4,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Sept11,3UTR,mmu-miR-190a-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sema4b,3UTR,mmu-miR-190a-5p,FALSE,15
Spz1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Selp,3UTR,mmu-miR-190a-5p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sec61b,3UTR,mmu-miR-190a-5p,FALSE,12
Sec24a,3UTR,mmu-miR-190a-5p,FALSE,5
Il18r1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hspa13,3UTR,mmu-miR-190a-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-190a-5p,FALSE,18
Scara3,3UTR,mmu-miR-190a-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Syvn1,3UTR,mmu-miR-190a-5p,FALSE,36
Sart1,3UTR,mmu-miR-190a-5p,FALSE,0
Nedd8,3UTR,mmu-miR-190a-5p,FALSE,7
Ralgapa2,3UTR,mmu-miR-190a-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Vmn1r231,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Samd8,3UTR,mmu-miR-190a-5p,FALSE,0
Clcn3,3UTR,mmu-miR-190a-5p,TRUE,24
Ryk,3UTR,mmu-miR-190a-5p,FALSE,0
Runx1,3UTR,mmu-miR-190a-5p,FALSE,1
Rundc3b,3UTR,mmu-miR-190a-5p,FALSE,0
Gm16130,3UTR,mmu-miR-190a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sesn2,3UTR,mmu-miR-190a-5p,FALSE,11
Mrps14,3UTR,mmu-miR-190a-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-190a-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-190a-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-190a-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-190a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-190a-5p,FALSE,1
Slc7a2,3UTR,mmu-miR-190a-5p,FALSE,0
Rp1,3UTR,mmu-miR-190a-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rorb,3UTR,mmu-miR-190a-5p,FALSE,0
Rnft1,3UTR,mmu-miR-190a-5p,FALSE,0
Tjp1,3UTR,mmu-miR-190a-5p,FALSE,0
Zxda,3UTR,mmu-miR-190a-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-190a-5p,FALSE,13
Rnf148,3UTR,mmu-miR-190a-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-190a-5p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rnf13,3UTR,mmu-miR-190a-5p,FALSE,0
Stk35,3UTR,mmu-miR-190a-5p,TRUE,25
Rnasel,3UTR,mmu-miR-190a-5p,FALSE,12
Olfr1239,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dpp4,3UTR,mmu-miR-190a-5p,FALSE,23
1700030J22Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-190a-5p,FALSE,1
Cul2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rlim,3UTR,mmu-miR-190a-5p,TRUE,361
Ripor2,3UTR,mmu-miR-190a-5p,FALSE,64
Wac,Not_3UTR,mmu-miR-190a-5p,FALSE,45
Plekhb2,3UTR,mmu-miR-190a-5p,FALSE,0
Riox2,3UTR,mmu-miR-190a-5p,FALSE,0
Riok1,3UTR,mmu-miR-190a-5p,FALSE,1
Rinl,3UTR,mmu-miR-190a-5p,FALSE,16
Sec16a,3UTR,mmu-miR-190a-5p,FALSE,1
Gm11544,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mfap3,3UTR,mmu-miR-190a-5p,FALSE,3
Dkk2,3UTR,mmu-miR-190a-5p,FALSE,0
Rhoh,3UTR,mmu-miR-190a-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Opa1,3UTR,mmu-miR-190a-5p,FALSE,0
Tet1,3UTR,mmu-miR-190a-5p,FALSE,1
Nectin1,3UTR,mmu-miR-190a-5p,FALSE,0
Rd3,3UTR,mmu-miR-190a-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-190a-5p,FALSE,1
Deup1,3UTR,mmu-miR-190a-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-190a-5p,FALSE,11
Rbsn,3UTR,mmu-miR-190a-5p,FALSE,4
D830005E20Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Rbm45,3UTR,mmu-miR-190a-5p,FALSE,24
Rbm4,3UTR,mmu-miR-190a-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbm33,3UTR,mmu-miR-190a-5p,FALSE,0
Rbl1,3UTR,mmu-miR-190a-5p,FALSE,4
Zgrf1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbak,3UTR,mmu-miR-190a-5p,TRUE,13
Mboat7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rassf2,3UTR,mmu-miR-190a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Adam22,3UTR,mmu-miR-190a-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Syt15,3UTR,mmu-miR-190a-5p,FALSE,0
Rara,3UTR,mmu-miR-190a-5p,FALSE,17
Raph1,3UTR,mmu-miR-190a-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-190a-5p,FALSE,0
Rmst,3UTR,mmu-miR-190a-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-190a-5p,FALSE,3
Rap2b,3UTR,mmu-miR-190a-5p,TRUE,0
Rap2a,3UTR,mmu-miR-190a-5p,FALSE,0
Rap1a,3UTR,mmu-miR-190a-5p,TRUE,0
Olfr996,3UTR,mmu-miR-190a-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rad23a,3UTR,mmu-miR-190a-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Rabl3,3UTR,mmu-miR-190a-5p,FALSE,3
Zc2hc1a,3UTR,mmu-miR-190a-5p,FALSE,0
Rabif,3UTR,mmu-miR-190a-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-190a-5p,FALSE,15
Vmn1r75,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rab7b,3UTR,mmu-miR-190a-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-190a-5p,FALSE,5
Rab3il1,3UTR,mmu-miR-190a-5p,FALSE,1
Ank2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Kdm2a,3UTR,mmu-miR-190a-5p,FALSE,29
Rps6ka3,3UTR,mmu-miR-190a-5p,TRUE,24
Rab11fip1,3UTR,mmu-miR-190a-5p,FALSE,0
Rab10,3UTR,mmu-miR-190a-5p,FALSE,2
Wnk3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sat2,3UTR,mmu-miR-190a-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Qprt,3UTR,mmu-miR-190a-5p,FALSE,0
Mbd5,3UTR,mmu-miR-190a-5p,TRUE,0
Qk,3UTR,mmu-miR-190a-5p,FALSE,0
Samd4,3UTR,mmu-miR-190a-5p,TRUE,0
1700010K23Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Pum3,3UTR,mmu-miR-190a-5p,FALSE,18
Zmynd12,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ptprs,3UTR,mmu-miR-190a-5p,TRUE,4
Ncor1,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Xpo7,3UTR,mmu-miR-190a-5p,FALSE,0
Syt10,3UTR,mmu-miR-190a-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-190a-5p,FALSE,2
Ptpn4,3UTR,mmu-miR-190a-5p,FALSE,3
Gon4l,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Cdhr5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-190a-5p,FALSE,2
Ptp4a1,3UTR,mmu-miR-190a-5p,FALSE,4
Trak2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-190a-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pthlh,3UTR,mmu-miR-190a-5p,TRUE,0
Pidd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-190a-5p,FALSE,0
Chac2,3UTR,mmu-miR-190a-5p,FALSE,0
Gm14440,3UTR,mmu-miR-190a-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-190a-5p,FALSE,0
Ptch1,3UTR,mmu-miR-190a-5p,TRUE,17
Psmd10,3UTR,mmu-miR-190a-5p,FALSE,0
Psg29,3UTR,mmu-miR-190a-5p,FALSE,0
Psd3,3UTR,mmu-miR-190a-5p,FALSE,0
Prune2,3UTR,mmu-miR-190a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-190a-5p,FALSE,0
Prr33,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-190a-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prpf18,3UTR,mmu-miR-190a-5p,FALSE,6
Kansl1l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pum2,3UTR,mmu-miR-190a-5p,FALSE,6
Uba5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-190a-5p,FALSE,2
Ankub1,3UTR,mmu-miR-190a-5p,FALSE,0
Pithd1,3UTR,mmu-miR-190a-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-190a-5p,FALSE,0
Fbln5,3UTR,mmu-miR-190a-5p,FALSE,0
Pramef8,3UTR,mmu-miR-190a-5p,FALSE,1
Cdh5,3UTR,mmu-miR-190a-5p,FALSE,0
AU040972,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-190a-5p,TRUE,1
Xiap,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-190a-5p,FALSE,0
Acss2,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-190a-5p,FALSE,0
Snap29,3UTR,mmu-miR-190a-5p,FALSE,0
Nespas,3UTR,mmu-miR-190a-5p,FALSE,5
Kif14,3UTR,mmu-miR-190a-5p,FALSE,10
Slfn10-ps,3UTR,mmu-miR-190a-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ube4a,3UTR,mmu-miR-190a-5p,FALSE,3
Plgrkt,3UTR,mmu-miR-190a-5p,FALSE,21
Glcci1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-190a-5p,FALSE,0
Pot1a,3UTR,mmu-miR-190a-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-190a-5p,FALSE,13
3830406C13Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Setbp1,3UTR,mmu-miR-190a-5p,TRUE,0
St8sia6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Btg3,3UTR,mmu-miR-190a-5p,TRUE,0
Nf1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pof1b,3UTR,mmu-miR-190a-5p,FALSE,0
Hpgds,3UTR,mmu-miR-190a-5p,FALSE,11
Setd5,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Plxdc2,3UTR,mmu-miR-190a-5p,FALSE,2
Pnpla6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-190a-5p,TRUE,0
1700008J07Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-190a-5p,FALSE,11
4921509C19Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pld5,3UTR,mmu-miR-190a-5p,FALSE,1
Fam105a,3UTR,mmu-miR-190a-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Plcb1,3UTR,mmu-miR-190a-5p,FALSE,0
AW549877,3UTR,mmu-miR-190a-5p,FALSE,6
Ttc5,3UTR,mmu-miR-190a-5p,TRUE,8
Smpdl3a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
