Gene,Location,miR,Targetscan,Sum
C2cd4b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fig4,3UTR,mmu-miR-486b-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-486b-3p,FALSE,0
Cactin,3UTR,mmu-miR-486b-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nemp2,3UTR,mmu-miR-486b-3p,FALSE,0
Wtip,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fgfr3,3UTR,mmu-miR-486b-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-486b-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-486b-3p,FALSE,0
Syp,3UTR,mmu-miR-486b-3p,FALSE,0
Platr9,3UTR,mmu-miR-486b-3p,FALSE,0
Fgf5,3UTR,mmu-miR-486b-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm38436,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp292,3UTR,mmu-miR-486b-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fgd1,3UTR,mmu-miR-486b-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Yipf3,3UTR,mmu-miR-486b-3p,FALSE,0
Fcrl6,3UTR,mmu-miR-486b-3p,FALSE,0
Seh1l,3UTR,mmu-miR-486b-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-486b-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Marveld1,3UTR,mmu-miR-486b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-486b-3p,FALSE,0
Mzt1,3UTR,mmu-miR-486b-3p,FALSE,12
Ttn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Clca2,3UTR,mmu-miR-486b-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plcb1,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-486b-3p,FALSE,1
Tuba1c,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Nyx,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trim9,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-486b-3p,FALSE,0
Slc25a45,3UTR,mmu-miR-486b-3p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-486b-3p,FALSE,0
Smu1,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-486b-3p,FALSE,1
Fbxl17,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-486b-3p,FALSE,24
2310011J03Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-486b-3p,FALSE,10
Abce1,3UTR,mmu-miR-486b-3p,FALSE,6
Helt,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Spcs2,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-486b-3p,FALSE,30
2610008E11Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Hmga1,3UTR,mmu-miR-486b-3p,FALSE,67
Zbed6,Not_3UTR,mmu-miR-486b-3p,FALSE,13
Ifna9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-486b-3p,FALSE,1
Jph3,3UTR,mmu-miR-486b-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ap2a2,3UTR,mmu-miR-486b-3p,FALSE,0
Nat8f7,3UTR,mmu-miR-486b-3p,FALSE,0
Fancc,3UTR,mmu-miR-486b-3p,FALSE,16
Bcar3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Myb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam78b,3UTR,mmu-miR-486b-3p,FALSE,0
Accsl,3UTR,mmu-miR-486b-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Fam69a,3UTR,mmu-miR-486b-3p,FALSE,0
Atp9b,3UTR,mmu-miR-486b-3p,FALSE,0
Fcrla,3UTR,mmu-miR-486b-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-486b-3p,FALSE,11
Ptgis,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam234b,3UTR,mmu-miR-486b-3p,FALSE,6
Vpreb3,3UTR,mmu-miR-486b-3p,FALSE,0
Fam227a,3UTR,mmu-miR-486b-3p,FALSE,0
Csdc2,3UTR,mmu-miR-486b-3p,FALSE,0
Tcp10c,3UTR,mmu-miR-486b-3p,FALSE,0
Fam219a,3UTR,mmu-miR-486b-3p,FALSE,1
Fam216b,3UTR,mmu-miR-486b-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Meltf,3UTR,mmu-miR-486b-3p,FALSE,0
Fam210a,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-486b-3p,FALSE,0
Epha8,3UTR,mmu-miR-486b-3p,FALSE,0
Mtrr,3UTR,mmu-miR-486b-3p,FALSE,3
Fam206a,3UTR,mmu-miR-486b-3p,FALSE,0
Carmil3,3UTR,mmu-miR-486b-3p,FALSE,0
Azin2,3UTR,mmu-miR-486b-3p,FALSE,6
D030068K23Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Srgap2,3UTR,mmu-miR-486b-3p,FALSE,5
Foxi1,3UTR,mmu-miR-486b-3p,FALSE,0
Ash2l,3UTR,mmu-miR-486b-3p,FALSE,1
Acer1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-486b-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-486b-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-486b-3p,FALSE,0
Afmid,3UTR,mmu-miR-486b-3p,FALSE,0
Ssh2,3UTR,mmu-miR-486b-3p,FALSE,3
Jmjd7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lgr4,3UTR,mmu-miR-486b-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-486b-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Jam2,3UTR,mmu-miR-486b-3p,FALSE,0
Klf16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-486b-3p,FALSE,2
Txndc16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lsm6,3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Smurf1,3UTR,mmu-miR-486b-3p,FALSE,0
Fasn,3UTR,mmu-miR-486b-3p,FALSE,4
Sf3b4,Not_3UTR,mmu-miR-486b-3p,FALSE,1
A4galt,3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lif,3UTR,mmu-miR-486b-3p,FALSE,109
Ivns1abp,3UTR,mmu-miR-486b-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-486b-3p,FALSE,0
Slamf6,3UTR,mmu-miR-486b-3p,FALSE,0
BB123696,3UTR,mmu-miR-486b-3p,FALSE,0
Zim1,3UTR,mmu-miR-486b-3p,FALSE,0
Fam110a,3UTR,mmu-miR-486b-3p,FALSE,0
Chst7,3UTR,mmu-miR-486b-3p,FALSE,0
Camk2a,3UTR,mmu-miR-486b-3p,FALSE,0
Clec9a,3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc182,3UTR,mmu-miR-486b-3p,FALSE,0
Wscd2,3UTR,mmu-miR-486b-3p,FALSE,0
Lce1k,3UTR,mmu-miR-486b-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Ephb6,3UTR,mmu-miR-486b-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-486b-3p,FALSE,0
Tspan7,3UTR,mmu-miR-486b-3p,FALSE,0
Flnb,3UTR,mmu-miR-486b-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-486b-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ezr,3UTR,mmu-miR-486b-3p,FALSE,0
Eya3,3UTR,mmu-miR-486b-3p,FALSE,0
Extl3,3UTR,mmu-miR-486b-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Foxp4,3UTR,mmu-miR-486b-3p,FALSE,0
Exoc7,3UTR,mmu-miR-486b-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-486b-3p,FALSE,0
Grk3,3UTR,mmu-miR-486b-3p,FALSE,0
Evi2b,3UTR,mmu-miR-486b-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-486b-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-486b-3p,FALSE,2
D630033O11Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Pnma3,3UTR,mmu-miR-486b-3p,FALSE,0
Elovl6,3UTR,mmu-miR-486b-3p,FALSE,4
Map3k10,3UTR,mmu-miR-486b-3p,FALSE,0
Synpo,3UTR,mmu-miR-486b-3p,FALSE,0
Klf13,3UTR,mmu-miR-486b-3p,FALSE,5
Sgsm1,3UTR,mmu-miR-486b-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nwd1,3UTR,mmu-miR-486b-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Esrrb,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Espnl,3UTR,mmu-miR-486b-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-486b-3p,FALSE,5
2300003K06Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Art4,3UTR,mmu-miR-486b-3p,FALSE,1
Adamts3,3UTR,mmu-miR-486b-3p,FALSE,0
Ptpru,3UTR,mmu-miR-486b-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Gm12130,3UTR,mmu-miR-486b-3p,FALSE,0
Erlin2,3UTR,mmu-miR-486b-3p,FALSE,7
Tor1aip2,3UTR,mmu-miR-486b-3p,FALSE,10
Slc39a13,3UTR,mmu-miR-486b-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-486b-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ubox5,3UTR,mmu-miR-486b-3p,FALSE,5
Stat6,3UTR,mmu-miR-486b-3p,FALSE,2
Creb3l3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-486b-3p,TRUE,0
Gzmk,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Peg10,3UTR,mmu-miR-486b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-486b-3p,FALSE,0
Akap1,3UTR,mmu-miR-486b-3p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Tppp,3UTR,mmu-miR-486b-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Epn3,3UTR,mmu-miR-486b-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Zc3h3,3UTR,mmu-miR-486b-3p,FALSE,8
Kpnb1,Not_3UTR,mmu-miR-486b-3p,FALSE,8
4933432K03Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-486b-3p,FALSE,0
Gm10436,3UTR,mmu-miR-486b-3p,FALSE,0
Kif1a,3UTR,mmu-miR-486b-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Lhx2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-486b-3p,FALSE,1
Grip2,3UTR,mmu-miR-486b-3p,FALSE,0
Fut4,3UTR,mmu-miR-486b-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-486b-3p,FALSE,28
Scpep1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ndufaf2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cadm3,3UTR,mmu-miR-486b-3p,FALSE,0
Src,3UTR,mmu-miR-486b-3p,FALSE,1
Ms4a7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Elmo2,3UTR,mmu-miR-486b-3p,FALSE,0
Enpp5,3UTR,mmu-miR-486b-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Camkv,3UTR,mmu-miR-486b-3p,FALSE,0
Ola1,3UTR,mmu-miR-486b-3p,FALSE,11
Gm11978,3UTR,mmu-miR-486b-3p,FALSE,0
Atp13a2,3UTR,mmu-miR-486b-3p,FALSE,1
Ocrl,3UTR,mmu-miR-486b-3p,FALSE,0
Eng,3UTR,mmu-miR-486b-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Endov,3UTR,mmu-miR-486b-3p,FALSE,0
Adamts4,3UTR,mmu-miR-486b-3p,FALSE,0
Fat3,3UTR,mmu-miR-486b-3p,FALSE,0
Col5a3,3UTR,mmu-miR-486b-3p,FALSE,0
En1,3UTR,mmu-miR-486b-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gng4,3UTR,mmu-miR-486b-3p,FALSE,0
Ppt1,3UTR,mmu-miR-486b-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Htr5a,3UTR,mmu-miR-486b-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp6v0c,3UTR,mmu-miR-486b-3p,FALSE,5
Emilin2,3UTR,mmu-miR-486b-3p,FALSE,13
Nov,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Irak1bp1,3UTR,mmu-miR-486b-3p,FALSE,0
Mtus2,3UTR,mmu-miR-486b-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp316,3UTR,mmu-miR-486b-3p,FALSE,0
Nosip,3UTR,mmu-miR-486b-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Bcl2l11,3UTR,mmu-miR-486b-3p,FALSE,0
Tagln,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Il31ra,3UTR,mmu-miR-486b-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Braf,3UTR,mmu-miR-486b-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-486b-3p,FALSE,0
Brsk1,3UTR,mmu-miR-486b-3p,FALSE,2
Fam205a2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fzd8,3UTR,mmu-miR-486b-3p,FALSE,0
Dram1,3UTR,mmu-miR-486b-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-486b-3p,FALSE,9
Elfn2,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-486b-3p,FALSE,13
Zswim6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Strbp,3UTR,mmu-miR-486b-3p,FALSE,3
Eaf2,3UTR,mmu-miR-486b-3p,FALSE,0
2610318N02Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-486b-3p,FALSE,0
Fam212a,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Plekhg4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dst,3UTR,mmu-miR-486b-3p,FALSE,0
Gm16897,3UTR,mmu-miR-486b-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-486b-3p,FALSE,0
Eif2ak1,3UTR,mmu-miR-486b-3p,FALSE,2
Wfdc16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Ehd1,3UTR,mmu-miR-486b-3p,FALSE,13
Akap3,3UTR,mmu-miR-486b-3p,FALSE,0
Egr3,3UTR,mmu-miR-486b-3p,FALSE,15
Kcnh6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppat,3UTR,mmu-miR-486b-3p,FALSE,0
Aamp,3UTR,mmu-miR-486b-3p,FALSE,0
Bcl7a,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-486b-3p,FALSE,0
Fgf4,3UTR,mmu-miR-486b-3p,FALSE,0
Prr18,3UTR,mmu-miR-486b-3p,FALSE,0
Wipf3,3UTR,mmu-miR-486b-3p,FALSE,0
Efnb1,3UTR,mmu-miR-486b-3p,FALSE,0
Efna5,3UTR,mmu-miR-486b-3p,FALSE,0
BC016548,3UTR,mmu-miR-486b-3p,FALSE,0
Apol7e,3UTR,mmu-miR-486b-3p,FALSE,0
Eefsec,3UTR,mmu-miR-486b-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Chsy1,3UTR,mmu-miR-486b-3p,FALSE,0
Dusp3,3UTR,mmu-miR-486b-3p,FALSE,0
Eef1a2,3UTR,mmu-miR-486b-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-486b-3p,FALSE,0
Car6,3UTR,mmu-miR-486b-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-486b-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Fuom,3UTR,mmu-miR-486b-3p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Eda,3UTR,mmu-miR-486b-3p,FALSE,0
Gm8615,3UTR,mmu-miR-486b-3p,FALSE,4
Pcsk9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-486b-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-486b-3p,FALSE,0
Prcc,3UTR,mmu-miR-486b-3p,FALSE,0
Aldh3b2,3UTR,mmu-miR-486b-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Bub1,3UTR,mmu-miR-486b-3p,FALSE,0
Cdnf,3UTR,mmu-miR-486b-3p,FALSE,0
Ears2,3UTR,mmu-miR-486b-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-486b-3p,FALSE,1
Gm14005,3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-486b-3p,FALSE,3
Slc39a10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-486b-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Oplah,Not_3UTR,mmu-miR-486b-3p,FALSE,0
E2f5,3UTR,mmu-miR-486b-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Rbms2,3UTR,mmu-miR-486b-3p,FALSE,0
Plin5,3UTR,mmu-miR-486b-3p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-486b-3p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Amotl2,3UTR,mmu-miR-486b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-486b-3p,FALSE,5
E030025P04Rik,3UTR,mmu-miR-486b-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-486b-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-486b-3p,FALSE,5
4930473A02Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Rfk,3UTR,mmu-miR-486b-3p,FALSE,7
Erc2,3UTR,mmu-miR-486b-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-486b-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prune2,3UTR,mmu-miR-486b-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-486b-3p,FALSE,0
Sema3a,3UTR,mmu-miR-486b-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-486b-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
H2al1a,3UTR,mmu-miR-486b-3p,FALSE,0
Gm13986,3UTR,mmu-miR-486b-3p,FALSE,0
Dusp9,3UTR,mmu-miR-486b-3p,FALSE,0
Rcc2,3UTR,mmu-miR-486b-3p,FALSE,2
Dusp22,3UTR,mmu-miR-486b-3p,FALSE,0
4930595D18Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Flot2,3UTR,mmu-miR-486b-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-486b-3p,FALSE,0
Fam105a,3UTR,mmu-miR-486b-3p,FALSE,1
Cdh8,3UTR,mmu-miR-486b-3p,FALSE,0
Ccr6,3UTR,mmu-miR-486b-3p,FALSE,0
Kdm4b,3UTR,mmu-miR-486b-3p,FALSE,4
Tcf7,Not_3UTR,mmu-miR-486b-3p,FALSE,45
Smc5,3UTR,mmu-miR-486b-3p,FALSE,0
Tfeb,3UTR,mmu-miR-486b-3p,FALSE,0
Acad9,3UTR,mmu-miR-486b-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-486b-3p,FALSE,0
Adar,3UTR,mmu-miR-486b-3p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ccni,3UTR,mmu-miR-486b-3p,FALSE,28
Wnk1,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Gria1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Map2k3,3UTR,mmu-miR-486b-3p,FALSE,13
Slc1a4,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem179,3UTR,mmu-miR-486b-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Fndc5,3UTR,mmu-miR-486b-3p,FALSE,0
Cdh13,3UTR,mmu-miR-486b-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rsf1,3UTR,mmu-miR-486b-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cp,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-486b-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Dpp9,3UTR,mmu-miR-486b-3p,FALSE,1
Esyt1,3UTR,mmu-miR-486b-3p,FALSE,2
Ybx2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Glrx,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Lix1,3UTR,mmu-miR-486b-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam32a,3UTR,mmu-miR-486b-3p,FALSE,23
Atp6v1g1,3UTR,mmu-miR-486b-3p,FALSE,2
Dpcd,3UTR,mmu-miR-486b-3p,FALSE,0
Dot1l,3UTR,mmu-miR-486b-3p,FALSE,0
Eif1,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem101,3UTR,mmu-miR-486b-3p,FALSE,7
Phf19,3UTR,mmu-miR-486b-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Efcc1,3UTR,mmu-miR-486b-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Aatk,3UTR,mmu-miR-486b-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-486b-3p,FALSE,0
Doc2a,3UTR,mmu-miR-486b-3p,FALSE,0
Golm1,3UTR,mmu-miR-486b-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-486b-3p,FALSE,0
Napepld,3UTR,mmu-miR-486b-3p,FALSE,0
Ano5,3UTR,mmu-miR-486b-3p,FALSE,0
Tmod1,3UTR,mmu-miR-486b-3p,FALSE,0
Dnali1,3UTR,mmu-miR-486b-3p,FALSE,0
Dnal4,3UTR,mmu-miR-486b-3p,FALSE,0
Gbp8,3UTR,mmu-miR-486b-3p,FALSE,4
Rwdd1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-486b-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-486b-3p,TRUE,0
2610028E06Rik,3UTR,mmu-miR-486b-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lss,3UTR,mmu-miR-486b-3p,FALSE,13
Slc38a9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Smad3,3UTR,mmu-miR-486b-3p,FALSE,8
Olfr362,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cplx3,3UTR,mmu-miR-486b-3p,FALSE,0
Pcnx,3UTR,mmu-miR-486b-3p,FALSE,0
