Gene,Location,miR,Targetscan,Sum
Cdr2l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Ap3b1,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Olfr283,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-99b-3p,FALSE,14
Lgals3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-99b-3p,FALSE,12
March3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Luc7l3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Usf3,3UTR,mmu-miR-99b-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Map10,3UTR,mmu-miR-99b-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Map2k4,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Map3k19,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Mapk13,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Amotl1,3UTR,mmu-miR-99b-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tpk1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mbp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Hyal2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Id2,Not_3UTR,mmu-miR-99b-3p,FALSE,101
Strip2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-99b-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Meltf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-99b-3p,FALSE,0
Mfn2,3UTR,mmu-miR-99b-3p,FALSE,0
Vma21,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Micu2,3UTR,mmu-miR-99b-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mindy2,3UTR,mmu-miR-99b-3p,FALSE,23
Mkrn1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Mllt6,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Mlst8,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Pex13,3UTR,mmu-miR-99b-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mocs2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Gpr160,3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-99b-3p,FALSE,15
Mtmr2,3UTR,mmu-miR-99b-3p,FALSE,22
Mtus1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sprn,3UTR,mmu-miR-99b-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Myh4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Nkiras2,3UTR,mmu-miR-99b-3p,FALSE,7
Myo10,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Slc25a13,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-99b-3p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Necab1,3UTR,mmu-miR-99b-3p,FALSE,0
Nedd4,3UTR,mmu-miR-99b-3p,FALSE,11
Plin1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nf1,3UTR,mmu-miR-99b-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-99b-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nsg1,3UTR,mmu-miR-99b-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vat1l,3UTR,mmu-miR-99b-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Nwd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Odf1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Olfr1028,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Piezo2,3UTR,mmu-miR-99b-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-99b-3p,FALSE,2
Pdilt,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Tsga10,3UTR,mmu-miR-99b-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Txlnb,3UTR,mmu-miR-99b-3p,FALSE,0
Prps2,3UTR,mmu-miR-99b-3p,FALSE,16
Olfr878,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ubn1,3UTR,mmu-miR-99b-3p,FALSE,3
Osbpl5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Otp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-99b-3p,FALSE,17
Parp12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Pcnx,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp319,3UTR,mmu-miR-99b-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Psmd5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Usp9x,3UTR,mmu-miR-99b-3p,FALSE,1
Pgap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stx11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Zfp609,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-99b-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Pls3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem109,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Polr3f,3UTR,mmu-miR-99b-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppp1r27,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Ppp5c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Secisbp2,3UTR,mmu-miR-99b-3p,FALSE,1
Pramef6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pramel5,3UTR,mmu-miR-99b-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Prr7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Prss37,3UTR,mmu-miR-99b-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Psma2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc28a1,3UTR,mmu-miR-99b-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Wscd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-99b-3p,FALSE,2
Thap4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-99b-3p,FALSE,18
Rab39,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Rad50,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Rasgrp4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Rfc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp110,3UTR,mmu-miR-99b-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnase6,3UTR,mmu-miR-99b-3p,FALSE,2
Rnd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Xpo7,3UTR,mmu-miR-99b-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Rorc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Rrm2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Rtel1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Rxrb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
S100b,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Sae1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Sar1a,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Sars2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Scn3a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Olfr982,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Senp8,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Sgpl1,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Sgta,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Shroom3,3UTR,mmu-miR-99b-3p,FALSE,0
Sidt1,3UTR,mmu-miR-99b-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Six6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mapk12,3UTR,mmu-miR-99b-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-99b-3p,FALSE,5
Slc25a31,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Slc5a11,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Slc6a3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Snapc4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Spata5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Spop,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
St18,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
St8sia6,3UTR,mmu-miR-99b-3p,FALSE,3
Stam,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Wapl,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-99b-3p,FALSE,38
Stx5a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Supt3,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Svil,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syce2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Taf5,Not_3UTR,mmu-miR-99b-3p,FALSE,48
Tbc1d1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-99b-3p,FALSE,17
Tbr1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mtap,3UTR,mmu-miR-99b-3p,FALSE,3
Tcerg1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Tecpr2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tef,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tle1,3UTR,mmu-miR-99b-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Tmem251,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp141,3UTR,mmu-miR-99b-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-99b-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Tns1,3UTR,mmu-miR-99b-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Topaz1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-99b-3p,FALSE,13
Trap1,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Trappc5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Trove2,3UTR,mmu-miR-99b-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Ubqln2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-99b-3p,FALSE,15
Usp35,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Obsl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Taok1,3UTR,mmu-miR-99b-3p,FALSE,45
Vmn1r231,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-99b-3p,FALSE,13
Was,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wdr93,3UTR,mmu-miR-99b-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Xkr5,Not_3UTR,mmu-miR-99b-3p,FALSE,13
Xpnpep3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Zfp213,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-99b-3p,FALSE,15
Zfp36l2,Not_3UTR,mmu-miR-99b-3p,FALSE,18
Zfp383,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
