Gene,Location,miR,Targetscan,Sum
Stac3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-216c-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-216c-5p,FALSE,0
Acsm2,3UTR,mmu-miR-216c-5p,FALSE,0
Wnt11,3UTR,mmu-miR-216c-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-216c-5p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-216c-5p,FALSE,8
9430018G01Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Nprl3,3UTR,mmu-miR-216c-5p,FALSE,0
Supt16,3UTR,mmu-miR-216c-5p,FALSE,8
9030204H09Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fign,3UTR,mmu-miR-216c-5p,FALSE,0
Spast,3UTR,mmu-miR-216c-5p,FALSE,1
5730480H06Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
G2e3,3UTR,mmu-miR-216c-5p,FALSE,10
Cdc7,3UTR,mmu-miR-216c-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-216c-5p,FALSE,1
Smarcd1,3UTR,mmu-miR-216c-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-216c-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Gid8,3UTR,mmu-miR-216c-5p,FALSE,8
Styk1,3UTR,mmu-miR-216c-5p,FALSE,1
D430019H16Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cpe,3UTR,mmu-miR-216c-5p,FALSE,0
Fktn,3UTR,mmu-miR-216c-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Rbm11,3UTR,mmu-miR-216c-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vasp,3UTR,mmu-miR-216c-5p,FALSE,1
Mettl8,3UTR,mmu-miR-216c-5p,FALSE,1
Slc25a26,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Esyt2,3UTR,mmu-miR-216c-5p,FALSE,22
F630111L10Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cytip,3UTR,mmu-miR-216c-5p,FALSE,37
Slc35f4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cyp4f15,3UTR,mmu-miR-216c-5p,FALSE,0
Shisa2,3UTR,mmu-miR-216c-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-216c-5p,FALSE,0
Car10,3UTR,mmu-miR-216c-5p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Adam28,3UTR,mmu-miR-216c-5p,FALSE,0
Myo6,3UTR,mmu-miR-216c-5p,FALSE,0
Cltb,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-216c-5p,FALSE,6
Bbs1,3UTR,mmu-miR-216c-5p,FALSE,0
Peak1,3UTR,mmu-miR-216c-5p,FALSE,3
Col15a1,3UTR,mmu-miR-216c-5p,FALSE,8
Cwc22,Not_3UTR,mmu-miR-216c-5p,FALSE,10
Washc4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Mpeg1,3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-216c-5p,FALSE,29
Btg2,3UTR,mmu-miR-216c-5p,FALSE,20
Cybb,3UTR,mmu-miR-216c-5p,FALSE,0
Dgat2,3UTR,mmu-miR-216c-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-216c-5p,FALSE,11
Fstl5,3UTR,mmu-miR-216c-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-216c-5p,FALSE,8
Cxcl3,3UTR,mmu-miR-216c-5p,FALSE,0
Cpox,3UTR,mmu-miR-216c-5p,FALSE,11
Foxk1,3UTR,mmu-miR-216c-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Nyap2,3UTR,mmu-miR-216c-5p,FALSE,0
Cab39l,3UTR,mmu-miR-216c-5p,FALSE,8
Vldlr,3UTR,mmu-miR-216c-5p,FALSE,29
Dock7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
H6pd,3UTR,mmu-miR-216c-5p,FALSE,8
Smarcb1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Elp4,3UTR,mmu-miR-216c-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-216c-5p,FALSE,1
Ctso,3UTR,mmu-miR-216c-5p,FALSE,10
Fam19a1,3UTR,mmu-miR-216c-5p,FALSE,0
Necap1,3UTR,mmu-miR-216c-5p,FALSE,23
Cts8-ps,3UTR,mmu-miR-216c-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fbn2,3UTR,mmu-miR-216c-5p,FALSE,0
Cts6,3UTR,mmu-miR-216c-5p,FALSE,0
Tmed2,3UTR,mmu-miR-216c-5p,FALSE,6
Fgf10,3UTR,mmu-miR-216c-5p,FALSE,1
Eaf1,3UTR,mmu-miR-216c-5p,FALSE,2
Me3,3UTR,mmu-miR-216c-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-216c-5p,FALSE,1
Ctnna2,3UTR,mmu-miR-216c-5p,FALSE,0
E2f3,3UTR,mmu-miR-216c-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Dstyk,3UTR,mmu-miR-216c-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-216c-5p,FALSE,0
Ctcf,3UTR,mmu-miR-216c-5p,FALSE,5
Nr1i2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Traf6,3UTR,mmu-miR-216c-5p,FALSE,5
C77370,3UTR,mmu-miR-216c-5p,FALSE,0
Cstf2,3UTR,mmu-miR-216c-5p,FALSE,2
Cpb1,3UTR,mmu-miR-216c-5p,FALSE,0
Cst6,3UTR,mmu-miR-216c-5p,FALSE,0
Mlph,3UTR,mmu-miR-216c-5p,FALSE,1
Csrnp3,3UTR,mmu-miR-216c-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Clock,3UTR,mmu-miR-216c-5p,FALSE,1
Ssbp2,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Mta3,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-216c-5p,FALSE,3
4930482G09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-216c-5p,FALSE,1
Uevld,3UTR,mmu-miR-216c-5p,FALSE,3
Trip12,3UTR,mmu-miR-216c-5p,FALSE,2
Dsg2,3UTR,mmu-miR-216c-5p,FALSE,1
Lrp2,3UTR,mmu-miR-216c-5p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-216c-5p,FALSE,235
Tacc1,3UTR,mmu-miR-216c-5p,FALSE,2
Ndufa5,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cript,3UTR,mmu-miR-216c-5p,FALSE,7
Crcp,3UTR,mmu-miR-216c-5p,FALSE,0
Creg2,3UTR,mmu-miR-216c-5p,FALSE,0
Egln1,3UTR,mmu-miR-216c-5p,FALSE,0
Creb3l2,3UTR,mmu-miR-216c-5p,FALSE,0
Fam240b,3UTR,mmu-miR-216c-5p,FALSE,0
Bmp5,3UTR,mmu-miR-216c-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ssb,3UTR,mmu-miR-216c-5p,FALSE,19
Crb2,3UTR,mmu-miR-216c-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-216c-5p,FALSE,9
Prrx1,3UTR,mmu-miR-216c-5p,TRUE,0
Als2cr11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-216c-5p,FALSE,15
Gorab,3UTR,mmu-miR-216c-5p,FALSE,1
Fam161b,3UTR,mmu-miR-216c-5p,FALSE,0
Pkn1,3UTR,mmu-miR-216c-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-216c-5p,FALSE,1
AI314180,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cpm,3UTR,mmu-miR-216c-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Oaf,3UTR,mmu-miR-216c-5p,FALSE,0
Prps2,Not_3UTR,mmu-miR-216c-5p,FALSE,5
Trim14,3UTR,mmu-miR-216c-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Azi2,3UTR,mmu-miR-216c-5p,FALSE,7
Clk1,3UTR,mmu-miR-216c-5p,FALSE,44
Olfr328,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cox15,3UTR,mmu-miR-216c-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Asb7,3UTR,mmu-miR-216c-5p,FALSE,0
Copz1,3UTR,mmu-miR-216c-5p,FALSE,0
Neo1,3UTR,mmu-miR-216c-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-216c-5p,FALSE,2
Copa,3UTR,mmu-miR-216c-5p,FALSE,4
Kit,3UTR,mmu-miR-216c-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Spop,3UTR,mmu-miR-216c-5p,FALSE,12
Atxn7l1os2,3UTR,mmu-miR-216c-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-216c-5p,FALSE,0
Fam155a,3UTR,mmu-miR-216c-5p,FALSE,0
Commd2,3UTR,mmu-miR-216c-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-216c-5p,FALSE,1
Olfr917,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-216c-5p,FALSE,2
Hnrnpa0,3UTR,mmu-miR-216c-5p,FALSE,7
Gm7337,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Col9a3,3UTR,mmu-miR-216c-5p,FALSE,0
Cnbp,3UTR,mmu-miR-216c-5p,FALSE,47
Gal3st2,3UTR,mmu-miR-216c-5p,FALSE,0
Col6a5,3UTR,mmu-miR-216c-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Hecw2,3UTR,mmu-miR-216c-5p,FALSE,0
Dock3,3UTR,mmu-miR-216c-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-216c-5p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-216c-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-216c-5p,FALSE,4
Cobl,3UTR,mmu-miR-216c-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-216c-5p,FALSE,0
Gm8615,3UTR,mmu-miR-216c-5p,FALSE,19
Coa5,3UTR,mmu-miR-216c-5p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cntn6,3UTR,mmu-miR-216c-5p,FALSE,0
Cntn5,3UTR,mmu-miR-216c-5p,FALSE,0
Cntn3,3UTR,mmu-miR-216c-5p,FALSE,1
Csn1s1,3UTR,mmu-miR-216c-5p,FALSE,0
Park2,3UTR,mmu-miR-216c-5p,FALSE,0
Cnr2,3UTR,mmu-miR-216c-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Crem,3UTR,mmu-miR-216c-5p,FALSE,8
Apon,3UTR,mmu-miR-216c-5p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-216c-5p,FALSE,1
Gm10636,3UTR,mmu-miR-216c-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fgf13,3UTR,mmu-miR-216c-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr658,3UTR,mmu-miR-216c-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-216c-5p,FALSE,7
Adam4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Camk2d,3UTR,mmu-miR-216c-5p,FALSE,0
Ak5,3UTR,mmu-miR-216c-5p,FALSE,0
Cldn18,3UTR,mmu-miR-216c-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-216c-5p,FALSE,35
Clns1a,3UTR,mmu-miR-216c-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-216c-5p,FALSE,103
Hmga2,3UTR,mmu-miR-216c-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cmss1,3UTR,mmu-miR-216c-5p,FALSE,0
Malrd1,3UTR,mmu-miR-216c-5p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Rnf125,3UTR,mmu-miR-216c-5p,FALSE,1
Yipf2,3UTR,mmu-miR-216c-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Clstn2,3UTR,mmu-miR-216c-5p,FALSE,0
Cenpo,3UTR,mmu-miR-216c-5p,FALSE,0
Gm39115,3UTR,mmu-miR-216c-5p,FALSE,0
Neurod4,3UTR,mmu-miR-216c-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-216c-5p,FALSE,0
Dnm3,3UTR,mmu-miR-216c-5p,FALSE,0
Clmp,3UTR,mmu-miR-216c-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Clmn,3UTR,mmu-miR-216c-5p,FALSE,0
Tepp,3UTR,mmu-miR-216c-5p,FALSE,0
Amigo1,3UTR,mmu-miR-216c-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Scai,3UTR,mmu-miR-216c-5p,FALSE,3
Clic5,3UTR,mmu-miR-216c-5p,FALSE,0
Clec7a,3UTR,mmu-miR-216c-5p,FALSE,0
Ybey,3UTR,mmu-miR-216c-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-216c-5p,FALSE,0
AW146154,3UTR,mmu-miR-216c-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-216c-5p,FALSE,33
Clec2h,3UTR,mmu-miR-216c-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-216c-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-216c-5p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trnt1,3UTR,mmu-miR-216c-5p,FALSE,0
Esp1,3UTR,mmu-miR-216c-5p,FALSE,0
Brix1,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Adamts3,3UTR,mmu-miR-216c-5p,FALSE,0
Prkg1,3UTR,mmu-miR-216c-5p,FALSE,0
Cemip,3UTR,mmu-miR-216c-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-216c-5p,FALSE,0
AY702102,3UTR,mmu-miR-216c-5p,FALSE,1
Clca3a2,3UTR,mmu-miR-216c-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Clasp1,3UTR,mmu-miR-216c-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ghitm,3UTR,mmu-miR-216c-5p,FALSE,0
Raph1,3UTR,mmu-miR-216c-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-216c-5p,FALSE,7
Adcy2,3UTR,mmu-miR-216c-5p,FALSE,0
Smg7,3UTR,mmu-miR-216c-5p,FALSE,37
Fam160a2,3UTR,mmu-miR-216c-5p,FALSE,0
Chst3,3UTR,mmu-miR-216c-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Net1,3UTR,mmu-miR-216c-5p,FALSE,9
Exosc6,3UTR,mmu-miR-216c-5p,FALSE,4
Cse1l,Not_3UTR,mmu-miR-216c-5p,FALSE,6
1700001L05Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Maml2,3UTR,mmu-miR-216c-5p,TRUE,3
Cfhr2,3UTR,mmu-miR-216c-5p,FALSE,0
Chrna5,3UTR,mmu-miR-216c-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-216c-5p,FALSE,32
Chrm3,3UTR,mmu-miR-216c-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-216c-5p,FALSE,0
Ncor1,3UTR,mmu-miR-216c-5p,FALSE,18
Nt5e,3UTR,mmu-miR-216c-5p,FALSE,0
Chordc1,3UTR,mmu-miR-216c-5p,FALSE,30
Fut11,3UTR,mmu-miR-216c-5p,FALSE,0
Pigm,3UTR,mmu-miR-216c-5p,FALSE,21
Chl1,3UTR,mmu-miR-216c-5p,FALSE,0
Chic1,3UTR,mmu-miR-216c-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sertm1,3UTR,mmu-miR-216c-5p,FALSE,0
Anxa4,3UTR,mmu-miR-216c-5p,FALSE,1
Ar,3UTR,mmu-miR-216c-5p,FALSE,2
Chd9,3UTR,mmu-miR-216c-5p,FALSE,0
Abhd16b,3UTR,mmu-miR-216c-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-216c-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-216c-5p,FALSE,34
Gm527,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Chd1l,3UTR,mmu-miR-216c-5p,FALSE,0
Chd1,3UTR,mmu-miR-216c-5p,FALSE,17
Tas1r1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Chadl,3UTR,mmu-miR-216c-5p,FALSE,0
Atxn3,3UTR,mmu-miR-216c-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-216c-5p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Chmp5,3UTR,mmu-miR-216c-5p,FALSE,5
C87499,3UTR,mmu-miR-216c-5p,FALSE,0
Cflar,3UTR,mmu-miR-216c-5p,FALSE,7
Hspa12a,3UTR,mmu-miR-216c-5p,FALSE,0
Asb13,3UTR,mmu-miR-216c-5p,FALSE,10
4930578C19Rik,3UTR,mmu-miR-216c-5p,FALSE,0
St8sia3,3UTR,mmu-miR-216c-5p,FALSE,0
Steap4,3UTR,mmu-miR-216c-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-216c-5p,FALSE,0
AW549877,3UTR,mmu-miR-216c-5p,FALSE,9
Abat,3UTR,mmu-miR-216c-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-216c-5p,FALSE,3
5330417C22Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Mbp,3UTR,mmu-miR-216c-5p,FALSE,3
Cep68,3UTR,mmu-miR-216c-5p,FALSE,2
Cep44,3UTR,mmu-miR-216c-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fgf3,3UTR,mmu-miR-216c-5p,FALSE,0
Cep128,3UTR,mmu-miR-216c-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-216c-5p,FALSE,11
Prr3,3UTR,mmu-miR-216c-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Hook2,3UTR,mmu-miR-216c-5p,FALSE,38
Celf4,3UTR,mmu-miR-216c-5p,FALSE,0
Idi2,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tns4,3UTR,mmu-miR-216c-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-216c-5p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Reep3,3UTR,mmu-miR-216c-5p,FALSE,0
Calr4,3UTR,mmu-miR-216c-5p,FALSE,0
Cdyl,3UTR,mmu-miR-216c-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-216c-5p,FALSE,5
Lacc1,3UTR,mmu-miR-216c-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdr1,3UTR,mmu-miR-216c-5p,FALSE,0
Cxadr,3UTR,mmu-miR-216c-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-216c-5p,FALSE,13
Cdkn1b,3UTR,mmu-miR-216c-5p,FALSE,27
Camk4,3UTR,mmu-miR-216c-5p,FALSE,5
Olfr224,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdk7,3UTR,mmu-miR-216c-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdk6,3UTR,mmu-miR-216c-5p,FALSE,77
Klrg1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-216c-5p,FALSE,0
Cutal,3UTR,mmu-miR-216c-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdk19,3UTR,mmu-miR-216c-5p,FALSE,26
Pi15,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdk14,3UTR,mmu-miR-216c-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Syne1,3UTR,mmu-miR-216c-5p,FALSE,0
Elmod2,3UTR,mmu-miR-216c-5p,FALSE,0
Hepacam2,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp617,3UTR,mmu-miR-216c-5p,FALSE,2
Daam1,3UTR,mmu-miR-216c-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmem64,3UTR,mmu-miR-216c-5p,FALSE,6
Zfp830,3UTR,mmu-miR-216c-5p,FALSE,0
Cdh6,3UTR,mmu-miR-216c-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Hsd17b7,3UTR,mmu-miR-216c-5p,FALSE,4
Pdpk1,3UTR,mmu-miR-216c-5p,FALSE,6
Acer2,3UTR,mmu-miR-216c-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sema3d,3UTR,mmu-miR-216c-5p,FALSE,1
Gin1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp287,3UTR,mmu-miR-216c-5p,FALSE,3
Glrx2,3UTR,mmu-miR-216c-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-216c-5p,FALSE,26
Gm12060,3UTR,mmu-miR-216c-5p,FALSE,0
Twsg1,3UTR,mmu-miR-216c-5p,FALSE,2
Lyn,3UTR,mmu-miR-216c-5p,FALSE,0
Gria1,3UTR,mmu-miR-216c-5p,FALSE,1
Pnma2,3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Irs4,3UTR,mmu-miR-216c-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cand2,3UTR,mmu-miR-216c-5p,FALSE,5
Gm14092,3UTR,mmu-miR-216c-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tc2n,3UTR,mmu-miR-216c-5p,FALSE,0
Cdh23,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Abcf3,3UTR,mmu-miR-216c-5p,FALSE,0
Wisp3,3UTR,mmu-miR-216c-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-216c-5p,FALSE,1
LOC100043315,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr536,3UTR,mmu-miR-216c-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cd160,3UTR,mmu-miR-216c-5p,FALSE,0
Mtf2,3UTR,mmu-miR-216c-5p,FALSE,33
Ccr4,3UTR,mmu-miR-216c-5p,FALSE,16
Tpm3,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Nbr1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Gm3317,3UTR,mmu-miR-216c-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-216c-5p,FALSE,582
Zfp81,3UTR,mmu-miR-216c-5p,FALSE,2
Olfr780,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Agbl3,3UTR,mmu-miR-216c-5p,FALSE,1
1010001N08Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Med17,3UTR,mmu-miR-216c-5p,FALSE,0
Ccng2,3UTR,mmu-miR-216c-5p,FALSE,19
Dgcr8,3UTR,mmu-miR-216c-5p,FALSE,0
Ccne2,3UTR,mmu-miR-216c-5p,FALSE,9
Gucy1a2,3UTR,mmu-miR-216c-5p,FALSE,0
Ccnc,3UTR,mmu-miR-216c-5p,FALSE,5
Sowahd,3UTR,mmu-miR-216c-5p,FALSE,0
Smyd3,3UTR,mmu-miR-216c-5p,FALSE,0
Anapc1,3UTR,mmu-miR-216c-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-216c-5p,FALSE,9
5031434C07Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp758,3UTR,mmu-miR-216c-5p,FALSE,2
2310002F09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Rgs2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Phc3,3UTR,mmu-miR-216c-5p,FALSE,60
Vmn2r106,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ccdc39,3UTR,mmu-miR-216c-5p,FALSE,0
Cmah,3UTR,mmu-miR-216c-5p,FALSE,1
Ccdc182,3UTR,mmu-miR-216c-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-216c-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-216c-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-216c-5p,FALSE,1
5330411J11Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cd86,3UTR,mmu-miR-216c-5p,FALSE,0
