Gene,Location,miR,Targetscan,Sum
Tbc1d15,3UTR,mmu-miR-200c-5p,FALSE,2
Tshz1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nfx1,3UTR,mmu-miR-200c-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Taf1,3UTR,mmu-miR-200c-5p,FALSE,0
Tada1,3UTR,mmu-miR-200c-5p,FALSE,12
Fbxl4,3UTR,mmu-miR-200c-5p,FALSE,1
Sytl5,3UTR,mmu-miR-200c-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Rangap1,3UTR,mmu-miR-200c-5p,FALSE,7
B4galnt1,Not_3UTR,mmu-miR-200c-5p,FALSE,40
Sypl,3UTR,mmu-miR-200c-5p,FALSE,2
Cyfip1,3UTR,mmu-miR-200c-5p,FALSE,0
Synpr,3UTR,mmu-miR-200c-5p,FALSE,0
Wfdc13,3UTR,mmu-miR-200c-5p,FALSE,0
Syncrip,3UTR,mmu-miR-200c-5p,FALSE,35
Snx31,3UTR,mmu-miR-200c-5p,FALSE,0
Syn2,3UTR,mmu-miR-200c-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-200c-5p,FALSE,22
Swt1,3UTR,mmu-miR-200c-5p,FALSE,61
Svs3b,3UTR,mmu-miR-200c-5p,FALSE,0
Svs3a,3UTR,mmu-miR-200c-5p,FALSE,0
Oprm1,3UTR,mmu-miR-200c-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-200c-5p,FALSE,12
Olfr107,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mtx3,3UTR,mmu-miR-200c-5p,FALSE,1
Smim1,3UTR,mmu-miR-200c-5p,FALSE,0
Sub1,3UTR,mmu-miR-200c-5p,FALSE,107
Rab32,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Styk1,3UTR,mmu-miR-200c-5p,FALSE,0
Fam118a,3UTR,mmu-miR-200c-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-200c-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-200c-5p,FALSE,45
Stx8,3UTR,mmu-miR-200c-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Zfp354c,3UTR,mmu-miR-200c-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Stox2,3UTR,mmu-miR-200c-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Stk32a,3UTR,mmu-miR-200c-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Abcc1,3UTR,mmu-miR-200c-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-200c-5p,FALSE,0
Steap2,3UTR,mmu-miR-200c-5p,FALSE,0
Stc1,3UTR,mmu-miR-200c-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Stat1,3UTR,mmu-miR-200c-5p,FALSE,0
Fiz1,3UTR,mmu-miR-200c-5p,FALSE,3
Nfia,3UTR,mmu-miR-200c-5p,FALSE,35
Stambpl1,3UTR,mmu-miR-200c-5p,FALSE,2
Stambp,3UTR,mmu-miR-200c-5p,FALSE,32
Pramef8,3UTR,mmu-miR-200c-5p,FALSE,0
Qrfp,3UTR,mmu-miR-200c-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-200c-5p,FALSE,11
Ssr3,3UTR,mmu-miR-200c-5p,FALSE,16
3110062M04Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Ssr1,3UTR,mmu-miR-200c-5p,FALSE,0
Ssh2,3UTR,mmu-miR-200c-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-200c-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Srp72,3UTR,mmu-miR-200c-5p,FALSE,8
Srp14,3UTR,mmu-miR-200c-5p,FALSE,3
Srek1,3UTR,mmu-miR-200c-5p,FALSE,25
Htra3,3UTR,mmu-miR-200c-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-200c-5p,FALSE,1
Sptan1,3UTR,mmu-miR-200c-5p,FALSE,5
Spsb1,3UTR,mmu-miR-200c-5p,FALSE,2
Pcdh12,3UTR,mmu-miR-200c-5p,FALSE,0
1700006E09Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Spred1,3UTR,mmu-miR-200c-5p,FALSE,2
Zfp37,3UTR,mmu-miR-200c-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Myt1l,3UTR,mmu-miR-200c-5p,FALSE,0
Spire1,3UTR,mmu-miR-200c-5p,FALSE,0
Speg,3UTR,mmu-miR-200c-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Unc13b,3UTR,mmu-miR-200c-5p,FALSE,0
Spata1,3UTR,mmu-miR-200c-5p,FALSE,0
Rin2,3UTR,mmu-miR-200c-5p,FALSE,0
Sp8,3UTR,mmu-miR-200c-5p,FALSE,1
Sp2,3UTR,mmu-miR-200c-5p,FALSE,11
Sox7,3UTR,mmu-miR-200c-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Sowaha,3UTR,mmu-miR-200c-5p,FALSE,0
Sos1,3UTR,mmu-miR-200c-5p,FALSE,120
Cul4a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-200c-5p,FALSE,0
Son,3UTR,mmu-miR-200c-5p,FALSE,79
Gfpt1,3UTR,mmu-miR-200c-5p,FALSE,10
Lypla2,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Zfp970,3UTR,mmu-miR-200c-5p,FALSE,0
Snx19,3UTR,mmu-miR-200c-5p,FALSE,0
Snx13,3UTR,mmu-miR-200c-5p,FALSE,0
Znrf3,3UTR,mmu-miR-200c-5p,FALSE,0
Srgap2,3UTR,mmu-miR-200c-5p,FALSE,8
Cep162,3UTR,mmu-miR-200c-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Alcam,3UTR,mmu-miR-200c-5p,FALSE,0
Smim13,3UTR,mmu-miR-200c-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-200c-5p,FALSE,0
Smg1,3UTR,mmu-miR-200c-5p,FALSE,0
Smco3,3UTR,mmu-miR-200c-5p,FALSE,0
Nav1,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr558,3UTR,mmu-miR-200c-5p,FALSE,0
Appl1,3UTR,mmu-miR-200c-5p,FALSE,64
Smad9,3UTR,mmu-miR-200c-5p,FALSE,0
Smad5,3UTR,mmu-miR-200c-5p,FALSE,41
Smad2,3UTR,mmu-miR-200c-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr212,3UTR,mmu-miR-200c-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Phf24,3UTR,mmu-miR-200c-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-200c-5p,FALSE,0
Slfn8,3UTR,mmu-miR-200c-5p,FALSE,0
Slfn4,3UTR,mmu-miR-200c-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-200c-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-200c-5p,FALSE,9
Slco5a1,3UTR,mmu-miR-200c-5p,TRUE,0
Mup5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slco1a1,3UTR,mmu-miR-200c-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-200c-5p,FALSE,0
Tial1,3UTR,mmu-miR-200c-5p,FALSE,3
Slc7a2,3UTR,mmu-miR-200c-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-200c-5p,FALSE,20
Slc7a11,3UTR,mmu-miR-200c-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Trub2,3UTR,mmu-miR-200c-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-200c-5p,FALSE,5
Slc4a5,3UTR,mmu-miR-200c-5p,FALSE,0
Napg,3UTR,mmu-miR-200c-5p,FALSE,9
Vmn2r49,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lat2,3UTR,mmu-miR-200c-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-200c-5p,FALSE,7
Slc39a10,3UTR,mmu-miR-200c-5p,FALSE,8
Slc38a9,3UTR,mmu-miR-200c-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-200c-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-200c-5p,FALSE,59
Slc35f1,3UTR,mmu-miR-200c-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-200c-5p,FALSE,0
Slc35b3,3UTR,mmu-miR-200c-5p,FALSE,0
Spef2,3UTR,mmu-miR-200c-5p,FALSE,3
Slc34a3,3UTR,mmu-miR-200c-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-200c-5p,FALSE,3
Slc30a7,3UTR,mmu-miR-200c-5p,FALSE,2
Mtag2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-200c-5p,FALSE,2
Zfp184,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-200c-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-200c-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-200c-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-200c-5p,FALSE,0
Slc22a21,3UTR,mmu-miR-200c-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-200c-5p,FALSE,17
9530080O11Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-200c-5p,FALSE,0
Xist,3UTR,mmu-miR-200c-5p,FALSE,78
Slc17a1,3UTR,mmu-miR-200c-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-200c-5p,FALSE,33
Slc15a1,3UTR,mmu-miR-200c-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Skil,3UTR,mmu-miR-200c-5p,FALSE,5
Six4,3UTR,mmu-miR-200c-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-200c-5p,FALSE,2
Six1,3UTR,mmu-miR-200c-5p,FALSE,1
Pclo,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sim1,3UTR,mmu-miR-200c-5p,FALSE,0
Shroom4,3UTR,mmu-miR-200c-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sytl2,3UTR,mmu-miR-200c-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Agbl5,3UTR,mmu-miR-200c-5p,FALSE,0
Serpini1,3UTR,mmu-miR-200c-5p,FALSE,1
Thyn1,3UTR,mmu-miR-200c-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-200c-5p,FALSE,0
Trmt44,3UTR,mmu-miR-200c-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tollip,3UTR,mmu-miR-200c-5p,FALSE,10
Igsf1,3UTR,mmu-miR-200c-5p,FALSE,0
Prdx3,3UTR,mmu-miR-200c-5p,FALSE,7
Lrriq3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sgms2,3UTR,mmu-miR-200c-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sgce,3UTR,mmu-miR-200c-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sfrp4,3UTR,mmu-miR-200c-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-200c-5p,FALSE,0
Setmar,3UTR,mmu-miR-200c-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-200c-5p,FALSE,10
Ankrd28,3UTR,mmu-miR-200c-5p,FALSE,6
Prkca,3UTR,mmu-miR-200c-5p,FALSE,24
4930415L06Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Serpinb9d,3UTR,mmu-miR-200c-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wdr25,3UTR,mmu-miR-200c-5p,FALSE,0
Ankle2,3UTR,mmu-miR-200c-5p,FALSE,1
Serbp1,3UTR,mmu-miR-200c-5p,FALSE,39
Atp8b5,3UTR,mmu-miR-200c-5p,FALSE,0
Trim12c,3UTR,mmu-miR-200c-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-200c-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Sema3d,3UTR,mmu-miR-200c-5p,FALSE,0
Selenop,3UTR,mmu-miR-200c-5p,FALSE,3
Sele,3UTR,mmu-miR-200c-5p,FALSE,1
Apool,3UTR,mmu-miR-200c-5p,FALSE,0
Sec24a,3UTR,mmu-miR-200c-5p,FALSE,180
Gria2,3UTR,mmu-miR-200c-5p,FALSE,0
AI467606,3UTR,mmu-miR-200c-5p,FALSE,42
Fzd3,3UTR,mmu-miR-200c-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-200c-5p,FALSE,0
Timp2,3UTR,mmu-miR-200c-5p,FALSE,2
Ccdc28a,3UTR,mmu-miR-200c-5p,FALSE,0
Rab30,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-200c-5p,FALSE,9
Scoc,3UTR,mmu-miR-200c-5p,FALSE,15
Acad9,3UTR,mmu-miR-200c-5p,FALSE,0
Scn7a,3UTR,mmu-miR-200c-5p,FALSE,0
Clip1,3UTR,mmu-miR-200c-5p,FALSE,3
Scn5a,3UTR,mmu-miR-200c-5p,FALSE,0
Far1,3UTR,mmu-miR-200c-5p,FALSE,10
Gbp9,3UTR,mmu-miR-200c-5p,FALSE,0
Scd3,3UTR,mmu-miR-200c-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Scai,3UTR,mmu-miR-200c-5p,FALSE,16
Zfp62,3UTR,mmu-miR-200c-5p,FALSE,14
Sbspon,3UTR,mmu-miR-200c-5p,FALSE,0
Stt3b,3UTR,mmu-miR-200c-5p,FALSE,35
Atp6v1d,3UTR,mmu-miR-200c-5p,FALSE,14
Slc6a5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sart1,3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Samd3,3UTR,mmu-miR-200c-5p,FALSE,0
Acsl3,3UTR,mmu-miR-200c-5p,FALSE,23
Ryr2,3UTR,mmu-miR-200c-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-200c-5p,FALSE,0
Dnaaf2,3UTR,mmu-miR-200c-5p,FALSE,2
Runx1t1,3UTR,mmu-miR-200c-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-200c-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rufy3,3UTR,mmu-miR-200c-5p,FALSE,0
Rufy2,3UTR,mmu-miR-200c-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rtp3,3UTR,mmu-miR-200c-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rpsa,3UTR,mmu-miR-200c-5p,FALSE,0
Rab18,3UTR,mmu-miR-200c-5p,FALSE,27
Rps6kb1,3UTR,mmu-miR-200c-5p,FALSE,3
Rps6ka5,3UTR,mmu-miR-200c-5p,FALSE,0
Rps3,3UTR,mmu-miR-200c-5p,FALSE,0
Rps15a,3UTR,mmu-miR-200c-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rpp30,3UTR,mmu-miR-200c-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rpl22,3UTR,mmu-miR-200c-5p,FALSE,0
Rpl15,3UTR,mmu-miR-200c-5p,FALSE,114
4930444F02Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Rph3al,3UTR,mmu-miR-200c-5p,FALSE,2
H2-M10.2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rpgr,3UTR,mmu-miR-200c-5p,FALSE,0
Syt4,3UTR,mmu-miR-200c-5p,FALSE,0
Cacybp,3UTR,mmu-miR-200c-5p,FALSE,0
Rorb,3UTR,mmu-miR-200c-5p,FALSE,0
Rora,3UTR,mmu-miR-200c-5p,FALSE,2
Sox6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ror1,3UTR,mmu-miR-200c-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-200c-5p,FALSE,0
Rnh1,3UTR,mmu-miR-200c-5p,FALSE,179
Nanog,3UTR,mmu-miR-200c-5p,FALSE,0
Trim45,3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rnf150,3UTR,mmu-miR-200c-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rnf145,3UTR,mmu-miR-200c-5p,FALSE,5
Pbdc1,3UTR,mmu-miR-200c-5p,FALSE,15
Pcdhb10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cckar,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf130,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf111,3UTR,mmu-miR-200c-5p,FALSE,176
Dnaaf5,3UTR,mmu-miR-200c-5p,FALSE,0
Prtg,3UTR,mmu-miR-200c-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ripor2,3UTR,mmu-miR-200c-5p,FALSE,15
Ripk3,3UTR,mmu-miR-200c-5p,FALSE,18
Rinl,3UTR,mmu-miR-200c-5p,FALSE,6
Rims2,3UTR,mmu-miR-200c-5p,FALSE,0
Ric8a,3UTR,mmu-miR-200c-5p,FALSE,7
A630066F11Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ric3,3UTR,mmu-miR-200c-5p,FALSE,0
Rhoq,3UTR,mmu-miR-200c-5p,FALSE,42
Rtn4,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Rpl37a,3UTR,mmu-miR-200c-5p,FALSE,0
Rhob,3UTR,mmu-miR-200c-5p,FALSE,26
Rhbdd2,3UTR,mmu-miR-200c-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-200c-5p,FALSE,0
Selenos,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rgs8,3UTR,mmu-miR-200c-5p,FALSE,0
Pard3,3UTR,mmu-miR-200c-5p,FALSE,1
Rgs7bp,3UTR,mmu-miR-200c-5p,FALSE,0
Rgs4,3UTR,mmu-miR-200c-5p,FALSE,0
Rgs14,3UTR,mmu-miR-200c-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rfxap,3UTR,mmu-miR-200c-5p,FALSE,2
Rfx3,3UTR,mmu-miR-200c-5p,FALSE,9
Rfwd3,3UTR,mmu-miR-200c-5p,FALSE,5
Rnf152,3UTR,mmu-miR-200c-5p,FALSE,3
Rffl,3UTR,mmu-miR-200c-5p,FALSE,38
Reep5,3UTR,mmu-miR-200c-5p,FALSE,0
Rdh11,3UTR,mmu-miR-200c-5p,FALSE,0
Gch1,3UTR,mmu-miR-200c-5p,FALSE,0
Rchy1,3UTR,mmu-miR-200c-5p,FALSE,7
Ccnc,Not_3UTR,mmu-miR-200c-5p,FALSE,10
Gna13,3UTR,mmu-miR-200c-5p,FALSE,24
Rc3h1,3UTR,mmu-miR-200c-5p,FALSE,75
Rbpjl,3UTR,mmu-miR-200c-5p,FALSE,0
Rbmxl1,3UTR,mmu-miR-200c-5p,FALSE,29
Rbmx,3UTR,mmu-miR-200c-5p,FALSE,26
Rbm41,3UTR,mmu-miR-200c-5p,FALSE,0
Rbm3,3UTR,mmu-miR-200c-5p,FALSE,7
Sox1,3UTR,mmu-miR-200c-5p,FALSE,0
Fez2,3UTR,mmu-miR-200c-5p,FALSE,0
Rbm24,3UTR,mmu-miR-200c-5p,FALSE,0
Preb,3UTR,mmu-miR-200c-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-200c-5p,FALSE,38
Cyp27a1,3UTR,mmu-miR-200c-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-200c-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Rbbp7,3UTR,mmu-miR-200c-5p,FALSE,29
Rassf5,3UTR,mmu-miR-200c-5p,FALSE,40
Rassf4,3UTR,mmu-miR-200c-5p,FALSE,0
Rassf3,3UTR,mmu-miR-200c-5p,FALSE,6
Myom2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rasd1,3UTR,mmu-miR-200c-5p,FALSE,0
Stard5,3UTR,mmu-miR-200c-5p,FALSE,2
Sp110,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Suco,3UTR,mmu-miR-200c-5p,FALSE,0
Xpo7,3UTR,mmu-miR-200c-5p,FALSE,0
Sdf2l1,3UTR,mmu-miR-200c-5p,FALSE,9
Rap1a,3UTR,mmu-miR-200c-5p,TRUE,84
Ylpm1,3UTR,mmu-miR-200c-5p,FALSE,0
Rai1,3UTR,mmu-miR-200c-5p,FALSE,11
Cep295,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Olfr543,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm12130,3UTR,mmu-miR-200c-5p,FALSE,0
Rabl3,3UTR,mmu-miR-200c-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-200c-5p,FALSE,0
Rabep1,3UTR,mmu-miR-200c-5p,FALSE,22
Rab6b,3UTR,mmu-miR-200c-5p,FALSE,14
Rb1cc1,3UTR,mmu-miR-200c-5p,FALSE,8
Fabp9,3UTR,mmu-miR-200c-5p,FALSE,0
Satb2,3UTR,mmu-miR-200c-5p,FALSE,1
4430402I18Rik,3UTR,mmu-miR-200c-5p,TRUE,0
Rab15,3UTR,mmu-miR-200c-5p,FALSE,0
Rab14,3UTR,mmu-miR-200c-5p,FALSE,39
Cenpk,Not_3UTR,mmu-miR-200c-5p,FALSE,10
Mup19,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-200c-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rab11a,3UTR,mmu-miR-200c-5p,FALSE,58
Qser1,3UTR,mmu-miR-200c-5p,FALSE,0
Qk,3UTR,mmu-miR-200c-5p,FALSE,8
Tmem30b,3UTR,mmu-miR-200c-5p,FALSE,0
Isca1,3UTR,mmu-miR-200c-5p,FALSE,20
Mgea5,Not_3UTR,mmu-miR-200c-5p,FALSE,35
Ptpro,3UTR,mmu-miR-200c-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-200c-5p,FALSE,0
Adora3,3UTR,mmu-miR-200c-5p,FALSE,7
Ptpre,3UTR,mmu-miR-200c-5p,FALSE,0
Cdc7,3UTR,mmu-miR-200c-5p,FALSE,4
Ptpn5,3UTR,mmu-miR-200c-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-200c-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-200c-5p,FALSE,12
Kctd9,3UTR,mmu-miR-200c-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-200c-5p,FALSE,0
Rhog,3UTR,mmu-miR-200c-5p,FALSE,9
Six3os1,3UTR,mmu-miR-200c-5p,FALSE,0
Ptcd2,3UTR,mmu-miR-200c-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-200c-5p,FALSE,0
Pskh1,3UTR,mmu-miR-200c-5p,FALSE,4
Zfp667,3UTR,mmu-miR-200c-5p,FALSE,0
Psg16,3UTR,mmu-miR-200c-5p,FALSE,0
Psd3,3UTR,mmu-miR-200c-5p,FALSE,0
Scamp1,3UTR,mmu-miR-200c-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-200c-5p,FALSE,0
Snap29,3UTR,mmu-miR-200c-5p,FALSE,4
Prr15l,3UTR,mmu-miR-200c-5p,FALSE,0
Prr14l,3UTR,mmu-miR-200c-5p,FALSE,58
Prpsap1,3UTR,mmu-miR-200c-5p,FALSE,0
Prps2,3UTR,mmu-miR-200c-5p,FALSE,5
Psmd13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nanos1,3UTR,mmu-miR-200c-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Proz,3UTR,mmu-miR-200c-5p,FALSE,0
Pros1,3UTR,mmu-miR-200c-5p,FALSE,4
Caprin1,3UTR,mmu-miR-200c-5p,FALSE,26
Prokr2,3UTR,mmu-miR-200c-5p,FALSE,0
Col25a1,3UTR,mmu-miR-200c-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prl7a2,3UTR,mmu-miR-200c-5p,FALSE,0
Gm14015,3UTR,mmu-miR-200c-5p,FALSE,0
CK137956,3UTR,mmu-miR-200c-5p,FALSE,1
H2-Eb1,3UTR,mmu-miR-200c-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam169a,3UTR,mmu-miR-200c-5p,FALSE,0
Trnt1,3UTR,mmu-miR-200c-5p,FALSE,14
Fam207a,3UTR,mmu-miR-200c-5p,FALSE,0
Pdcl3,3UTR,mmu-miR-200c-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prdm16,3UTR,mmu-miR-200c-5p,FALSE,1
Nlrp12,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Arid5a,3UTR,mmu-miR-200c-5p,FALSE,2
Eid1,3UTR,mmu-miR-200c-5p,FALSE,14
Ppp2r5c,3UTR,mmu-miR-200c-5p,FALSE,2
Hspbap1,3UTR,mmu-miR-200c-5p,FALSE,0
Rnf168,3UTR,mmu-miR-200c-5p,FALSE,15
Ppp2r1b,3UTR,mmu-miR-200c-5p,TRUE,0
Il16,3UTR,mmu-miR-200c-5p,FALSE,0
Pgap1,3UTR,mmu-miR-200c-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-200c-5p,FALSE,0
Tekt1,3UTR,mmu-miR-200c-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-200c-5p,FALSE,355
Plekhg1,3UTR,mmu-miR-200c-5p,FALSE,0
Samd4,3UTR,mmu-miR-200c-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-200c-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-200c-5p,FALSE,28
Ppie,3UTR,mmu-miR-200c-5p,FALSE,0
Smpd5,3UTR,mmu-miR-200c-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-200c-5p,FALSE,1
Ppargc1a,3UTR,mmu-miR-200c-5p,FALSE,0
