Gene,Location,miR,Targetscan,Sum
Pex10,3UTR,mmu-miR-345-5p,FALSE,0
Dusp16,3UTR,mmu-miR-345-5p,FALSE,9
Peli3,3UTR,mmu-miR-345-5p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pef1,3UTR,mmu-miR-345-5p,FALSE,5
9230116N13Rik,3UTR,mmu-miR-345-5p,FALSE,0
Peak1,3UTR,mmu-miR-345-5p,FALSE,0
Med9,3UTR,mmu-miR-345-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-345-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Stat3,3UTR,mmu-miR-345-5p,TRUE,1
Nsd3,3UTR,mmu-miR-345-5p,FALSE,4
Egfr,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-345-5p,FALSE,1
Arl3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fuca1,3UTR,mmu-miR-345-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pde4a,3UTR,mmu-miR-345-5p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-345-5p,FALSE,0
Snhg11,3UTR,mmu-miR-345-5p,FALSE,0
Pdap1,3UTR,mmu-miR-345-5p,FALSE,0
Steap2,3UTR,mmu-miR-345-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-345-5p,FALSE,0
Limk1,3UTR,mmu-miR-345-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcnx2,3UTR,mmu-miR-345-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-345-5p,TRUE,0
Pcgf3,3UTR,mmu-miR-345-5p,FALSE,4
Serpina3f,3UTR,mmu-miR-345-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arf4,3UTR,mmu-miR-345-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pknox2,3UTR,mmu-miR-345-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-345-5p,FALSE,2
Slc37a3,3UTR,mmu-miR-345-5p,FALSE,6
Ppp3r1,3UTR,mmu-miR-345-5p,FALSE,0
Pbx1,3UTR,mmu-miR-345-5p,FALSE,1
Tcl1b1,3UTR,mmu-miR-345-5p,FALSE,0
Paupar,3UTR,mmu-miR-345-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Socs3,3UTR,mmu-miR-345-5p,FALSE,1
Shmt2,3UTR,mmu-miR-345-5p,FALSE,0
AU019823,3UTR,mmu-miR-345-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-345-5p,FALSE,0
Paqr5,3UTR,mmu-miR-345-5p,FALSE,0
Pappa2,3UTR,mmu-miR-345-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-345-5p,FALSE,1
Mtpap,3UTR,mmu-miR-345-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-345-5p,TRUE,0
5530601H04Rik,3UTR,mmu-miR-345-5p,FALSE,0
Npas3,3UTR,mmu-miR-345-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Paip2b,3UTR,mmu-miR-345-5p,FALSE,0
Paip2,3UTR,mmu-miR-345-5p,FALSE,8
Fscn3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-345-5p,FALSE,34
Pafah1b1,3UTR,mmu-miR-345-5p,FALSE,0
Loxl3,3UTR,mmu-miR-345-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-345-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-345-5p,FALSE,0
Kcna7,3UTR,mmu-miR-345-5p,FALSE,0
Clint1,3UTR,mmu-miR-345-5p,FALSE,9
Mum1,3UTR,mmu-miR-345-5p,FALSE,0
P4ha1,3UTR,mmu-miR-345-5p,FALSE,0
Lurap1l,3UTR,mmu-miR-345-5p,FALSE,0
P2rx1,3UTR,mmu-miR-345-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fam207a,3UTR,mmu-miR-345-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-345-5p,FALSE,0
Otop3,3UTR,mmu-miR-345-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-345-5p,FALSE,2
Os9,3UTR,mmu-miR-345-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-345-5p,FALSE,0
Orc3,3UTR,mmu-miR-345-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem35b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Phf2,3UTR,mmu-miR-345-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-345-5p,FALSE,0
Olfr212,3UTR,mmu-miR-345-5p,FALSE,0
Olfr1220,3UTR,mmu-miR-345-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-345-5p,FALSE,6
Oas2,3UTR,mmu-miR-345-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-345-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nxph3,3UTR,mmu-miR-345-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ccnd3,3UTR,mmu-miR-345-5p,FALSE,11
Abcg1,3UTR,mmu-miR-345-5p,FALSE,0
Lrrc49,3UTR,mmu-miR-345-5p,FALSE,2
Tnfrsf9,3UTR,mmu-miR-345-5p,FALSE,15
Numb,3UTR,mmu-miR-345-5p,FALSE,38
Agbl5,3UTR,mmu-miR-345-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-345-5p,FALSE,3
Nudt4,3UTR,mmu-miR-345-5p,FALSE,8
Nudt19,3UTR,mmu-miR-345-5p,FALSE,0
Nudt15,3UTR,mmu-miR-345-5p,FALSE,0
Nudt12,3UTR,mmu-miR-345-5p,FALSE,0
Nsd2,3UTR,mmu-miR-345-5p,FALSE,12
Mfap3,3UTR,mmu-miR-345-5p,FALSE,1
Mas1,3UTR,mmu-miR-345-5p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-345-5p,FALSE,0
Atg4b,3UTR,mmu-miR-345-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-345-5p,FALSE,0
Gdnf,3UTR,mmu-miR-345-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-345-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-345-5p,FALSE,9
Nrp1,3UTR,mmu-miR-345-5p,FALSE,0
Clmn,3UTR,mmu-miR-345-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-345-5p,FALSE,18
Atp11b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nras,3UTR,mmu-miR-345-5p,FALSE,6
Fkbp14,3UTR,mmu-miR-345-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-345-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-345-5p,FALSE,0
Foxr2,3UTR,mmu-miR-345-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Npm1,3UTR,mmu-miR-345-5p,FALSE,126
Npc1,3UTR,mmu-miR-345-5p,FALSE,4
Orc2,3UTR,mmu-miR-345-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-345-5p,FALSE,5
Otoa,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Notch3,3UTR,mmu-miR-345-5p,FALSE,0
Rheb,3UTR,mmu-miR-345-5p,FALSE,3
Kif1a,3UTR,mmu-miR-345-5p,FALSE,0
Rgs5,3UTR,mmu-miR-345-5p,FALSE,0
Zfp317,3UTR,mmu-miR-345-5p,FALSE,0
Grpel2,3UTR,mmu-miR-345-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-345-5p,FALSE,0
March2,3UTR,mmu-miR-345-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-345-5p,FALSE,0
Nmt2,3UTR,mmu-miR-345-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-345-5p,FALSE,4
Slc6a16,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nme6,3UTR,mmu-miR-345-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-345-5p,FALSE,6
Nlrp1a,3UTR,mmu-miR-345-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-345-5p,FALSE,5
Nlrc3,3UTR,mmu-miR-345-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cemip,3UTR,mmu-miR-345-5p,FALSE,0
Porcn,3UTR,mmu-miR-345-5p,FALSE,0
Senp5,3UTR,mmu-miR-345-5p,FALSE,1
Zbtb20,Not_3UTR,mmu-miR-345-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-345-5p,FALSE,6
Ntrk2,3UTR,mmu-miR-345-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-345-5p,FALSE,0
Hars,3UTR,mmu-miR-345-5p,FALSE,0
Nisch,3UTR,mmu-miR-345-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-345-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-345-5p,FALSE,0
Ngrn,3UTR,mmu-miR-345-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-345-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-345-5p,FALSE,0
Magea8,3UTR,mmu-miR-345-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm18409,3UTR,mmu-miR-345-5p,FALSE,0
Neurl3,3UTR,mmu-miR-345-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-345-5p,FALSE,0
Neu3,3UTR,mmu-miR-345-5p,FALSE,1
Neu1,3UTR,mmu-miR-345-5p,FALSE,1
Neto2,3UTR,mmu-miR-345-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nosip,3UTR,mmu-miR-345-5p,FALSE,0
Nek6,3UTR,mmu-miR-345-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-345-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-345-5p,FALSE,0
Gm15987,3UTR,mmu-miR-345-5p,FALSE,0
Serpina3n,3UTR,mmu-miR-345-5p,FALSE,0
Neat1,3UTR,mmu-miR-345-5p,FALSE,194
Nolc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-345-5p,FALSE,0
Ndst3,3UTR,mmu-miR-345-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-345-5p,FALSE,1
Man1a2,3UTR,mmu-miR-345-5p,FALSE,31
Carmn,3UTR,mmu-miR-345-5p,FALSE,0
Cyth3,3UTR,mmu-miR-345-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-345-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-345-5p,FALSE,1
Sept2,3UTR,mmu-miR-345-5p,FALSE,74
Dlg2,3UTR,mmu-miR-345-5p,FALSE,0
Alx4,3UTR,mmu-miR-345-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-345-5p,FALSE,22
Snn,3UTR,mmu-miR-345-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aig1,3UTR,mmu-miR-345-5p,FALSE,0
Napa,3UTR,mmu-miR-345-5p,FALSE,0
Hhip,3UTR,mmu-miR-345-5p,FALSE,0
Plxna1,3UTR,mmu-miR-345-5p,FALSE,13
Naip5,3UTR,mmu-miR-345-5p,FALSE,0
Osmr,3UTR,mmu-miR-345-5p,FALSE,1
Mapk4,3UTR,mmu-miR-345-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nadk,3UTR,mmu-miR-345-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-345-5p,FALSE,0
Gm38404,3UTR,mmu-miR-345-5p,FALSE,0
Myoz3,3UTR,mmu-miR-345-5p,FALSE,0
Large1,3UTR,mmu-miR-345-5p,FALSE,0
Fam221a,3UTR,mmu-miR-345-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-345-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-345-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gorasp2,3UTR,mmu-miR-345-5p,FALSE,0
Myo3b,3UTR,mmu-miR-345-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-345-5p,FALSE,8
Acbd6,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-345-5p,FALSE,0
Tbl2,3UTR,mmu-miR-345-5p,FALSE,0
Ddx49,3UTR,mmu-miR-345-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Atxn7l1os2,3UTR,mmu-miR-345-5p,FALSE,0
Myhas,3UTR,mmu-miR-345-5p,FALSE,0
Gnai3,3UTR,mmu-miR-345-5p,FALSE,0
Gm16712,3UTR,mmu-miR-345-5p,FALSE,1
Vmn1r223,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ndst1,3UTR,mmu-miR-345-5p,FALSE,0
Dstyk,3UTR,mmu-miR-345-5p,FALSE,26
Mxra8,3UTR,mmu-miR-345-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spire1,3UTR,mmu-miR-345-5p,FALSE,2
Mllt10,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-345-5p,FALSE,0
Trim59,3UTR,mmu-miR-345-5p,FALSE,0
Cyld,3UTR,mmu-miR-345-5p,FALSE,21
Tmem40,3UTR,mmu-miR-345-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-345-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-345-5p,FALSE,0
Mtif3,3UTR,mmu-miR-345-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mtfr2,3UTR,mmu-miR-345-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mxi1,3UTR,mmu-miR-345-5p,FALSE,11
Mtbp,3UTR,mmu-miR-345-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-345-5p,FALSE,1
Dnm3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Msi2,3UTR,mmu-miR-345-5p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-345-5p,FALSE,1
Stard13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mrps25,3UTR,mmu-miR-345-5p,FALSE,0
Prtg,3UTR,mmu-miR-345-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-345-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-345-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-345-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-345-5p,FALSE,1
Gfra1,3UTR,mmu-miR-345-5p,FALSE,0
Amigo2,3UTR,mmu-miR-345-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-345-5p,FALSE,8
Acot7,3UTR,mmu-miR-345-5p,FALSE,1
Mrm1,3UTR,mmu-miR-345-5p,FALSE,0
Reps1,3UTR,mmu-miR-345-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-345-5p,FALSE,0
Pde1b,3UTR,mmu-miR-345-5p,FALSE,0
Mras,3UTR,mmu-miR-345-5p,FALSE,0
Mrap2,3UTR,mmu-miR-345-5p,FALSE,1
Zfp111,3UTR,mmu-miR-345-5p,FALSE,0
Hlcs,3UTR,mmu-miR-345-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-345-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-345-5p,FALSE,5
Mrpl45,3UTR,mmu-miR-345-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp740,3UTR,mmu-miR-345-5p,FALSE,0
Mog,3UTR,mmu-miR-345-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atf6,3UTR,mmu-miR-345-5p,FALSE,4
Spats1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Mnat1,3UTR,mmu-miR-345-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-345-5p,FALSE,0
Mmp28,3UTR,mmu-miR-345-5p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-345-5p,FALSE,0
Nprl3,3UTR,mmu-miR-345-5p,FALSE,0
Zfp445,3UTR,mmu-miR-345-5p,FALSE,6
Dhh,3UTR,mmu-miR-345-5p,FALSE,0
Mmel1,3UTR,mmu-miR-345-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-345-5p,FALSE,0
Mllt6,3UTR,mmu-miR-345-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Acads,3UTR,mmu-miR-345-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lrrc29,3UTR,mmu-miR-345-5p,FALSE,0
C4a,3UTR,mmu-miR-345-5p,FALSE,0
Spesp1,3UTR,mmu-miR-345-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-345-5p,FALSE,0
Miga2,3UTR,mmu-miR-345-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Micu3,3UTR,mmu-miR-345-5p,FALSE,0
Micall1,3UTR,mmu-miR-345-5p,FALSE,0
Frem1,3UTR,mmu-miR-345-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-345-5p,FALSE,2
Fam71a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Grip1,3UTR,mmu-miR-345-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Hps1,3UTR,mmu-miR-345-5p,FALSE,0
Cybb,3UTR,mmu-miR-345-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-345-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Tep1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Me3,3UTR,mmu-miR-345-5p,FALSE,0
Mep1a,3UTR,mmu-miR-345-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mydgf,3UTR,mmu-miR-345-5p,FALSE,3
Megf6,3UTR,mmu-miR-345-5p,FALSE,0
Klf10,3UTR,mmu-miR-345-5p,FALSE,1
Gnb4,3UTR,mmu-miR-345-5p,FALSE,1
Prlr,3UTR,mmu-miR-345-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mef2d,3UTR,mmu-miR-345-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Gpat4,3UTR,mmu-miR-345-5p,FALSE,7
Med13l,3UTR,mmu-miR-345-5p,FALSE,3
Hdgfl3,3UTR,mmu-miR-345-5p,FALSE,5
Ttc21a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Me1,3UTR,mmu-miR-345-5p,FALSE,0
Mdga1,3UTR,mmu-miR-345-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Map2k5,3UTR,mmu-miR-345-5p,FALSE,0
Fancd2,3UTR,mmu-miR-345-5p,FALSE,0
Zfp664,3UTR,mmu-miR-345-5p,FALSE,18
Metrnl,3UTR,mmu-miR-345-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-345-5p,FALSE,0
Gimap5,3UTR,mmu-miR-345-5p,FALSE,14
Tst,Not_3UTR,mmu-miR-345-5p,FALSE,0
Enoph1,3UTR,mmu-miR-345-5p,FALSE,2
Mbnl1,3UTR,mmu-miR-345-5p,TRUE,0
Fam219aos,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mbd3,3UTR,mmu-miR-345-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cep170,3UTR,mmu-miR-345-5p,FALSE,0
Itga5,3UTR,mmu-miR-345-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-345-5p,FALSE,0
Marveld2,3UTR,mmu-miR-345-5p,FALSE,1
Mars2,3UTR,mmu-miR-345-5p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-345-5p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-345-5p,FALSE,0
Lep,3UTR,mmu-miR-345-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-345-5p,FALSE,0
March5,3UTR,mmu-miR-345-5p,FALSE,11
Ptbp3,Not_3UTR,mmu-miR-345-5p,FALSE,16
Zbtb39,3UTR,mmu-miR-345-5p,FALSE,0
Nsg1,3UTR,mmu-miR-345-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-345-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp27,3UTR,mmu-miR-345-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-345-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-345-5p,FALSE,0
Map6,3UTR,mmu-miR-345-5p,FALSE,0
Map4,3UTR,mmu-miR-345-5p,FALSE,25
Map3k20,3UTR,mmu-miR-345-5p,FALSE,14
Map3k2,3UTR,mmu-miR-345-5p,FALSE,12
Tbc1d16,3UTR,mmu-miR-345-5p,FALSE,1
Tmem50a,3UTR,mmu-miR-345-5p,FALSE,0
Manf,3UTR,mmu-miR-345-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-345-5p,FALSE,7
Ralgps2,3UTR,mmu-miR-345-5p,FALSE,25
Sema6b,3UTR,mmu-miR-345-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Nol4l,3UTR,mmu-miR-345-5p,FALSE,0
Maml3,3UTR,mmu-miR-345-5p,FALSE,8
Malt1,3UTR,mmu-miR-345-5p,FALSE,6
Tvp23b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Magi3,3UTR,mmu-miR-345-5p,FALSE,0
Magea3,3UTR,mmu-miR-345-5p,FALSE,0
Psmb11,3UTR,mmu-miR-345-5p,FALSE,0
Madd,3UTR,mmu-miR-345-5p,FALSE,1
Trem2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-345-5p,FALSE,48
Znhit6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lzts3,3UTR,mmu-miR-345-5p,FALSE,0
Lrig1,3UTR,mmu-miR-345-5p,FALSE,4
Aldh2,3UTR,mmu-miR-345-5p,FALSE,0
Cnr2,3UTR,mmu-miR-345-5p,FALSE,0
Tcam1,3UTR,mmu-miR-345-5p,FALSE,0
Nle1,3UTR,mmu-miR-345-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-345-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-345-5p,FALSE,1
Pvr,3UTR,mmu-miR-345-5p,FALSE,10
Lsm6,3UTR,mmu-miR-345-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-345-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fuk,3UTR,mmu-miR-345-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-345-5p,FALSE,0
Sec24b,3UTR,mmu-miR-345-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mlxip,3UTR,mmu-miR-345-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-345-5p,FALSE,1
Kcnk6,3UTR,mmu-miR-345-5p,FALSE,0
Sv2b,3UTR,mmu-miR-345-5p,FALSE,0
Il17ra,3UTR,mmu-miR-345-5p,FALSE,5
Xrcc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fam53b,3UTR,mmu-miR-345-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-345-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-345-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-345-5p,FALSE,0
Il6,3UTR,mmu-miR-345-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-345-5p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lrat,3UTR,mmu-miR-345-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-345-5p,FALSE,0
Fam129b,3UTR,mmu-miR-345-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lpin1,3UTR,mmu-miR-345-5p,FALSE,56
Hdlbp,3UTR,mmu-miR-345-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Afdn,3UTR,mmu-miR-345-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-345-5p,FALSE,0
Exog,3UTR,mmu-miR-345-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-345-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-345-5p,FALSE,0
