Gene,Location,miR,Targetscan,Sum
Cct8,Not_3UTR,mmu-miR-138-2-3p,FALSE,10
Tceanc2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lipt1,3UTR,mmu-miR-138-2-3p,FALSE,1
Cyp1b1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cyld,3UTR,mmu-miR-138-2-3p,FALSE,0
Nemp2,3UTR,mmu-miR-138-2-3p,FALSE,30
Ipcef1,3UTR,mmu-miR-138-2-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Hrk,3UTR,mmu-miR-138-2-3p,FALSE,0
Cybb,3UTR,mmu-miR-138-2-3p,FALSE,0
P2ry4,3UTR,mmu-miR-138-2-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cmah,3UTR,mmu-miR-138-2-3p,FALSE,1
Klhl9,3UTR,mmu-miR-138-2-3p,FALSE,7
BC026585,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam98b,3UTR,mmu-miR-138-2-3p,FALSE,3
Dnaja2,3UTR,mmu-miR-138-2-3p,FALSE,58
Cxcl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-138-2-3p,FALSE,10
Tmem253,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-138-2-3p,FALSE,0
Cutal,3UTR,mmu-miR-138-2-3p,FALSE,0
Efna2,3UTR,mmu-miR-138-2-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cul4b,3UTR,mmu-miR-138-2-3p,FALSE,2
Agfg1,3UTR,mmu-miR-138-2-3p,FALSE,26
Adgra3,3UTR,mmu-miR-138-2-3p,FALSE,0
Crtam,3UTR,mmu-miR-138-2-3p,FALSE,0
Hhex,3UTR,mmu-miR-138-2-3p,FALSE,0
Adgrg2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-138-2-3p,FALSE,0
Tet3,3UTR,mmu-miR-138-2-3p,FALSE,433
Acly,3UTR,mmu-miR-138-2-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cngb3,3UTR,mmu-miR-138-2-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-138-2-3p,FALSE,42
Csad,3UTR,mmu-miR-138-2-3p,FALSE,2
Adamts18,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ctps2,3UTR,mmu-miR-138-2-3p,FALSE,0
Clip4,3UTR,mmu-miR-138-2-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-138-2-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-138-2-3p,FALSE,0
Arl16,3UTR,mmu-miR-138-2-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Dact1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gbp5,3UTR,mmu-miR-138-2-3p,FALSE,5
Mfsd7c,3UTR,mmu-miR-138-2-3p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Decr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5916,3UTR,mmu-miR-138-2-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-138-2-3p,FALSE,1
Btaf1,3UTR,mmu-miR-138-2-3p,FALSE,40
Tsr1,Not_3UTR,mmu-miR-138-2-3p,FALSE,6
F630111L10Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Ltn1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cd109,3UTR,mmu-miR-138-2-3p,FALSE,0
Rpl17,3UTR,mmu-miR-138-2-3p,FALSE,2
9430018G01Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dido1,3UTR,mmu-miR-138-2-3p,FALSE,1
Adam22,3UTR,mmu-miR-138-2-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-138-2-3p,FALSE,0
BC048502,3UTR,mmu-miR-138-2-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cldn8,3UTR,mmu-miR-138-2-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-138-2-3p,FALSE,0
Tyw3,3UTR,mmu-miR-138-2-3p,FALSE,0
Csmd2,3UTR,mmu-miR-138-2-3p,FALSE,0
Cyp2a22,3UTR,mmu-miR-138-2-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-138-2-3p,FALSE,12
Csf1,3UTR,mmu-miR-138-2-3p,FALSE,0
Crygs,3UTR,mmu-miR-138-2-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-138-2-3p,FALSE,1
Wnk2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ctsl,3UTR,mmu-miR-138-2-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Crk,3UTR,mmu-miR-138-2-3p,FALSE,82
Prkci,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam172a,3UTR,mmu-miR-138-2-3p,FALSE,1
Crem,3UTR,mmu-miR-138-2-3p,FALSE,29
Smad2,3UTR,mmu-miR-138-2-3p,FALSE,0
Brms1l,3UTR,mmu-miR-138-2-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Churc1,3UTR,mmu-miR-138-2-3p,FALSE,0
F8,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
C2cd2,3UTR,mmu-miR-138-2-3p,FALSE,1
Pgm5,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpt2,3UTR,mmu-miR-138-2-3p,FALSE,1
Cpsf6,3UTR,mmu-miR-138-2-3p,FALSE,11
Cacnb4,3UTR,mmu-miR-138-2-3p,FALSE,0
Apc,3UTR,mmu-miR-138-2-3p,FALSE,49
Xpo1,3UTR,mmu-miR-138-2-3p,FALSE,9
H60c,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpne4,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpne3,3UTR,mmu-miR-138-2-3p,FALSE,8
Atp2a2,3UTR,mmu-miR-138-2-3p,FALSE,4
2310065F04Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Srcin1,3UTR,mmu-miR-138-2-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-138-2-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rhox4e,3UTR,mmu-miR-138-2-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cdip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Vmn2r16,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Clrn3,3UTR,mmu-miR-138-2-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-138-2-3p,FALSE,67
Cpeb3,3UTR,mmu-miR-138-2-3p,FALSE,0
Cox7b,3UTR,mmu-miR-138-2-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-138-2-3p,FALSE,0
Tex13a,3UTR,mmu-miR-138-2-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-138-2-3p,FALSE,0
Cox15,3UTR,mmu-miR-138-2-3p,FALSE,0
4933413L06Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Abca8a,3UTR,mmu-miR-138-2-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-138-2-3p,FALSE,0
Doc2a,3UTR,mmu-miR-138-2-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-138-2-3p,FALSE,7
Setmar,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dtd2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ttc23,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpd,3UTR,mmu-miR-138-2-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dstyk,3UTR,mmu-miR-138-2-3p,FALSE,5
Eea1,3UTR,mmu-miR-138-2-3p,FALSE,4
Erg,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Col25a1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5485,3UTR,mmu-miR-138-2-3p,FALSE,0
Actbl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam120c,3UTR,mmu-miR-138-2-3p,FALSE,1
Cog6,3UTR,mmu-miR-138-2-3p,FALSE,2
Gm5934,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-138-2-3p,FALSE,1
Cobll1,3UTR,mmu-miR-138-2-3p,FALSE,18
Phtf2,3UTR,mmu-miR-138-2-3p,FALSE,1
Slbp,3UTR,mmu-miR-138-2-3p,FALSE,11
Coa5,3UTR,mmu-miR-138-2-3p,FALSE,0
Twf1,3UTR,mmu-miR-138-2-3p,FALSE,66
Kif6,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm17066,3UTR,mmu-miR-138-2-3p,FALSE,0
Ufl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Lifr,3UTR,mmu-miR-138-2-3p,FALSE,0
Cntn2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lta,3UTR,mmu-miR-138-2-3p,FALSE,4
Sertad2,3UTR,mmu-miR-138-2-3p,FALSE,18
Xlr3c,3UTR,mmu-miR-138-2-3p,FALSE,0
Yes1,3UTR,mmu-miR-138-2-3p,FALSE,4
Fam198b,3UTR,mmu-miR-138-2-3p,FALSE,0
Prkacb,3UTR,mmu-miR-138-2-3p,FALSE,14
Il1rapl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-138-2-3p,FALSE,0
Tpmt,3UTR,mmu-miR-138-2-3p,FALSE,0
Cnot10,3UTR,mmu-miR-138-2-3p,TRUE,0
Cnnm2,3UTR,mmu-miR-138-2-3p,FALSE,0
Cbx3,3UTR,mmu-miR-138-2-3p,FALSE,4
Rnft1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-138-2-3p,FALSE,0
Chchd4,3UTR,mmu-miR-138-2-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-138-2-3p,FALSE,21
Klrd1,3UTR,mmu-miR-138-2-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cnbp,3UTR,mmu-miR-138-2-3p,FALSE,8
Tmem132c,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trim60,3UTR,mmu-miR-138-2-3p,FALSE,0
Serpini1,3UTR,mmu-miR-138-2-3p,FALSE,0
Adamts1,3UTR,mmu-miR-138-2-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mospd2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ndst3,3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Cep170,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Clptm1,3UTR,mmu-miR-138-2-3p,FALSE,27
Arxes2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trappc11,3UTR,mmu-miR-138-2-3p,FALSE,39
Chm,3UTR,mmu-miR-138-2-3p,FALSE,0
Klhdc7a,3UTR,mmu-miR-138-2-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-138-2-3p,FALSE,0
Clmn,3UTR,mmu-miR-138-2-3p,FALSE,0
Tab1,3UTR,mmu-miR-138-2-3p,FALSE,0
Fhl4,3UTR,mmu-miR-138-2-3p,FALSE,0
Ece2,3UTR,mmu-miR-138-2-3p,FALSE,1
Clec2g,3UTR,mmu-miR-138-2-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cd163,3UTR,mmu-miR-138-2-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-138-2-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-138-2-3p,FALSE,4
Pxdn,3UTR,mmu-miR-138-2-3p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cfap97,3UTR,mmu-miR-138-2-3p,FALSE,0
Trpc3,3UTR,mmu-miR-138-2-3p,FALSE,0
Ermn,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-138-2-3p,FALSE,1
Carnmt1,3UTR,mmu-miR-138-2-3p,FALSE,0
Clcn4,3UTR,mmu-miR-138-2-3p,FALSE,13
Mtor,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Clcn2,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Chmp3,3UTR,mmu-miR-138-2-3p,FALSE,5
Slc16a3,3UTR,mmu-miR-138-2-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
4933432I03Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-138-2-3p,FALSE,22
Gm13034,Not_3UTR,mmu-miR-138-2-3p,FALSE,7
Cx3cr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-138-2-3p,FALSE,41
Ciart,3UTR,mmu-miR-138-2-3p,FALSE,11
Ccnd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gabra5,3UTR,mmu-miR-138-2-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-138-2-3p,FALSE,0
Fgf11,3UTR,mmu-miR-138-2-3p,FALSE,0
Chst2,3UTR,mmu-miR-138-2-3p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Jmy,3UTR,mmu-miR-138-2-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-138-2-3p,FALSE,1
Dmrta1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccser1,3UTR,mmu-miR-138-2-3p,FALSE,1
Pcf11,3UTR,mmu-miR-138-2-3p,FALSE,0
Chrna4,3UTR,mmu-miR-138-2-3p,FALSE,0
Chrna2,3UTR,mmu-miR-138-2-3p,FALSE,0
Mc4r,3UTR,mmu-miR-138-2-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-138-2-3p,FALSE,10
Ppfibp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Chordc1,3UTR,mmu-miR-138-2-3p,FALSE,49
Naip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cyp2c40,3UTR,mmu-miR-138-2-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Chml,3UTR,mmu-miR-138-2-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-138-2-3p,FALSE,3
Arrb1,3UTR,mmu-miR-138-2-3p,FALSE,0
Akap6,3UTR,mmu-miR-138-2-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cstf2,3UTR,mmu-miR-138-2-3p,FALSE,0
Agpat5,3UTR,mmu-miR-138-2-3p,FALSE,0
Chic1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-138-2-3p,FALSE,0
Gpr65,3UTR,mmu-miR-138-2-3p,FALSE,1
Chdh,3UTR,mmu-miR-138-2-3p,FALSE,0
Scn3b,3UTR,mmu-miR-138-2-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-138-2-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-138-2-3p,FALSE,3
Chd7,3UTR,mmu-miR-138-2-3p,FALSE,187
Dlg2,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-138-2-3p,FALSE,6
Atp13a3,Not_3UTR,mmu-miR-138-2-3p,FALSE,22
Soga3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-138-2-3p,FALSE,1
Ccdc70,3UTR,mmu-miR-138-2-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-138-2-3p,FALSE,3
Tmem144,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cd300a,3UTR,mmu-miR-138-2-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-138-2-3p,FALSE,8
Srrd,3UTR,mmu-miR-138-2-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-138-2-3p,FALSE,40
Cep70,3UTR,mmu-miR-138-2-3p,FALSE,0
Cep68,3UTR,mmu-miR-138-2-3p,FALSE,2
Cep57,3UTR,mmu-miR-138-2-3p,FALSE,0
Mdga2,3UTR,mmu-miR-138-2-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Eif4e,3UTR,mmu-miR-138-2-3p,FALSE,25
Gm8179,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Phactr2,3UTR,mmu-miR-138-2-3p,FALSE,0
Fanca,3UTR,mmu-miR-138-2-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Fgf20,3UTR,mmu-miR-138-2-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cul4a,3UTR,mmu-miR-138-2-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cela2a,3UTR,mmu-miR-138-2-3p,FALSE,0
Dnajb12,3UTR,mmu-miR-138-2-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-138-2-3p,FALSE,12
Zfp12,3UTR,mmu-miR-138-2-3p,FALSE,21
Dnah11,3UTR,mmu-miR-138-2-3p,FALSE,0
A430078G23Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Arid1b,3UTR,mmu-miR-138-2-3p,FALSE,0
Lgi2,3UTR,mmu-miR-138-2-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-138-2-3p,FALSE,1
Ssh2,Not_3UTR,mmu-miR-138-2-3p,FALSE,7
Angptl3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Abcb1a,3UTR,mmu-miR-138-2-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cdk7,3UTR,mmu-miR-138-2-3p,FALSE,1
Pias2,3UTR,mmu-miR-138-2-3p,FALSE,8
Stx17,3UTR,mmu-miR-138-2-3p,FALSE,12
St18,3UTR,mmu-miR-138-2-3p,FALSE,1
Cdk19,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5129,3UTR,mmu-miR-138-2-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Golim4,3UTR,mmu-miR-138-2-3p,FALSE,0
Galnt6,3UTR,mmu-miR-138-2-3p,FALSE,3
Efnb3,3UTR,mmu-miR-138-2-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Emp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nr4a1,3UTR,mmu-miR-138-2-3p,FALSE,1
Rfc4,Not_3UTR,mmu-miR-138-2-3p,FALSE,6
Tpbg,3UTR,mmu-miR-138-2-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-138-2-3p,FALSE,0
Blvrb,3UTR,mmu-miR-138-2-3p,FALSE,0
Hao2,3UTR,mmu-miR-138-2-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cdc73,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-138-2-3p,FALSE,8
Bbx,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam210a,3UTR,mmu-miR-138-2-3p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rtp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Ash1l,3UTR,mmu-miR-138-2-3p,FALSE,188
Cd69,3UTR,mmu-miR-138-2-3p,FALSE,19
Zfp629,3UTR,mmu-miR-138-2-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-138-2-3p,FALSE,2
Cd46,3UTR,mmu-miR-138-2-3p,FALSE,0
Cd44,3UTR,mmu-miR-138-2-3p,FALSE,18
Fam83g,3UTR,mmu-miR-138-2-3p,FALSE,0
Cnrip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Evi2b,3UTR,mmu-miR-138-2-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-138-2-3p,FALSE,2
Xkr9,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-138-2-3p,FALSE,0
Spast,3UTR,mmu-miR-138-2-3p,FALSE,32
Cd2ap,3UTR,mmu-miR-138-2-3p,FALSE,6
Tpr,Not_3UTR,mmu-miR-138-2-3p,FALSE,21
Dcaf12,3UTR,mmu-miR-138-2-3p,FALSE,76
Fbxl20,3UTR,mmu-miR-138-2-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-138-2-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
BC037156,3UTR,mmu-miR-138-2-3p,FALSE,0
Chmp7,3UTR,mmu-miR-138-2-3p,FALSE,9
Ints6,3UTR,mmu-miR-138-2-3p,FALSE,16
Olfr498,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
0610037L13Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cct7,3UTR,mmu-miR-138-2-3p,FALSE,0
Dnase2b,3UTR,mmu-miR-138-2-3p,FALSE,0
Prr11,3UTR,mmu-miR-138-2-3p,FALSE,1
Ccrl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lgi1,3UTR,mmu-miR-138-2-3p,FALSE,0
Mrps33,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Kif3a,3UTR,mmu-miR-138-2-3p,FALSE,1
Vps18,3UTR,mmu-miR-138-2-3p,FALSE,1
Cap2,3UTR,mmu-miR-138-2-3p,FALSE,0
Acadl,3UTR,mmu-miR-138-2-3p,FALSE,15
Greb1l,3UTR,mmu-miR-138-2-3p,FALSE,1
Ccnc,3UTR,mmu-miR-138-2-3p,FALSE,0
Napepld,3UTR,mmu-miR-138-2-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-138-2-3p,FALSE,0
Cckar,3UTR,mmu-miR-138-2-3p,FALSE,0
Gvin1,3UTR,mmu-miR-138-2-3p,FALSE,6
Prdm11,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
C1qc,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc80,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-138-2-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-138-2-3p,FALSE,1
Nr3c1,3UTR,mmu-miR-138-2-3p,FALSE,16
BB123696,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp945,3UTR,mmu-miR-138-2-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-138-2-3p,FALSE,29
Apoa5,3UTR,mmu-miR-138-2-3p,FALSE,0
Ap1b1,3UTR,mmu-miR-138-2-3p,FALSE,2
Ccdc141,3UTR,mmu-miR-138-2-3p,FALSE,4
Gucy1b3,3UTR,mmu-miR-138-2-3p,FALSE,0
Nadk2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-138-2-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-138-2-3p,FALSE,1
Cacna1c,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Gpalpp1,3UTR,mmu-miR-138-2-3p,FALSE,4
Dcbld2,3UTR,mmu-miR-138-2-3p,FALSE,0
Cbx6,3UTR,mmu-miR-138-2-3p,FALSE,1
Foxp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Cbx4,3UTR,mmu-miR-138-2-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Sept7,3UTR,mmu-miR-138-2-3p,FALSE,34
Plscr4,3UTR,mmu-miR-138-2-3p,FALSE,0
Cbll1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-138-2-3p,FALSE,21
Mitd1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-138-2-3p,FALSE,1
