Gene,Location,miR,Targetscan,Sum
Zfp593,3UTR,mmu-miR-669d-5p,FALSE,0
Tbp,3UTR,mmu-miR-669d-5p,FALSE,2
Heatr9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Gm20877,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Qser1,3UTR,mmu-miR-669d-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Erbb4,3UTR,mmu-miR-669d-5p,FALSE,0
Boc,3UTR,mmu-miR-669d-5p,FALSE,0
E4f1,3UTR,mmu-miR-669d-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-669d-5p,FALSE,0
Fam71f1,3UTR,mmu-miR-669d-5p,FALSE,0
Fam172a,3UTR,mmu-miR-669d-5p,FALSE,0
Jam3,3UTR,mmu-miR-669d-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fgfbp1,3UTR,mmu-miR-669d-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-669d-5p,FALSE,17
Crh,3UTR,mmu-miR-669d-5p,FALSE,0
Creg2,3UTR,mmu-miR-669d-5p,FALSE,0
Nin,3UTR,mmu-miR-669d-5p,FALSE,3
Crebzf,3UTR,mmu-miR-669d-5p,FALSE,5
Abcf3,3UTR,mmu-miR-669d-5p,FALSE,0
Epas1,3UTR,mmu-miR-669d-5p,FALSE,52
Ccnd2,3UTR,mmu-miR-669d-5p,FALSE,2
Osm,3UTR,mmu-miR-669d-5p,FALSE,1
Ttc9,3UTR,mmu-miR-669d-5p,FALSE,0
Creb3l4,3UTR,mmu-miR-669d-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Crbn,3UTR,mmu-miR-669d-5p,FALSE,11
Braf,3UTR,mmu-miR-669d-5p,FALSE,2
Dsc2,3UTR,mmu-miR-669d-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Itgal,3UTR,mmu-miR-669d-5p,FALSE,13
Daw1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-669d-5p,FALSE,4
A930011G23Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Polr3d,3UTR,mmu-miR-669d-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cpn2,3UTR,mmu-miR-669d-5p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
H2-M10.6,3UTR,mmu-miR-669d-5p,FALSE,0
Cplx3,3UTR,mmu-miR-669d-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cphx1,3UTR,mmu-miR-669d-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Agbl5,3UTR,mmu-miR-669d-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-669d-5p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccne1,3UTR,mmu-miR-669d-5p,FALSE,24
Ttll5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Msi2,3UTR,mmu-miR-669d-5p,FALSE,67
Prag1,3UTR,mmu-miR-669d-5p,FALSE,4
Aebp2,Not_3UTR,mmu-miR-669d-5p,FALSE,12
Zfp329,3UTR,mmu-miR-669d-5p,FALSE,0
Cox15,3UTR,mmu-miR-669d-5p,FALSE,19
Ints2,3UTR,mmu-miR-669d-5p,FALSE,2
Mindy4,3UTR,mmu-miR-669d-5p,FALSE,0
1700034K08Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Zfp472,3UTR,mmu-miR-669d-5p,FALSE,0
Il18r1,3UTR,mmu-miR-669d-5p,FALSE,1
Adamts17,3UTR,mmu-miR-669d-5p,FALSE,0
Tmem110,3UTR,mmu-miR-669d-5p,FALSE,0
Kansl2,3UTR,mmu-miR-669d-5p,FALSE,0
Speg,3UTR,mmu-miR-669d-5p,FALSE,0
Colec10,3UTR,mmu-miR-669d-5p,FALSE,0
Col8a2,3UTR,mmu-miR-669d-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Col5a1,3UTR,mmu-miR-669d-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-669d-5p,FALSE,0
Trim45,3UTR,mmu-miR-669d-5p,FALSE,0
Brcc3,3UTR,mmu-miR-669d-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-669d-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Bace2,3UTR,mmu-miR-669d-5p,FALSE,0
Col24a1,3UTR,mmu-miR-669d-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-669d-5p,FALSE,0
Stx16,3UTR,mmu-miR-669d-5p,FALSE,1
Col19a1,3UTR,mmu-miR-669d-5p,FALSE,0
Aifm1,3UTR,mmu-miR-669d-5p,FALSE,18
Pcdhb14,3UTR,mmu-miR-669d-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-669d-5p,FALSE,13
Coil,3UTR,mmu-miR-669d-5p,FALSE,16
Pon1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Canx,3UTR,mmu-miR-669d-5p,FALSE,23
Syt15,3UTR,mmu-miR-669d-5p,FALSE,0
Gm4951,3UTR,mmu-miR-669d-5p,FALSE,30
Mzf1,3UTR,mmu-miR-669d-5p,FALSE,0
Crk,3UTR,mmu-miR-669d-5p,FALSE,0
AF529169,3UTR,mmu-miR-669d-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-669d-5p,FALSE,220
Cldnd1,3UTR,mmu-miR-669d-5p,FALSE,10
Cnr1,3UTR,mmu-miR-669d-5p,FALSE,0
Agpat3,3UTR,mmu-miR-669d-5p,FALSE,32
Pard6g,3UTR,mmu-miR-669d-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Magoh,3UTR,mmu-miR-669d-5p,FALSE,0
Cnot4,3UTR,mmu-miR-669d-5p,FALSE,1
Nat9,Not_3UTR,mmu-miR-669d-5p,FALSE,1
App,3UTR,mmu-miR-669d-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Cnnm1,3UTR,mmu-miR-669d-5p,FALSE,0
Cnn1,3UTR,mmu-miR-669d-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hykk,3UTR,mmu-miR-669d-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cog3,3UTR,mmu-miR-669d-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-669d-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Acss3,3UTR,mmu-miR-669d-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Rfx7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Pdzrn3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fanci,3UTR,mmu-miR-669d-5p,FALSE,3
D630003M21Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Golga3,3UTR,mmu-miR-669d-5p,FALSE,9
Adamts5,3UTR,mmu-miR-669d-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-669d-5p,FALSE,0
Insm2,3UTR,mmu-miR-669d-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-669d-5p,FALSE,8
Gbp7,3UTR,mmu-miR-669d-5p,FALSE,0
Cd53,3UTR,mmu-miR-669d-5p,FALSE,9
Cttnbp2nl,3UTR,mmu-miR-669d-5p,FALSE,0
Marveld1,3UTR,mmu-miR-669d-5p,FALSE,0
Spaca4,3UTR,mmu-miR-669d-5p,FALSE,0
Dgkg,3UTR,mmu-miR-669d-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clip4,3UTR,mmu-miR-669d-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Celf2,3UTR,mmu-miR-669d-5p,FALSE,50
Olfr157,3UTR,mmu-miR-669d-5p,FALSE,0
Mgarp,3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-669d-5p,FALSE,0
Nus1,3UTR,mmu-miR-669d-5p,FALSE,0
Clec5a,3UTR,mmu-miR-669d-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Lrrcc1,3UTR,mmu-miR-669d-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm12185,3UTR,mmu-miR-669d-5p,FALSE,0
Cenpi,3UTR,mmu-miR-669d-5p,FALSE,0
Ube2q1,3UTR,mmu-miR-669d-5p,FALSE,0
Dzip1,3UTR,mmu-miR-669d-5p,FALSE,4
Cldn34c1,3UTR,mmu-miR-669d-5p,FALSE,0
Cldn22,3UTR,mmu-miR-669d-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cldn2,3UTR,mmu-miR-669d-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Taf6l,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-669d-5p,FALSE,1
Insr,3UTR,mmu-miR-669d-5p,FALSE,11
Ctdsp2,3UTR,mmu-miR-669d-5p,FALSE,0
Ticam2,3UTR,mmu-miR-669d-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Axin1,3UTR,mmu-miR-669d-5p,FALSE,0
Itpr2,3UTR,mmu-miR-669d-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-669d-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-669d-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-669d-5p,FALSE,1
Ciita,3UTR,mmu-miR-669d-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Cpne8,3UTR,mmu-miR-669d-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-669d-5p,FALSE,0
Zbtb22,3UTR,mmu-miR-669d-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-669d-5p,FALSE,14
Chst11,3UTR,mmu-miR-669d-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccsap,3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Chrna3,3UTR,mmu-miR-669d-5p,FALSE,0
Abca1,3UTR,mmu-miR-669d-5p,FALSE,1
Ficd,3UTR,mmu-miR-669d-5p,FALSE,1
Def8,3UTR,mmu-miR-669d-5p,FALSE,0
Atf5,3UTR,mmu-miR-669d-5p,FALSE,2
Wac,Not_3UTR,mmu-miR-669d-5p,FALSE,24
Triobp,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vav2,3UTR,mmu-miR-669d-5p,FALSE,22
Chpt1,3UTR,mmu-miR-669d-5p,FALSE,0
Ube2h,3UTR,mmu-miR-669d-5p,FALSE,10
Tstd2,3UTR,mmu-miR-669d-5p,FALSE,0
Fam227a,3UTR,mmu-miR-669d-5p,FALSE,0
Osbpl9,3UTR,mmu-miR-669d-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Fam216b,3UTR,mmu-miR-669d-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700022H16Rik,3UTR,mmu-miR-669d-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,17
Ppp1r12a,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Chic1,3UTR,mmu-miR-669d-5p,FALSE,0
Aox2,3UTR,mmu-miR-669d-5p,FALSE,0
Plcd3,3UTR,mmu-miR-669d-5p,FALSE,0
Emc7,3UTR,mmu-miR-669d-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Gm6890,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Faxc,3UTR,mmu-miR-669d-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tmem207,3UTR,mmu-miR-669d-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-669d-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Herc3,3UTR,mmu-miR-669d-5p,FALSE,3
Orc2,3UTR,mmu-miR-669d-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-669d-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Armc1,3UTR,mmu-miR-669d-5p,FALSE,6
4921504E06Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-669d-5p,FALSE,9
Cep97,3UTR,mmu-miR-669d-5p,FALSE,7
Fstl1,3UTR,mmu-miR-669d-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btaf1,3UTR,mmu-miR-669d-5p,FALSE,15
Zfp715,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Cep120,3UTR,mmu-miR-669d-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Zswim3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-669d-5p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-669d-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-669d-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Celf1,3UTR,mmu-miR-669d-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-669d-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-669d-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-669d-5p,FALSE,0
Cdk6,3UTR,mmu-miR-669d-5p,FALSE,1
Fgf18,3UTR,mmu-miR-669d-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dscam,3UTR,mmu-miR-669d-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-669d-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-669d-5p,FALSE,20
Abcb7,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Cdk1,3UTR,mmu-miR-669d-5p,FALSE,0
Stau1,3UTR,mmu-miR-669d-5p,FALSE,0
Cdh6,3UTR,mmu-miR-669d-5p,FALSE,0
Aptx,3UTR,mmu-miR-669d-5p,FALSE,8
Tmtc3,3UTR,mmu-miR-669d-5p,FALSE,1
Col27a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-669d-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Cdh23,3UTR,mmu-miR-669d-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-669d-5p,FALSE,1
4632404H12Rik,3UTR,mmu-miR-669d-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-669d-5p,FALSE,0
Fopnl,3UTR,mmu-miR-669d-5p,FALSE,0
Cdc6,3UTR,mmu-miR-669d-5p,FALSE,0
Chrna4,3UTR,mmu-miR-669d-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-669d-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Cdc23,3UTR,mmu-miR-669d-5p,FALSE,16
Cdadc1,3UTR,mmu-miR-669d-5p,FALSE,0
Apbb2,3UTR,mmu-miR-669d-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cd93,3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-669d-5p,FALSE,6
Hoxd3os1,3UTR,mmu-miR-669d-5p,FALSE,0
Cd84,3UTR,mmu-miR-669d-5p,FALSE,2
Zfp26,3UTR,mmu-miR-669d-5p,FALSE,9
Cd83,3UTR,mmu-miR-669d-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm5512,3UTR,mmu-miR-669d-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Xpo7,3UTR,mmu-miR-669d-5p,FALSE,0
Spin1,3UTR,mmu-miR-669d-5p,FALSE,2
4930568D16Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Shf,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-669d-5p,FALSE,0
Ebf1,3UTR,mmu-miR-669d-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-669d-5p,FALSE,11
Suclg1,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Faiml,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lgi2,3UTR,mmu-miR-669d-5p,FALSE,0
Amotl1,3UTR,mmu-miR-669d-5p,FALSE,0
Vwa7,3UTR,mmu-miR-669d-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-669d-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-669d-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-669d-5p,FALSE,11
Efna5,3UTR,mmu-miR-669d-5p,FALSE,0
Cd163l1,3UTR,mmu-miR-669d-5p,FALSE,0
Kif16b,3UTR,mmu-miR-669d-5p,FALSE,0
Atp6v1c1,3UTR,mmu-miR-669d-5p,FALSE,0
Nfia,3UTR,mmu-miR-669d-5p,FALSE,1
Prr9,3UTR,mmu-miR-669d-5p,FALSE,0
Acer3,3UTR,mmu-miR-669d-5p,FALSE,0
Cops8,3UTR,mmu-miR-669d-5p,FALSE,4
Ccnt2,3UTR,mmu-miR-669d-5p,FALSE,31
Ptger2,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Zfp354a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ano1,3UTR,mmu-miR-669d-5p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Myo6,3UTR,mmu-miR-669d-5p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Man2a1,3UTR,mmu-miR-669d-5p,FALSE,11
Cngb1,3UTR,mmu-miR-669d-5p,FALSE,0
Slc26a4,3UTR,mmu-miR-669d-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Wrb,3UTR,mmu-miR-669d-5p,FALSE,4
Kpna6,3UTR,mmu-miR-669d-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-669d-5p,FALSE,972
Ccdc94,3UTR,mmu-miR-669d-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-669d-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-669d-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atxn1,3UTR,mmu-miR-669d-5p,FALSE,12
Ptdss2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hspb7,3UTR,mmu-miR-669d-5p,FALSE,0
Agtpbp1,3UTR,mmu-miR-669d-5p,FALSE,6
G3bp1,3UTR,mmu-miR-669d-5p,FALSE,7
Olfr809,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ephb2,3UTR,mmu-miR-669d-5p,FALSE,1
Meis2,3UTR,mmu-miR-669d-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-669d-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Mrgpra2a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Brd3,3UTR,mmu-miR-669d-5p,FALSE,13
2810021J22Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-669d-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Alpk3,3UTR,mmu-miR-669d-5p,FALSE,1
Dcaf10,3UTR,mmu-miR-669d-5p,FALSE,13
4930528P14Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Armc3,3UTR,mmu-miR-669d-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-669d-5p,FALSE,0
Erlec1,3UTR,mmu-miR-669d-5p,FALSE,1
Cxxc4,3UTR,mmu-miR-669d-5p,FALSE,0
Gm13986,3UTR,mmu-miR-669d-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bet1,3UTR,mmu-miR-669d-5p,FALSE,2
Rgma,3UTR,mmu-miR-669d-5p,FALSE,0
Ccser2,3UTR,mmu-miR-669d-5p,FALSE,1
Alpl,3UTR,mmu-miR-669d-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-669d-5p,FALSE,0
Larp4,3UTR,mmu-miR-669d-5p,FALSE,2
Epha3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pias2,3UTR,mmu-miR-669d-5p,FALSE,6
Pcmt1,3UTR,mmu-miR-669d-5p,FALSE,0
Ero1l,3UTR,mmu-miR-669d-5p,FALSE,9
Casp9,3UTR,mmu-miR-669d-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Casp12,3UTR,mmu-miR-669d-5p,FALSE,0
Carnmt1,3UTR,mmu-miR-669d-5p,FALSE,2
D130040H23Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dtx4,3UTR,mmu-miR-669d-5p,FALSE,0
Rffl,3UTR,mmu-miR-669d-5p,FALSE,19
Gna13,3UTR,mmu-miR-669d-5p,FALSE,4
Dkk4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Caprin1,3UTR,mmu-miR-669d-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Gm1553,3UTR,mmu-miR-669d-5p,FALSE,1
Anks3,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Clspn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrp10,3UTR,mmu-miR-669d-5p,FALSE,20
Aldh1a3,3UTR,mmu-miR-669d-5p,FALSE,0
Kif3a,3UTR,mmu-miR-669d-5p,FALSE,2
Faf1,3UTR,mmu-miR-669d-5p,FALSE,0
Abcg8,3UTR,mmu-miR-669d-5p,FALSE,0
Adam12,3UTR,mmu-miR-669d-5p,FALSE,0
Adra1b,3UTR,mmu-miR-669d-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-669d-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-669d-5p,FALSE,15
Secisbp2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-669d-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cald1,3UTR,mmu-miR-669d-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cadm2,3UTR,mmu-miR-669d-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ddx5,3UTR,mmu-miR-669d-5p,FALSE,21
Camkk1,3UTR,mmu-miR-669d-5p,FALSE,0
Cacul1,3UTR,mmu-miR-669d-5p,FALSE,14
Lyzl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Abi3,3UTR,mmu-miR-669d-5p,FALSE,0
BC053393,3UTR,mmu-miR-669d-5p,FALSE,1
4931431C16Rik,3UTR,mmu-miR-669d-5p,FALSE,0
AB124611,3UTR,mmu-miR-669d-5p,FALSE,0
Rd3,3UTR,mmu-miR-669d-5p,FALSE,0
