Gene,Location,miR,Targetscan,Sum
Foxo1,3UTR,mmu-miR-425-5p,FALSE,2
Idh3b,3UTR,mmu-miR-425-5p,FALSE,0
Polr3h,3UTR,mmu-miR-425-5p,FALSE,0
Polr3f,3UTR,mmu-miR-425-5p,FALSE,0
Rnf219,3UTR,mmu-miR-425-5p,TRUE,28
Polh,3UTR,mmu-miR-425-5p,TRUE,25
Pole4,3UTR,mmu-miR-425-5p,FALSE,8
D17Wsu92e,3UTR,mmu-miR-425-5p,FALSE,3
Fst,3UTR,mmu-miR-425-5p,TRUE,0
Gm5607,Not_3UTR,mmu-miR-425-5p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-425-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bfar,3UTR,mmu-miR-425-5p,TRUE,0
AW551984,3UTR,mmu-miR-425-5p,FALSE,0
Pls1,3UTR,mmu-miR-425-5p,FALSE,0
Atcay,3UTR,mmu-miR-425-5p,FALSE,0
Bard1,3UTR,mmu-miR-425-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-425-5p,FALSE,2
Plpp4,3UTR,mmu-miR-425-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kcna6,3UTR,mmu-miR-425-5p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plekhg3,3UTR,mmu-miR-425-5p,FALSE,0
Ndufaf7,3UTR,mmu-miR-425-5p,TRUE,0
Plekha5,3UTR,mmu-miR-425-5p,FALSE,1
Daam1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-425-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp966,3UTR,mmu-miR-425-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-425-5p,FALSE,0
Plcb1,3UTR,mmu-miR-425-5p,FALSE,1
Adat3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-425-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-425-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pknox2,3UTR,mmu-miR-425-5p,FALSE,0
Klhdc2,3UTR,mmu-miR-425-5p,FALSE,12
Ncs1,3UTR,mmu-miR-425-5p,FALSE,1
Gm14440,3UTR,mmu-miR-425-5p,FALSE,0
Elovl4,3UTR,mmu-miR-425-5p,FALSE,0
Pimreg,3UTR,mmu-miR-425-5p,FALSE,17
Cdh23,3UTR,mmu-miR-425-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-425-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-425-5p,FALSE,0
Gpatch2l,3UTR,mmu-miR-425-5p,FALSE,0
Pgk2,3UTR,mmu-miR-425-5p,FALSE,0
Cept1,3UTR,mmu-miR-425-5p,FALSE,1
Vmn1r40,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pigc,3UTR,mmu-miR-425-5p,FALSE,2
Dgcr2,3UTR,mmu-miR-425-5p,FALSE,1
Psmd5,Not_3UTR,mmu-miR-425-5p,FALSE,1
Apobec1,3UTR,mmu-miR-425-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-425-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-425-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Phldb2,3UTR,mmu-miR-425-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-425-5p,FALSE,0
Phf24,3UTR,mmu-miR-425-5p,FALSE,2
Phf20l1,3UTR,mmu-miR-425-5p,FALSE,10
Mrps34,3UTR,mmu-miR-425-5p,FALSE,0
Phc3,3UTR,mmu-miR-425-5p,FALSE,21
St8sia4,Not_3UTR,mmu-miR-425-5p,FALSE,46
Cd209e,3UTR,mmu-miR-425-5p,FALSE,0
Phactr3,3UTR,mmu-miR-425-5p,FALSE,0
Phactr2,3UTR,mmu-miR-425-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kat6b,3UTR,mmu-miR-425-5p,FALSE,0
Snrk,3UTR,mmu-miR-425-5p,FALSE,30
Pfkl,3UTR,mmu-miR-425-5p,FALSE,0
Nipa2,3UTR,mmu-miR-425-5p,FALSE,0
Ankrd46,3UTR,mmu-miR-425-5p,FALSE,5
Gm38415,3UTR,mmu-miR-425-5p,FALSE,0
G2e3,3UTR,mmu-miR-425-5p,FALSE,2
Fam102a,3UTR,mmu-miR-425-5p,FALSE,49
Zfp433,3UTR,mmu-miR-425-5p,FALSE,0
Per3,3UTR,mmu-miR-425-5p,FALSE,0
Peak1,3UTR,mmu-miR-425-5p,FALSE,0
Gm10336,3UTR,mmu-miR-425-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-425-5p,FALSE,1
Pdss1,3UTR,mmu-miR-425-5p,FALSE,3
Gm20491,3UTR,mmu-miR-425-5p,FALSE,1
AY512915,3UTR,mmu-miR-425-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-425-5p,FALSE,0
Pde5a,3UTR,mmu-miR-425-5p,FALSE,4
Ctdsp1,3UTR,mmu-miR-425-5p,FALSE,1
Pde4b,3UTR,mmu-miR-425-5p,FALSE,44
Pde4a,3UTR,mmu-miR-425-5p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-425-5p,FALSE,1
Ifi209,3UTR,mmu-miR-425-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-425-5p,FALSE,17
Crebrf,3UTR,mmu-miR-425-5p,FALSE,13
Pdcd10,3UTR,mmu-miR-425-5p,TRUE,2
Eri2,3UTR,mmu-miR-425-5p,FALSE,8
Impdh1,3UTR,mmu-miR-425-5p,FALSE,83
Srebf2,Not_3UTR,mmu-miR-425-5p,FALSE,6
Ano6,3UTR,mmu-miR-425-5p,FALSE,4
Lyplal1,3UTR,mmu-miR-425-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pced1a,3UTR,mmu-miR-425-5p,FALSE,0
Rasl12,3UTR,mmu-miR-425-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-425-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-425-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cry1,3UTR,mmu-miR-425-5p,FALSE,0
Skp2,3UTR,mmu-miR-425-5p,FALSE,23
Pcdh7,3UTR,mmu-miR-425-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-425-5p,FALSE,0
Olfr613,3UTR,mmu-miR-425-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-425-5p,FALSE,3
Synrg,3UTR,mmu-miR-425-5p,FALSE,4
Paxbp1,3UTR,mmu-miR-425-5p,FALSE,0
Tmigd1,3UTR,mmu-miR-425-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp655,3UTR,mmu-miR-425-5p,FALSE,0
Paupar,3UTR,mmu-miR-425-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-425-5p,FALSE,6
Psg18,3UTR,mmu-miR-425-5p,FALSE,0
Parp11,3UTR,mmu-miR-425-5p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-425-5p,FALSE,49
Igf1,3UTR,mmu-miR-425-5p,TRUE,0
Zfp160,3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-425-5p,FALSE,0
Pard3,3UTR,mmu-miR-425-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-425-5p,FALSE,30
Paqr9,3UTR,mmu-miR-425-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spdl1,3UTR,mmu-miR-425-5p,FALSE,0
Gm10684,3UTR,mmu-miR-425-5p,FALSE,0
Paqr8,3UTR,mmu-miR-425-5p,FALSE,0
Fgf12,3UTR,mmu-miR-425-5p,FALSE,0
Papd5,3UTR,mmu-miR-425-5p,FALSE,10
Magee1,3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-425-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-425-5p,FALSE,49
Palm2,3UTR,mmu-miR-425-5p,FALSE,0
March6,3UTR,mmu-miR-425-5p,FALSE,18
Pak7,3UTR,mmu-miR-425-5p,FALSE,0
Kif1b,3UTR,mmu-miR-425-5p,FALSE,0
Paip1,3UTR,mmu-miR-425-5p,FALSE,0
Galnt6,3UTR,mmu-miR-425-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pabpn1,3UTR,mmu-miR-425-5p,TRUE,45
Herc3,3UTR,mmu-miR-425-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-425-5p,FALSE,0
Fundc1,3UTR,mmu-miR-425-5p,FALSE,1
P2ry12,3UTR,mmu-miR-425-5p,FALSE,1
Aspscr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aff4,3UTR,mmu-miR-425-5p,TRUE,234
Oxtr,3UTR,mmu-miR-425-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-425-5p,FALSE,0
Ovol1,3UTR,mmu-miR-425-5p,FALSE,0
Rab39,3UTR,mmu-miR-425-5p,FALSE,0
Otub1,3UTR,mmu-miR-425-5p,FALSE,11
Cnot4,3UTR,mmu-miR-425-5p,FALSE,6
Gm12709,3UTR,mmu-miR-425-5p,FALSE,0
Olfr325,3UTR,mmu-miR-425-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-425-5p,FALSE,19
Cenpo,3UTR,mmu-miR-425-5p,TRUE,0
Osbpl6,3UTR,mmu-miR-425-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-425-5p,FALSE,12
Oraov1,3UTR,mmu-miR-425-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prlr,3UTR,mmu-miR-425-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-425-5p,FALSE,0
Onecut2,3UTR,mmu-miR-425-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-425-5p,FALSE,0
Xiap,3UTR,mmu-miR-425-5p,FALSE,55
Med13,3UTR,mmu-miR-425-5p,FALSE,1
Ube3b,3UTR,mmu-miR-425-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-425-5p,FALSE,2
Pctp,3UTR,mmu-miR-425-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pygb,3UTR,mmu-miR-425-5p,FALSE,4
Olfm3,3UTR,mmu-miR-425-5p,FALSE,0
Rbmxl1,3UTR,mmu-miR-425-5p,FALSE,8
Tsr2,3UTR,mmu-miR-425-5p,FALSE,0
Odf2,3UTR,mmu-miR-425-5p,FALSE,3
Odc1,3UTR,mmu-miR-425-5p,FALSE,0
Tstd3,3UTR,mmu-miR-425-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-425-5p,FALSE,0
Gm3055,3UTR,mmu-miR-425-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Oard1,3UTR,mmu-miR-425-5p,FALSE,7
Nyap2,3UTR,mmu-miR-425-5p,TRUE,0
Shox2,3UTR,mmu-miR-425-5p,FALSE,0
Nupl2,3UTR,mmu-miR-425-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dut,Not_3UTR,mmu-miR-425-5p,FALSE,2
Nudt19,3UTR,mmu-miR-425-5p,FALSE,0
Rab32,3UTR,mmu-miR-425-5p,FALSE,0
Gpr179,3UTR,mmu-miR-425-5p,FALSE,0
Nudt13,3UTR,mmu-miR-425-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-425-5p,FALSE,0
4933428C19Rik,3UTR,mmu-miR-425-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-425-5p,FALSE,0
Ntn3,3UTR,mmu-miR-425-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-425-5p,FALSE,12
Ttll5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-425-5p,FALSE,0
Egln1,3UTR,mmu-miR-425-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-425-5p,FALSE,0
Nrn1,3UTR,mmu-miR-425-5p,FALSE,15
Commd8,3UTR,mmu-miR-425-5p,FALSE,0
Nrip3,3UTR,mmu-miR-425-5p,FALSE,0
Irs4,3UTR,mmu-miR-425-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-425-5p,FALSE,0
Nuf2,3UTR,mmu-miR-425-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-425-5p,FALSE,0
Rragd,3UTR,mmu-miR-425-5p,FALSE,1
Nat8f7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nr2f6,3UTR,mmu-miR-425-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-425-5p,FALSE,2
Nr2c1,3UTR,mmu-miR-425-5p,FALSE,0
Npy6r,3UTR,mmu-miR-425-5p,FALSE,0
Anapc1,3UTR,mmu-miR-425-5p,FALSE,50
Npsr1,3UTR,mmu-miR-425-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-425-5p,FALSE,1
Nphp3,3UTR,mmu-miR-425-5p,FALSE,0
Pde7b,3UTR,mmu-miR-425-5p,FALSE,0
Nova2,3UTR,mmu-miR-425-5p,FALSE,0
Stx8,3UTR,mmu-miR-425-5p,FALSE,0
Nos1,3UTR,mmu-miR-425-5p,FALSE,0
Nolc1,3UTR,mmu-miR-425-5p,FALSE,0
Pds5b,3UTR,mmu-miR-425-5p,FALSE,14
Pskh1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Nnat,3UTR,mmu-miR-425-5p,FALSE,0
Snip1,3UTR,mmu-miR-425-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-425-5p,FALSE,0
Ibsp,3UTR,mmu-miR-425-5p,FALSE,0
Apbb2,3UTR,mmu-miR-425-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-425-5p,FALSE,0
Jrkl,3UTR,mmu-miR-425-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-425-5p,FALSE,0
Haus2,3UTR,mmu-miR-425-5p,FALSE,3
Hipk1,3UTR,mmu-miR-425-5p,FALSE,1
Pigk,3UTR,mmu-miR-425-5p,FALSE,0
Nipal2,3UTR,mmu-miR-425-5p,FALSE,0
Rbsn,3UTR,mmu-miR-425-5p,FALSE,4
Mtm1,3UTR,mmu-miR-425-5p,FALSE,8
Dpysl2,3UTR,mmu-miR-425-5p,FALSE,42
Depdc5,3UTR,mmu-miR-425-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-425-5p,FALSE,0
Ngfr,3UTR,mmu-miR-425-5p,FALSE,0
Foxj2,3UTR,mmu-miR-425-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pold3,3UTR,mmu-miR-425-5p,FALSE,42
Stim2,3UTR,mmu-miR-425-5p,FALSE,16
Nf2,3UTR,mmu-miR-425-5p,FALSE,5
Kctd12b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hbp1,3UTR,mmu-miR-425-5p,FALSE,1
Zfp597,3UTR,mmu-miR-425-5p,FALSE,5
Hs3st5,3UTR,mmu-miR-425-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-425-5p,FALSE,0
Srsf3,3UTR,mmu-miR-425-5p,FALSE,0
Manea,3UTR,mmu-miR-425-5p,FALSE,0
Pakap,3UTR,mmu-miR-425-5p,FALSE,0
Nfasc,3UTR,mmu-miR-425-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arl3,3UTR,mmu-miR-425-5p,TRUE,0
Ndufa11,3UTR,mmu-miR-425-5p,FALSE,0
Neat1,3UTR,mmu-miR-425-5p,FALSE,549
Tfpi,3UTR,mmu-miR-425-5p,FALSE,46
Zmat3,3UTR,mmu-miR-425-5p,FALSE,55
Ncoa5,3UTR,mmu-miR-425-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-425-5p,FALSE,40
Ncln,3UTR,mmu-miR-425-5p,FALSE,0
Stk35,3UTR,mmu-miR-425-5p,FALSE,2
Olfr1223,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pomt2,3UTR,mmu-miR-425-5p,TRUE,5
Rhoj,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nbea,3UTR,mmu-miR-425-5p,TRUE,0
Nav2,3UTR,mmu-miR-425-5p,FALSE,0
Six2,3UTR,mmu-miR-425-5p,FALSE,0
Napg,3UTR,mmu-miR-425-5p,FALSE,1
Napb,3UTR,mmu-miR-425-5p,FALSE,0
Nampt,3UTR,mmu-miR-425-5p,FALSE,0
Fam206a,3UTR,mmu-miR-425-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Naip6,3UTR,mmu-miR-425-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-425-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ss18l2,3UTR,mmu-miR-425-5p,FALSE,0
Naa16,3UTR,mmu-miR-425-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-425-5p,FALSE,12
Slco1a1,3UTR,mmu-miR-425-5p,FALSE,0
Myt1,3UTR,mmu-miR-425-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Myoz3,3UTR,mmu-miR-425-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-425-5p,FALSE,1
Nabp1,3UTR,mmu-miR-425-5p,FALSE,31
Kcnj11,3UTR,mmu-miR-425-5p,FALSE,0
Myo6,3UTR,mmu-miR-425-5p,FALSE,0
Plxna2,3UTR,mmu-miR-425-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Myo5a,3UTR,mmu-miR-425-5p,FALSE,0
Myo16,3UTR,mmu-miR-425-5p,FALSE,0
Myh9,3UTR,mmu-miR-425-5p,FALSE,24
Zfp266,3UTR,mmu-miR-425-5p,FALSE,3
Csmd3,3UTR,mmu-miR-425-5p,FALSE,0
Zfp629,3UTR,mmu-miR-425-5p,FALSE,0
Nek9,3UTR,mmu-miR-425-5p,FALSE,14
Slc23a2,3UTR,mmu-miR-425-5p,FALSE,0
Mum1,3UTR,mmu-miR-425-5p,FALSE,5
Olfr298,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-425-5p,FALSE,9
Fam229b,Not_3UTR,mmu-miR-425-5p,FALSE,13
Mtrr,3UTR,mmu-miR-425-5p,FALSE,14
Slc25a27,Not_3UTR,mmu-miR-425-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-425-5p,FALSE,1
Olfr1314,Not_3UTR,mmu-miR-425-5p,FALSE,1
Gsx1,3UTR,mmu-miR-425-5p,FALSE,0
Npas3,3UTR,mmu-miR-425-5p,FALSE,0
Otop1,3UTR,mmu-miR-425-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gtf2h2,3UTR,mmu-miR-425-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-425-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cngb1,3UTR,mmu-miR-425-5p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-425-5p,FALSE,2
Foxo4,3UTR,mmu-miR-425-5p,FALSE,9
Psmb11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-425-5p,FALSE,0
Msh5,3UTR,mmu-miR-425-5p,FALSE,0
Ublcp1,3UTR,mmu-miR-425-5p,FALSE,0
Mrps25,3UTR,mmu-miR-425-5p,FALSE,0
Mis18a,3UTR,mmu-miR-425-5p,FALSE,37
Scap,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-425-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-425-5p,FALSE,2
Ddx11,3UTR,mmu-miR-425-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-425-5p,FALSE,0
Trappc11,3UTR,mmu-miR-425-5p,FALSE,5
Adra1a,3UTR,mmu-miR-425-5p,TRUE,0
Ocrl,3UTR,mmu-miR-425-5p,FALSE,10
Olfr1123,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-425-5p,FALSE,0
Keap1,3UTR,mmu-miR-425-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-425-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-425-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-425-5p,FALSE,30
Rabgap1l,3UTR,mmu-miR-425-5p,FALSE,0
Spats2l,3UTR,mmu-miR-425-5p,TRUE,0
Osbpl8,3UTR,mmu-miR-425-5p,FALSE,46
Oxa1l,3UTR,mmu-miR-425-5p,FALSE,0
AW495222,3UTR,mmu-miR-425-5p,FALSE,0
Ncor1,3UTR,mmu-miR-425-5p,FALSE,6
Morc4,3UTR,mmu-miR-425-5p,FALSE,0
Dgkq,3UTR,mmu-miR-425-5p,FALSE,5
Csnka2ip,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ipmk,3UTR,mmu-miR-425-5p,FALSE,11
Asph,3UTR,mmu-miR-425-5p,FALSE,0
Mob1b,3UTR,mmu-miR-425-5p,FALSE,5
Sox10,3UTR,mmu-miR-425-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sestd1,3UTR,mmu-miR-425-5p,FALSE,0
Mmp12,3UTR,mmu-miR-425-5p,FALSE,1
Cdr2,3UTR,mmu-miR-425-5p,FALSE,0
Mr1,3UTR,mmu-miR-425-5p,FALSE,7
Mmachc,3UTR,mmu-miR-425-5p,FALSE,1
Hpse,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mmp19,3UTR,mmu-miR-425-5p,FALSE,0
Plekha6,3UTR,mmu-miR-425-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lamc2,3UTR,mmu-miR-425-5p,FALSE,0
Eef2k,3UTR,mmu-miR-425-5p,FALSE,0
Mier3,3UTR,mmu-miR-425-5p,FALSE,15
Dars2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-425-5p,FALSE,0
Hadhb,3UTR,mmu-miR-425-5p,FALSE,4
Dusp11,3UTR,mmu-miR-425-5p,FALSE,0
Mical2,3UTR,mmu-miR-425-5p,FALSE,0
Miat,3UTR,mmu-miR-425-5p,FALSE,0
Rnf145,3UTR,mmu-miR-425-5p,TRUE,30
Mgme1,3UTR,mmu-miR-425-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-425-5p,FALSE,10
Lrrc8a,3UTR,mmu-miR-425-5p,FALSE,85
Mgll,3UTR,mmu-miR-425-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp7b1,3UTR,mmu-miR-425-5p,FALSE,0
Lhx8,3UTR,mmu-miR-425-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-425-5p,FALSE,11
Trerf1,3UTR,mmu-miR-425-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rabl6,3UTR,mmu-miR-425-5p,FALSE,0
Men1,3UTR,mmu-miR-425-5p,FALSE,1
Pcdh11x,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-425-5p,FALSE,18
Git1,3UTR,mmu-miR-425-5p,TRUE,20
Mefv,3UTR,mmu-miR-425-5p,FALSE,0
Fem1c,3UTR,mmu-miR-425-5p,FALSE,13
Medag,3UTR,mmu-miR-425-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-425-5p,FALSE,0
Med7,3UTR,mmu-miR-425-5p,FALSE,0
Tm4sf4,3UTR,mmu-miR-425-5p,FALSE,0
Pclo,3UTR,mmu-miR-425-5p,FALSE,0
Plekha2,3UTR,mmu-miR-425-5p,FALSE,2
Cdadc1,3UTR,mmu-miR-425-5p,FALSE,0
Mecp2,3UTR,mmu-miR-425-5p,FALSE,2
Plcxd2,3UTR,mmu-miR-425-5p,FALSE,53
Mdm1,3UTR,mmu-miR-425-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-425-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kif5c,3UTR,mmu-miR-425-5p,FALSE,2
Nde1,3UTR,mmu-miR-425-5p,FALSE,13
Nt5c3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rbm4,3UTR,mmu-miR-425-5p,FALSE,0
Tiam2,3UTR,mmu-miR-425-5p,FALSE,0
Mboat7,3UTR,mmu-miR-425-5p,FALSE,3
Smok3a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fkbp3,3UTR,mmu-miR-425-5p,FALSE,7
Mbnl2,3UTR,mmu-miR-425-5p,FALSE,0
Cep128,3UTR,mmu-miR-425-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-425-5p,FALSE,0
Matr3,3UTR,mmu-miR-425-5p,TRUE,41
Krtap4-6,3UTR,mmu-miR-425-5p,FALSE,0
Mast4,3UTR,mmu-miR-425-5p,TRUE,5
Olfr69,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pom121,3UTR,mmu-miR-425-5p,FALSE,31
Esyt3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Opcml,3UTR,mmu-miR-425-5p,FALSE,1
Pmaip1,3UTR,mmu-miR-425-5p,FALSE,20
Mapk6,3UTR,mmu-miR-425-5p,TRUE,27
Mllt3,3UTR,mmu-miR-425-5p,FALSE,0
Srgap2,3UTR,mmu-miR-425-5p,FALSE,0
Mapk14,3UTR,mmu-miR-425-5p,FALSE,14
Tnfrsf18,3UTR,mmu-miR-425-5p,FALSE,18
Skint10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-425-5p,FALSE,1
Map3k9,3UTR,mmu-miR-425-5p,FALSE,0
Cd320,3UTR,mmu-miR-425-5p,FALSE,0
Lyz1,3UTR,mmu-miR-425-5p,FALSE,0
Map3k4,3UTR,mmu-miR-425-5p,FALSE,0
Trem1,3UTR,mmu-miR-425-5p,FALSE,1
Olfr1406,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Map2k4,3UTR,mmu-miR-425-5p,FALSE,1
Nipal1,3UTR,mmu-miR-425-5p,FALSE,0
5830428M24Rik,3UTR,mmu-miR-425-5p,FALSE,0
