Gene,Location,miR,Targetscan,Sum
Gga2,3UTR,mmu-miR-221-5p,FALSE,0
Ttc28,3UTR,mmu-miR-221-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-221-5p,FALSE,0
St6galnac6,3UTR,mmu-miR-221-5p,FALSE,12
Btd,Not_3UTR,mmu-miR-221-5p,FALSE,0
Raet1b,3UTR,mmu-miR-221-5p,FALSE,0
Gpr176,3UTR,mmu-miR-221-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-221-5p,FALSE,0
Gm35135,3UTR,mmu-miR-221-5p,FALSE,0
Get4,3UTR,mmu-miR-221-5p,FALSE,0
Adarb1,3UTR,mmu-miR-221-5p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm13363,3UTR,mmu-miR-221-5p,FALSE,1
Grip1,3UTR,mmu-miR-221-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-221-5p,FALSE,0
Gdnf,3UTR,mmu-miR-221-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-221-5p,FALSE,0
Gdf6,3UTR,mmu-miR-221-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gdf11,3UTR,mmu-miR-221-5p,FALSE,0
Patz1,3UTR,mmu-miR-221-5p,FALSE,40
Foxred1,3UTR,mmu-miR-221-5p,FALSE,3
Ppp1r9b,3UTR,mmu-miR-221-5p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-221-5p,FALSE,3
Akr1c13,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gcnt3,3UTR,mmu-miR-221-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-221-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-221-5p,FALSE,0
Amer3,3UTR,mmu-miR-221-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-221-5p,FALSE,0
LOC102640359,3UTR,mmu-miR-221-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gbp7,3UTR,mmu-miR-221-5p,FALSE,0
Hspa14,3UTR,mmu-miR-221-5p,FALSE,0
Gbp4,3UTR,mmu-miR-221-5p,FALSE,0
Gbf1,3UTR,mmu-miR-221-5p,FALSE,2
Serpina4-ps1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lamc2,3UTR,mmu-miR-221-5p,FALSE,0
Gas7,3UTR,mmu-miR-221-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gas2l2,3UTR,mmu-miR-221-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-221-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-221-5p,FALSE,2
Harbi1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dpp9,3UTR,mmu-miR-221-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-221-5p,FALSE,4
Twnk,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dctn3,3UTR,mmu-miR-221-5p,FALSE,0
Apbb2,3UTR,mmu-miR-221-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-221-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-221-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-221-5p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Acaca,3UTR,mmu-miR-221-5p,FALSE,9
Olfr382,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gjb3,3UTR,mmu-miR-221-5p,FALSE,0
Ncor2,3UTR,mmu-miR-221-5p,FALSE,13
Patj,3UTR,mmu-miR-221-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Arhgef40,3UTR,mmu-miR-221-5p,FALSE,0
Gabpa,3UTR,mmu-miR-221-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gab2,3UTR,mmu-miR-221-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kif3c,3UTR,mmu-miR-221-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-221-5p,FALSE,0
Eif4ebp3,3UTR,mmu-miR-221-5p,FALSE,7
Pus3,3UTR,mmu-miR-221-5p,FALSE,0
Setbp1,3UTR,mmu-miR-221-5p,FALSE,0
4930559C10Rik,3UTR,mmu-miR-221-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mpp5,3UTR,mmu-miR-221-5p,FALSE,1
Rgmb,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lcmt1,3UTR,mmu-miR-221-5p,FALSE,1
Nudt4,3UTR,mmu-miR-221-5p,FALSE,0
4930544G11Rik,3UTR,mmu-miR-221-5p,FALSE,0
Fuk,3UTR,mmu-miR-221-5p,FALSE,0
Reep4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fubp3,3UTR,mmu-miR-221-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm7104,3UTR,mmu-miR-221-5p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ftx,3UTR,mmu-miR-221-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-221-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-221-5p,FALSE,4
4931431C16Rik,3UTR,mmu-miR-221-5p,FALSE,0
Fstl1,3UTR,mmu-miR-221-5p,FALSE,0
Fshb,3UTR,mmu-miR-221-5p,FALSE,2
Fsd1l,3UTR,mmu-miR-221-5p,FALSE,0
Med24,3UTR,mmu-miR-221-5p,FALSE,0
Frs2,3UTR,mmu-miR-221-5p,FALSE,1
Aunip,Not_3UTR,mmu-miR-221-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-221-5p,FALSE,0
Tspan33,3UTR,mmu-miR-221-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-221-5p,FALSE,0
Fmod,3UTR,mmu-miR-221-5p,FALSE,0
Gmnc,3UTR,mmu-miR-221-5p,FALSE,0
Iglon5,3UTR,mmu-miR-221-5p,FALSE,0
Blk,3UTR,mmu-miR-221-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm21319,3UTR,mmu-miR-221-5p,FALSE,0
Intu,3UTR,mmu-miR-221-5p,FALSE,0
Foxo4,3UTR,mmu-miR-221-5p,FALSE,10
Gtf2i,3UTR,mmu-miR-221-5p,FALSE,0
Dhx33,3UTR,mmu-miR-221-5p,FALSE,0
Foxk1,3UTR,mmu-miR-221-5p,FALSE,0
Foxj1,3UTR,mmu-miR-221-5p,FALSE,0
Foxi2,3UTR,mmu-miR-221-5p,FALSE,0
Bcat1,3UTR,mmu-miR-221-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5478,3UTR,mmu-miR-221-5p,FALSE,0
Foxb1,3UTR,mmu-miR-221-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-221-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-221-5p,FALSE,0
Focad,3UTR,mmu-miR-221-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tmod2,3UTR,mmu-miR-221-5p,FALSE,0
F2rl1,3UTR,mmu-miR-221-5p,FALSE,8
Plekhh1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cmip,3UTR,mmu-miR-221-5p,FALSE,19
Shbg,3UTR,mmu-miR-221-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-221-5p,FALSE,4
Zfp568,Not_3UTR,mmu-miR-221-5p,FALSE,0
Vdac1,3UTR,mmu-miR-221-5p,FALSE,12
5430427O19Rik,3UTR,mmu-miR-221-5p,FALSE,0
Fam126b,3UTR,mmu-miR-221-5p,FALSE,1
Fbxo22,3UTR,mmu-miR-221-5p,FALSE,4
Alpk1,3UTR,mmu-miR-221-5p,FALSE,0
Rpe,3UTR,mmu-miR-221-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-221-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-221-5p,FALSE,0
Col12a1,3UTR,mmu-miR-221-5p,FALSE,0
Setx,3UTR,mmu-miR-221-5p,FALSE,1
Kifc2,3UTR,mmu-miR-221-5p,FALSE,0
Chad,3UTR,mmu-miR-221-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-221-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-221-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-221-5p,FALSE,0
Adam7,3UTR,mmu-miR-221-5p,FALSE,0
Fggy,3UTR,mmu-miR-221-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-221-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-221-5p,FALSE,0
Btla,Not_3UTR,mmu-miR-221-5p,FALSE,7
Fgf6,3UTR,mmu-miR-221-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-221-5p,FALSE,0
Brd2,3UTR,mmu-miR-221-5p,FALSE,6
Lama1,Not_3UTR,mmu-miR-221-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-221-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-221-5p,FALSE,1
Eomes,3UTR,mmu-miR-221-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-221-5p,FALSE,0
Fgf11,3UTR,mmu-miR-221-5p,FALSE,4
Fgf10,3UTR,mmu-miR-221-5p,FALSE,0
Flt1,3UTR,mmu-miR-221-5p,FALSE,0
Irs1,3UTR,mmu-miR-221-5p,TRUE,0
Olfr750,3UTR,mmu-miR-221-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-221-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pde2a,3UTR,mmu-miR-221-5p,FALSE,0
Ston2,3UTR,mmu-miR-221-5p,FALSE,8
Lrrc14b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Edaradd,3UTR,mmu-miR-221-5p,FALSE,0
Usp30,3UTR,mmu-miR-221-5p,FALSE,0
Gbp6,3UTR,mmu-miR-221-5p,FALSE,0
Tmem97,3UTR,mmu-miR-221-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-221-5p,FALSE,0
Cts8,3UTR,mmu-miR-221-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-221-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-221-5p,FALSE,0
Polg2,3UTR,mmu-miR-221-5p,FALSE,0
Brsk2,3UTR,mmu-miR-221-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-221-5p,FALSE,3
Ap5z1,3UTR,mmu-miR-221-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-221-5p,FALSE,1
Enpp6,3UTR,mmu-miR-221-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-221-5p,FALSE,0
Tmod1,3UTR,mmu-miR-221-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxo36,3UTR,mmu-miR-221-5p,FALSE,0
Frs3os,3UTR,mmu-miR-221-5p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-221-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ncdn,3UTR,mmu-miR-221-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp866,3UTR,mmu-miR-221-5p,FALSE,1
Hemk1,3UTR,mmu-miR-221-5p,FALSE,0
Fbln1,3UTR,mmu-miR-221-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-221-5p,FALSE,0
Faxc,3UTR,mmu-miR-221-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ints10,3UTR,mmu-miR-221-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Serpinb3a,3UTR,mmu-miR-221-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Klf12,3UTR,mmu-miR-221-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-221-5p,FALSE,15
Hexim1,3UTR,mmu-miR-221-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-221-5p,FALSE,0
BC055402,3UTR,mmu-miR-221-5p,FALSE,0
Atp1a4,3UTR,mmu-miR-221-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-221-5p,FALSE,0
Fam78b,3UTR,mmu-miR-221-5p,FALSE,0
Cd44,3UTR,mmu-miR-221-5p,FALSE,0
Fam60a,3UTR,mmu-miR-221-5p,FALSE,1
Rhot1,3UTR,mmu-miR-221-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam53b,3UTR,mmu-miR-221-5p,FALSE,5
Ubxn10,3UTR,mmu-miR-221-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-221-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-221-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-221-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-221-5p,FALSE,0
Fam26d,3UTR,mmu-miR-221-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-221-5p,FALSE,4
Tada2b,3UTR,mmu-miR-221-5p,FALSE,6
4931440F15Rik,3UTR,mmu-miR-221-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam219a,3UTR,mmu-miR-221-5p,FALSE,0
Fam217b,3UTR,mmu-miR-221-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Arsk,3UTR,mmu-miR-221-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-221-5p,FALSE,0
Eml1,3UTR,mmu-miR-221-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-221-5p,FALSE,0
Mdfi,3UTR,mmu-miR-221-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-221-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-221-5p,FALSE,33
Lao1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dbp,3UTR,mmu-miR-221-5p,FALSE,0
Pde5a,3UTR,mmu-miR-221-5p,FALSE,0
Rnf157,3UTR,mmu-miR-221-5p,FALSE,0
Fam163a,3UTR,mmu-miR-221-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-221-5p,FALSE,8
Lefty1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fndc10,3UTR,mmu-miR-221-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-221-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-221-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pfkm,3UTR,mmu-miR-221-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-221-5p,FALSE,0
Bmf,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gprc5a,3UTR,mmu-miR-221-5p,FALSE,1
Fam129b,3UTR,mmu-miR-221-5p,FALSE,0
Lhx9,3UTR,mmu-miR-221-5p,FALSE,0
Tmem201,3UTR,mmu-miR-221-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-221-5p,FALSE,0
Arfip2,3UTR,mmu-miR-221-5p,FALSE,0
Ddx6,3UTR,mmu-miR-221-5p,FALSE,10
Ces1f,3UTR,mmu-miR-221-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-221-5p,FALSE,6
Dnaja1,3UTR,mmu-miR-221-5p,FALSE,0
Ddr2,3UTR,mmu-miR-221-5p,FALSE,0
Cbarp,3UTR,mmu-miR-221-5p,FALSE,2
Mdc1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam102b,3UTR,mmu-miR-221-5p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam102a,3UTR,mmu-miR-221-5p,FALSE,20
Pmp2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-221-5p,FALSE,5
Apoc2,3UTR,mmu-miR-221-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-221-5p,FALSE,0
Gm15093,3UTR,mmu-miR-221-5p,FALSE,0
Ccnl2,3UTR,mmu-miR-221-5p,FALSE,0
Scn4a,3UTR,mmu-miR-221-5p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-221-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-221-5p,FALSE,13
Mettl16,Not_3UTR,mmu-miR-221-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Extl3,3UTR,mmu-miR-221-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-221-5p,FALSE,0
Josd2,Not_3UTR,mmu-miR-221-5p,FALSE,3
Hmgcr,3UTR,mmu-miR-221-5p,FALSE,7
Prss12,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-221-5p,FALSE,1
Tff3,3UTR,mmu-miR-221-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-221-5p,FALSE,15
Cog5,3UTR,mmu-miR-221-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-221-5p,FALSE,6
Zfp651,3UTR,mmu-miR-221-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-221-5p,FALSE,1
Exoc7,3UTR,mmu-miR-221-5p,FALSE,0
Nin,3UTR,mmu-miR-221-5p,FALSE,0
Exoc3l4,3UTR,mmu-miR-221-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-221-5p,FALSE,6
Il27,Not_3UTR,mmu-miR-221-5p,FALSE,0
Exo1,3UTR,mmu-miR-221-5p,FALSE,0
Rpusd1,3UTR,mmu-miR-221-5p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-221-5p,FALSE,0
Atp13a5,3UTR,mmu-miR-221-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Paxip1,3UTR,mmu-miR-221-5p,FALSE,25
Etv3,3UTR,mmu-miR-221-5p,FALSE,1
Tle6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ran,Not_3UTR,mmu-miR-221-5p,FALSE,7
Rtp4,3UTR,mmu-miR-221-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-221-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-221-5p,FALSE,0
Celsr2,3UTR,mmu-miR-221-5p,FALSE,0
Fam198b,3UTR,mmu-miR-221-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-221-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-221-5p,FALSE,4
Sgsh,3UTR,mmu-miR-221-5p,FALSE,0
Ero1l,3UTR,mmu-miR-221-5p,FALSE,82
Ern2,3UTR,mmu-miR-221-5p,FALSE,0
Gnpda1,3UTR,mmu-miR-221-5p,FALSE,5
Inpp4a,3UTR,mmu-miR-221-5p,FALSE,0
Ermap,3UTR,mmu-miR-221-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tprn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eri1,3UTR,mmu-miR-221-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rab1b,3UTR,mmu-miR-221-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Plppr3,3UTR,mmu-miR-221-5p,FALSE,0
Ercc4,3UTR,mmu-miR-221-5p,FALSE,0
Krt6a,3UTR,mmu-miR-221-5p,FALSE,0
Cops7b,3UTR,mmu-miR-221-5p,FALSE,8
Bclaf1,3UTR,mmu-miR-221-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gcm1,3UTR,mmu-miR-221-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-221-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-221-5p,FALSE,0
Sct,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erbb2,3UTR,mmu-miR-221-5p,FALSE,0
Limd2,3UTR,mmu-miR-221-5p,FALSE,8
Plekhh2,3UTR,mmu-miR-221-5p,FALSE,0
Stard5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-221-5p,FALSE,2
Atg14,3UTR,mmu-miR-221-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-221-5p,FALSE,0
Asxl2,3UTR,mmu-miR-221-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dvl3,3UTR,mmu-miR-221-5p,FALSE,9
Epha2,3UTR,mmu-miR-221-5p,FALSE,0
Epha10,3UTR,mmu-miR-221-5p,FALSE,0
Cbx5,3UTR,mmu-miR-221-5p,FALSE,44
Krt87,3UTR,mmu-miR-221-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-221-5p,FALSE,0
4921509C19Rik,3UTR,mmu-miR-221-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-221-5p,FALSE,4
Epb41l1,3UTR,mmu-miR-221-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cd27,3UTR,mmu-miR-221-5p,FALSE,1
5730435O14Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Spint2,Not_3UTR,mmu-miR-221-5p,FALSE,29
Enox1,3UTR,mmu-miR-221-5p,FALSE,0
Brpf3,3UTR,mmu-miR-221-5p,FALSE,1
Scn2b,3UTR,mmu-miR-221-5p,FALSE,0
Edar,3UTR,mmu-miR-221-5p,FALSE,0
Fam196b,3UTR,mmu-miR-221-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-221-5p,FALSE,0
Ryr3,3UTR,mmu-miR-221-5p,FALSE,0
Tpx2,3UTR,mmu-miR-221-5p,FALSE,0
Emx2os,3UTR,mmu-miR-221-5p,FALSE,1
Ctnnd2,3UTR,mmu-miR-221-5p,FALSE,0
Fam117b,3UTR,mmu-miR-221-5p,FALSE,3
Eml2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Emc8,3UTR,mmu-miR-221-5p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tsku,3UTR,mmu-miR-221-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ermn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-221-5p,FALSE,2
Faf2,3UTR,mmu-miR-221-5p,FALSE,8
Elovl6,3UTR,mmu-miR-221-5p,FALSE,24
B3gat2,3UTR,mmu-miR-221-5p,FALSE,0
Fam163b,3UTR,mmu-miR-221-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Col6a3,3UTR,mmu-miR-221-5p,FALSE,0
Ell3,3UTR,mmu-miR-221-5p,FALSE,0
Grm2,3UTR,mmu-miR-221-5p,FALSE,1
2310030A07Rik,3UTR,mmu-miR-221-5p,FALSE,0
Snph,3UTR,mmu-miR-221-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Adgre5,3UTR,mmu-miR-221-5p,FALSE,28
Atp8b3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Adamts15,3UTR,mmu-miR-221-5p,FALSE,0
E2f1,3UTR,mmu-miR-221-5p,FALSE,0
Aen,3UTR,mmu-miR-221-5p,FALSE,0
Mov10l1,3UTR,mmu-miR-221-5p,FALSE,0
Mex3a,3UTR,mmu-miR-221-5p,FALSE,1
Grm1,3UTR,mmu-miR-221-5p,FALSE,0
Ntn3,3UTR,mmu-miR-221-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-221-5p,TRUE,0
Foxf2,3UTR,mmu-miR-221-5p,FALSE,0
Nkain1,3UTR,mmu-miR-221-5p,FALSE,0
Klhl12,3UTR,mmu-miR-221-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-221-5p,FALSE,0
P4hb,3UTR,mmu-miR-221-5p,FALSE,2
Gm11190,3UTR,mmu-miR-221-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-221-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dazl,3UTR,mmu-miR-221-5p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-221-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-221-5p,FALSE,69
Gm15663,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm10658,3UTR,mmu-miR-221-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam53c,3UTR,mmu-miR-221-5p,FALSE,1
