Gene,Location,miR,Targetscan,Sum
Dmrta1,3UTR,mmu-miR-193a-5p,FALSE,0
Dbx2,3UTR,mmu-miR-193a-5p,FALSE,0
Ficd,3UTR,mmu-miR-193a-5p,FALSE,1
Nin,3UTR,mmu-miR-193a-5p,FALSE,0
Gtf2h1,3UTR,mmu-miR-193a-5p,FALSE,0
Prrg4,3UTR,mmu-miR-193a-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Khnyn,3UTR,mmu-miR-193a-5p,FALSE,22
Fbxl21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-193a-5p,FALSE,3
Ap5s1,3UTR,mmu-miR-193a-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spry4,3UTR,mmu-miR-193a-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-193a-5p,FALSE,12
Hist1h1a,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Terf2,3UTR,mmu-miR-193a-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-193a-5p,FALSE,0
Alx4,3UTR,mmu-miR-193a-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-193a-5p,FALSE,3
Dhcr7,3UTR,mmu-miR-193a-5p,FALSE,4
Ndufa10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-193a-5p,FALSE,0
Fzd3,3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-193a-5p,FALSE,0
Dexi,3UTR,mmu-miR-193a-5p,FALSE,7
Alpi,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-193a-5p,FALSE,1
Gtpbp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Eda,3UTR,mmu-miR-193a-5p,FALSE,0
Camk4,3UTR,mmu-miR-193a-5p,FALSE,16
Rps9,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Foxn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-193a-5p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-193a-5p,FALSE,15
Nol9,3UTR,mmu-miR-193a-5p,FALSE,6
Nol4l,3UTR,mmu-miR-193a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ptcd3,3UTR,mmu-miR-193a-5p,FALSE,1
Mrps18c,3UTR,mmu-miR-193a-5p,TRUE,2
Tpcn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddx60,3UTR,mmu-miR-193a-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddx56,3UTR,mmu-miR-193a-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Ddx54,3UTR,mmu-miR-193a-5p,FALSE,0
Ddx51,3UTR,mmu-miR-193a-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-193a-5p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-193a-5p,FALSE,0
Fam78b,3UTR,mmu-miR-193a-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lcn2,3UTR,mmu-miR-193a-5p,FALSE,0
Pias3,3UTR,mmu-miR-193a-5p,FALSE,0
Gm19619,3UTR,mmu-miR-193a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-193a-5p,FALSE,13
Adrb3,3UTR,mmu-miR-193a-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-193a-5p,FALSE,2
Lrrc56,3UTR,mmu-miR-193a-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Dclk3,3UTR,mmu-miR-193a-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-193a-5p,FALSE,7
Arhgap29,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-193a-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-193a-5p,FALSE,1
Trerf1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-193a-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-193a-5p,FALSE,1
Dpt,3UTR,mmu-miR-193a-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cd34,3UTR,mmu-miR-193a-5p,TRUE,0
Gtdc1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ly6g6e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-193a-5p,FALSE,0
Btg1,3UTR,mmu-miR-193a-5p,TRUE,13
Asb16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dach2,3UTR,mmu-miR-193a-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arpp21,3UTR,mmu-miR-193a-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Drc1,3UTR,mmu-miR-193a-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Adam28,3UTR,mmu-miR-193a-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-193a-5p,FALSE,0
Adgrb1,3UTR,mmu-miR-193a-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-193a-5p,FALSE,0
Ago4,3UTR,mmu-miR-193a-5p,TRUE,0
Mmp15,3UTR,mmu-miR-193a-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Nat10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nodal,3UTR,mmu-miR-193a-5p,FALSE,0
B3galnt1,3UTR,mmu-miR-193a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
D1Pas1,3UTR,mmu-miR-193a-5p,FALSE,1
Frem1,3UTR,mmu-miR-193a-5p,FALSE,1
Rbm14,3UTR,mmu-miR-193a-5p,FALSE,2
Lhx1,3UTR,mmu-miR-193a-5p,TRUE,0
D17H6S56E-5,3UTR,mmu-miR-193a-5p,FALSE,2
Tph1,3UTR,mmu-miR-193a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-193a-5p,FALSE,8
Letm2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Tmem108,3UTR,mmu-miR-193a-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Cypt10,3UTR,mmu-miR-193a-5p,FALSE,0
Trib3,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Cyp4f39,3UTR,mmu-miR-193a-5p,FALSE,0
Cyp4a32,3UTR,mmu-miR-193a-5p,FALSE,0
Rab7b,3UTR,mmu-miR-193a-5p,FALSE,0
Irf9,3UTR,mmu-miR-193a-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ahdc1,3UTR,mmu-miR-193a-5p,TRUE,0
Dmbx1,3UTR,mmu-miR-193a-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-193a-5p,FALSE,37
Meox1,3UTR,mmu-miR-193a-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Snx27,3UTR,mmu-miR-193a-5p,FALSE,7
1700012P22Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Ror1,3UTR,mmu-miR-193a-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dzip1,3UTR,mmu-miR-193a-5p,FALSE,0
Apln,3UTR,mmu-miR-193a-5p,FALSE,0
Cyp1a1,3UTR,mmu-miR-193a-5p,FALSE,0
Ric8a,3UTR,mmu-miR-193a-5p,FALSE,0
Hspb2,3UTR,mmu-miR-193a-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-193a-5p,FALSE,26
Nphs1os,3UTR,mmu-miR-193a-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-193a-5p,FALSE,3
Acd,3UTR,mmu-miR-193a-5p,FALSE,0
Chtf8,3UTR,mmu-miR-193a-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krtap24-1,3UTR,mmu-miR-193a-5p,FALSE,0
Dbhos,3UTR,mmu-miR-193a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-193a-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Gsap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-193a-5p,FALSE,0
Cypt3,3UTR,mmu-miR-193a-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pantr1,3UTR,mmu-miR-193a-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Senp6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cacna1a,3UTR,mmu-miR-193a-5p,FALSE,0
Cux1,3UTR,mmu-miR-193a-5p,TRUE,0
Cacfd1,3UTR,mmu-miR-193a-5p,FALSE,2
Trpm1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abcb7,3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-193a-5p,FALSE,0
Abo,3UTR,mmu-miR-193a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-193a-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-193a-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-193a-5p,FALSE,0
Nlk,3UTR,mmu-miR-193a-5p,FALSE,6
Ctsc,3UTR,mmu-miR-193a-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akt3,3UTR,mmu-miR-193a-5p,FALSE,6
4930405A10Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-193a-5p,FALSE,14
Gm29682,3UTR,mmu-miR-193a-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-193a-5p,FALSE,1
Pcdha7,3UTR,mmu-miR-193a-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fzd5,3UTR,mmu-miR-193a-5p,FALSE,0
Eya4,3UTR,mmu-miR-193a-5p,FALSE,0
Csprs,3UTR,mmu-miR-193a-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cxcl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-193a-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Defb14,3UTR,mmu-miR-193a-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Disp3,3UTR,mmu-miR-193a-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Calcr,3UTR,mmu-miR-193a-5p,FALSE,0
Ociad1,3UTR,mmu-miR-193a-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Pars2,3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ckmt1,3UTR,mmu-miR-193a-5p,FALSE,0
Cd160,3UTR,mmu-miR-193a-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Crhr1,3UTR,mmu-miR-193a-5p,FALSE,0
Crem,3UTR,mmu-miR-193a-5p,FALSE,6
Olfr996,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cds2,3UTR,mmu-miR-193a-5p,FALSE,10
Plekho2,3UTR,mmu-miR-193a-5p,FALSE,3
Puf60,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-193a-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-193a-5p,FALSE,4
AU022754,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-193a-5p,FALSE,0
Cptp,3UTR,mmu-miR-193a-5p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-193a-5p,TRUE,5
Syne1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cpne9,3UTR,mmu-miR-193a-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-193a-5p,FALSE,2
Apobec2,3UTR,mmu-miR-193a-5p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-193a-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Elovl7,3UTR,mmu-miR-193a-5p,TRUE,0
Vps13c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-193a-5p,FALSE,1
Coro2a,3UTR,mmu-miR-193a-5p,FALSE,15
Tln1,3UTR,mmu-miR-193a-5p,TRUE,0
Rnf146,3UTR,mmu-miR-193a-5p,FALSE,0
Cops9,3UTR,mmu-miR-193a-5p,FALSE,1
4930448I18Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-193a-5p,FALSE,4
Rdh1,3UTR,mmu-miR-193a-5p,FALSE,0
Col9a2,3UTR,mmu-miR-193a-5p,FALSE,0
Trp63,3UTR,mmu-miR-193a-5p,FALSE,0
Col4a6,3UTR,mmu-miR-193a-5p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rhob,3UTR,mmu-miR-193a-5p,FALSE,0
Col4a2,3UTR,mmu-miR-193a-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dock9,3UTR,mmu-miR-193a-5p,FALSE,0
Gm10778,3UTR,mmu-miR-193a-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Col15a1,3UTR,mmu-miR-193a-5p,FALSE,0
4930563M20Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
AW549542,3UTR,mmu-miR-193a-5p,FALSE,0
Cog6,3UTR,mmu-miR-193a-5p,FALSE,0
Cog3,3UTR,mmu-miR-193a-5p,FALSE,0
BC016548,3UTR,mmu-miR-193a-5p,FALSE,0
Neu3,3UTR,mmu-miR-193a-5p,TRUE,0
Rab38,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-193a-5p,FALSE,33
Vmn2r51,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cntnap4,3UTR,mmu-miR-193a-5p,FALSE,0
Wtip,3UTR,mmu-miR-193a-5p,FALSE,0
Grap,3UTR,mmu-miR-193a-5p,FALSE,1
Nrk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700125H20Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cntn1,3UTR,mmu-miR-193a-5p,FALSE,0
Cntln,3UTR,mmu-miR-193a-5p,TRUE,0
D1Ertd622e,3UTR,mmu-miR-193a-5p,TRUE,0
Cdon,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cab39l,3UTR,mmu-miR-193a-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Setd2,3UTR,mmu-miR-193a-5p,TRUE,23
Traf3ip2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cnot2,3UTR,mmu-miR-193a-5p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Dusp16,3UTR,mmu-miR-193a-5p,FALSE,9
Cnnm3,3UTR,mmu-miR-193a-5p,FALSE,0
Mea1,3UTR,mmu-miR-193a-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-193a-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cngb1,3UTR,mmu-miR-193a-5p,FALSE,0
Cndp2,3UTR,mmu-miR-193a-5p,FALSE,5
Rnf13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-193a-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-193a-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ttpal,3UTR,mmu-miR-193a-5p,FALSE,0
Gm10941,3UTR,mmu-miR-193a-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cltb,3UTR,mmu-miR-193a-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Clstn1,3UTR,mmu-miR-193a-5p,FALSE,0
Arnt2,3UTR,mmu-miR-193a-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-193a-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Usp27x,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Apobec1,3UTR,mmu-miR-193a-5p,FALSE,0
Cr2,3UTR,mmu-miR-193a-5p,FALSE,0
Klhl31,3UTR,mmu-miR-193a-5p,FALSE,0
Acap3,3UTR,mmu-miR-193a-5p,FALSE,0
Csf3r,3UTR,mmu-miR-193a-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdk1,3UTR,mmu-miR-193a-5p,FALSE,0
Clip3,3UTR,mmu-miR-193a-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-193a-5p,FALSE,0
Clip2,3UTR,mmu-miR-193a-5p,FALSE,0
Clic6,3UTR,mmu-miR-193a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-193a-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ddx46,3UTR,mmu-miR-193a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Ctxn1,3UTR,mmu-miR-193a-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Foxk2,3UTR,mmu-miR-193a-5p,FALSE,11
Otub1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Rph3a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Gm6093,3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Polr3g,3UTR,mmu-miR-193a-5p,FALSE,8
Omd,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Elob,3UTR,mmu-miR-193a-5p,FALSE,3
Syt2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ago1,3UTR,mmu-miR-193a-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-193a-5p,FALSE,0
BC037032,3UTR,mmu-miR-193a-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-193a-5p,FALSE,22
Ust,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cic,3UTR,mmu-miR-193a-5p,FALSE,3
Gm2061,3UTR,mmu-miR-193a-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Dkk3,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-193a-5p,FALSE,0
Ptges,3UTR,mmu-miR-193a-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Paqr8,3UTR,mmu-miR-193a-5p,FALSE,0
Cpped1,3UTR,mmu-miR-193a-5p,FALSE,6
Chrnb3,3UTR,mmu-miR-193a-5p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Dram1,3UTR,mmu-miR-193a-5p,FALSE,0
Irx2,3UTR,mmu-miR-193a-5p,FALSE,0
Daglb,3UTR,mmu-miR-193a-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Haglr,3UTR,mmu-miR-193a-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-193a-5p,TRUE,0
Gm5801,3UTR,mmu-miR-193a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chmp6,3UTR,mmu-miR-193a-5p,FALSE,4
Lrrk1,3UTR,mmu-miR-193a-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-193a-5p,FALSE,0
Il10ra,3UTR,mmu-miR-193a-5p,FALSE,33
2610028E06Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chic1,3UTR,mmu-miR-193a-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Chd6,3UTR,mmu-miR-193a-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cnih4,3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chat,3UTR,mmu-miR-193a-5p,FALSE,0
Champ1,3UTR,mmu-miR-193a-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmem254b,3UTR,mmu-miR-193a-5p,FALSE,1
Arhgap35,3UTR,mmu-miR-193a-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-193a-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Emp2,3UTR,mmu-miR-193a-5p,FALSE,0
Galr1,3UTR,mmu-miR-193a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-193a-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ces2g,3UTR,mmu-miR-193a-5p,FALSE,0
Ces1g,3UTR,mmu-miR-193a-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Scn4b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp703,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gper1,3UTR,mmu-miR-193a-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-193a-5p,TRUE,0
Zfp346,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cep72,3UTR,mmu-miR-193a-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Dpf3,3UTR,mmu-miR-193a-5p,FALSE,0
