Gene,Location,miR,Targetscan,Sum
Jakmip3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dgkd,3UTR,mmu-miR-7a-2-3p,FALSE,11
Pappa2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Desi1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Hfe,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dapk1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc38a9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Deptor,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Atm,3UTR,mmu-miR-7a-2-3p,FALSE,1
Sin3b,3UTR,mmu-miR-7a-2-3p,FALSE,19
Gm20815,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-7a-2-3p,FALSE,4
Pias1,3UTR,mmu-miR-7a-2-3p,FALSE,24
Slc16a12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Nudt4,3UTR,mmu-miR-7a-2-3p,FALSE,13
Ddx6,3UTR,mmu-miR-7a-2-3p,FALSE,127
Hebp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ddx51,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cd79b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ddx46,3UTR,mmu-miR-7a-2-3p,FALSE,0
Grsf1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arih1,3UTR,mmu-miR-7a-2-3p,FALSE,29
Tk2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ddo,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpd,3UTR,mmu-miR-7a-2-3p,FALSE,86
Otx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgf15,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm10319,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Foxo1,3UTR,mmu-miR-7a-2-3p,FALSE,4
Rprd1a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,10
Ddhd2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ddhd1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Lrrc34,3UTR,mmu-miR-7a-2-3p,FALSE,0
Crispld1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc172,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fem1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcun1d5,3UTR,mmu-miR-7a-2-3p,FALSE,4
Ip6k1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Cacna1e,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snx19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
7420426K07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttll7,3UTR,mmu-miR-7a-2-3p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dlx6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kank3,3UTR,mmu-miR-7a-2-3p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcl2,3UTR,mmu-miR-7a-2-3p,FALSE,127
Dbpht2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp398,3UTR,mmu-miR-7a-2-3p,FALSE,0
C3ar1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dazl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plk2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dapp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-7a-2-3p,FALSE,12
Slc40a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Agfg1,3UTR,mmu-miR-7a-2-3p,FALSE,14
Dock7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Clk4,3UTR,mmu-miR-7a-2-3p,FALSE,13
Vmn1r25,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-7a-2-3p,FALSE,10
Ubn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,35
Mtmr6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Hephl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
D630033O11Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-7a-2-3p,FALSE,1
D630023F18Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Ddr2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Frk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Elf3,3UTR,mmu-miR-7a-2-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-7a-2-3p,FALSE,18
D430041D05Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rrm1,3UTR,mmu-miR-7a-2-3p,FALSE,1
D430020J02Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Colec10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ash1l,3UTR,mmu-miR-7a-2-3p,FALSE,109
D330041H03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tmem143,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam53c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Clec4e,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim24,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Jade1,3UTR,mmu-miR-7a-2-3p,FALSE,17
Pag1,3UTR,mmu-miR-7a-2-3p,FALSE,21
Nol4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Peg13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cycs,3UTR,mmu-miR-7a-2-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-7a-2-3p,FALSE,6
Maf,3UTR,mmu-miR-7a-2-3p,FALSE,6
Cyb5b,3UTR,mmu-miR-7a-2-3p,FALSE,2
Sart1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Col25a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rimkla,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wnt8a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm1587,3UTR,mmu-miR-7a-2-3p,FALSE,0
Brinp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bnip3l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Eci3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Csmd3,3UTR,mmu-miR-7a-2-3p,FALSE,5
Plag1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Col22a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dusp4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cul3,3UTR,mmu-miR-7a-2-3p,FALSE,5
Cul2,3UTR,mmu-miR-7a-2-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-7a-2-3p,FALSE,60
Cic,3UTR,mmu-miR-7a-2-3p,FALSE,3
Atg4a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm8615,3UTR,mmu-miR-7a-2-3p,FALSE,324
Ctsc,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cep290,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm13288,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Ctbs,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-7a-2-3p,FALSE,12
Kif1bp,3UTR,mmu-miR-7a-2-3p,FALSE,0
G3bp2,3UTR,mmu-miR-7a-2-3p,FALSE,6
Mtpn,3UTR,mmu-miR-7a-2-3p,FALSE,3
Olfr734,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-7a-2-3p,FALSE,23
Gm21119,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ier3ip1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgd6,3UTR,mmu-miR-7a-2-3p,FALSE,1
Aadacl2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gigyf1,3UTR,mmu-miR-7a-2-3p,TRUE,35
Csf3r,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adtrp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Csf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rsad1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Clec3a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Strn,3UTR,mmu-miR-7a-2-3p,FALSE,9
Gpr35,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nrn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pin1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc26a4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Krt4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Crk,3UTR,mmu-miR-7a-2-3p,FALSE,22
F9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,42
Lincred1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Crem,3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm3636,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chd3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tpp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Exoc6,3UTR,mmu-miR-7a-2-3p,FALSE,4
Abca5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Creb5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Bloc1s4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cpsf6,3UTR,mmu-miR-7a-2-3p,FALSE,8
Mfsd9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ulk2,3UTR,mmu-miR-7a-2-3p,FALSE,11
C1s1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Actg1,3UTR,mmu-miR-7a-2-3p,FALSE,3
Cpne9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpn2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nol4l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cphx3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp26,3UTR,mmu-miR-7a-2-3p,FALSE,106
Cphx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Cox10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mtpap,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cops7a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm20199,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgf9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Copg1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Clock,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Glce,3UTR,mmu-miR-7a-2-3p,FALSE,2
Col9a3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Esp15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Col4a6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pde4b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Col4a3bp,3UTR,mmu-miR-7a-2-3p,FALSE,10
Amy2a4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Crybg3,3UTR,mmu-miR-7a-2-3p,FALSE,0
C87499,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mbp,3UTR,mmu-miR-7a-2-3p,FALSE,5
Dnajc13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Col1a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Svs6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mapk1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cdyl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rwdd2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sp2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Lin7a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Coa5,3UTR,mmu-miR-7a-2-3p,FALSE,3
Acacb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,10
Adarb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arl5b,3UTR,mmu-miR-7a-2-3p,FALSE,4
E2f3,3UTR,mmu-miR-7a-2-3p,FALSE,31
Cnp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Blm,3UTR,mmu-miR-7a-2-3p,FALSE,2
Sfmbt2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Galntl6,3UTR,mmu-miR-7a-2-3p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fut9,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cnksr3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cnih1,3UTR,mmu-miR-7a-2-3p,FALSE,15
Naca,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Bloc1s6,3UTR,mmu-miR-7a-2-3p,FALSE,3
Casp2,3UTR,mmu-miR-7a-2-3p,FALSE,12
Cmtm4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Ppp2r5e,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cmah,3UTR,mmu-miR-7a-2-3p,FALSE,1
Dclk1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Brms1l,3UTR,mmu-miR-7a-2-3p,FALSE,9
Ppp1r12b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smim17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arl6ip5,3UTR,mmu-miR-7a-2-3p,FALSE,16
Cln8,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ddx60,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-7a-2-3p,FALSE,1
Fads1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Onecut2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Azin2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sowahc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Clec5a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aph1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Etnk1,3UTR,mmu-miR-7a-2-3p,FALSE,38
Cldn23,3UTR,mmu-miR-7a-2-3p,FALSE,1
Rbm12,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cd93,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gdi2,3UTR,mmu-miR-7a-2-3p,FALSE,13
Serpina7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gltp,3UTR,mmu-miR-7a-2-3p,FALSE,5
Cisd3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc33a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chsy1,3UTR,mmu-miR-7a-2-3p,FALSE,5
4930447K03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,228
Hs3st3a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Timm13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cst10,3UTR,mmu-miR-7a-2-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Comtd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chrm1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm20750,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Chrac1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cadps2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Itga9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-7a-2-3p,FALSE,151
Il1rap,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chodl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Selenot,Not_3UTR,mmu-miR-7a-2-3p,FALSE,13
Sned1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm12191,3UTR,mmu-miR-7a-2-3p,FALSE,26
Cited2,3UTR,mmu-miR-7a-2-3p,FALSE,26
Cdc25a,3UTR,mmu-miR-7a-2-3p,FALSE,43
Cd84,3UTR,mmu-miR-7a-2-3p,FALSE,15
Fbxo7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chic1,3UTR,mmu-miR-7a-2-3p,FALSE,3
Ralgapa1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cep76,3UTR,mmu-miR-7a-2-3p,FALSE,0
Anapc11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Btc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp446,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chd1,3UTR,mmu-miR-7a-2-3p,FALSE,47
Atp11c,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ahr,3UTR,mmu-miR-7a-2-3p,FALSE,8
Ust,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ddah1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fmn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbln7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-7a-2-3p,FALSE,1
Spin4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cfl2,3UTR,mmu-miR-7a-2-3p,FALSE,13
Akap13,3UTR,mmu-miR-7a-2-3p,FALSE,114
Tcf7l2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Ap4s1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cep97,3UTR,mmu-miR-7a-2-3p,FALSE,16
Cryga,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cep83os,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cep72,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chrna5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam234b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Alg12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lpl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cenpw,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cenpm,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdhb22,3UTR,mmu-miR-7a-2-3p,FALSE,2
Fcrl5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-7a-2-3p,TRUE,0
Arl4a,3UTR,mmu-miR-7a-2-3p,FALSE,0
3830403N18Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Celf2,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ndufaf7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cst6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smg1,3UTR,mmu-miR-7a-2-3p,FALSE,30
Cecr2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5796,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rap2b,3UTR,mmu-miR-7a-2-3p,FALSE,28
Slc25a21,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arf1,3UTR,mmu-miR-7a-2-3p,FALSE,52
Adrb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cds2,3UTR,mmu-miR-7a-2-3p,FALSE,13
Cdc14b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hsp90b1,3UTR,mmu-miR-7a-2-3p,FALSE,13
Olfr197,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk6,3UTR,mmu-miR-7a-2-3p,FALSE,63
Med14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cd28,3UTR,mmu-miR-7a-2-3p,FALSE,124
Chrna1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Pnma1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Cdk5rap2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Tyr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
A630001G21Rik,3UTR,mmu-miR-7a-2-3p,FALSE,5
Chmp5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm11696,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-7a-2-3p,FALSE,15
Yars,3UTR,mmu-miR-7a-2-3p,FALSE,1
Guf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hist1h2ac,Not_3UTR,mmu-miR-7a-2-3p,FALSE,8
Rbm6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cdca5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdc6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kctd7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-7a-2-3p,FALSE,1
4931409K22Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr47,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dph6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cd9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aqp4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zdbf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
