Gene,Location,miR,Targetscan,Sum
Btbd35f3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lair1,3UTR,mmu-miR-124-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-124-5p,FALSE,1
Zscan18,3UTR,mmu-miR-124-5p,FALSE,0
Ppat,3UTR,mmu-miR-124-5p,FALSE,3
A930003O13Rik,3UTR,mmu-miR-124-5p,FALSE,0
M6pr,3UTR,mmu-miR-124-5p,FALSE,6
Ppara,3UTR,mmu-miR-124-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-124-5p,FALSE,0
Prkce,3UTR,mmu-miR-124-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hsph1,3UTR,mmu-miR-124-5p,FALSE,3
Kif5c,3UTR,mmu-miR-124-5p,FALSE,0
Coq2,Not_3UTR,mmu-miR-124-5p,FALSE,1
Porcn,3UTR,mmu-miR-124-5p,FALSE,0
Pon3,3UTR,mmu-miR-124-5p,FALSE,0
Capn5,3UTR,mmu-miR-124-5p,FALSE,0
Pomt1,3UTR,mmu-miR-124-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pom121,3UTR,mmu-miR-124-5p,FALSE,14
Fam149a,3UTR,mmu-miR-124-5p,FALSE,0
Polr3e,3UTR,mmu-miR-124-5p,FALSE,0
Pea15a,3UTR,mmu-miR-124-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-124-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pogz,3UTR,mmu-miR-124-5p,FALSE,0
Poglut1,3UTR,mmu-miR-124-5p,FALSE,33
Col28a1,3UTR,mmu-miR-124-5p,FALSE,0
Gm4724,3UTR,mmu-miR-124-5p,FALSE,2
Tns2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pofut1,3UTR,mmu-miR-124-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-124-5p,FALSE,0
Podn,3UTR,mmu-miR-124-5p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cdk6,3UTR,mmu-miR-124-5p,FALSE,54
D330050G23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-124-5p,FALSE,2
Kdm7a,3UTR,mmu-miR-124-5p,FALSE,15
Pmp22,3UTR,mmu-miR-124-5p,FALSE,0
Mapk4,3UTR,mmu-miR-124-5p,FALSE,0
Poc1b,3UTR,mmu-miR-124-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-124-5p,FALSE,9
Cenpn,Not_3UTR,mmu-miR-124-5p,FALSE,3
Dtd2,3UTR,mmu-miR-124-5p,FALSE,0
Dgki,3UTR,mmu-miR-124-5p,FALSE,0
Plxna2,3UTR,mmu-miR-124-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc25a22,3UTR,mmu-miR-124-5p,FALSE,0
Plut,3UTR,mmu-miR-124-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-124-5p,FALSE,15
Plpp2,3UTR,mmu-miR-124-5p,FALSE,10
Plod2,3UTR,mmu-miR-124-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dgkb,3UTR,mmu-miR-124-5p,FALSE,0
Rchy1,3UTR,mmu-miR-124-5p,FALSE,10
Plin4,3UTR,mmu-miR-124-5p,FALSE,0
Ndst3,3UTR,mmu-miR-124-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-124-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-124-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-124-5p,FALSE,0
Plekha8,3UTR,mmu-miR-124-5p,FALSE,0
Plek,3UTR,mmu-miR-124-5p,FALSE,2
Timp1,3UTR,mmu-miR-124-5p,FALSE,3
Plcxd1,3UTR,mmu-miR-124-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-124-5p,FALSE,5
Plagl2,3UTR,mmu-miR-124-5p,FALSE,133
Plaa,3UTR,mmu-miR-124-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-124-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-124-5p,FALSE,0
Crybg3,3UTR,mmu-miR-124-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-124-5p,FALSE,0
Pkp3,3UTR,mmu-miR-124-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pkn2,3UTR,mmu-miR-124-5p,FALSE,19
Pja2,3UTR,mmu-miR-124-5p,FALSE,26
Rwdd4a,3UTR,mmu-miR-124-5p,FALSE,3
Piwil2,3UTR,mmu-miR-124-5p,FALSE,0
Rad51b,3UTR,mmu-miR-124-5p,FALSE,3
Rbbp4,Not_3UTR,mmu-miR-124-5p,FALSE,2
Pira6,3UTR,mmu-miR-124-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-124-5p,FALSE,1
Mon1b,3UTR,mmu-miR-124-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-124-5p,FALSE,0
Twsg1,3UTR,mmu-miR-124-5p,FALSE,14
Lnpk,3UTR,mmu-miR-124-5p,FALSE,1
Sult2a3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-124-5p,FALSE,2
Cdc40,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-124-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-124-5p,FALSE,8
Pign,3UTR,mmu-miR-124-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pi15,3UTR,mmu-miR-124-5p,FALSE,0
Spata13,3UTR,mmu-miR-124-5p,FALSE,0
Asf1b,3UTR,mmu-miR-124-5p,FALSE,50
Tmem229a,3UTR,mmu-miR-124-5p,FALSE,0
Cdc37,3UTR,mmu-miR-124-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-124-5p,FALSE,4
Col4a6,3UTR,mmu-miR-124-5p,FALSE,0
Tmem245,3UTR,mmu-miR-124-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-124-5p,FALSE,5
Bhlha15,3UTR,mmu-miR-124-5p,FALSE,0
Phactr3,3UTR,mmu-miR-124-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Igsf3,3UTR,mmu-miR-124-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-124-5p,FALSE,12
Mme,3UTR,mmu-miR-124-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-124-5p,FALSE,0
Pgbd1,3UTR,mmu-miR-124-5p,FALSE,1
Slc35d3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pgap1,3UTR,mmu-miR-124-5p,FALSE,0
Wfs1,3UTR,mmu-miR-124-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pex13,3UTR,mmu-miR-124-5p,FALSE,28
Gna14,3UTR,mmu-miR-124-5p,FALSE,0
Otud6b,3UTR,mmu-miR-124-5p,FALSE,1
Pnck,3UTR,mmu-miR-124-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-124-5p,FALSE,4
Pdzd2,3UTR,mmu-miR-124-5p,FALSE,4
Borcs8,3UTR,mmu-miR-124-5p,FALSE,0
Onecut2,3UTR,mmu-miR-124-5p,FALSE,0
Rp1,3UTR,mmu-miR-124-5p,FALSE,0
Dlx1,3UTR,mmu-miR-124-5p,FALSE,0
Gpr101,3UTR,mmu-miR-124-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-124-5p,FALSE,0
Pdk1,3UTR,mmu-miR-124-5p,FALSE,0
Pdia6,3UTR,mmu-miR-124-5p,FALSE,2
Txlnb,3UTR,mmu-miR-124-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-124-5p,FALSE,0
Pde8b,3UTR,mmu-miR-124-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-124-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-124-5p,FALSE,0
Ina,3UTR,mmu-miR-124-5p,FALSE,0
Trub1,3UTR,mmu-miR-124-5p,FALSE,0
Pdc,3UTR,mmu-miR-124-5p,FALSE,0
Hacd3,3UTR,mmu-miR-124-5p,FALSE,2
Diaph2,3UTR,mmu-miR-124-5p,FALSE,2
Pcsk5,3UTR,mmu-miR-124-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-124-5p,FALSE,0
Tmem132cos,3UTR,mmu-miR-124-5p,FALSE,0
Sult2a1,3UTR,mmu-miR-124-5p,FALSE,0
Pcnx2,3UTR,mmu-miR-124-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pclo,3UTR,mmu-miR-124-5p,FALSE,0
G6pc2,3UTR,mmu-miR-124-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-124-5p,FALSE,0
Pknox1,3UTR,mmu-miR-124-5p,FALSE,0
Pced1a,3UTR,mmu-miR-124-5p,FALSE,1
Alk,Not_3UTR,mmu-miR-124-5p,FALSE,0
Timm23,3UTR,mmu-miR-124-5p,TRUE,0
Fmo1,3UTR,mmu-miR-124-5p,FALSE,0
Fermt3,3UTR,mmu-miR-124-5p,FALSE,12
Mettl13,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-124-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-124-5p,FALSE,0
Lpar4,3UTR,mmu-miR-124-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp472,3UTR,mmu-miR-124-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-124-5p,FALSE,2
Nxph1,3UTR,mmu-miR-124-5p,FALSE,0
Pbx1,3UTR,mmu-miR-124-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Paxip1,3UTR,mmu-miR-124-5p,FALSE,0
Far1,3UTR,mmu-miR-124-5p,FALSE,2
6030407O03Rik,3UTR,mmu-miR-124-5p,FALSE,0
Clec12a,3UTR,mmu-miR-124-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-124-5p,FALSE,0
Pif1,3UTR,mmu-miR-124-5p,FALSE,5
Rasa2,3UTR,mmu-miR-124-5p,FALSE,21
Rai14,Not_3UTR,mmu-miR-124-5p,FALSE,0
Plpp6,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam47e,3UTR,mmu-miR-124-5p,FALSE,0
Papd5,3UTR,mmu-miR-124-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-124-5p,FALSE,0
St8sia4,3UTR,mmu-miR-124-5p,FALSE,21
Paip2b,3UTR,mmu-miR-124-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dach2,3UTR,mmu-miR-124-5p,FALSE,2
Rock2,3UTR,mmu-miR-124-5p,FALSE,0
Pafah2,3UTR,mmu-miR-124-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-124-5p,FALSE,28
Tmem51,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Grap2,3UTR,mmu-miR-124-5p,FALSE,5
H2-T10,3UTR,mmu-miR-124-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-124-5p,FALSE,72
Olfr58,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-124-5p,FALSE,0
P2ry4,3UTR,mmu-miR-124-5p,FALSE,0
Gm20597,3UTR,mmu-miR-124-5p,FALSE,0
Myadm,3UTR,mmu-miR-124-5p,FALSE,0
P2rx1,3UTR,mmu-miR-124-5p,FALSE,0
Oxtr,3UTR,mmu-miR-124-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-124-5p,FALSE,2
Bmp3,3UTR,mmu-miR-124-5p,FALSE,0
Col5a2,3UTR,mmu-miR-124-5p,FALSE,1
Spata31d1c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-124-5p,FALSE,18
BC020402,3UTR,mmu-miR-124-5p,FALSE,0
Gm9776,3UTR,mmu-miR-124-5p,FALSE,6
Mfhas1,3UTR,mmu-miR-124-5p,FALSE,26
Gramd4,Not_3UTR,mmu-miR-124-5p,FALSE,12
Stag1,3UTR,mmu-miR-124-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-124-5p,FALSE,1
A930006K02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Osgin2,3UTR,mmu-miR-124-5p,FALSE,1
Mrps27,Not_3UTR,mmu-miR-124-5p,FALSE,0
Orc4,3UTR,mmu-miR-124-5p,FALSE,1
Cbfa2t2,3UTR,mmu-miR-124-5p,FALSE,0
Tex13b,3UTR,mmu-miR-124-5p,FALSE,0
Opcml,3UTR,mmu-miR-124-5p,FALSE,0
Opa3,3UTR,mmu-miR-124-5p,FALSE,0
Sspn,3UTR,mmu-miR-124-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-124-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-124-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr701,3UTR,mmu-miR-124-5p,FALSE,1
Otop1,3UTR,mmu-miR-124-5p,FALSE,0
Taok1,3UTR,mmu-miR-124-5p,FALSE,9
Gm20735,3UTR,mmu-miR-124-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp597,3UTR,mmu-miR-124-5p,FALSE,5
Foxn4,Not_3UTR,mmu-miR-124-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ogdh,3UTR,mmu-miR-124-5p,FALSE,29
Nde1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ocln,3UTR,mmu-miR-124-5p,FALSE,0
Ociad2,3UTR,mmu-miR-124-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-124-5p,FALSE,0
Mal,3UTR,mmu-miR-124-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-124-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mkl2,3UTR,mmu-miR-124-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-124-5p,FALSE,7
Vmn1r65,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-124-5p,FALSE,4
Ppan,Not_3UTR,mmu-miR-124-5p,FALSE,1
1700019G24Rik,3UTR,mmu-miR-124-5p,FALSE,0
Nvl,3UTR,mmu-miR-124-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-124-5p,FALSE,0
Gm13128,3UTR,mmu-miR-124-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-124-5p,FALSE,0
Nufip2,3UTR,mmu-miR-124-5p,FALSE,22
BC027072,3UTR,mmu-miR-124-5p,FALSE,1
Nudt16l1,3UTR,mmu-miR-124-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm12130,3UTR,mmu-miR-124-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-124-5p,FALSE,28
Ascc3,3UTR,mmu-miR-124-5p,FALSE,1
Ntrk2,3UTR,mmu-miR-124-5p,FALSE,0
Zmym2,3UTR,mmu-miR-124-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-124-5p,FALSE,1
Lrtm2,3UTR,mmu-miR-124-5p,FALSE,0
Spaar,3UTR,mmu-miR-124-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-124-5p,FALSE,0
Klhl25,3UTR,mmu-miR-124-5p,TRUE,0
Aptx,Not_3UTR,mmu-miR-124-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nsa2,3UTR,mmu-miR-124-5p,FALSE,4
Slc8b1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wwp1,3UTR,mmu-miR-124-5p,FALSE,1
Cntn5,3UTR,mmu-miR-124-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Capza1,3UTR,mmu-miR-124-5p,FALSE,2
Nrbp2,3UTR,mmu-miR-124-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-124-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-124-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-124-5p,FALSE,4
Daam1,3UTR,mmu-miR-124-5p,FALSE,3
Upf2,3UTR,mmu-miR-124-5p,FALSE,2
Nqo2,3UTR,mmu-miR-124-5p,FALSE,0
Nptx2,3UTR,mmu-miR-124-5p,FALSE,0
Chsy1,3UTR,mmu-miR-124-5p,FALSE,243
Gm19303,3UTR,mmu-miR-124-5p,FALSE,0
Ssr1,3UTR,mmu-miR-124-5p,FALSE,1
Nol7,3UTR,mmu-miR-124-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-124-5p,FALSE,21
Gpr3,3UTR,mmu-miR-124-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nop9,3UTR,mmu-miR-124-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-124-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-124-5p,FALSE,4
Erbb4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-124-5p,FALSE,2
Vmn2r37,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sdf4,3UTR,mmu-miR-124-5p,FALSE,1
Nlrp5-ps,3UTR,mmu-miR-124-5p,FALSE,0
Gas1,3UTR,mmu-miR-124-5p,FALSE,0
Nphs1,3UTR,mmu-miR-124-5p,FALSE,0
Acap2,3UTR,mmu-miR-124-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-124-5p,FALSE,24
Nelfe,3UTR,mmu-miR-124-5p,FALSE,1
Nkpd1,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-124-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-124-5p,FALSE,15
Coq10a,3UTR,mmu-miR-124-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-124-5p,FALSE,0
Nkain1,3UTR,mmu-miR-124-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nipal3,3UTR,mmu-miR-124-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nim1k,3UTR,mmu-miR-124-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Samd12,3UTR,mmu-miR-124-5p,FALSE,0
Rab7,3UTR,mmu-miR-124-5p,FALSE,4
Afg3l1,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-124-5p,FALSE,7
Nfe2l1,3UTR,mmu-miR-124-5p,FALSE,5
Nfatc2ip,3UTR,mmu-miR-124-5p,FALSE,53
Nucks1,3UTR,mmu-miR-124-5p,FALSE,28
Ulbp1,3UTR,mmu-miR-124-5p,FALSE,0
Nfasc,3UTR,mmu-miR-124-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-124-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-124-5p,FALSE,2
Scnn1a,3UTR,mmu-miR-124-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-124-5p,FALSE,21
Psme4,Not_3UTR,mmu-miR-124-5p,FALSE,7
Neto2,3UTR,mmu-miR-124-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-124-5p,FALSE,95
Map2k4,Not_3UTR,mmu-miR-124-5p,FALSE,2
Gpnmb,3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-124-5p,TRUE,0
Paf1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Neil3,3UTR,mmu-miR-124-5p,FALSE,7
Rcor1,3UTR,mmu-miR-124-5p,FALSE,16
Adamts18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ksr2,3UTR,mmu-miR-124-5p,FALSE,0
Neat1,3UTR,mmu-miR-124-5p,FALSE,195
Osbpl6,3UTR,mmu-miR-124-5p,FALSE,0
Car8,3UTR,mmu-miR-124-5p,FALSE,0
Gfod1,3UTR,mmu-miR-124-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-124-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-124-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-124-5p,FALSE,10
Sema3c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stoml1,3UTR,mmu-miR-124-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Scd1,3UTR,mmu-miR-124-5p,FALSE,22
Etf1,3UTR,mmu-miR-124-5p,FALSE,7
Coq9,3UTR,mmu-miR-124-5p,FALSE,1
St8sia3os,3UTR,mmu-miR-124-5p,FALSE,0
Rhou,3UTR,mmu-miR-124-5p,FALSE,1
Ncapg2,3UTR,mmu-miR-124-5p,FALSE,0
Ncapd3,3UTR,mmu-miR-124-5p,FALSE,21
Wfikkn2,3UTR,mmu-miR-124-5p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gabra4,3UTR,mmu-miR-124-5p,FALSE,0
B3galt1,3UTR,mmu-miR-124-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-124-5p,FALSE,2
4930509J09Rik,3UTR,mmu-miR-124-5p,FALSE,0
Nbea,3UTR,mmu-miR-124-5p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-124-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam126a,3UTR,mmu-miR-124-5p,TRUE,0
Napa,3UTR,mmu-miR-124-5p,FALSE,0
Nav2,3UTR,mmu-miR-124-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-124-5p,FALSE,0
BC055402,3UTR,mmu-miR-124-5p,FALSE,0
Naf1,3UTR,mmu-miR-124-5p,FALSE,0
Nadk,3UTR,mmu-miR-124-5p,FALSE,8
Tjp2,Not_3UTR,mmu-miR-124-5p,FALSE,2
Nabp1,3UTR,mmu-miR-124-5p,FALSE,928
Zfp773,3UTR,mmu-miR-124-5p,FALSE,0
Naa40,3UTR,mmu-miR-124-5p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-124-5p,FALSE,6
Myt1l,3UTR,mmu-miR-124-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-124-5p,FALSE,0
Osmr,3UTR,mmu-miR-124-5p,FALSE,0
Gm10778,3UTR,mmu-miR-124-5p,FALSE,9
Gins3,3UTR,mmu-miR-124-5p,FALSE,1
Ipo5,Not_3UTR,mmu-miR-124-5p,FALSE,16
Myl9,3UTR,mmu-miR-124-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Thap12,3UTR,mmu-miR-124-5p,FALSE,1
Shroom4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-124-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-124-5p,FALSE,9
Tbx21,Not_3UTR,mmu-miR-124-5p,FALSE,3
Fam208a,3UTR,mmu-miR-124-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-124-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nanog,3UTR,mmu-miR-124-5p,FALSE,0
Zfp953,3UTR,mmu-miR-124-5p,FALSE,1
Plcxd2,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mturn,3UTR,mmu-miR-124-5p,FALSE,0
Erich5,3UTR,mmu-miR-124-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-124-5p,FALSE,4
Elf5,3UTR,mmu-miR-124-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-124-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-124-5p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-124-5p,FALSE,2
Mtif3,3UTR,mmu-miR-124-5p,FALSE,1
Polr3f,3UTR,mmu-miR-124-5p,FALSE,34
Krt81,Not_3UTR,mmu-miR-124-5p,FALSE,1
1700101I11Rik,3UTR,mmu-miR-124-5p,FALSE,0
Mtf2,3UTR,mmu-miR-124-5p,FALSE,3
Abcb6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-124-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-124-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bnip2,3UTR,mmu-miR-124-5p,FALSE,0
Hykk,3UTR,mmu-miR-124-5p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-124-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-124-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp398,3UTR,mmu-miR-124-5p,FALSE,3
Mrpl35,3UTR,mmu-miR-124-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-124-5p,FALSE,5
Spin1,3UTR,mmu-miR-124-5p,FALSE,8
Mrpl21,3UTR,mmu-miR-124-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-124-5p,FALSE,0
Nppa,3UTR,mmu-miR-124-5p,FALSE,0
Pdxk,3UTR,mmu-miR-124-5p,FALSE,0
