Gene,Location,miR,Targetscan,Sum
Kif21a,3UTR,mmu-miR-199a-5p,FALSE,0
Bmt2,3UTR,mmu-miR-199a-5p,FALSE,16
Glis3,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1217,3UTR,mmu-miR-199a-5p,FALSE,0
Gldnos,3UTR,mmu-miR-199a-5p,FALSE,0
Nmral1,3UTR,mmu-miR-199a-5p,TRUE,0
1500012K07Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ebf4,3UTR,mmu-miR-199a-5p,FALSE,0
Gkn1,3UTR,mmu-miR-199a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gjc3,3UTR,mmu-miR-199a-5p,FALSE,0
Grk1,3UTR,mmu-miR-199a-5p,FALSE,1
Srcin1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aifm2,3UTR,mmu-miR-199a-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gja5,3UTR,mmu-miR-199a-5p,FALSE,0
Pnpo,3UTR,mmu-miR-199a-5p,FALSE,0
Gins2,3UTR,mmu-miR-199a-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ss18,3UTR,mmu-miR-199a-5p,FALSE,83
Ncbp3,3UTR,mmu-miR-199a-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Ranbp2,3UTR,mmu-miR-199a-5p,TRUE,0
Zwint,3UTR,mmu-miR-199a-5p,FALSE,14
Ggt5,3UTR,mmu-miR-199a-5p,FALSE,0
Ggps1,3UTR,mmu-miR-199a-5p,FALSE,0
Pclo,3UTR,mmu-miR-199a-5p,FALSE,0
Pde1c,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp629,3UTR,mmu-miR-199a-5p,FALSE,0
Ctsll3,3UTR,mmu-miR-199a-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-199a-5p,FALSE,3
Gfap,3UTR,mmu-miR-199a-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-199a-5p,FALSE,1
Prima1,3UTR,mmu-miR-199a-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Dhx58,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gdap2,3UTR,mmu-miR-199a-5p,TRUE,0
Gdap1l1,3UTR,mmu-miR-199a-5p,FALSE,0
Gda,3UTR,mmu-miR-199a-5p,FALSE,0
Gcsh,3UTR,mmu-miR-199a-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fzd5,3UTR,mmu-miR-199a-5p,FALSE,0
Gclc,3UTR,mmu-miR-199a-5p,FALSE,5
Tff1,3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gcc2,3UTR,mmu-miR-199a-5p,FALSE,1
Ltbr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gcat,3UTR,mmu-miR-199a-5p,TRUE,0
Gm13084,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gbp7,3UTR,mmu-miR-199a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-199a-5p,FALSE,0
M6pr,3UTR,mmu-miR-199a-5p,TRUE,351
Pitpna,3UTR,mmu-miR-199a-5p,FALSE,3
Gatsl2,3UTR,mmu-miR-199a-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-199a-5p,FALSE,0
Whamm,3UTR,mmu-miR-199a-5p,FALSE,5
Pecam1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Wdr46,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-199a-5p,FALSE,12
Ecm2,3UTR,mmu-miR-199a-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igfn1,3UTR,mmu-miR-199a-5p,FALSE,0
Nlk,3UTR,mmu-miR-199a-5p,TRUE,30
Pcmt1,3UTR,mmu-miR-199a-5p,FALSE,0
Pax3,3UTR,mmu-miR-199a-5p,TRUE,0
Ncf2,3UTR,mmu-miR-199a-5p,FALSE,0
Ganab,3UTR,mmu-miR-199a-5p,TRUE,6
Npcd,3UTR,mmu-miR-199a-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Tex44,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grpel1,3UTR,mmu-miR-199a-5p,FALSE,14
Galnt6,3UTR,mmu-miR-199a-5p,FALSE,5
Adcy6,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Kri1,3UTR,mmu-miR-199a-5p,FALSE,0
Gba2,3UTR,mmu-miR-199a-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-199a-5p,FALSE,22
Hsf4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-199a-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Ddi2,3UTR,mmu-miR-199a-5p,TRUE,0
Cav1,3UTR,mmu-miR-199a-5p,TRUE,0
Dio2,3UTR,mmu-miR-199a-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Abhd10,3UTR,mmu-miR-199a-5p,FALSE,0
Coq8a,3UTR,mmu-miR-199a-5p,FALSE,0
Krtap1-5,3UTR,mmu-miR-199a-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-199a-5p,FALSE,32
Cd248,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eloa,3UTR,mmu-miR-199a-5p,FALSE,1
Crhr1,3UTR,mmu-miR-199a-5p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cep41,3UTR,mmu-miR-199a-5p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-199a-5p,FALSE,0
G2e3,3UTR,mmu-miR-199a-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Fchsd1,3UTR,mmu-miR-199a-5p,TRUE,0
Rxrb,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Lama2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm16712,3UTR,mmu-miR-199a-5p,FALSE,0
Hnmt,3UTR,mmu-miR-199a-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-199a-5p,FALSE,1
Gm1123,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-199a-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-199a-5p,FALSE,16
Gm8923,3UTR,mmu-miR-199a-5p,TRUE,0
Krt18,3UTR,mmu-miR-199a-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-199a-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Adgra1,3UTR,mmu-miR-199a-5p,FALSE,0
Eml1,3UTR,mmu-miR-199a-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-199a-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Aco1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ano6,3UTR,mmu-miR-199a-5p,FALSE,1
Htra3,3UTR,mmu-miR-199a-5p,FALSE,0
Trpv6,3UTR,mmu-miR-199a-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-199a-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-199a-5p,FALSE,6
Fstl3,3UTR,mmu-miR-199a-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Zfp707,3UTR,mmu-miR-199a-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-199a-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-199a-5p,FALSE,26
4931429L15Rik,3UTR,mmu-miR-199a-5p,FALSE,0
A330048O09Rik,3UTR,mmu-miR-199a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-199a-5p,FALSE,8
Dync2h1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgef38,3UTR,mmu-miR-199a-5p,TRUE,0
Glrx,3UTR,mmu-miR-199a-5p,FALSE,27
Foxj2,3UTR,mmu-miR-199a-5p,FALSE,6
Frmd3,3UTR,mmu-miR-199a-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fras1,3UTR,mmu-miR-199a-5p,FALSE,0
Dclk2,3UTR,mmu-miR-199a-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ddx11,3UTR,mmu-miR-199a-5p,FALSE,0
Enc1,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxo4,3UTR,mmu-miR-199a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-199a-5p,FALSE,0
Vash1,3UTR,mmu-miR-199a-5p,FALSE,0
Foxk1,3UTR,mmu-miR-199a-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxi2,3UTR,mmu-miR-199a-5p,FALSE,0
Pkia,3UTR,mmu-miR-199a-5p,FALSE,0
Clic5,3UTR,mmu-miR-199a-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Foxc2,3UTR,mmu-miR-199a-5p,TRUE,0
Pdzd2,3UTR,mmu-miR-199a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-199a-5p,FALSE,1
Kif5b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tulp3,3UTR,mmu-miR-199a-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Catsperg2,3UTR,mmu-miR-199a-5p,FALSE,0
Spop,3UTR,mmu-miR-199a-5p,FALSE,0
1700057H21Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Gtf2h1,3UTR,mmu-miR-199a-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fuk,3UTR,mmu-miR-199a-5p,FALSE,0
Snap47,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ebi3,3UTR,mmu-miR-199a-5p,FALSE,22
Fxr1,3UTR,mmu-miR-199a-5p,TRUE,0
Klc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Flrt2,3UTR,mmu-miR-199a-5p,FALSE,0
Gnpat,3UTR,mmu-miR-199a-5p,FALSE,0
B4gat1,3UTR,mmu-miR-199a-5p,FALSE,3
Znrd1as,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Tpgs2,3UTR,mmu-miR-199a-5p,FALSE,1
Dlg3,3UTR,mmu-miR-199a-5p,TRUE,0
Micu3,3UTR,mmu-miR-199a-5p,FALSE,13
Stab1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam168a,3UTR,mmu-miR-199a-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Ficd,3UTR,mmu-miR-199a-5p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-199a-5p,FALSE,0
Myt1l,3UTR,mmu-miR-199a-5p,FALSE,0
Fhl1,3UTR,mmu-miR-199a-5p,FALSE,0
Kctd10,3UTR,mmu-miR-199a-5p,FALSE,4
Fgl2,3UTR,mmu-miR-199a-5p,FALSE,3
Rere,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ncln,3UTR,mmu-miR-199a-5p,FALSE,2
Fbxo9,3UTR,mmu-miR-199a-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-199a-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
4930455D15Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Dip2b,3UTR,mmu-miR-199a-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-199a-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B3galt1,3UTR,mmu-miR-199a-5p,FALSE,0
Fgd6,3UTR,mmu-miR-199a-5p,FALSE,0
Fgf9,3UTR,mmu-miR-199a-5p,FALSE,0
Gstt1,3UTR,mmu-miR-199a-5p,FALSE,1
Bcat1,3UTR,mmu-miR-199a-5p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Cnot10,3UTR,mmu-miR-199a-5p,FALSE,0
Snhg11,3UTR,mmu-miR-199a-5p,FALSE,0
Fez2,3UTR,mmu-miR-199a-5p,FALSE,0
Cyp4a32,3UTR,mmu-miR-199a-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-199a-5p,FALSE,13
Ryr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cdr1,3UTR,mmu-miR-199a-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-199a-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-199a-5p,FALSE,23
Fbxw8,3UTR,mmu-miR-199a-5p,FALSE,4
Apol11b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Capn5,3UTR,mmu-miR-199a-5p,TRUE,0
Bbs10,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-Q1,3UTR,mmu-miR-199a-5p,FALSE,0
March2,3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-199a-5p,FALSE,0
Atp1b3,3UTR,mmu-miR-199a-5p,TRUE,95
Psmg3,3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-199a-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Olfr64,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lynx1,3UTR,mmu-miR-199a-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-199a-5p,TRUE,0
Rassf3,3UTR,mmu-miR-199a-5p,TRUE,4
Fnip2,3UTR,mmu-miR-199a-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-199a-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-199a-5p,FALSE,0
Cox6b1,3UTR,mmu-miR-199a-5p,FALSE,7
Ism1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ddx41,3UTR,mmu-miR-199a-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-199a-5p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-199a-5p,FALSE,2
Fblim1,3UTR,mmu-miR-199a-5p,FALSE,0
Trpc4,3UTR,mmu-miR-199a-5p,FALSE,8
Zfp963,3UTR,mmu-miR-199a-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-199a-5p,FALSE,0
Coq4,3UTR,mmu-miR-199a-5p,FALSE,0
Add2,3UTR,mmu-miR-199a-5p,FALSE,4
Grap,3UTR,mmu-miR-199a-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-199a-5p,TRUE,0
Fam91a1,3UTR,mmu-miR-199a-5p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam83g,3UTR,mmu-miR-199a-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Fam81a,3UTR,mmu-miR-199a-5p,FALSE,0
Pter,3UTR,mmu-miR-199a-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bace1,3UTR,mmu-miR-199a-5p,FALSE,0
Lpin2,3UTR,mmu-miR-199a-5p,FALSE,3
Camk4,3UTR,mmu-miR-199a-5p,FALSE,2
Pbxip1,3UTR,mmu-miR-199a-5p,FALSE,0
Fam227a,3UTR,mmu-miR-199a-5p,FALSE,0
Fam222b,3UTR,mmu-miR-199a-5p,TRUE,0
Whrn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gga2,3UTR,mmu-miR-199a-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-199a-5p,FALSE,7
Srr,3UTR,mmu-miR-199a-5p,FALSE,0
Dcdc2c,3UTR,mmu-miR-199a-5p,FALSE,0
2510002D24Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Fam20b,3UTR,mmu-miR-199a-5p,FALSE,0
Fam19a4,3UTR,mmu-miR-199a-5p,FALSE,3
Brap,3UTR,mmu-miR-199a-5p,TRUE,0
Fam198b,3UTR,mmu-miR-199a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-199a-5p,FALSE,3
Abcb5,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Itgal,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Tbr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-199a-5p,FALSE,0
Fam178a,3UTR,mmu-miR-199a-5p,TRUE,5
Fam174b,3UTR,mmu-miR-199a-5p,FALSE,0
Itprip,3UTR,mmu-miR-199a-5p,FALSE,0
Angptl4,3UTR,mmu-miR-199a-5p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp474,3UTR,mmu-miR-199a-5p,TRUE,0
Mdga1,3UTR,mmu-miR-199a-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-199a-5p,TRUE,53
E330020D12Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fut10,3UTR,mmu-miR-199a-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-199a-5p,TRUE,0
Zfp518b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ercc8,3UTR,mmu-miR-199a-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-199a-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam126b,3UTR,mmu-miR-199a-5p,TRUE,7
Fndc5,3UTR,mmu-miR-199a-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Yipf2,3UTR,mmu-miR-199a-5p,TRUE,0
Rasgrp4,3UTR,mmu-miR-199a-5p,TRUE,0
Ears2,3UTR,mmu-miR-199a-5p,FALSE,0
Nucks1,3UTR,mmu-miR-199a-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Col25a1,3UTR,mmu-miR-199a-5p,FALSE,0
Fam111a,3UTR,mmu-miR-199a-5p,FALSE,0
Fam110a,3UTR,mmu-miR-199a-5p,FALSE,0
Ube2w,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-199a-5p,FALSE,2
Atp8b1,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm20498,3UTR,mmu-miR-199a-5p,FALSE,5
Faim2,3UTR,mmu-miR-199a-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fer,3UTR,mmu-miR-199a-5p,TRUE,0
Fads3,3UTR,mmu-miR-199a-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Jade1,3UTR,mmu-miR-199a-5p,FALSE,2
Bhlhe40,3UTR,mmu-miR-199a-5p,TRUE,0
Faah,3UTR,mmu-miR-199a-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-199a-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Eml6,3UTR,mmu-miR-199a-5p,FALSE,0
Cycs,3UTR,mmu-miR-199a-5p,FALSE,2
Zscan12,3UTR,mmu-miR-199a-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Uhrf1bp1,3UTR,mmu-miR-199a-5p,FALSE,1
F12,3UTR,mmu-miR-199a-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-199a-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Exosc7,3UTR,mmu-miR-199a-5p,FALSE,23
Exoc8,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Exoc3,3UTR,mmu-miR-199a-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-199a-5p,FALSE,0
Exo1,3UTR,mmu-miR-199a-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bicd2,3UTR,mmu-miR-199a-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Etv3,3UTR,mmu-miR-199a-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-199a-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4841,3UTR,mmu-miR-199a-5p,FALSE,0
Grk4,3UTR,mmu-miR-199a-5p,FALSE,0
Creld1,3UTR,mmu-miR-199a-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-199a-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-199a-5p,FALSE,0
Brs3,3UTR,mmu-miR-199a-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-199a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dtx4,3UTR,mmu-miR-199a-5p,FALSE,0
Ermap,3UTR,mmu-miR-199a-5p,FALSE,0
Scg3,3UTR,mmu-miR-199a-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-199a-5p,FALSE,0
Clk2,3UTR,mmu-miR-199a-5p,TRUE,23
Slc37a3,3UTR,mmu-miR-199a-5p,FALSE,0
Apol8,3UTR,mmu-miR-199a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ercc4,3UTR,mmu-miR-199a-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ermp1,3UTR,mmu-miR-199a-5p,FALSE,3
Acacb,3UTR,mmu-miR-199a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-199a-5p,TRUE,0
Iqcc,3UTR,mmu-miR-199a-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lman2l,3UTR,mmu-miR-199a-5p,FALSE,0
Gm3716,3UTR,mmu-miR-199a-5p,FALSE,0
Asph,3UTR,mmu-miR-199a-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Fam131c,3UTR,mmu-miR-199a-5p,FALSE,0
Ephx1,3UTR,mmu-miR-199a-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Apol6,3UTR,mmu-miR-199a-5p,FALSE,0
Rftn1,3UTR,mmu-miR-199a-5p,FALSE,11
Epha7,3UTR,mmu-miR-199a-5p,TRUE,0
Kcnma1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Epha5,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Epha2,3UTR,mmu-miR-199a-5p,FALSE,0
Epha10,3UTR,mmu-miR-199a-5p,FALSE,0
Ercc6,3UTR,mmu-miR-199a-5p,FALSE,26
Bambi,3UTR,mmu-miR-199a-5p,FALSE,0
Amigo2,3UTR,mmu-miR-199a-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-199a-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-199a-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-199a-5p,FALSE,11
Arih2,3UTR,mmu-miR-199a-5p,TRUE,0
Slc5a4b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stx8,3UTR,mmu-miR-199a-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-199a-5p,TRUE,0
Sdha,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Mib1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
