Gene,Location,miR,Targetscan,Sum
Nup205,Not_3UTR,mmu-miR-500-3p,FALSE,6
Mfsd11,3UTR,mmu-miR-500-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-500-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-500-3p,FALSE,2
Olfr1186,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-500-3p,FALSE,1
Sumf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-500-3p,FALSE,1
Olfr146,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-500-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tspan2,3UTR,mmu-miR-500-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-500-3p,FALSE,1
Osbpl6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pard6b,3UTR,mmu-miR-500-3p,FALSE,8
Tmed7,3UTR,mmu-miR-500-3p,FALSE,5
Wdfy4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-500-3p,FALSE,2
Ppm1f,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Zdhhc3,Not_3UTR,mmu-miR-500-3p,FALSE,7
Pde1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-500-3p,FALSE,1
Peg12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-500-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Phf24,3UTR,mmu-miR-500-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-500-3p,FALSE,1
Tmigd3,3UTR,mmu-miR-500-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-500-3p,FALSE,0
Trim32,3UTR,mmu-miR-500-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-500-3p,FALSE,6
Olfr319,Not_3UTR,mmu-miR-500-3p,FALSE,2
Plxnb3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Spock1,3UTR,mmu-miR-500-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-500-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Prpsap2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-500-3p,FALSE,5
Pik3r3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-500-3p,FALSE,5
Wnk2,Not_3UTR,mmu-miR-500-3p,FALSE,3
Tmem2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Psma1,3UTR,mmu-miR-500-3p,FALSE,8
Psmb4,Not_3UTR,mmu-miR-500-3p,FALSE,4
Psme2b,Not_3UTR,mmu-miR-500-3p,FALSE,1
Psmg2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-500-3p,FALSE,2
Ptpre,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Npnt,3UTR,mmu-miR-500-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Polr3f,3UTR,mmu-miR-500-3p,FALSE,1
Ranbp10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-500-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Ranbp3l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-500-3p,FALSE,2
Rbm12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-500-3p,FALSE,16
Rftn2,3UTR,mmu-miR-500-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-500-3p,FALSE,7
Rhoq,Not_3UTR,mmu-miR-500-3p,FALSE,105
Sirpb1b,3UTR,mmu-miR-500-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-500-3p,FALSE,5
Ror2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-500-3p,FALSE,3
Rps6kc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-500-3p,FALSE,3
Reep5,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rtca,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rundc1,3UTR,mmu-miR-500-3p,FALSE,0
Tal1,3UTR,mmu-miR-500-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-500-3p,FALSE,7
Taf1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-500-3p,FALSE,2
Sele,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sema3d,3UTR,mmu-miR-500-3p,FALSE,0
Sema4c,3UTR,mmu-miR-500-3p,FALSE,9
Sgsm1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Serp2,3UTR,mmu-miR-500-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sertm1,Not_3UTR,mmu-miR-500-3p,FALSE,2
Sftpd,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sh3bgr,3UTR,mmu-miR-500-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-500-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rab9b,3UTR,mmu-miR-500-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-500-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Slfn3,Not_3UTR,mmu-miR-500-3p,FALSE,3
Slu7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Snip1,Not_3UTR,mmu-miR-500-3p,FALSE,15
Vmn2r92,Not_3UTR,mmu-miR-500-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-500-3p,FALSE,4
Spen,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-500-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp831,3UTR,mmu-miR-500-3p,FALSE,2
Srms,Not_3UTR,mmu-miR-500-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-500-3p,FALSE,4
Zfp74,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-500-3p,FALSE,17
Vmn2r108,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sytl5,3UTR,mmu-miR-500-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-500-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-500-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-500-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-500-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-500-3p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-500-3p,FALSE,0
Tgfbi,3UTR,mmu-miR-500-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tial1,Not_3UTR,mmu-miR-500-3p,FALSE,46
Tktl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-500-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vps13d,3UTR,mmu-miR-500-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-500-3p,FALSE,2
Nol8,Not_3UTR,mmu-miR-500-3p,FALSE,16
Tox2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-500-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-500-3p,FALSE,3
Twnk,Not_3UTR,mmu-miR-500-3p,FALSE,0
Twsg1,3UTR,mmu-miR-500-3p,FALSE,7
Ubap2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-500-3p,FALSE,5
Uhrf1bp1l,Not_3UTR,mmu-miR-500-3p,FALSE,7
Usp53,Not_3UTR,mmu-miR-500-3p,FALSE,1
Vav1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmac,3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-500-3p,FALSE,7
Vmn2r104,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slx1b,3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-500-3p,FALSE,1
Vmn2r98,Not_3UTR,mmu-miR-500-3p,FALSE,0
Trip6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-500-3p,FALSE,1
Washc5,Not_3UTR,mmu-miR-500-3p,FALSE,6
Wdtc1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Wif1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Tet2,Not_3UTR,mmu-miR-500-3p,FALSE,22
Xpo5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-500-3p,FALSE,0
Yipf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp551,3UTR,mmu-miR-500-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-500-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-500-3p,FALSE,25
Zfp958,Not_3UTR,mmu-miR-500-3p,FALSE,3
Zfp984,Not_3UTR,mmu-miR-500-3p,FALSE,8
Zfy1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zxdc,3UTR,mmu-miR-500-3p,FALSE,0
Fjx1,3UTR,mmu-miR-500-3p,FALSE,10
Zrsr2,3UTR,mmu-miR-500-3p,FALSE,4
Tmem38b,3UTR,mmu-miR-500-3p,FALSE,0
Znrf1,3UTR,mmu-miR-500-3p,TRUE,2
Znhit3,3UTR,mmu-miR-500-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-500-3p,FALSE,15
Wdr5,3UTR,mmu-miR-500-3p,FALSE,0
Grm4,3UTR,mmu-miR-500-3p,FALSE,0
Marf1,3UTR,mmu-miR-500-3p,FALSE,4
Zfyve9,3UTR,mmu-miR-500-3p,FALSE,4
Zfyve28,3UTR,mmu-miR-500-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-500-3p,FALSE,15
Zfp975,3UTR,mmu-miR-500-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prrx1,3UTR,mmu-miR-500-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-500-3p,FALSE,1
Olfr669,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp937,3UTR,mmu-miR-500-3p,FALSE,0
Zfp879,3UTR,mmu-miR-500-3p,FALSE,0
Zfp870,3UTR,mmu-miR-500-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-500-3p,FALSE,0
Zfp866,3UTR,mmu-miR-500-3p,FALSE,0
Rap2b,3UTR,mmu-miR-500-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp811,3UTR,mmu-miR-500-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-500-3p,FALSE,0
Zfp799,3UTR,mmu-miR-500-3p,FALSE,0
Zfp786,3UTR,mmu-miR-500-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp781,3UTR,mmu-miR-500-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-500-3p,FALSE,0
Map1b,3UTR,mmu-miR-500-3p,FALSE,0
Zfp719,3UTR,mmu-miR-500-3p,FALSE,0
Zfp706,3UTR,mmu-miR-500-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-500-3p,FALSE,5
Znrf3,3UTR,mmu-miR-500-3p,FALSE,4
Zfp664,3UTR,mmu-miR-500-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-500-3p,FALSE,0
H6pd,3UTR,mmu-miR-500-3p,FALSE,2
Rb1cc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-500-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-500-3p,FALSE,1
Zfp426,3UTR,mmu-miR-500-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-500-3p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Stau2,3UTR,mmu-miR-500-3p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-500-3p,FALSE,11
Zfp367,3UTR,mmu-miR-500-3p,FALSE,41
Zfp354c,3UTR,mmu-miR-500-3p,FALSE,0
Zfp316,3UTR,mmu-miR-500-3p,FALSE,0
Zfp282,3UTR,mmu-miR-500-3p,TRUE,4
Pxdn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp239,3UTR,mmu-miR-500-3p,FALSE,0
Jun,3UTR,mmu-miR-500-3p,FALSE,3
Zfp2,3UTR,mmu-miR-500-3p,FALSE,0
Zfp14,3UTR,mmu-miR-500-3p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-500-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-500-3p,TRUE,0
Zfa-ps,3UTR,mmu-miR-500-3p,FALSE,23
Zdhhc21,3UTR,mmu-miR-500-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-500-3p,TRUE,0
Tssk4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zc3h13,3UTR,mmu-miR-500-3p,FALSE,14
Zc3h12d,3UTR,mmu-miR-500-3p,FALSE,5
Zc2hc1a,3UTR,mmu-miR-500-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-500-3p,TRUE,2
Cplx2,3UTR,mmu-miR-500-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-500-3p,TRUE,0
Zbtb2,3UTR,mmu-miR-500-3p,FALSE,1
Med23,Not_3UTR,mmu-miR-500-3p,FALSE,1
Zbtb12,3UTR,mmu-miR-500-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-500-3p,FALSE,21
Ndufaf4,3UTR,mmu-miR-500-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-500-3p,FALSE,2
Yipf6,3UTR,mmu-miR-500-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-500-3p,FALSE,0
Rpl21,3UTR,mmu-miR-500-3p,FALSE,0
Enpp2,3UTR,mmu-miR-500-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-500-3p,FALSE,0
Xlr,3UTR,mmu-miR-500-3p,FALSE,0
Xist,3UTR,mmu-miR-500-3p,FALSE,10
Xdh,3UTR,mmu-miR-500-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-500-3p,FALSE,0
Prkca,3UTR,mmu-miR-500-3p,FALSE,0
Wisp1,3UTR,mmu-miR-500-3p,FALSE,2
Wfs1,3UTR,mmu-miR-500-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-500-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-500-3p,FALSE,2
Wdr82,3UTR,mmu-miR-500-3p,TRUE,107
Rgl2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wdr77,3UTR,mmu-miR-500-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wdr48,3UTR,mmu-miR-500-3p,FALSE,1
Cdon,Not_3UTR,mmu-miR-500-3p,FALSE,0
Washc4,3UTR,mmu-miR-500-3p,FALSE,48
Mns1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vsir,3UTR,mmu-miR-500-3p,FALSE,8
Vps53,3UTR,mmu-miR-500-3p,TRUE,0
Wtap,3UTR,mmu-miR-500-3p,FALSE,11
Cfc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cln5,3UTR,mmu-miR-500-3p,FALSE,20
Vps26b,3UTR,mmu-miR-500-3p,FALSE,2
Vwa7,3UTR,mmu-miR-500-3p,FALSE,0
C2cd2,3UTR,mmu-miR-500-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-500-3p,FALSE,10
Vgll3,3UTR,mmu-miR-500-3p,FALSE,0
Vezt,3UTR,mmu-miR-500-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-500-3p,FALSE,0
Vcpkmt,3UTR,mmu-miR-500-3p,FALSE,9
Vax1,3UTR,mmu-miR-500-3p,FALSE,0
Cry1,3UTR,mmu-miR-500-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-500-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Havcr2,3UTR,mmu-miR-500-3p,FALSE,0
Cntln,3UTR,mmu-miR-500-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-500-3p,FALSE,1
Olfr488,Not_3UTR,mmu-miR-500-3p,FALSE,0
Usp36,3UTR,mmu-miR-500-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-500-3p,FALSE,1
Mmrn2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Uros,3UTR,mmu-miR-500-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-500-3p,FALSE,5
Uqcc1,3UTR,mmu-miR-500-3p,FALSE,0
Upp2,3UTR,mmu-miR-500-3p,FALSE,0
Zdhhc11,3UTR,mmu-miR-500-3p,FALSE,0
Umps,3UTR,mmu-miR-500-3p,FALSE,5
AW011738,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-500-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-500-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-500-3p,FALSE,0
Uchl5,3UTR,mmu-miR-500-3p,TRUE,0
Mtm1,3UTR,mmu-miR-500-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-500-3p,FALSE,12
Ppp3cc,3UTR,mmu-miR-500-3p,TRUE,1
Ubtfl1,3UTR,mmu-miR-500-3p,FALSE,0
Ubr3,3UTR,mmu-miR-500-3p,FALSE,34
Lonrf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ube2h,3UTR,mmu-miR-500-3p,TRUE,0
Ube2d3,3UTR,mmu-miR-500-3p,FALSE,0
Ubac1,3UTR,mmu-miR-500-3p,FALSE,0
Unc80,3UTR,mmu-miR-500-3p,FALSE,0
Tusc1,3UTR,mmu-miR-500-3p,FALSE,20
Tulp4,3UTR,mmu-miR-500-3p,TRUE,0
Vmn1r72,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sept2,3UTR,mmu-miR-500-3p,FALSE,3
Patz1,3UTR,mmu-miR-500-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-500-3p,FALSE,0
Tti2,3UTR,mmu-miR-500-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ttc9,3UTR,mmu-miR-500-3p,FALSE,0
