Gene,Location,miR,Targetscan,Sum
Nit1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Il6st,3UTR,mmu-miR-194-2-3p,FALSE,5
Pik3c2b,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Ndrg1,3UTR,mmu-miR-194-2-3p,FALSE,12
Atp1a4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ndor1,3UTR,mmu-miR-194-2-3p,FALSE,0
Ncstn,3UTR,mmu-miR-194-2-3p,FALSE,13
Ncs1,3UTR,mmu-miR-194-2-3p,FALSE,0
Arl15,3UTR,mmu-miR-194-2-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-194-2-3p,FALSE,19
Fzd10,3UTR,mmu-miR-194-2-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-194-2-3p,FALSE,1
A930007I19Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Ncf1,3UTR,mmu-miR-194-2-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nbr1,3UTR,mmu-miR-194-2-3p,FALSE,18
Nbl1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Narfl,3UTR,mmu-miR-194-2-3p,FALSE,0
Narf,3UTR,mmu-miR-194-2-3p,FALSE,0
Magi2,3UTR,mmu-miR-194-2-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Taf3,3UTR,mmu-miR-194-2-3p,FALSE,1
Plekhg6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Sertad3,3UTR,mmu-miR-194-2-3p,FALSE,30
Nanog,3UTR,mmu-miR-194-2-3p,FALSE,0
Naga,3UTR,mmu-miR-194-2-3p,FALSE,1
Uts2r,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mapt,3UTR,mmu-miR-194-2-3p,FALSE,0
Sp6,3UTR,mmu-miR-194-2-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-194-2-3p,FALSE,0
Arl16,3UTR,mmu-miR-194-2-3p,FALSE,0
Nab1,3UTR,mmu-miR-194-2-3p,FALSE,19
Cacna1d,3UTR,mmu-miR-194-2-3p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Gorasp2,3UTR,mmu-miR-194-2-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
N6amt1,3UTR,mmu-miR-194-2-3p,FALSE,0
Sfxn4,3UTR,mmu-miR-194-2-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-194-2-3p,FALSE,2
N4bp1,3UTR,mmu-miR-194-2-3p,FALSE,3
Cdc20b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bcap29,3UTR,mmu-miR-194-2-3p,FALSE,22
Emc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,12
Pla2g4a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-194-2-3p,FALSE,16
Kif17,3UTR,mmu-miR-194-2-3p,FALSE,0
Tex38,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Myocd,3UTR,mmu-miR-194-2-3p,FALSE,0
Myo9a,3UTR,mmu-miR-194-2-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Myo6,3UTR,mmu-miR-194-2-3p,FALSE,0
Cdk7,3UTR,mmu-miR-194-2-3p,FALSE,0
Mymk,3UTR,mmu-miR-194-2-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Spop,3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp747,3UTR,mmu-miR-194-2-3p,FALSE,0
Trim8,3UTR,mmu-miR-194-2-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Myh9,3UTR,mmu-miR-194-2-3p,FALSE,107
Gnl3l,3UTR,mmu-miR-194-2-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-194-2-3p,FALSE,8
Mybpc1,3UTR,mmu-miR-194-2-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-194-2-3p,FALSE,1
Dnah7a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mxra8,3UTR,mmu-miR-194-2-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-194-2-3p,FALSE,0
Rgp1,3UTR,mmu-miR-194-2-3p,FALSE,0
Dag1,3UTR,mmu-miR-194-2-3p,FALSE,16
Carns1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-194-2-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Nfat5,3UTR,mmu-miR-194-2-3p,FALSE,64
Mtus2,3UTR,mmu-miR-194-2-3p,FALSE,0
Per1,3UTR,mmu-miR-194-2-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Map2k5,3UTR,mmu-miR-194-2-3p,FALSE,0
Mtrr,3UTR,mmu-miR-194-2-3p,FALSE,0
Gas7,3UTR,mmu-miR-194-2-3p,FALSE,0
Cand1,3UTR,mmu-miR-194-2-3p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-194-2-3p,FALSE,0
Mtfr1l,3UTR,mmu-miR-194-2-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-194-2-3p,FALSE,0
Rab43,3UTR,mmu-miR-194-2-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Zfp609,3UTR,mmu-miR-194-2-3p,FALSE,0
Mst1r,3UTR,mmu-miR-194-2-3p,FALSE,0
Msrb3,3UTR,mmu-miR-194-2-3p,FALSE,0
Snord42a,3UTR,mmu-miR-194-2-3p,FALSE,98
Wdr18,3UTR,mmu-miR-194-2-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-194-2-3p,FALSE,0
Rassf2,3UTR,mmu-miR-194-2-3p,FALSE,2
D3Ertd254e,3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bag2,3UTR,mmu-miR-194-2-3p,FALSE,0
Tsx,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,44
Lrrtm3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-194-2-3p,FALSE,1
Atp2b2,3UTR,mmu-miR-194-2-3p,FALSE,0
Ifi27l2a,3UTR,mmu-miR-194-2-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-194-2-3p,FALSE,12
Vmn1r64,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
AY512915,3UTR,mmu-miR-194-2-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp651,3UTR,mmu-miR-194-2-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-194-2-3p,FALSE,0
Pgs1,3UTR,mmu-miR-194-2-3p,FALSE,7
Jakmip1,3UTR,mmu-miR-194-2-3p,FALSE,0
Kcna7,3UTR,mmu-miR-194-2-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-194-2-3p,FALSE,6
BC016548,3UTR,mmu-miR-194-2-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mras,3UTR,mmu-miR-194-2-3p,FALSE,1
Crp,3UTR,mmu-miR-194-2-3p,FALSE,0
Pde4d,3UTR,mmu-miR-194-2-3p,FALSE,32
Dhx38,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mpped1,3UTR,mmu-miR-194-2-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mplkip,3UTR,mmu-miR-194-2-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-194-2-3p,FALSE,0
Rnf41,3UTR,mmu-miR-194-2-3p,FALSE,0
Mospd2,3UTR,mmu-miR-194-2-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-194-2-3p,FALSE,0
Rgs17,3UTR,mmu-miR-194-2-3p,FALSE,0
Ddx19a,3UTR,mmu-miR-194-2-3p,FALSE,1
Nufip2,3UTR,mmu-miR-194-2-3p,FALSE,102
Ftl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Cntnap1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-194-2-3p,FALSE,13
4632404H12Rik,3UTR,mmu-miR-194-2-3p,FALSE,1
Pde12,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Pira6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pi4kb,3UTR,mmu-miR-194-2-3p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mmp19,3UTR,mmu-miR-194-2-3p,FALSE,0
Cdk9,3UTR,mmu-miR-194-2-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mmp14,3UTR,mmu-miR-194-2-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-194-2-3p,FALSE,0
Kcna1,3UTR,mmu-miR-194-2-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mmd,3UTR,mmu-miR-194-2-3p,FALSE,9
Smok3b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Car9,3UTR,mmu-miR-194-2-3p,FALSE,0
Mlycd,3UTR,mmu-miR-194-2-3p,FALSE,13
Pced1a,3UTR,mmu-miR-194-2-3p,FALSE,2
Mlx,3UTR,mmu-miR-194-2-3p,FALSE,0
Mlph,3UTR,mmu-miR-194-2-3p,FALSE,0
Adamtsl4,3UTR,mmu-miR-194-2-3p,FALSE,2
Hsp90b1,Not_3UTR,mmu-miR-194-2-3p,FALSE,6
Dfna5,3UTR,mmu-miR-194-2-3p,FALSE,0
Mlc1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mkx,3UTR,mmu-miR-194-2-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rhof,3UTR,mmu-miR-194-2-3p,FALSE,16
Gm8615,3UTR,mmu-miR-194-2-3p,FALSE,5
Minos1,3UTR,mmu-miR-194-2-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mindy2,3UTR,mmu-miR-194-2-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-194-2-3p,FALSE,0
Mier1,3UTR,mmu-miR-194-2-3p,FALSE,28
9630028I04Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Pmis2,3UTR,mmu-miR-194-2-3p,FALSE,0
Miat,3UTR,mmu-miR-194-2-3p,FALSE,0
Ptpre,3UTR,mmu-miR-194-2-3p,FALSE,1
Lef1,3UTR,mmu-miR-194-2-3p,FALSE,11
Mgme1,3UTR,mmu-miR-194-2-3p,FALSE,13
Icmt,3UTR,mmu-miR-194-2-3p,FALSE,0
Prdm2,3UTR,mmu-miR-194-2-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-194-2-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pxt1,3UTR,mmu-miR-194-2-3p,FALSE,0
Tomm7,3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-194-2-3p,FALSE,57
Slc7a10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp281,3UTR,mmu-miR-194-2-3p,FALSE,19
Vps4a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mfap3,3UTR,mmu-miR-194-2-3p,FALSE,5
Mex3a,3UTR,mmu-miR-194-2-3p,FALSE,0
Ncam1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mettl26,3UTR,mmu-miR-194-2-3p,FALSE,0
Oprl1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-194-2-3p,FALSE,0
Eml6,3UTR,mmu-miR-194-2-3p,FALSE,0
Metrnl,3UTR,mmu-miR-194-2-3p,FALSE,1
Cts8,3UTR,mmu-miR-194-2-3p,FALSE,0
Metap1,3UTR,mmu-miR-194-2-3p,FALSE,15
Plekha5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
BC029722,3UTR,mmu-miR-194-2-3p,FALSE,0
Cdc6,3UTR,mmu-miR-194-2-3p,FALSE,0
Mesd,3UTR,mmu-miR-194-2-3p,FALSE,3
Zwint,3UTR,mmu-miR-194-2-3p,FALSE,13
Rubcnl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
C77370,3UTR,mmu-miR-194-2-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Abcb10,3UTR,mmu-miR-194-2-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Atg4b,3UTR,mmu-miR-194-2-3p,FALSE,0
Timm13,3UTR,mmu-miR-194-2-3p,FALSE,20
Pcdhga6,3UTR,mmu-miR-194-2-3p,FALSE,8
Gm12253,3UTR,mmu-miR-194-2-3p,FALSE,0
Azin1,3UTR,mmu-miR-194-2-3p,FALSE,9
Cep128,3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Srl,3UTR,mmu-miR-194-2-3p,FALSE,6
Psmd9,3UTR,mmu-miR-194-2-3p,FALSE,0
Mdrl,3UTR,mmu-miR-194-2-3p,FALSE,0
Mdm2,3UTR,mmu-miR-194-2-3p,FALSE,0
Vav2,3UTR,mmu-miR-194-2-3p,FALSE,2
Mdga2,3UTR,mmu-miR-194-2-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-194-2-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mdfi,3UTR,mmu-miR-194-2-3p,FALSE,0
Mcur1,3UTR,mmu-miR-194-2-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mup20,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-194-2-3p,FALSE,74
Dcaf7,3UTR,mmu-miR-194-2-3p,FALSE,37
Stx16,3UTR,mmu-miR-194-2-3p,FALSE,1
Ripk1,3UTR,mmu-miR-194-2-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-194-2-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-194-2-3p,FALSE,3
Mc4r,3UTR,mmu-miR-194-2-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mc2r,3UTR,mmu-miR-194-2-3p,FALSE,0
Mc1r,3UTR,mmu-miR-194-2-3p,FALSE,0
Ctps2,3UTR,mmu-miR-194-2-3p,FALSE,0
Orai1,3UTR,mmu-miR-194-2-3p,FALSE,2
Mon1a,Not_3UTR,mmu-miR-194-2-3p,FALSE,22
Mbp,3UTR,mmu-miR-194-2-3p,FALSE,1
Topaz1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-194-2-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-194-2-3p,FALSE,0
Tppp3,3UTR,mmu-miR-194-2-3p,FALSE,0
Odf2,3UTR,mmu-miR-194-2-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-194-2-3p,FALSE,6
Serping1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Chmp3,3UTR,mmu-miR-194-2-3p,FALSE,0
Plod3,3UTR,mmu-miR-194-2-3p,FALSE,0
March5,3UTR,mmu-miR-194-2-3p,FALSE,15
Vmn1r157,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Snord19,3UTR,mmu-miR-194-2-3p,FALSE,9
Cmip,3UTR,mmu-miR-194-2-3p,FALSE,6
Thoc5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
B3gnt4,3UTR,mmu-miR-194-2-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-194-2-3p,FALSE,0
Miox,3UTR,mmu-miR-194-2-3p,FALSE,0
H6pd,3UTR,mmu-miR-194-2-3p,FALSE,3
Trim6,3UTR,mmu-miR-194-2-3p,FALSE,5
Hipk4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-194-2-3p,FALSE,23
Olfm1,3UTR,mmu-miR-194-2-3p,FALSE,0
Map4k2,3UTR,mmu-miR-194-2-3p,FALSE,14
Vmn1r116,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
AA543186,3UTR,mmu-miR-194-2-3p,FALSE,0
Mllt11,3UTR,mmu-miR-194-2-3p,FALSE,0
Gata2,3UTR,mmu-miR-194-2-3p,FALSE,0
Upk3b,3UTR,mmu-miR-194-2-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Map3k12,3UTR,mmu-miR-194-2-3p,FALSE,5
Map3k1,3UTR,mmu-miR-194-2-3p,FALSE,0
Ttc23,3UTR,mmu-miR-194-2-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Dsc2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Paip1,3UTR,mmu-miR-194-2-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-194-2-3p,FALSE,29
Nol4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Man2b1,3UTR,mmu-miR-194-2-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Numb,3UTR,mmu-miR-194-2-3p,FALSE,0
Man1b1,3UTR,mmu-miR-194-2-3p,FALSE,0
Inppl1,3UTR,mmu-miR-194-2-3p,FALSE,0
Atf3,3UTR,mmu-miR-194-2-3p,FALSE,0
Dok2,3UTR,mmu-miR-194-2-3p,FALSE,0
Fam216b,3UTR,mmu-miR-194-2-3p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Maml1,3UTR,mmu-miR-194-2-3p,FALSE,0
Lif,3UTR,mmu-miR-194-2-3p,FALSE,64
Prokr1,3UTR,mmu-miR-194-2-3p,FALSE,0
Wdr72,3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr21,3UTR,mmu-miR-194-2-3p,FALSE,0
Trim62,3UTR,mmu-miR-194-2-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-194-2-3p,FALSE,8
Palm3,3UTR,mmu-miR-194-2-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Plpp6,3UTR,mmu-miR-194-2-3p,FALSE,0
AU016765,3UTR,mmu-miR-194-2-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Magi1,3UTR,mmu-miR-194-2-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-194-2-3p,FALSE,32
Mageh1,3UTR,mmu-miR-194-2-3p,FALSE,0
Cyp3a41b,3UTR,mmu-miR-194-2-3p,FALSE,0
Lmo3,3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-194-2-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Lzts2,3UTR,mmu-miR-194-2-3p,FALSE,0
Wdr92,3UTR,mmu-miR-194-2-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-194-2-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp287,3UTR,mmu-miR-194-2-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lyg2,3UTR,mmu-miR-194-2-3p,FALSE,0
Cbln3,3UTR,mmu-miR-194-2-3p,FALSE,0
Defa34,3UTR,mmu-miR-194-2-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ly6g6c,3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-194-2-3p,FALSE,0
Gm20758,3UTR,mmu-miR-194-2-3p,FALSE,0
Ocrl,3UTR,mmu-miR-194-2-3p,FALSE,0
Ltbp3,3UTR,mmu-miR-194-2-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-194-2-3p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Lsm6,3UTR,mmu-miR-194-2-3p,FALSE,0
Med22,3UTR,mmu-miR-194-2-3p,FALSE,1
Lrsam1,3UTR,mmu-miR-194-2-3p,FALSE,0
Nacc2,3UTR,mmu-miR-194-2-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-194-2-3p,FALSE,18
Fam111a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bend3,3UTR,mmu-miR-194-2-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm11413,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-194-2-3p,FALSE,0
Clec16a,3UTR,mmu-miR-194-2-3p,FALSE,0
Acad9,3UTR,mmu-miR-194-2-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tril,3UTR,mmu-miR-194-2-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rnf114,3UTR,mmu-miR-194-2-3p,FALSE,2
Lrrc32,3UTR,mmu-miR-194-2-3p,FALSE,33
Olfr727,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lpin1,3UTR,mmu-miR-194-2-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adora2a,3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-194-2-3p,FALSE,19
Tacc2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Lrrc15,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-194-2-3p,FALSE,0
Klf13,3UTR,mmu-miR-194-2-3p,FALSE,1
Sdha,3UTR,mmu-miR-194-2-3p,FALSE,16
Srr,3UTR,mmu-miR-194-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-194-2-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Elavl1,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrp11,3UTR,mmu-miR-194-2-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrit2,3UTR,mmu-miR-194-2-3p,FALSE,0
Car8,3UTR,mmu-miR-194-2-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Lrg1,3UTR,mmu-miR-194-2-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Prss39,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Lrch3,3UTR,mmu-miR-194-2-3p,FALSE,0
Lrat,3UTR,mmu-miR-194-2-3p,FALSE,0
Lppos,3UTR,mmu-miR-194-2-3p,FALSE,0
Gjb4,3UTR,mmu-miR-194-2-3p,FALSE,0
Lpp,3UTR,mmu-miR-194-2-3p,FALSE,1
Neat1,3UTR,mmu-miR-194-2-3p,FALSE,229
Tsc1,3UTR,mmu-miR-194-2-3p,FALSE,0
Lpcat2b,3UTR,mmu-miR-194-2-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-194-2-3p,FALSE,0
Dut,3UTR,mmu-miR-194-2-3p,FALSE,0
Polr3c,3UTR,mmu-miR-194-2-3p,FALSE,0
LOC106740,3UTR,mmu-miR-194-2-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-194-2-3p,FALSE,0
Efnb1,3UTR,mmu-miR-194-2-3p,FALSE,44
Col9a1,3UTR,mmu-miR-194-2-3p,FALSE,0
LOC100041034,3UTR,mmu-miR-194-2-3p,FALSE,0
Eml3,3UTR,mmu-miR-194-2-3p,FALSE,0
Gm11529,3UTR,mmu-miR-194-2-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-194-2-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-194-2-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lgals12,3UTR,mmu-miR-194-2-3p,FALSE,0
Lyve1,3UTR,mmu-miR-194-2-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Sgcg,3UTR,mmu-miR-194-2-3p,FALSE,0
March6,3UTR,mmu-miR-194-2-3p,FALSE,3
Liph,3UTR,mmu-miR-194-2-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Atrip,3UTR,mmu-miR-194-2-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ptpru,3UTR,mmu-miR-194-2-3p,FALSE,0
Bcl10,3UTR,mmu-miR-194-2-3p,FALSE,8
